,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
129,129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,-0.6229209234531854,34610D,219.35347,-3.7532234,-28.03402,216.2403530599165,63347.71383866412,0.4156462959749714,0.400309187777484,30.296011642446462,33.9336962628278,-25.11966150815075,4.925361628587884e-06,23644.035218918973,0.0766432858693513,0.2524667636870539,0.5333125596344539,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.921736682356128,1.3382165595739035,0.728319079868547,16.965994623212683,11.606853796930563,26.095977262244244,1590462714699362.5,12.9271388387595,765.952030487978,1293.38774157604,0.000492536162859,0.0226469133803816,0.200154593888742,16.9668481314139,8.83805181425431,8.838008283867437,15.142100425540296,0.5632933205270225,199901015918813.3,2.116247851028087,247964205883042.8,0.001016690194254683,1.9216049864767966e-06,2.8440000000000003,35.8,2023-02-06 02:10:00,4.925361628587884e-06,0.07664328788090854,0.0,129,236.44035218918975,4.925361628587884e-06,-3.7532234,-28.03402,0.07664328788090854,0.0,0.0,0.37550829702840266,0.0,13639.325141793686,-0.4859045079595573,0.8740119044638811,2.031133763497595,233.4577512636961,0.04514360070660922,0.0,1.0,223.94161614671742,28.117254249628648,50.34545043964155,0.07657061904561302,219.37886,4.9172962455694e-06,10696.167274780179,0.0,0.01284449650178857,0.014266649,100.6909008792831,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13639.325141793686,0.0,4.8495967e-06,5.2432833e-06,101439.78,0.07553908,-216.81137,0.0,0.0,1.0,-4.584507874204652e-13,1.5717553e-12,6.1510733e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5836065636115375e-14,1.1133044857269867e-12,675.3247238276167,2.71862560070372e-14,5.109495233215771e-14,3.40633015547718e-15,0.0,4.8495967e-06,5.2432833e-06,101439.78,0.07553908,-216.81137,0.0,0.0,1.0,-4.584507874204652e-13,1.5717553e-12,6.1510733e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5836065636115375e-14,1.1133044857269867e-12,675.3247238276167,2.71862560070372e-14,5.109495233215771e-14,3.40633015547718e-15,0.0
130,130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,-0.6193650759641438,34610D,219.7102,-3.510412,-27.684402,218.0831913719668,63317.41782702168,0.4165216405619756,0.408483590537958,30.90431689593972,34.4063361903914,75.48791615650542,4.968677255434208e-06,23672.22389822947,0.0739655225644585,0.257535974132831,0.5476365190221701,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.871959375950452,1.3307498244898053,0.7339293806403444,17.203193514111263,11.720633158385814,26.81531141782155,1592228701352078.8,13.1043793482827,768.971041964976,1303.45365824663,0.000496867725543,0.0228280336209068,0.204241795268979,17.2031680951957,8.94697277306996,8.946928318670718,14.874314753499332,0.573210176027638,208662087752362.8,2.167871271024111,251827115933824.1,0.0010606182752166818,2.0471194805094245e-06,2.8440000000000003,35.8,2023-02-06 02:11:00,4.968677255434208e-06,0.07396557784552663,0.0,130,236.72223898229473,4.968677255434208e-06,-3.510412,-27.684402,0.07396557784552663,0.0,0.0,0.37534556544731573,0.0,13637.707648871648,-0.4585705984530867,0.8886579804595117,2.0366061553877453,233.48652201445785,0.04371810538771226,0.0,1.0,223.96276511998008,28.117254249628648,50.3797077474076,0.07389098457645506,219.7366,4.9608169481716725e-06,10688.530146126295,0.0,0.01279043274751956,0.013478957,100.7594154948152,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13637.707648871648,0.0,4.909129e-06,5.3992294e-06,101313.305,0.07287998,-212.5119,0.0,0.0,1.0,-4.589095187290975e-13,1.5743076e-12,6.2712816e-16,0.0,0.0,0.0,7.479999999999999e-16,1.587530315350471e-14,1.1153980781932528e-12,676.5534961491089,2.899444921473248e-14,5.213832263726907e-14,3.4758881758179376e-15,0.0,4.909129e-06,5.3992294e-06,101313.305,0.07287998,-212.5119,0.0,0.0,1.0,-4.589095187290975e-13,1.5743076e-12,6.2712816e-16,0.0,0.0,0.0,7.479999999999999e-16,1.587530315350471e-14,1.1153980781932528e-12,676.5534961491089,2.899444921473248e-14,5.213832263726907e-14,3.4758881758179376e-15,0.0
131,131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,-0.6157454609161231,34610D,220.00493,-2.9655917,-27.143597,218.90420465728687,63286.51351012573,0.41550291464120254,0.407908695079562,30.75588538946017,34.145334483178,25.20649799119361,5.005575080675478e-06,23587.7393998215,0.0715168676723732,0.2562990449121681,0.5501185854575269,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.612372904758724,1.2918128258346109,0.7361988095908124,17.072676677286168,11.697009036425518,26.7645833254223,1592990817882351.2,13.0276944448027,769.571041989581,1310.85059647662,0.000500557508068,0.0229095273828667,0.203954347539781,17.072667241589,8.90259952251624,8.902554960108978,14.51108579537553,0.5751971426309701,209051318752453.72,2.162057183597077,251250231719199.3,0.0011078125199896905,2.0590669426102144e-06,2.8440000000000003,35.8,2023-02-06 02:12:00,5.0055750806754785e-06,0.0715168977066431,0.0,131,235.87739399821504,5.0055750806754785e-06,-2.9655917,-27.143597,0.0715168977066431,0.0,0.0,0.3735049457945191,0.0,13637.17226521287,-0.45242191050924685,0.8918040226928576,2.025800762801971,233.42964729037277,0.0423924176317184,0.0,1.0,223.906344995965,28.117254249628648,50.66912871774585,0.07144896484419316,220.0317,4.998004018583462e-06,10711.245435641127,0.0,0.012841094314365762,0.0128113115,101.3382574354917,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13637.17226521287,0.0,4.961335e-06,5.6144017e-06,101485.695,0.07060434,-208.75383,0.0,0.0,0.9999999999999999,-4.583025699403607e-13,1.5833448e-12,6.4371433e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6017263697220727e-14,1.1250422593151807e-12,677.7126982732289,3.050347504545654e-14,5.20649437168256e-14,3.4709962477883725e-15,0.0,4.961335e-06,5.6144017e-06,101485.695,0.07060434,-208.75383,0.0,0.0,0.9999999999999999,-4.583025699403607e-13,1.5833448e-12,6.4371433e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6017263697220727e-14,1.1250422593151807e-12,677.7126982732289,3.050347504545654e-14,5.20649437168256e-14,3.4709962477883725e-15,0.0
132,132,133,407463.0,BAW680,43.58830338817531,22.68369402204241,225.841110916,10744.2,-0.6120906408581843,34610D,220.2769,-2.6430864,-26.685472,220.14331958026096,63255.757624736274,0.4115577608339802,0.393874238790854,29.40753793755658,32.4736644534698,-50.46908241337132,4.998533216339172e-06,23559.63221991729,0.0689118090937519,0.2450628161463048,0.5296867198975862,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.946447000875564,1.1919273295520487,0.7399088553796974,16.236643643731142,11.470679287736756,25.24411618977028,1550254654882449.2,12.576603306587,765.139496650086,1314.03893667849,0.000499853321634,0.0227565139628832,0.196937119395427,16.2368322267349,8.65409876559476,8.654055508010847,13.773549130030236,0.5606455641174076,194705885497886.8,2.183589553480183,252787066609546.25,0.0011917532390399873,1.8611613882297414e-06,2.8440000000000003,35.8,2023-02-06 02:13:00,4.998533216339172e-06,0.06891182236033595,0.0,132,235.59632219917293,4.998533216339172e-06,-2.6430864,-26.685472,0.06891182236033595,0.0,0.0,0.37259926977453456,0.0,13410.774953936036,-0.45355324321468815,0.891229182404525,2.009821203586253,233.3450441322593,0.040956723453425034,0.0,1.0,223.82431320079993,28.117254249628648,50.810478852920504,0.06886071118452972,220.30328,4.991672711514927e-06,10718.79476057354,0.0,0.012905464288838858,0.012052605,101.62095770584101,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13410.774953936036,0.0,4.9769906e-06,5.9571344e-06,101509.53,0.068598196,-207.6517,0.0,0.0,1.0,-4.582246743813406e-13,1.5881444e-12,6.7013335e-16,0.0,0.0,0.0,7.48e-16,1.6107089886544927e-14,1.1299197356664721e-12,678.8563515655959,3.1823120441038125e-14,5.0273603680238953e-14,3.3515735786825967e-15,0.0,4.9769906e-06,5.9571344e-06,101509.53,0.068598196,-207.6517,0.0,0.0,1.0,-4.582246743813406e-13,1.5881444e-12,6.7013335e-16,0.0,0.0,0.0,7.48e-16,1.6107089886544927e-14,1.1299197356664721e-12,678.8563515655959,3.1823120441038125e-14,5.0273603680238953e-14,3.3515735786825967e-15,0.0
133,133,134,407463.0,BAW680,43.53350830078125,22.831953181776893,225.326666472,10728.96,-0.6084310777129835,34610D,220.54474,-2.5471659,-26.305897,220.76665675733528,63226.35008679872,0.4387332609180277,0.295137670010686,24.09046141191055,25.8666484636006,-579.6448993389077,4.976427351916337e-06,23615.87372613756,0.066478635651611,0.2007538450992546,0.4350978639817952,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.253228354393257,1.087948157995016,0.7415532472698829,12.93258741829465,10.49822990589156,19.57729495434469,1282779247720078.0,10.9115330613102,720.547049475219,1174.36381549795,0.000497642735192,0.0184763768897377,0.147568835005343,12.9333242318003,7.98689244574279,7.986852699750559,13.622235752779394,0.4269717813473861,85967547901582.36,0.4334716689629725,321213621359741.1,0.001060135035145794,5.209935127827412e-07,2.8440000000000003,35.8,2023-02-06 02:14:00,4.9764273519163365e-06,0.06647863300518725,0.0,133,236.15873726137565,4.9764273519163365e-06,-2.5471659,-26.305897,0.06647863300518725,0.0,0.0,0.3730351555447705,0.0,13802.792593789523,-0.4554110247975974,0.8902813030120325,2.112163141994808,233.87692187339147,0.039613977534740524,0.0,1.0,224.30337784855018,28.117254249628648,50.9792279563127,0.06645283279714817,220.56998,4.9705443283596705e-06,10703.470386021843,0.0,0.012985901570749263,0.011149748,101.9584559126254,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13802.792593789523,0.0,4.9845053e-06,6.260581e-06,101311.99,0.066626914,-206.36514,0.0,0.0,1.0,-4.589380500926341e-13,1.5874006e-12,6.93524e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6111536279937536e-14,1.1284624834860797e-12,679.9837855427054,2.118479214309277e-14,3.767099442394637e-14,2.5113996282630906e-15,0.0,4.9845053e-06,6.260581e-06,101311.99,0.066626914,-206.36514,0.0,0.0,1.0,-4.589380500926341e-13,1.5874006e-12,6.93524e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6111536279937536e-14,1.1284624834860797e-12,679.9837855427054,2.118479214309277e-14,3.767099442394637e-14,2.5113996282630906e-15,0.0
134,134,135,407463.0,BAW680,43.47688293457031,22.98422879950945,233.043333132,10553.7,-0.6047107034986607,34610D,220.95589,-3.8989427,-26.558575,222.25308358700823,63202.25962538681,0.4426506957593865,0.241863675642836,20.791306385577585,21.2438116342444,-928.0314237259524,4.987274510835223e-06,24270.50189404938,0.0650087183748808,0.1732608865464798,0.3684494766954961,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.597824758287272,1.2896308340308251,0.7458512339550122,10.6219987616953,9.853911899157414,15.268156668598952,1079386821946434.4,9.84576322192871,704.317621434426,1070.88747041092,0.000498727451084,0.0166927994176275,0.120931837821418,10.6219058171222,7.24455106635464,7.244514935969956,17.801978128475447,0.3816038354694191,52229712762188.87,0.441768341646671,327361668553558.75,0.0006359765550710207,2.3034519280940141e-07,2.8440000000000003,35.8,2023-02-06 02:15:00,4.987274510835223e-06,0.0650087688565606,0.0,134,242.70501894049386,4.987274510835223e-06,-3.8989427,-26.558575,0.0650087688565606,0.0,0.0,0.38266225203291937,0.0,13780.44026920552,-0.4565834500224632,0.8896805905298737,2.1859692391995327,234.2465235016069,0.03889388124128225,0.0,1.0,224.63680643984844,28.117254249628648,50.37183075012093,0.06534114002611395,220.98018,5.008471252575796e-06,10528.51408462494,0.0,0.012965635805060174,0.009596092,100.74366150024186,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13780.44026920552,0.0,5.0008302e-06,6.596058e-06,99517.5,0.06540474,-206.05663,0.0,0.0,0.9999999999999999,-4.65370228850686e-13,1.5507752e-12,7.1938365e-16,0.0,0.0,0.0,7.48e-16,1.5577649097688308e-14,1.085405033750429e-12,681.147680043687,1.0017395861243125e-14,3.087116997354677e-14,2.058077998236451e-15,0.0,5.0008302e-06,6.596058e-06,99517.5,0.06540474,-206.05663,0.0,0.0,0.9999999999999999,-4.65370228850686e-13,1.5507752e-12,7.1938365e-16,0.0,0.0,0.0,7.48e-16,1.5577649097688308e-14,1.085405033750429e-12,681.147680043687,1.0017395861243125e-14,3.087116997354677e-14,2.058077998236451e-15,0.0
135,135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,-0.6009669617044104,34610D,221.42366,-5.371479,-26.872213,223.80511730671188,63181.46831900123,0.4547107831233316,0.309633096282838,26.11910561345893,27.7434875369768,-449.4584027073842,5.375659161087363e-06,25354.37540474077,0.0690211779903082,0.2176592134454911,0.4472436110442941,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.633115250723256,1.444915503264241,0.7502659238845737,13.872549364571263,10.94793992756036,19.79017707575016,1292827338128252.0,11.9174358384411,726.461203683588,1129.49304207146,0.000537565916109,0.0179884537012769,0.154816548141419,13.8717437684884,8.60644003716839,8.606393772128865,16.789398748906446,0.4440975744036236,92885128455094.28,0.4550189599153673,337180716450105.5,0.000760991440069456,6.140831466126248e-07,2.8440000000000003,35.8,2023-02-06 02:16:00,5.3756591610873634e-06,0.06902120113169949,0.0,135,253.5437540474077,5.3756591610873634e-06,-5.371479,-26.872213,0.06902120113169949,0.0,0.0,0.3989067085206767,0.0,14053.451697020337,-0.4581167839538031,0.8888920138351026,2.3340970224099253,234.95615256232273,0.04148356377805335,0.0,1.0,225.29063376780715,28.117254249628648,51.72786987793127,0.06973748343347967,221.45555,5.431496964705005e-06,10245.896065061035,0.0,0.012271917686199459,0.00549679,103.45573975586254,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14053.451697020337,0.0,5.235172e-06,6.995926e-06,96696.39,0.066630274,-206.321,0.0,0.0,1.0,-4.754967069078797e-13,1.4971521e-12,7.502068e-16,0.0,0.0,0.0,7.48e-16,1.4779726896255706e-14,1.0216553904029066e-12,682.3107771002166,1.444384530628942e-14,3.9521172079178205e-14,2.6347448052785466e-15,0.0,5.235172e-06,6.995926e-06,96696.39,0.066630274,-206.321,0.0,0.0,1.0,-4.754967069078797e-13,1.4971521e-12,7.502068e-16,0.0,0.0,0.0,7.48e-16,1.4779726896255706e-14,1.0216553904029066e-12,682.3107771002166,1.444384530628942e-14,3.9521172079178205e-14,2.6347448052785466e-15,0.0
136,136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,-0.5971721248716091,34610D,221.70103,-5.336406,-26.031181,224.72897454110392,63155.34921338777,0.45520876306869207,0.371993184030808,30.71962605052267,33.2303536787824,0.0,5.76016225275698e-06,25895.65316756602,0.0729575541195503,0.2559968837543556,0.5178889991176705,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.619777946688863,1.442911280521521,0.7528915214692888,16.61586480407535,11.790670562201672,23.713547653603577,1478011429731487.0,13.5210301544619,742.705707986481,1194.11599378911,0.000576016225276,0.0192514377006328,0.185996592015404,16.6151768393912,9.66143905238256,9.661383401246583,14.93540698810603,0.4909586749009198,135650501832648.3,0.4616193765664602,342071794430017.94,0.001003421646748205,1.0780608936611927e-06,2.8440000000000003,35.8,2023-02-06 02:17:00,5.76016225275698e-06,0.0729575946780859,0.0,136,258.95653167566024,5.76016225275698e-06,-5.336406,-26.031181,0.0729575946780859,0.0,0.0,0.4069130401599931,0.0,13907.032333396255,-0.4597434018580751,0.88805180279529,2.386106360096261,235.19588063681195,0.043968454928599375,0.0,1.0,225.51717372186235,28.117254249628648,53.58772004641874,0.0738536320005416,221.7284,5.826863956171542e-06,10107.80613997679,0.0,0.011961364533285916,0.003129901,107.17544009283748,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13907.032333396255,0.0,5.532558e-06,7.2333323e-06,95388.805,0.068250306,-205.92961,0.0,0.0,1.0000000000000002,-4.802165043513561e-13,1.4786105e-12,7.6850685e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4495629113129343e-14,9.983940180945325e-13,683.5011195643709,2.2359993290161005e-14,4.748073385841676e-14,3.1653822572277836e-15,0.0,5.532558e-06,7.2333323e-06,95388.805,0.068250306,-205.92961,0.0,0.0,1.0000000000000002,-4.802165043513561e-13,1.4786105e-12,7.6850685e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4495629113129343e-14,9.983940180945325e-13,683.5011195643709,2.2359993290161005e-14,4.748073385841676e-14,3.1653822572277836e-15,0.0
137,137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,-0.5933660895792274,34610D,221.7922,-4.5713377,-24.784315,224.66387208447887,63124.62958733725,0.45527546171415123,0.371291411612846,30.67361692844082,33.182136438308,-24.947256668602936,5.821181823151313e-06,25895.65316756602,0.0728944969191564,0.2556134744036735,0.5178637321349505,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.645284800780612,1.4467365731605302,0.7525186916653734,16.591054400969018,11.78240473372496,23.685668614652712,1476695531984781.8,13.5054382323699,742.822114472858,1193.23832540413,0.000582118182315,0.0192427374234359,0.185645705806423,16.591068219154,9.64757257355305,9.647516413605864,14.996530413436853,0.4913027655100873,135318159124623.38,0.4615714802301946,342036302016733.94,0.0009961017010777964,1.0766341416857624e-06,2.8440000000000003,35.8,2023-02-06 02:18:00,5.821181823151314e-06,0.0728946228395993,0.0,137,258.95653167566024,5.821181823151314e-06,-4.5713377,-24.784315,0.0728946228395993,0.0,0.0,0.4067457743054166,0.0,13783.392729358822,-0.4611432563016227,0.8873256995982568,2.3863986518310005,235.1972147934135,0.043969670237874195,0.0,1.0,225.51838926407675,28.117254249628648,53.036760976046374,0.07389116418201602,221.81297,5.892051075148192e-06,10108.081619511977,0.0,0.012384308571246833,0.0031593607,106.07352195209275,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13783.392729358822,0.0,5.5225073e-06,7.4122145e-06,95344.66,0.067904435,-205.17809,0.0,0.0,1.0,-4.804082378143595e-13,1.4789367e-12,7.8229575e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4511164735425195e-14,9.985283841739452e-13,684.6832613359904,2.215798430458178e-14,4.73911605252568e-14,3.1594107016837862e-15,0.0,5.5225073e-06,7.4122145e-06,95344.66,0.067904435,-205.17809,0.0,0.0,1.0,-4.804082378143595e-13,1.4789367e-12,7.8229575e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4511164735425195e-14,9.985283841739452e-13,684.6832613359904,2.215798430458178e-14,4.73911605252568e-14,3.1594107016837862e-15,0.0
138,138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,-0.5895469321929774,34610D,221.86952,-3.8666983,-23.535309,224.9044579941516,63093.95597040881,0.45549183995718867,0.372679896547608,30.78931065683489,33.2864086533176,24.954711034318304,5.885087799933779e-06,25925.99627713964,0.0730717794721718,0.2565775888069574,0.5200023932020215,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.670959727531995,1.450587044682693,0.7531932718888459,16.643233806523742,11.804344203499909,23.76155958824287,1480277605287902.5,13.547124167281,743.39284574307,1194.16388312486,0.000588508779993,0.0192637018712656,0.186339948273804,16.6432043266588,9.67311213177334,9.673055204994164,14.996750672041086,0.4929898129981649,136408160725067.78,0.4620079486945077,342359736340289.06,0.0009982588593247064,1.0912868575509432e-06,2.8440000000000003,35.8,2023-02-06 02:19:00,5.8850877999337785e-06,0.07307179315748849,0.0,138,259.2599627713964,5.8850877999337785e-06,-3.8666983,-23.535309,0.07307179315748849,0.0,0.0,0.40708046255549296,0.0,13776.410644632862,-0.46324134741371936,0.8862321671245756,2.3901444602041786,235.21429963847484,0.04410986629524067,0.0,1.0,225.5344016145004,28.117254249628648,51.83404815635197,0.07408940596349714,221.88708,5.956389989637656e-06,10101.062975921823,0.0,0.0127810990560846,0.003642464,103.66809631270394,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13776.410644632862,0.0,5.5256437e-06,7.552029e-06,95233.81,0.0675774,-204.97482,0.0,0.0,0.9999999999999999,-4.808399682395536e-13,1.4778257e-12,7.930731e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4501887262628383e-14,9.969857040567227e-13,685.8582903873865,2.22545758116845e-14,4.7568384965069107e-14,3.17122566433794e-15,0.0,5.5256437e-06,7.552029e-06,95233.81,0.0675774,-204.97482,0.0,0.0,0.9999999999999999,-4.808399682395536e-13,1.4778257e-12,7.930731e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4501887262628383e-14,9.969857040567227e-13,685.8582903873865,2.22545758116845e-14,4.7568384965069107e-14,3.17122566433794e-15,0.0
139,139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.5857046699598317,34610D,221.92479,-3.142629,-22.324661,224.5617335222956,63063.16665975198,0.4564915781696672,0.37393931925521,30.95174609581656,33.5232864320906,-24.959333976592067,5.881175084717133e-06,25895.65316756602,0.0724359686864183,0.257931217465138,0.5236580095003933,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.866916879436632,1.4799795028497804,0.7519519012537557,16.761322894412277,11.82938027899647,23.97567927749175,1490384109213824.2,13.6074379345571,744.557983546974,1192.25702329873,0.000588117508472,0.0192830514895798,0.186969659627605,16.7616432160453,9.69606183588943,9.696004811987509,15.264395546935797,0.496440876707323,137890801658052.34,0.461498704838794,341982373585670.5,0.0009713556500961533,1.1153996445381956e-06,2.8440000000000003,35.8,2023-02-06 02:20:00,5.881175084717132e-06,0.07243603424862222,0.0,139,258.95653167566024,5.881175084717132e-06,-3.142629,-22.324661,0.07243603424862222,0.0,0.0,0.40650276214704006,0.0,13710.375714755179,-0.4647847200041355,0.8854237200632685,2.3917384144192284,235.2215625727663,0.043749723280674724,0.0,1.0,225.5397044597573,28.117254249628648,50.871625526367914,0.07353436319139155,221.93384,5.953785853054197e-06,10109.164187236816,0.0,0.013199041986154611,0.004166689,101.74325105273583,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13710.375714755179,0.0,5.501083e-06,7.687497e-06,95267.82,0.06667239,-204.91266,0.0,0.0,1.0,-4.8075115910275e-13,1.4791598e-12,8.035154e-16,0.0,0.0,0.0,7.48e-16,1.4530826874772388e-14,9.984085742561281e-13,687.035184413402,2.1759001202957083e-14,4.7729136067406366e-14,3.1819424044937573e-15,0.0,5.501083e-06,7.687497e-06,95267.82,0.06667239,-204.91266,0.0,0.0,1.0,-4.8075115910275e-13,1.4791598e-12,8.035154e-16,0.0,0.0,0.0,7.48e-16,1.4530826874772388e-14,9.984085742561281e-13,687.035184413402,2.1759001202957083e-14,4.7729136067406366e-14,3.1819424044937573e-15,0.0
