,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
55,55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,-0.8117708986360828,34610D,215.72191,-38.969315,-35.194763,317.45185642988974,65977.38591231036,0.437687914490645,0.70484738153152,41.83257524646835,42.4418982821796,-24.55381140972878,1.442329878260739e-05,24328.113304650207,0.3701595898394976,0.3486047937205696,0.7621992782858017,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,1.07817174292136,21.22086423111993,14.1950059097406,31.674803967417088,1519221824380741.0,19.561479359932,832.717244675215,1735.9076690824,0.00144232987826,0.0274337611308151,0.35242369076576,21.2209491410898,12.8463497617138,12.846164477645328,0.0014423298782607,0.8046303526155177,637098591395382.6,9.460082051679644,702733215453528.8,0.018296659447652897,8.808561011035307e-06,2.9704000000000006,35.8,2023-02-06 00:56:00,1.4423298782607388e-05,0.3701597403690396,0.0,55,243.2811330465021,1.4423298782607388e-05,-38.969315,-35.194763,0.3701597403690396,0.0,0.0,0.3928770152470609,0.0,17108.510228370164,-0.18774578805502834,0.9822176536122716,2.107116824298459,233.85123598724866,0.21047086612454577,0.0,1.0,224.92837357851948,28.117254249628648,39.71194857988616,0.3793370262915969,215.81105,1.4909795208690115e-05,10518.604025710056,0.0,0.007304731818181836,0.021866515,79.42389715977232,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17108.510228370164,0.0,1.5152355e-05,4.871249e-06,102581.5,0.36321378,-219.13622,0.0,0.0,1.0,-4.541910544167979e-13,1.5555605e-12,5.864296e-16,0.0,0.0,0.0,7.479999999999998e-16,1.5652232754631218e-14,1.1013694719026265e-12,594.8547969484332,17.108510228370164,8.522189367057466e-13,1.5152355e-05,4.871249e-06,102581.5,0.36321378,-219.13622,0.0,0.0,1.0,-4.541910544167979e-13,1.5555605e-12,5.864296e-16,0.0,0.0,0.0,7.479999999999998e-16,1.5652232754631218e-14,1.1013694719026265e-12,594.8547969484332,17.108510228370164
56,56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,-0.8101819920640029,34610D,215.78633,-37.534546,-34.621597,316.0379744317719,65935.55333706389,0.4373225960336388,0.701693282584512,41.79052362061493,42.4055785228318,-24.55481825170606,1.2745832111738372e-05,24356.96050651261,0.3247229793966355,0.3482543635051244,0.7597705671302708,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,1.0732094401367098,21.202778190733348,14.17683700548886,31.6943797862744,1518927725895283.5,19.486390574857,831.798629546671,1734.23256604843,0.00127458321117,0.0274012848883356,0.350846641292256,21.2027892614159,12.8040215165825,12.80385832075396,0.0012745832111738,0.8007467644828935,633229121003860.5,9.336687070928477,695586959084382.0,0.01822584652798513,8.733272791691731e-06,2.9704000000000006,35.8,2023-02-06 00:57:00,1.2745832111738374e-05,0.3247229794122997,0.0,56,243.5696050651261,1.2745832111738374e-05,-37.534546,-34.621597,0.3247229794122997,0.0,0.0,0.39322544442348417,0.0,16976.146174676043,-0.1907034934480272,0.9816476850615593,2.1082426316119713,233.8569710877507,0.18475098113696525,0.0,1.0,224.82960243923895,28.117254249628648,39.81303873017297,0.3321545395928618,215.87315,1.3147013303151872e-05,10510.933480634914,0.0,0.007394713073575758,0.021198059,79.62607746034594,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16976.146174676043,0.0,1.3299193e-05,5.050697e-06,102465.23,0.3129967,-218.162,0.0,0.0,1.0,-4.545732807486075e-13,1.5523973e-12,6.002621e-16,0.0,0.0,0.0,7.48e-16,1.5619974867634134e-14,1.097824061765727e-12,595.4761871459125,16.976146174676042,8.42401290705531e-13,1.3299193e-05,5.050697e-06,102465.23,0.3129967,-218.162,0.0,0.0,1.0,-4.545732807486075e-13,1.5523973e-12,6.002621e-16,0.0,0.0,0.0,7.48e-16,1.5619974867634134e-14,1.097824061765727e-12,595.4761871459125,16.976146174676042
57,57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,-0.8085589481753512,34610D,215.83688,-36.143543,-34.034386,314.8896653726923,65893.76281344327,0.4366733675921735,0.689224738672484,41.04645368933835,41.7418968990004,-73.65274953988516,1.08702529601364e-05,24385.83539984122,0.2754233923230698,0.3420537807444862,0.7447379125125145,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,1.069184777916254,20.870964275106925,14.05450906259324,30.770706340093778,1532804589160072.8,19.2204553229142,829.244974875479,1727.05080697691,0.00108702529601,0.0272234279945528,0.344612369336242,20.8709484495002,12.6586691949741,12.658531593533574,0.0010870252960136,0.7901208968171072,613586474691391.6,9.242415878867767,690139577270369.0,0.018033790918190917,8.403568218753566e-06,2.9704000000000006,35.8,2023-02-06 00:58:00,1.08702529601364e-05,0.2754238685344758,0.0,57,243.85835399841227,1.08702529601364e-05,-36.143543,-34.034386,0.2754238685344758,0.0,0.0,0.3935994042096449,0.0,16914.540387202633,-0.19355376071082692,0.9810896705779222,2.108305908526038,233.8572933533038,0.1567790103793273,0.0,1.0,224.71954884082896,28.117254249628648,40.02786430564128,0.28097306440622577,215.92226,1.1180022447129043e-05,10503.206067847179,0.0,0.0074445110981605465,0.02009531,80.05572861128256,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16914.540387202633,0.0,1.1257894e-05,5.2253727e-06,102348.87,0.26629826,-217.1216,0.0,0.0,1.0000000000000002,-4.54956317699033e-13,1.549075e-12,6.1372667e-16,0.0,0.0,0.0,7.48e-16,1.558527002199785e-14,1.0941187186491997e-12,596.1023647861969,16.91454038720263,8.159500740597245e-13,1.1257894e-05,5.2253727e-06,102348.87,0.26629826,-217.1216,0.0,0.0,1.0000000000000002,-4.54956317699033e-13,1.549075e-12,6.1372667e-16,0.0,0.0,0.0,7.48e-16,1.558527002199785e-14,1.0941187186491997e-12,596.1023647861969,16.91454038720263
58,58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,-0.8068993759999209,34610D,215.91231,-35.09224,-33.60503,313.5851837999152,65852.71635975393,0.4373150221277372,0.719588068454554,43.40597373970835,43.8264042426116,98.18928080105208,9.450736248395538e-06,24472.62643199162,0.2379299443580167,0.3617164478309029,0.7842518811889785,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,1.064569522163869,21.913007535211484,14.400743519448303,33.77439599848423,1487678477922708.5,19.852684860639,834.03647188567,1743.59905319802,0.00094507362484,0.027664562715182,0.359794034227277,21.9132021213058,13.0055926757818,13.005469764517269,0.0009450736248395,0.8102302836484216,661695371666818.4,9.179464245580109,686682818458997.2,0.018453163941263763,9.181093791337736e-06,2.9704000000000006,35.8,2023-02-06 00:59:00,9.450736248395538e-06,0.23793014912560853,0.0,58,244.72626431991623,9.450736248395538e-06,-35.09224,-33.60503,0.23793014912560853,0.0,0.0,0.3948622590202995,0.0,16881.98723778767,-0.19572898128792054,0.9806580269818795,2.118219686207691,233.90767825497832,0.13553551728896027,0.0,1.0,224.68355837138816,28.117254249628648,40.826253360367986,0.24181498244620359,215.99947,9.685275019638401e-06,10479.946873319817,0.0,0.007184400064231227,0.017941037,81.65250672073597,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16881.98723778767,0.0,9.567761e-06,5.351701e-06,102080.5,0.22907619,-216.03734,0.0,0.0,1.0,-4.558384000592035e-13,1.5409151e-12,6.234645e-16,0.0,0.0,0.0,7.480000000000001e-16,1.547746091618513e-14,1.085076650069426e-12,596.7354999558178,16.88198723778767,8.645029151777204e-13,9.567761e-06,5.351701e-06,102080.5,0.22907619,-216.03734,0.0,0.0,1.0,-4.558384000592035e-13,1.5409151e-12,6.234645e-16,0.0,0.0,0.0,7.480000000000001e-16,1.547746091618513e-14,1.085076650069426e-12,596.7354999558178,16.88198723778767
59,59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,-0.8052014248780468,34610D,215.725,-32.97769,-32.555904,311.39885316711155,65809.31038601423,0.4365521569024722,0.700978352726644,42.36799994113709,42.9177318198106,24.548070473310315,8.315611712641516e-06,24356.96050651261,0.2135776579278425,0.3530666661761424,0.7643385564645441,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,1.0576061735284046,21.45884063012268,14.222681204792265,32.79699214382399,1502362563192976.2,19.4356918616077,830.195990743783,1734.14780381962,0.000831561171264,0.0274433694706808,0.350489176363322,21.4588659099053,12.7713609197212,12.771254718925876,0.0008315611712641,0.7940669754828558,634752453010237.9,8.88737965825842,669199300526819.9,0.018138904675542022,8.716228409841014e-06,2.9704000000000006,35.8,2023-02-06 01:00:00,8.315611712641516e-06,0.21357783907162536,0.0,59,243.5696050651261,8.315611712641516e-06,-32.97769,-32.555904,0.21357783907162536,0.0,0.0,0.3933372372917493,0.0,17002.529650301138,-0.19898281653366498,0.9800029789364572,2.105351848318037,233.84223936782126,0.12144286074527645,0.0,1.0,224.57032193331668,28.117254249628648,40.95739891379949,0.21644483823718194,215.81374,8.499452594848338e-06,10510.3613005431,0.0,0.0074746319052178475,0.017283987,81.91479782759897,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17002.529650301138,0.0,8.291971e-06,5.7373295e-06,102340.984,0.19549179,-214.89954,0.0,0.0,1.0,-4.549862924685033e-13,1.5475158e-12,6.5319e-16,0.0,0.0,0.0,7.48e-16,1.560407295776418e-14,1.0925294589631485e-12,597.3734043898886,17.00252965030114,8.334893817248956e-13,8.291971e-06,5.7373295e-06,102340.984,0.19549179,-214.89954,0.0,0.0,1.0,-4.549862924685033e-13,1.5475158e-12,6.5319e-16,0.0,0.0,0.0,7.48e-16,1.560407295776418e-14,1.0925294589631485e-12,597.3734043898886,17.00252965030114
60,60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,-0.803460626434368,34610D,215.68234,-30.894842,-31.480118,306.9672497197067,65766.94238607309,0.43452890546830436,0.664810963854174,40.338073772761895,41.0996219604864,-122.73292654084008,7.629250593924681e-06,24328.113304650207,0.1968232452270623,0.3361506147730158,0.7234762520088331,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,1.0426581840580171,20.54978332485093,13.87446910734312,30.54622586552589,1536177084996208.8,18.6414125773647,822.401731146054,1713.84663726509,0.000762925059392,0.0269579211298061,0.332405481927087,20.5498109802432,12.3305309903723,12.330436918379116,0.0007629250593924,0.7622801455518392,578405196506806.0,8.45588633659107,643662312364245.6,0.017579167811835394,7.769354990254434e-06,2.9704000000000006,35.8,2023-02-06 01:01:00,7.629250593924681e-06,0.19682345147756916,0.0,60,243.2811330465021,7.629250593924681e-06,-30.894842,-31.480118,0.19682345147756916,0.0,0.0,0.39294909413628903,0.0,17099.371944272913,-0.26766444713075604,0.9635121917973778,2.095333119448732,233.79104406543848,0.11186990007348145,0.0,1.0,224.48765855163572,28.117254249628648,41.770181913213115,0.19877747241779928,215.77214,7.771656872942338e-06,10517.574909043393,0.0,0.007626778689055413,0.015431415,83.54036382642623,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17099.371944272913,0.0,7.4987834e-06,6.0209863e-06,102379.195,0.17547986,-213.74443,0.0,0.0,0.9999999999999998,-4.548630372830531e-13,1.5482279e-12,6.750552e-16,0.0,0.0,0.0,7.479999999999999e-16,1.563679917456167e-14,1.0933649209793274e-12,598.0261685647206,17.099371944272914,7.666777709407853e-13,7.4987834e-06,6.0209863e-06,102379.195,0.17547986,-213.74443,0.0,0.0,0.9999999999999998,-4.548630372830531e-13,1.5482279e-12,6.750552e-16,0.0,0.0,0.0,7.479999999999999e-16,1.563679917456167e-14,1.0933649209793274e-12,598.0261685647206,17.099371944272914
61,61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,-0.8017760442798966,34610D,215.89343,-29.079632,-30.464952,304.38185900583034,65726.60431230033,0.4346665648688681,0.69281907375386,42.68660122939114,43.2086135362266,49.09996654343487,6.827065385390234e-06,24472.62643199162,0.1723052597674639,0.3557216769115928,0.7609711262952796,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,1.0333709448782735,21.60455546288316,14.211109268278388,33.59014134276399,1490446638763429.2,19.2216705269516,826.705541355432,1729.65807077813,0.000682706538539,0.0273854108436249,0.34640953687693,21.6043067681133,12.6494190229602,12.649332665139012,0.000682706538539,0.7796627136773172,624603734358494.9,8.320136707828594,636009149411903.5,0.017922558505149008,8.493993857409314e-06,2.9704000000000006,35.8,2023-02-06 01:02:00,6.827065385390235e-06,0.17230550848402373,0.0,61,244.72626431991623,6.827065385390235e-06,-29.079632,-30.464952,0.17230550848402373,0.0,0.0,0.3948967899434976,0.0,16965.29848562699,-0.29720675638445776,0.9548131460968841,2.1082915425021054,233.8572201887507,0.09813487642495196,0.0,1.0,224.49686321330006,28.117254249628648,43.50256981093877,0.1731487453740563,215.98395,6.919417369127476e-06,10478.608715094531,0.0,0.007484920043768568,0.011498567,87.00513962187755,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16965.29848562699,0.0,6.7791916e-06,6.1327382e-06,101966.445,0.1635522,-212.49132,0.0,0.0,1.0000000000000002,-4.562227074430263e-13,1.5366723e-12,6.836694e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5477513485942606e-14,1.0804495447459356e-12,598.9075299634316,16.96529848562699,8.049623790723029e-13,6.7791916e-06,6.1327382e-06,101966.445,0.1635522,-212.49132,0.0,0.0,1.0000000000000002,-4.562227074430263e-13,1.5366723e-12,6.836694e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5477513485942606e-14,1.0804495447459356e-12,598.9075299634316,16.96529848562699
62,62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,-0.8000987985948587,34610D,215.888,-26.637568,-29.053263,302.2527428273625,65683.91771107094,0.4338192378506898,0.678860049350246,41.95199318204098,42.5531616739516,0.0,6.490429579295317e-06,24414.73800496757,0.1635386601195494,0.3495999431836748,0.7473524978206167,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,1.0261556043054294,21.27626141660252,14.0806862655102,32.93653916749772,1500266070136327.2,18.903983994288,823.872345468476,1722.68837107739,0.00064904295793,0.0272229977977358,0.339430024675123,21.2765808369758,12.4685028150483,12.46842188963406,0.0006490429579295,0.7681767538756126,603206251805389.4,8.091060276080485,622266720768831.4,0.01771474724621318,8.137088550737245e-06,2.9704000000000006,35.8,2023-02-06 01:03:00,6.490429579295317e-06,0.16353888870168753,0.0,62,244.14738004967575,6.490429579295317e-06,-26.637568,-29.053263,0.16353888870168753,0.0,0.0,0.39397259585591776,0.0,17093.157405235837,-0.2990962385025206,0.9542229509468126,2.100156169829936,233.81571662878127,0.09313703722191016,0.0,1.0,224.4405940948491,28.117254249628648,44.195669167686795,0.16392940999857225,215.97574,6.559060668903591e-06,10493.502165416157,0.0,0.0079705878031794,0.009363487,88.39133833537359,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17093.157405235837,0.0,6.441301e-06,6.3256985e-06,102079.62,0.15598892,-211.31128,0.0,0.0,1.0,-4.558547555108687e-13,1.5401237e-12,6.985434e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5542040519027462e-14,1.084269006562238e-12,599.8778903825611,17.093157405235836,7.823543574028399e-13,6.441301e-06,6.3256985e-06,102079.62,0.15598892,-211.31128,0.0,0.0,1.0,-4.558547555108687e-13,1.5401237e-12,6.985434e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5542040519027462e-14,1.084269006562238e-12,599.8778903825611,17.093157405235836
63,63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,-0.79837721109979,34610D,215.90833,-24.49015,-27.791246,299.4028039183676,65641.9657178889,0.4328897610715206,0.673089644206646,41.897853779831244,42.5018060376412,0.0,6.410209616866264e-06,24414.73800496757,0.1610851096482341,0.3491487814985937,0.7436950317547919,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,1.0164320743452488,21.25146401048529,14.047728610618703,33.10835975236971,1497684713302693.2,18.7592780495095,822.099455715,1719.84289375035,0.000641020961687,0.0271741160367589,0.336544822103323,21.2509030188206,12.3847569373765,12.384677548997372,0.0006410209616866,0.7610746279159625,595282344041548.1,7.84767005449443,607786838886552.4,0.017600305887551633,7.989011323216107e-06,2.9704000000000006,35.8,2023-02-06 01:04:00,6.410209616866264e-06,0.16108513789430387,0.0,63,244.14738004967575,6.410209616866264e-06,-24.49015,-27.791246,0.16108513789430387,0.0,0.0,0.39393549926555577,0.0,16982.634731919086,-0.303504431258957,0.9528300269230485,2.0967139313830607,233.7981128089192,0.09175766875979526,0.0,1.0,224.4194777994101,28.117254249628648,45.730627044687566,0.1612819085572416,215.99467,6.468478102969929e-06,10492.734686477657,0.0,0.008327881052082944,0.0066924533,91.46125408937513,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16982.634731919086,0.0,6.3431194e-06,6.4985843e-06,102039.84,0.15360744,-209.89735,0.0,0.0,1.0,-4.559898706148582e-13,1.5385781e-12,7.118701e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5533516318979017e-14,1.0825881723570504e-12,600.8617725696514,16.982634731919088,7.694982790964155e-13,6.3431194e-06,6.4985843e-06,102039.84,0.15360744,-209.89735,0.0,0.0,1.0,-4.559898706148582e-13,1.5385781e-12,7.118701e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5533516318979017e-14,1.0825881723570504e-12,600.8617725696514,16.982634731919088
64,64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,-0.7966235636828183,34610D,215.8906,-22.387121,-26.559492,296.02173784949906,65600.06786410906,0.43178012771206986,0.66623502649159,41.82560317455099,42.4404063698204,0.0,6.327578037951172e-06,24414.73800496757,0.1593810531630939,0.3485466931212582,0.7387572437601915,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,1.0049951476396373,21.220244575708136,14.007941903213585,33.28667881496017,1495005726200373.2,18.5901631467922,819.895741153624,1716.20129167375,0.000632757803795,0.0271097910207159,0.333117513245795,21.2202031849102,12.287719702127,12.28764195111365,0.0006327578037951,0.7522811911885767,586264711147291.1,7.571137829257359,591281688544867.8,0.017454950149383478,7.816729579527066e-06,2.9704000000000006,35.8,2023-02-06 01:05:00,6.3275780379511715e-06,0.15938086824029715,0.0,64,244.14738004967575,6.3275780379511715e-06,-22.387121,-26.559492,0.15938086824029715,0.0,0.0,0.39396785119010447,0.0,16970.769233081115,-0.30622422577002645,0.9519594127648235,2.0926192691124457,233.7771391262502,0.09077128880520054,0.0,1.0,224.39674266837952,28.117254249628648,47.650206198734146,0.15947862396400084,215.9745,6.3782229142067625e-06,10491.774896900633,0.0,0.008775060561455064,0.0043189996,95.30041239746829,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16970.769233081115,0.0,6.250431e-06,6.6466023e-06,102000.664,0.15345016,-209.0832,0.0,0.0,1.0,-4.561233137640109e-13,1.5364444e-12,7.232798e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5515453304622956e-14,1.0803210389528212e-12,601.8535892905086,16.970769233081114,7.53789630181203e-13,6.250431e-06,6.6466023e-06,102000.664,0.15345016,-209.0832,0.0,0.0,1.0,-4.561233137640109e-13,1.5364444e-12,7.232798e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5515453304622956e-14,1.0803210389528212e-12,601.8535892905086,16.970769233081114
65,65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,-0.7948319782551643,34610D,215.81546,-20.325258,-25.358603,290.8310272053173,65558.24226093452,0.42985892451631674,0.651779428796332,41.40476035278283,42.0725548724478,-24.53840119369996,6.363775536461247e-06,24414.73800496757,0.1618894378623255,0.3450396696065236,0.7252956958116537,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.987544451330631,21.035951434215523,13.901409334093264,33.136505659910064,1497261861577317.8,18.2522714446482,815.616063535087,1707.77594897389,0.000636377553646,0.0269383089008605,0.325889714398166,21.0362774362239,12.0976307606212,12.09755377450444,0.0006363775536461,0.7353476361089868,566006154620921.1,7.1686573254637045,567151534982500.8,0.017173270910357395,7.4480504823472865e-06,2.9704000000000006,35.8,2023-02-06 01:06:00,6.363775536461246e-06,0.16188954590251559,0.0,65,244.14738004967575,6.363775536461246e-06,-20.325258,-25.358603,0.16188954590251559,0.0,0.0,0.39410501812123366,0.0,16918.362906532697,-0.30709709863586804,0.9516781872090123,2.0855678394310178,233.74093503752937,0.09213296639123435,0.0,1.0,224.36876387052152,28.117254249628648,49.60223012364222,0.16220342908195556,215.8928,6.416734839105387e-06,10490.79888493818,0.0,0.009404775642616983,0.0026621197,99.20446024728444,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16918.362906532697,0.0,6.292205e-06,6.7315004e-06,101960.99,0.15649131,-208.5988,0.0,0.0,0.9999999999999999,-4.562588416009086e-13,1.5335085e-12,7.29824e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5482069170249427e-14,1.0772496262411436e-12,602.8521533426319,16.918362906532696,7.234712423633678e-13,6.292205e-06,6.7315004e-06,101960.99,0.15649131,-208.5988,0.0,0.0,0.9999999999999999,-4.562588416009086e-13,1.5335085e-12,7.29824e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5482069170249427e-14,1.0772496262411436e-12,602.8521533426319,16.918362906532696
66,66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,-0.7930012498573287,34610D,215.71364,-18.375292,-24.242104,284.28121312876004,65516.837500581736,0.42752479801271204,0.644578149335984,41.68222926628437,42.3352135938714,0.0,6.453195076395757e-06,24443.66834223364,0.1665832648314716,0.3473519105523697,0.7217527577965334,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.965531755790625,21.16729345628209,13.890227716562128,33.947831160003275,1485072864400247.5,18.0583981554284,812.133208995525,1703.48367053925,0.00064531950764,0.0268876063317116,0.322289074667992,21.1676067969357,11.98652906071,11.986451709798844,0.0006453195076395,0.721803192394424,557118900514411.4,6.710699651233745,539599899197245.5,0.0169787061013237,7.250280777359514e-06,2.9704000000000006,35.8,2023-02-06 01:07:00,6.453195076395757e-06,0.16658341541754396,0.0,66,244.43668342233642,6.453195076395757e-06,-18.375292,-24.242104,0.16658341541754396,0.0,0.0,0.39475825814561144,0.0,16652.27282922913,-0.31017461861305184,0.9506796021627096,2.0795258365844314,233.70982738612568,0.09471086226378726,0.0,1.0,224.34990956247154,28.117254249628648,50.925033457923035,0.16727361645830371,215.78154,6.512485221084041e-06,10482.517483271038,0.0,0.010020101916360317,0.0019055833,101.85006691584607,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16652.27282922913,0.0,6.3923267e-06,6.743523e-06,101847.305,0.16226901,-208.08861,0.0,0.0,0.9999999999999998,-4.566392604121144e-13,1.5277298e-12,7.307508e-16,0.0,0.0,0.0,7.480000000000003e-16,1.5402927820756075e-14,1.0710905426457124e-12,603.849670120119,16.65227282922913,7.033275104932887e-13,6.3923267e-06,6.743523e-06,101847.305,0.16226901,-208.08861,0.0,0.0,0.9999999999999998,-4.566392604121144e-13,1.5277298e-12,7.307508e-16,0.0,0.0,0.0,7.480000000000003e-16,1.5402927820756075e-14,1.0710905426457124e-12,603.849670120119,16.65227282922913
