,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
89,89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,-0.7435293363019002,34610D,210.42227,-0.7251547,-17.808214,241.2738806079072,64578.16323965512,0.35185078662650704,0.5848773940048507,35.08423731998794,36.7024023251214,-47.95913087070728,1.686188482316288e-05,24155.610477000162,0.8805586946063817,0.2923686443332328,0.5327594531605441,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8297011042472368,18.35023812735413,12.558656084682749,27.79099768974916,1577570420288725.8,11.7007480224291,683.327379098796,1271.57358578589,0.00168618848232,0.0166192253275483,0.248861696506206,18.3512011625607,14.9743259148,14.974073423698597,0.0016861884823162,0.4251336603972392,540960297285367.3,0.5848773940048507,0.011515725801866664,5.272887693795421e-06,3.16,35.8,2023-02-06 01:30:00,1.686188482316288e-05,0.8805589996803549,0.0,89,241.55610477000167,1.686188482316288e-05,-0.7251547,-17.808214,0.8805589996803549,0.00034024604,1.3829493e-08,0.3999159864152669,0.0,15052.20687688461,-0.41566618343580153,0.9095172477462506,1.7254280528633255,231.73005316707594,0.4757617518983085,0.0,1.0,224.2166504779001,28.117254249628648,64.3365773602932,0.8961270513343484,210.64583,1.7611744092272235e-05,10552.011711319854,1.0,0.0036232151126159807,0.0047343243,128.6731547205864,0.4014971338528275,2.2737016049075325e-06,997068191792.0856,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15052.20687688461,0.0,1.7633085e-05,1.0553591e-06,101942.46,0.82896,-217.7524,0.4764427391362358,0.4764427391362358,1.0000000000000002,-4.564383633888267e-13,1.4593041e-12,2.922881e-16,9.765492822186644e-14,6.427731749708858e-14,9.765492822186644e-14,7.480000000000001e-16,2.970233183472339e-14,1.0028657856893513e-12,627.9704545104332,4.052753752899673e-13,8.294777991968315e-14,1.469922182142851e-12,1.7633085e-05,1.0553591e-06,101942.46,0.82896,-217.7524,0.4764427391362358,0.4764427391362358,1.0000000000000002,-4.564383633888267e-13,1.4593041e-12,2.922881e-16,9.765492822186644e-14,6.427731749708858e-14,9.765492822186644e-14,7.480000000000001e-16,2.970233183472339e-14,1.0028657856893513e-12,627.9704545104332,4.052753752899673e-13,8.294777991968315e-14,1.469922182142851e-12
90,90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,-0.7410309506423158,34610D,210.4716,-0.34446067,-18.1114,239.6829730835576,64543.07900233513,0.35207415348701254,0.5663271675439334,34.07194865734002,35.7969310553762,0.0,1.70588152118967e-05,24213.00100559291,0.8868691347218611,0.2839329054778335,0.5156707795891828,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8241336277045216,17.898198999128855,12.387390123147458,26.451482845339086,1597694701671823.2,11.4760074783677,679.352915475557,1261.52583478658,0.00170588152119,0.0164139790275978,0.242127805529041,17.8984655276881,14.7513168575357,14.751065221839902,0.0017058815211896,0.4147072065943271,513235179083583.1,0.5663271675439334,0.011371063175782018,4.791455224569136e-06,3.16,35.8,2023-02-06 01:31:00,1.70588152118967e-05,0.8868688762185374,0.0,90,242.13001005592912,1.70588152118967e-05,-0.34446067,-18.1114,0.8868688762185374,0.00028799556,1.0927493e-08,0.40077217941984866,0.0,14965.55913244716,-0.4176732067943689,0.9085973213289309,1.7301239747882124,231.75857618037588,0.4793974457472179,0.0,1.0,224.26297119067502,28.117254249628648,66.62060041793463,0.8980888837301554,210.71255,1.7768741906596277e-05,10535.629699791034,1.0,0.0031781008456675864,0.0041331905,133.24120083586925,0.4023941581641278,2.035699250526006e-06,887661951335.8723,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14965.55913244716,0.0,1.75643e-05,9.130527e-07,101772.83,0.8298044,-218.74828,0.3540202078225352,0.3540202078225352,0.9999999999999999,-4.570198457321038e-13,1.4531522e-12,2.8131865e-16,7.241567330557498e-14,4.97521513816271e-14,7.241567330557498e-14,7.48e-16,2.5565546383708314e-14,9.961323080290442e-13,629.157862243536,3.848901037124492e-13,8.031697196281467e-14,1.0837410409705578e-12,1.75643e-05,9.130527e-07,101772.83,0.8298044,-218.74828,0.3540202078225352,0.3540202078225352,0.9999999999999999,-4.570198457321038e-13,1.4531522e-12,2.8131865e-16,7.241567330557498e-14,4.97521513816271e-14,7.241567330557498e-14,7.48e-16,2.5565546383708314e-14,9.961323080290442e-13,629.157862243536,3.848901037124492e-13,8.031697196281467e-14,1.0837410409705578e-12
91,91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,-0.7385046965058379,34610D,210.4398,-0.066424586,-18.540052,237.67215700692924,64509.00705367779,0.3514194515397497,0.562096538802956,33.843350660421606,35.7634855327524,23.97198956868671,1.6807992216568202e-05,24213.00100559291,0.8776910966004267,0.28202792217018,0.5107668220443692,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8172813199845168,17.881762147774108,12.337806502362524,26.30348421132824,1599918168001873.5,11.4110196236697,678.221642490006,1259.78568748355,0.00168079922166,0.016390279863364,0.240592051086009,17.8817427663762,14.6789471010673,14.678700381585536,0.0016807992216568,0.411768584794656,510112271576853.3,0.562096538802956,0.011317791745399743,4.700376585471331e-06,3.16,35.8,2023-02-06 01:32:00,1.6807992216568205e-05,0.8776924210824217,0.0,91,242.13001005592912,1.6807992216568205e-05,-0.066424586,-18.540052,0.8776924210824217,0.00014577429,5.0506004e-09,0.40083274094530885,0.0,14773.996369668335,-0.42052667694634577,0.907280173913474,1.728377147724018,231.74797397648445,0.47429259438792837,0.0,1.0,224.22532447890478,28.117254249628648,69.08198101043189,0.884835081775233,210.69733,1.7466330965549466e-05,10534.399009494784,1.0,0.0028328167058046462,0.0034667004,138.16396202086378,0.4025002704258566,1.6718584708929192e-06,825944089612.9125,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14773.996369668335,0.0,1.7109485e-05,8.482536e-07,101749.9,0.81502837,-219.61731,0.3654402145264879,0.3654402145264879,1.0,-4.571040860948672e-13,1.452009e-12,2.7632372e-16,7.479418600198224e-14,5.282279037279067e-14,7.479418600198224e-14,7.480000000000001e-16,2.592515672286541e-14,9.94904864739414e-13,630.3425114302123,3.797566732777175e-13,7.971698081026627e-14,1.105009032465584e-12,1.7109485e-05,8.482536e-07,101749.9,0.81502837,-219.61731,0.3654402145264879,0.3654402145264879,1.0,-4.571040860948672e-13,1.452009e-12,2.7632372e-16,7.479418600198224e-14,5.282279037279067e-14,7.479418600198224e-14,7.480000000000001e-16,2.592515672286541e-14,9.94904864739414e-13,630.3425114302123,3.797566732777175e-13,7.971698081026627e-14,1.105009032465584e-12
92,92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,-0.7359581038983167,34610D,210.36858,0.081381954,-19.078003,236.3216698459404,64475.16370301737,0.35176522920389786,0.5453309242710905,32.94045641438565,34.9293840171244,0.0,1.6340797092812808e-05,24184.291956449648,0.8607505726155797,0.2745038034532137,0.4963608085482217,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8127749884243338,17.46514212547917,12.180802807537727,25.589762797953345,1566569262917039.0,11.1939841017606,674.730641296503,1251.44356126199,0.00163407970928,0.0162255546655181,0.234505989513628,17.4646920085622,14.4528796918106,14.452643524095318,0.0016340797092812,0.4029185662019039,492360793387774.9,0.5453309242710905,0.011149129360373348,4.349150908629371e-06,3.16,35.8,2023-02-06 01:33:00,1.6340797092812808e-05,0.8607511620874597,0.0,92,241.84291956449655,1.6340797092812808e-05,0.081381954,-19.078003,0.8607511620874597,4.106697e-05,1.4158946e-09,0.4004930191187629,0.0,14496.892434411324,-0.42133821550374434,0.9069035826129039,1.7272479846249373,231.74111557561287,0.4648205621393473,0.0,1.0,224.16790077720677,28.117254249628648,71.16817523108561,0.8633878478290026,210.63858,1.692220592692358e-05,10540.975912384456,1.0,0.0026271007287115822,0.0028466997,142.33635046217123,0.4022008957901789,1.1040489233294239e-06,663162630930.9493,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14496.892434411324,0.0,1.6426524e-05,8.195214e-07,101797.766,0.7922949,-220.35927,0.12402737790633427,0.12402737790633427,1.0,-4.569475461057507e-13,1.4531667e-12,2.7410894e-16,2.537862976911837e-14,1.809098212684404e-14,2.537862976911837e-14,7.480000000000001e-16,1.8033539021281647e-14,9.96219178218955e-13,631.5199180491578,3.634186652843318e-13,7.73392679448655e-14,3.6791126589565807e-13,1.6426524e-05,8.195214e-07,101797.766,0.7922949,-220.35927,0.12402737790633427,0.12402737790633427,1.0,-4.569475461057507e-13,1.4531667e-12,2.7410894e-16,2.537862976911837e-14,1.809098212684404e-14,2.537862976911837e-14,7.480000000000001e-16,1.8033539021281647e-14,9.96219178218955e-13,631.5199180491578,3.634186652843318e-13,7.73392679448655e-14,3.6791126589565807e-13
93,93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,-0.7333937493307019,34610D,210.36057,0.15991434,-19.625402,235.034317324795,64442.22324660298,0.3515060602198364,0.5362222661271726,32.43328220756777,34.5086382032422,0.0,1.587471802759318e-05,24184.291956449648,0.8371312360577766,0.2702773517297314,0.4879491830383881,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8083627871306154,17.254300749021017,12.089102366240624,25.200957455628,1548217551626896.2,11.0699502243467,672.767223421962,1247.03605713473,0.00158747180276,0.016144508335271,0.231199468646153,17.2543191016211,14.3206261748492,14.320398842555532,0.0015874718027593,0.3979956362802766,483210841762247.6,0.5362222661271726,0.011054300556312801,4.160698484364672e-06,3.16,35.8,2023-02-06 01:34:00,1.5874718027593177e-05,0.8371309917137849,0.0,93,241.84291956449655,1.5874718027593177e-05,0.15991434,-19.625402,0.8371309917137849,0.0,0.0,0.40050826888293284,0.0,14266.920039254208,-0.4239924543474804,0.9056657212550333,1.7265570001852397,231.73691666057832,0.4520305789501281,0.0,1.0,224.0961034952817,28.117254249628648,73.25723787279297,0.8353567260626233,210.64227,1.6378521731419323e-05,10539.931381063603,1.0,0.0024679105676278824,0.0022435342,146.51447574558594,0.40225917885367374,4.5701935257141216e-07,397600003311.7859,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14266.920039254208,0.0,1.574646e-05,7.857725e-07,101771.945,0.7661666,-220.6998,0.0,0.0,1.0,-4.570415759781527e-13,1.4520841e-12,2.7150746e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3955061120410554e-14,9.950425894260626e-13,632.6774076068436,3.538906041450418e-13,7.604747075996854e-14,0.0,1.574646e-05,7.857725e-07,101771.945,0.7661666,-220.6998,0.0,0.0,1.0,-4.570415759781527e-13,1.4520841e-12,2.7150746e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3955061120410554e-14,9.950425894260626e-13,632.6774076068436,3.538906041450418e-13,7.604747075996854e-14,0.0
94,94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,-0.7308124314610378,34610D,210.35838,0.169827,-20.193892,233.7940154191949,64409.789964395415,0.34996866233454665,0.55739881596094,33.59066809992348,35.9040341344154,47.936375168814216,1.5267134830672307e-05,24184.291956449648,0.8053352862854205,0.2799222341660289,0.5046477653069298,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8041011878584405,17.952202911453785,12.272386157506336,26.32377899719345,1599613268072570.2,11.3230588888953,676.847767304385,1258.68492232467,0.00152671348307,0.0163927735249595,0.23888673748643,17.9520170672077,14.5726857705136,14.572463290751726,0.0015267134830672,0.4082749626977236,508155624890196.94,0.55739881596094,0.011250751078298782,4.607341144532577e-06,3.16,35.8,2023-02-06 01:35:00,1.5267134830672307e-05,0.8053358075692097,0.0,94,241.84291956449655,1.5267134830672307e-05,0.169827,-20.193892,0.8053358075692097,0.0,0.0,0.40051243849627954,0.0,14196.992025579999,-0.425382483742587,0.9050136698000687,1.7224725942481218,231.71206645173805,0.4348528236068035,0.0,1.0,223.98366627866972,28.117254249628648,75.35502747061993,0.799579394704874,210.65073,1.569282838772639e-05,10538.882486264689,0.0,0.0023625197498054716,0.0016779475,150.71005494123986,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14196.992025579999,0.0,1.4961173e-05,7.6935356e-07,101745.555,0.7346829,-220.6658,0.0,0.0,0.9999999999999999,-4.571377218494094e-13,1.4510307e-12,2.7024184e-16,0.0,0.0,0.0,7.48e-16,1.393885025651347e-14,9.93892955800371e-13,633.8236418227856,3.7397142641602207e-13,7.905074599863328e-14,0.0,1.4961173e-05,7.6935356e-07,101745.555,0.7346829,-220.6658,0.0,0.0,0.9999999999999999,-4.571377218494094e-13,1.4510307e-12,2.7024184e-16,0.0,0.0,0.0,7.48e-16,1.393885025651347e-14,9.93892955800371e-13,633.8236418227856,3.7397142641602207e-13,7.905074599863328e-14,0.0
95,95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,-0.7282036405306844,34610D,210.2408,0.066206604,-20.788298,233.60281443277475,64376.19929629549,0.350020537216439,0.5566726306868985,33.55680790971237,35.8919260558494,-23.967985853643427,1.4292243748947272e-05,24126.95654698515,0.7645110782031999,0.2796400659142697,0.504194397529612,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8036682132423687,17.94596218635491,12.264158675767383,26.377056889358464,1598812844473010.0,11.3075820519952,676.689804423077,1258.68820063875,0.00142922437489,0.0163970581143105,0.238623126016515,17.9459630279247,14.5528011398738,14.552593150665311,0.0014292243748947,0.4078732898222075,507911579596280.5,0.5566726306868985,0.01124163657051566,4.596389886958673e-06,3.16,35.8,2023-02-06 01:36:00,1.4292243748947275e-05,0.7645109673485988,0.0,95,241.2695654698515,1.4292243748947275e-05,0.066206604,-20.788298,0.7645109673485988,0.0,0.0,0.39978637630751435,0.0,14644.320323043288,-0.4272689619402875,0.9041245678348029,1.7185247063891653,231.68799719272272,0.41234428363517595,0.0,1.0,223.84722291958826,28.117254249628648,76.61535246067314,0.7562689879206694,210.53798,1.464601477376135e-05,10553.492323769662,0.0,0.002364963591614355,0.0013177263,153.23070492134627,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14644.320323043288,0.0,1.3955545e-05,8.0947143e-07,101863.82,0.69342154,-220.60861,0.0,0.0,1.0,-4.567399464727962e-13,1.4543617e-12,2.7333425e-16,0.0,0.0,0.0,7.48e-16,1.3990417141199756e-14,9.976217606072187e-13,634.9655697465819,3.7458171549120004e-13,7.89477578221205e-14,0.0,1.3955545e-05,8.0947143e-07,101863.82,0.69342154,-220.60861,0.0,0.0,1.0,-4.567399464727962e-13,1.4543617e-12,2.7333425e-16,0.0,0.0,0.0,7.48e-16,1.3990417141199756e-14,9.976217606072187e-13,634.9655697465819,3.7458171549120004e-13,7.89477578221205e-14,0.0
96,96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,-0.7255373685218621,34610D,210.30736,-0.06397969,-21.416317,234.38011890889112,64342.64248838578,0.3488868346737351,0.5812255081161335,34.90072835034531,37.2297325130982,23.96932160951216,1.3479827538810565e-05,24155.610477000162,0.7152633260771091,0.2908394029195442,0.5248253340190973,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.806214744506527,18.614906186178857,12.486884996438418,28.10636072045283,1572832544934681.2,11.6047411888298,681.65225568565,1271.73666807061,0.00134798275388,0.0166688624321441,0.247536030672019,18.6148662565491,14.850205386222,14.850005210712808,0.001347982753881,0.4207111420563629,538025354695029.6,0.5812255081161335,0.011466799355813864,5.152286203548145e-06,3.16,35.8,2023-02-06 01:37:00,1.3479827538810565e-05,0.7152633620621041,0.0,96,241.55610477000167,1.3479827538810565e-05,-0.06397969,-21.416317,0.7152633620621041,0.0,0.0,0.40013449681832164,0.0,14644.887941635961,-0.42905872925525923,0.9032765948754912,1.7175686691646257,231.68216111443243,0.3860282174335791,0.0,1.0,223.71239346957702,28.117254249628648,75.70418605698046,0.7054640251217567,210.6011,1.3766793159771128e-05,10546.32790697151,0.0,0.002360924890453475,0.0015419238,151.40837211396092,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14644.887941635961,0.0,1.3160958e-05,7.8111407e-07,101760.77,0.6541958,-220.57185,0.0,0.0,1.0000000000000002,-4.570982503136551e-13,1.4509835e-12,2.7114838e-16,0.0,0.0,0.0,7.48e-16,1.3939657131955891e-14,9.938852890790507e-13,636.1485240370048,3.9744257876621517e-13,8.242986654143654e-14,0.0,1.3160958e-05,7.8111407e-07,101760.77,0.6541958,-220.57185,0.0,0.0,1.0000000000000002,-4.570982503136551e-13,1.4509835e-12,2.7114838e-16,0.0,0.0,0.0,7.48e-16,1.3939657131955891e-14,9.938852890790507e-13,636.1485240370048,3.9744257876621517e-13,8.242986654143654e-14,0.0
97,97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,-0.7228395292440356,34610D,210.26422,-0.18666819,-22.108198,235.59857954261585,64307.74176003544,0.3498430080616889,0.575706650186993,34.59632221330168,36.7860549985002,-23.971554826355177,1.2520321324001094e-05,24126.95654698515,0.6675510473169075,0.2883026851108473,0.5211797071692466,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8104890973699882,18.392383428390385,12.44500091456658,27.633785913278032,1579932300815577.8,11.5471434826295,680.732595311651,1268.49259818486,0.0012520321324,0.0165927922186144,0.245532638007698,18.3930274992501,14.7975479215759,14.797362653840729,0.0012520321324001,0.4182910959779652,528379082517720.5,0.575706650186993,0.01143501227052283,5.009317108245533e-06,3.16,35.8,2023-02-06 01:38:00,1.2520321324001092e-05,0.6675518608268886,0.0,97,241.2695654698515,1.2520321324001092e-05,-0.18666819,-22.108198,0.6675518608268886,0.0,0.0,0.3997418466346431,0.0,14543.803604829485,-0.4319402213088972,0.9019022370609915,1.7180528274108673,231.68511699211314,0.36012947234375753,0.0,1.0,223.59168430865046,28.117254249628648,73.33983277460898,0.6581031974744705,210.54753,1.2765050639724297e-05,10555.130083612696,0.0,0.0024147619318497958,0.002254525,146.67966554921796,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14543.803604829485,0.0,1.23241725e-05,8.0535284e-07,101800.484,0.6190129,-220.72545,0.0,0.0,1.0000000000000002,-4.56968663862559e-13,1.45199e-12,2.7301677e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3956294203426764e-14,9.950213405751698e-13,637.3364583653007,3.930262221364712e-13,8.164717769483951e-14,0.0,1.23241725e-05,8.0535284e-07,101800.484,0.6190129,-220.72545,0.0,0.0,1.0000000000000002,-4.56968663862559e-13,1.45199e-12,2.7301677e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3956294203426764e-14,9.950213405751698e-13,637.3364583653007,3.930262221364712e-13,8.164717769483951e-14,0.0
98,98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,-0.7201180908676035,34610D,210.34656,-0.4079316,-22.874361,236.6528616996881,64273.14543782213,0.35193098985336935,0.5463085002975709,32.99583558234616,34.959494742788,23.974400264638035,1.2064866205993196e-05,24155.610477000162,0.6367065329805544,0.2749652965195513,0.4977790165860155,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8139566783042191,17.478866780053718,12.19204140001661,25.65360115368687,1569582449584311.2,11.2057420415152,675.061944996461,1252.13979876253,0.0012064866206,0.0162381539310422,0.234860857978338,17.479747371394,14.4635196202543,14.46334512193051,0.0012064866205993,0.4037493469922494,493279700416083.9,0.5463085002975709,0.011163380922009476,4.375425722433557e-06,3.16,35.8,2023-02-06 01:39:00,1.2064866205993194e-05,0.63670677605794,0.0,98,241.55610477000167,1.2064866205993194e-05,-0.4079316,-22.874361,0.63670677605794,0.0,0.0,0.4000599281052641,0.0,14757.919724869289,-0.43356489541748267,0.9011223454457377,1.7256344470360372,231.7313082481254,0.3437601975292406,0.0,1.0,223.55819628440196,28.117254249628648,70.81690380769508,0.6302167826281153,210.61787,1.2331682320139248e-05,10548.771548096152,0.0,0.0025135972790312168,0.003168789,141.63380761539017,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14757.919724869289,0.0,1.2084343e-05,7.9718257e-07,101690.15,0.59619606,-221.3487,0.0,0.0,0.9999999999999999,-4.57353119102235e-13,1.4485929e-12,2.7238698e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3906503737967961e-14,9.912397500522996e-13,638.5240672009251,3.627134515425454e-13,7.747790855900176e-14,0.0,1.2084343e-05,7.9718257e-07,101690.15,0.59619606,-221.3487,0.0,0.0,0.9999999999999999,-4.57353119102235e-13,1.4485929e-12,2.7238698e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3906503737967961e-14,9.912397500522996e-13,638.5240672009251,3.627134515425454e-13,7.747790855900176e-14,0.0
99,99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,-0.7173519374299842,34610D,210.31415,-0.58582,-23.733583,235.04539233557887,64240.14960223979,0.35206274178762487,0.5249102540220799,31.82251214639279,33.8325568573362,0.0,1.1604454858037707e-05,24126.95654698515,0.6144421920243424,0.2651876012199399,0.4795155726599632,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.808490065046067,16.915873661826097,11.986217092433156,24.70780711169512,1524940729656386.2,10.920900621848,670.750457719395,1241.79994442247,0.0011604454858,0.0160367412490479,0.22709311143221,16.9162784286681,14.1608016183271,14.160637291850888,0.0011604454858037,0.3929878045775611,471070836287888.0,0.5249102540220799,0.010949801212448276,3.945466748879839e-06,3.16,35.8,2023-02-06 01:40:00,1.1604454858037707e-05,0.6144425067160701,0.0,99,241.2695654698515,1.1604454858037707e-05,-0.58582,-23.733583,0.6144425067160701,0.0,0.0,0.39964694521977173,0.0,14883.044798404775,-0.4348516669258443,0.9005020975943446,1.7239372511784352,231.72098366516963,0.33163668464841384,0.0,1.0,223.49316641357763,28.117254249628648,68.93062045317828,0.6112726927243547,210.57402,1.1904382568842436e-05,10557.33468977341,0.0,0.0027049379171199916,0.004044185,137.86124090635656,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14883.044798404775,0.0,1.1868013e-05,8.410736e-07,101723.1,0.58315575,-221.9844,0.0,0.0,0.9999999999999999,-4.572467788836972e-13,1.449616e-12,2.7577026e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3924570475233628e-14,9.923692479041498e-13,639.732398498059,3.4222823669538065e-13,7.444319215361461e-14,0.0,1.1868013e-05,8.410736e-07,101723.1,0.58315575,-221.9844,0.0,0.0,0.9999999999999999,-4.572467788836972e-13,1.449616e-12,2.7577026e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3924570475233628e-14,9.923692479041498e-13,639.732398498059,3.4222823669538065e-13,7.444319215361461e-14,0.0
