Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
87,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,-0.6785193540758641,34610D,219.2968,4.684482,3.2347784,212.00581130754605,63961.00683789188,0.3348614807819032,0.4795575808335222,28.77345485001133,32669.13583516828,-25.304245393050067,2023-11-06 00:29:00,1.1864900138042086e-05,0.2259283445408237,0.1777030306266068,0.2397787904167611,0.3727185861372625,0.0102328353271449,0.0016892289015004,0.0003753842003334,2.4958746928503715e-05,339693315270365.5,90.8953438711858,35.59276364946402,0.0345281458200135,0.0007046560371431,0.0005754690970002,0.2944340252732053,0.0486049515286563,0.0108011003397014,0.0007181493778601,9774150269782526.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7141489905369608,16.33456791758414,10.23283532714492,24.958746928503714,339693315270365.5,7.23515490083954,642.50836463388,1313.57944609334,0.0011864900138,0.0189385564368991,0.274297652412384,16.3341982067185,14.4835565121507,14.483384668237951,0.0011864900138042,0.3877203985223593,10.431034186076387,531477874022251.06,9.063995128525487
88,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,-0.6763268736921985,34610D,219.27638,4.5802755,3.1517587,212.57298730815785,63932.23338304187,0.3351466702239713,0.483167708540807,28.99006251244841,32855.20586547033,0.0,2023-11-06 00:30:00,1.2200961173991085e-05,0.22619998288369,0.1834342118213518,0.2415838542704035,0.3751493129219201,0.0102921103247844,0.0016866414241392,0.0003748092053642,2.524113090953288e-05,340400351413397.6,91.57960747682456,35.860707327898695,0.0347880750149381,0.0007099607145905,0.0005798012502489,0.2983689217005165,0.048895840321883,0.0108657422937517,0.0007317419629522,9868227466733806.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.716092889880099,16.427602932735166,10.292110324784431,25.24113090953288,340400351413397.6,7.27612568259447,643.22521934792,1314.85326009162,0.0012200961174,0.0189596218513091,0.276000218643169,16.4273868222294,14.5572638952243,14.557086284779732,0.0012200961173991,0.39000625799699984,10.484108253527236,533630921972814.7,9.213639826180787
89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,-0.6741271823340211,34610D,219.28955,4.4988,3.1067693,212.958258579934,63903.24332052942,0.3353371728907022,0.4830658395922353,28.98395037553412,32807.4893903571,0.0,2023-11-06 00:31:00,1.2454044187854511e-05,0.22619998288369,0.1869241776758518,0.2415329197961176,0.3752931412949731,0.0102940849727952,0.0016869758237226,0.0003748835163828,2.524312587562604e-05,341001640006689.06,91.56029923631228,35.85314661453571,0.0347807404506409,0.0007098110296049,0.0005796790075106,0.2983632480130295,0.0488952235595018,0.0108656052354448,0.0007316455077025,9883574611929626.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7173692154669877,16.40374469517855,10.294084972795266,25.24312587562604,341001640006689.06,7.27542323890677,643.236611026103,1314.73349638436,0.00124540441879,0.0189555669876677,0.275925761350556,16.4034302945616,14.556449908888,14.55626862447534,0.0012454044187854,0.3900425830360862,10.484320051300363,533222274442006.56,9.208366474368379
90,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,-0.6719080615754063,34610D,219.30112,4.4090796,3.0459747,213.3017113951876,63874.259370153886,0.3353799476130511,0.4686212573812367,28.1172754428742,31779.290407036297,-25.30340796634734,2023-11-06 00:32:00,1.2721196979658854e-05,0.22619998288369,0.190651660433888,0.2343106286906183,0.3642631430360185,0.0100589164511863,0.0016872692435717,0.0003749487207937,2.4157711417145696e-05,344885507751042.0,88.8224731240396,34.78106972283539,0.033740730531449,0.0006885863373765,0.0005623455088574,0.2828293245148664,0.0474414140677961,0.0105425364595102,0.0006792490259853,9697240817691574.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7185071845365445,15.889645203518148,10.05891645118639,24.15771141714569,344885507751042.0,7.13021389738034,639.664056821756,1304.42465223161,0.00127211969797,0.0187266932469865,0.268287089393705,15.8894930217771,14.3264529330013,14.326270685689924,0.0012721196979658,0.37878516268076995,10.245830596733605,519726287296425.06,8.420748800163722
91,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,-0.6696948987308464,34610D,219.28612,4.334709,3.0429318,213.03771280730464,63846.14209471102,0.3352908054835326,0.4709450968729191,28.256705812375145,31967.95764720696,-25.29713536603663,2023-11-06 00:33:00,1.3104577967475634e-05,0.226471937733117,0.1970108593070093,0.2354725484364595,0.3654441212192097,0.0100913170743048,0.0016848225051875,0.0003744050011527,2.4322037424451134e-05,344638548883152.06,89.26293366129308,34.953545089908054,0.0339080469748501,0.0006920009586704,0.0005651341162475,0.2851473778280295,0.0476075338751542,0.0105794519722564,0.0006872606562602,9738350087395098.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7176424711048935,15.983978823603476,10.091317074304818,24.32203742445113,344638548883152.06,7.1562912660848,640.068568591042,1305.78271960244,0.00131045779675,0.0187585494694778,0.26961368401504,15.9835654942086,14.3728428711256,14.372654523553798,0.0013104577967475,0.38005195178154977,10.276664985494868,522575433433027.6,8.531329350531744
92,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,-0.667462298750107,34610D,219.27104,4.2558947,3.0366144,212.9716231287217,63817.88538889864,0.3353490000753809,0.4834294644942196,29.005767869653177,32831.282624596606,50.59910271412057,2023-11-06 00:34:00,1.3480176307102992e-05,0.2267441630463499,0.2032928414509112,0.2417147322471098,0.3745621723677538,0.0102924474395283,0.0016823774337847,0.0003738616519521,2.5262374985515505e-05,342324529729470.6,91.62922070023438,35.88013485476098,0.0348069214435838,0.0007103453355833,0.000580115357393,0.2985403412415662,0.0487986493135023,0.0108441442918894,0.0007327545846659,9929385845421212.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.717444474373858,16.415641312298302,10.292447439528372,25.262374985515507,342324529729470.6,7.28681387453008,643.017695400412,1313.61658146018,0.00134801763071,0.0189263125480883,0.275984384755632,16.4159780712773,14.5820472981415,14.581850732222744,0.0013480176307102,0.3893445191922809,10.478171507497624,533324744349694.0,9.17581910182462
93,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,-0.6652179317461485,34610D,219.29944,4.235086,3.0016005,212.6667161344208,63788.87962102899,0.335188607413339,0.4796258368769153,28.77755021261492,32604.065148858284,0.0,2023-11-06 00:35:00,1.3617108319002709e-05,0.22619998288369,0.2041222958957161,0.2398129184384576,0.3725777315189966,0.0102355790181846,0.0016872265305557,0.0003749392290123,2.497502779181005e-05,341359910623168.56,90.90828112165052,35.597829613004656,0.0345330602551379,0.0007047563317375,0.0005755510042522,0.2945548891509957,0.048554246203123,0.0107898324895829,0.0007187201163402,9823501968531974.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7163709266491463,16.30203257442914,10.23557901818462,24.97502779181005,341359910623168.56,7.24204031987177,642.429426988432,1312.1946179654,0.0013617108319,0.0188972293644083,0.273958708145903,16.302513177275,14.4972949665249,14.497097557977142,0.0013617108319002,0.3874686873161428,10.429783800759402,529633330315603.0,9.0201138762857
94,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,-0.6629756759695673,34610D,219.28777,4.1790266,2.9979186,212.87852051073008,63760.10207081637,0.335212736517025,0.4701416636361608,28.20849981816965,31929.84910287343,-25.300796921917563,2023-11-06 00:36:00,1.3910380600739138e-05,0.22619998288369,0.2088300600268378,0.2350708318180804,0.3652132474015187,0.0100799391018761,0.0016869305107838,0.0003748734468408,2.4261567447880107e-05,343891189168049.8,89.11065092559791,34.89391427507586,0.0338501997818035,0.0006908204037102,0.0005641699963633,0.2843399603224347,0.047585779006712,0.0105746175570471,0.000684382420942,9700654547117078.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.717103485592052,15.964924551436717,10.07993910187616,24.261567447880108,343891189168049.8,7.1562505886611945,640.1267215436205,1305.827016144825,0.001393437353415,0.0187585688028737,0.269505675400832,16.00168687956245,14.3661004594082,14.365900624262844,0.0013910380600739,0.38023406644939917,10.279327435810153,522294180697326.2,8.535957769715122
95,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,-0.6607370431160082,34610D,219.2542,4.097599,3.0124078,212.8186288588132,63731.8935709982,0.3350271939672943,0.4625025083328971,27.750150499973827,31402.48159013707,-25.29218530537829,2023-11-06 00:37:00,1.4251638749269695e-05,0.226471937733117,0.2151322086151818,0.2312512541664485,0.3586237360410043,0.0099478544421448,0.0016840130647822,0.0003742251255071,2.368558222641453e-05,346268642062676.0,87.66272542941732,34.326936168467626,0.0333001805999685,0.0006795955224483,0.0005550030099994,0.2760544579213533,0.046731615991629,0.0103848035536953,0.0006572784714625,9609006930660826.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7169566440388667,15.701240795068536,9.947854442144868,23.685582226414525,346268642062676.0,7.07046085745062,637.824016098809,1299.45941432425,0.00142516387493,0.0186199082413392,0.265052642655761,15.7008605818499,14.2349059522915,14.234703084445435,0.0014251638749269,0.37301357560679516,10.137552206555094,514164935073308.7,8.036346445955878
96,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,-0.6584842394489441,34610D,219.21715,4.0086565,3.0281854,212.27710231963903,63704.14342049823,0.3348075845962772,0.4635862079163398,27.8151724749804,31535.672885183416,-25.28160646624325,2023-11-06 00:38:00,1.4568449635574255e-05,0.2267441630463499,0.2212245524493808,0.2317931039581699,0.3586207587215534,0.0099566029635967,0.0016810132221063,0.0003735584938014,2.3748910965631075e-05,345891574552207.9,87.86812984846306,34.40736835155075,0.0333782069699764,0.0006811878973464,0.0005563034494996,0.2769446286973432,0.0467576727056104,0.01039059393458,0.0006605800546019,9621033803812202.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7151927562527793,15.767836442591708,9.956602963596705,23.74891096563108,345891574552207.94,7.08544215032459,637.883512567887,1299.70032152562,0.00145684496356,0.0186258762705839,0.265598342635856,15.768223838061,14.2596428096819,14.259435071820224,0.0014568449635574,0.3732007472812287,10.146208411448383,515862598758736.25,8.072601565575159
97,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,-0.6562235832602887,34610D,219.17097,3.915932,3.0581772,211.8889836300273,63676.328248023245,0.3348165777949948,0.4761427642540781,28.56856585524469,32450.03894682334,25.27649034315569,2023-11-06 00:39:00,1.4870243954280056e-05,0.2270166532634303,0.2274187362112973,0.238071382127039,0.3674683377969914,0.0101553009845103,0.001677788620348,0.0003728419156328,2.4671801317819046e-05,343101180050487.94,90.24809953671796,35.33931596293768,0.0342822790262936,0.0006996383474753,0.0005713713171048,0.2901223849558151,0.047932014691593,0.010651558820354,0.0007048379807156,9801908657284530.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7139602972570083,16.22501947341167,10.155300984510353,24.67180131781905,343101180050487.94,7.21615191423706,640.813289285442,1308.34313209156,0.00148702439543,0.0188191407502323,0.272354706012833,16.225361934016,14.4722179204421,14.472002718231174,0.001487024395428,0.3823853435348189,10.338502862614456,529209766882913.7,8.758653829547239
98,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,-0.6539443612463497,34610D,219.12843,3.848447,3.0653632,211.6724880905515,63647.759682168,0.3347339296377432,0.4786183739970582,28.717102439823496,32644.05842198702,25.27690912245044,2023-11-06 00:40:00,1.506398427569914e-05,0.2267441630463499,0.2313613730425468,0.2393091869985291,0.3694804811103722,0.0101951645817788,0.0016787694236478,0.0003730598719217,2.485319615953744e-05,341523547274084.3,90.7173266074024,35.52305571806167,0.0344605229277881,0.0007032759781181,0.0005743420487964,0.292775585685804,0.0482093935117381,0.010713198558164,0.0007137117800704,9807566692681782.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7133000556308877,16.32202921099351,10.195164581778869,24.85319615953744,341523547274084.3,7.23399266011672,641.351852035288,1310.47918045842,0.00150639842757,0.0188718875770706,0.27374294525761,16.3222208246063,14.5053293762839,14.505110871521811,0.0015063984275699,0.38407311052223986,10.372693646801622,532144913220173.8,8.89287546743405
99,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,-0.6516597483189507,34610D,219.07808,3.7841644,3.0862525,211.65612159628887,63619.04257972818,0.3346894888010824,0.4707936926034997,28.247621556209985,32108.59729942967,0.0,2023-11-06 00:41:00,1.5256385326875302e-05,0.226471937733117,0.2355496060673292,0.2353968463017498,0.3635619952117073,0.010066533053586,0.0016795533523381,0.0003732340782973,2.426205009234464e-05,342635767748003.8,89.23423649606734,34.94230786503176,0.0338971458674519,0.0006917784870908,0.0005649524311241,0.2843556160807762,0.0474433874803106,0.0105429749956245,0.0006853452091863,9678645498967070.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7133268440425758,16.054298649714834,10.066533053586,24.26205009234464,342635767748003.8,7.15748347437166,639.52820092778,1305.01687381087,0.00152563853269,0.0187488548729437,0.269417702901585,16.0547743617746,14.369821769242,14.36960254104864,0.0015256385326875,0.37835970963135823,10.250487665724522,524612023253328.94,8.478091171082172
100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.6493860852631231,34610D,219.00645,3.7376726,3.1578717,211.5047628597825,63590.794958171966,0.3342454168701035,0.4535548418172334,27.213290509034007,30913.955325269955,-50.514926422634,2023-11-06 00:42:00,1.54461087676144e-05,0.226471937733117,0.2406775574475834,0.2267774209086167,0.3497754280842228,0.0097759250774915,0.0016777421892435,0.0003728315976096,2.298266687213025e-05,346372225401866.56,85.96678471803843,33.662840359675066,0.0326559486108408,0.0006664479308334,0.0005442658101806,0.2660350891283273,0.0456568855951468,0.0101459745766992,0.0006254339902636,9425927994121604.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7129333204052032,15.456977662634978,9.775925077491513,22.982666872130256,346372225401866.6,6.98033297555857,634.874536933807,1292.24675327485,0.00154461087676,0.0184723612037302,0.260306672650206,15.4574722934067,14.0916837744404,14.091466116122076,0.0015446108767614,0.36371926425576934,9.962890193047302,509543640793447.6,7.474715540422915
101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.647107098130514,34610D,218.913,3.6751108,3.2804482,210.957025627574,63563.58166766293,0.3340260012783103,0.454445983019021,27.266758981141265,31034.73261872613,-25.238546254781024,2023-11-06 00:43:00,1.5762985687382324e-05,0.2270166532634303,0.24917425580302,0.2272229915095105,0.3488866685155325,0.0097755379811125,0.0016712800979622,0.0003713955773249,2.302474523391299e-05,346728833498521.5,86.13569162142524,33.72898085967174,0.0327201107773695,0.0006677573628034,0.0005453351796228,0.2665472380419879,0.0455703916211154,0.0101267536935812,0.0006278101788952,9454171534816444.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7112387667203931,15.517366309363066,9.77553798111254,23.02474523391299,346728833498521.5,6.99385707470765,634.560112924849,1292.16401167721,0.00157629856874,0.01847805298238,0.261060731432985,15.5168822030677,14.1281514714739,14.127928773134856,0.0015762985687382,0.3627303773870133,9.953710938491875,512911842409554.25,7.470202442672357
102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.6448262163268832,34610D,218.82848,3.688355,3.41994,210.1933188548616,63536.314908681794,0.3340480738071135,0.4727223288865781,28.363339733194685,32402.28510395057,25.22935446905096,2023-11-06 00:44:00,1.59889987014607e-05,0.2272894085815235,0.255810631327829,0.236361164443289,0.3617001823073314,0.0100639463131302,0.0016671087125293,0.0003704686027842,2.4343726120055773e-05,342108148114252.4,89.59979021716201,35.08545124996183,0.0340360076798336,0.0006946124016292,0.0005672667946638,0.2854471283359441,0.0472847707856377,0.0105077268412528,0.0006904693743149,9703329630458626.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7088007529922837,16.201142551975284,10.063946313130208,24.34372612005577,342108148114252.4,7.18582359637492,638.945121670101,1304.90264169855,0.00159889987015,0.0187606541248427,0.270815537369254,16.2006989171026,14.4352929043472,14.435062102157993,0.001598899870146,0.3765337097356757,10.234315472690245,531083684333997.6,8.487308535852438
103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.6425219661575592,34610D,218.75354,3.730245,3.509384,210.03357320690725,63507.9515689486,0.3339619997538295,0.4690768264106927,28.144609584641564,32168.57095652508,25.22718584081719,2023-11-06 00:45:00,1.611840196848788e-05,0.2270166532634303,0.2600621477818821,0.2345384132053463,0.3588322660771089,0.0100018207804914,0.0016672662377842,0.0003705036083965,2.406507881546748e-05,342033896496523.6,88.9088216778827,34.81488205620162,0.0337735315015698,0.0006892557449299,0.0005628921916928,0.2814973410024868,0.046924557336092,0.0104276794080204,0.0006773022478849,9626410481608360.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7083834461562529,16.08428547826254,10.001820780491448,24.06507881546748,342033896496523.6,7.14773259209173,637.97987121278,1301.89051749688,0.00161184019685,0.0186918391130806,0.268545133136978,16.0837959278318,14.3669722124374,14.36674064353673,0.0016118401968487,0.3735038847478762,10.17628941176499,526319339713325.1,8.252277682855198
104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.6402145820893508,34610D,218.69092,3.8161821,3.6142638,209.66836425014384,63479.80695936396,0.3338363138078647,0.4757460236550828,28.54476141930497,32670.4633944938,0.0,2023-11-06 00:46:00,1.617453785273945e-05,0.2267441630463499,0.2627610489204511,0.2378730118275414,0.3638586962486391,0.0101083269523849,0.001667733585974,0.0003706074635497,2.4551257179158943e-05,339293145836633.6,90.1729013235844,35.30986987568025,0.0342537137031659,0.0006990553816972,0.000570895228386,0.2885397812041574,0.0476050573225907,0.0105789016272423,0.000700809778723,9685041899112154.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7072528860512907,16.335231697246897,10.108326952384914,24.55125717915894,339293145836633.6,7.21067428850795,639.624014234696,1307.79135026095,0.00161745378527,0.0188332259918265,0.272503986128262,16.3349178521664,14.4693206701033,14.46908663931376,0.0016174537852739,0.3786597633309705,10.277758074793931,535392501143167.3,8.66801964218491
105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.6379059884074436,34610D,218.62057,3.9072661,3.742291,210.1552238050324,63451.26219794465,0.3338051792501908,0.4558139972598045,27.34883983558827,31226.2618185893,-50.41603154527584,2023-11-06 00:47:00,1.627987331744279e-05,0.2267441630463499,0.2668752370875027,0.2279069986299022,0.3483616767429975,0.0097796562506651,0.0016659639146776,0.0003702142032617,2.3086258137174063e-05,344572482014822.6,86.39498504062334,33.83051487662269,0.0328186078027059,0.0006697675061776,0.0005469767967117,0.2674622524465521,0.0455621802743896,0.0101249289498643,0.0006313823761966,9423657622374504.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7090092379053795,15.61313090929465,9.779656250665198,23.086258137174063,344572482014822.6,7.00845425691192,634.356852760168,1292.6811922217,0.00162798733174,0.0184995365383668,0.261804109220784,15.6126752420383,14.1519280052135,14.151697617369065,0.0016279873317442,0.36209165452420616,9.950595034160676,516839658398426.6,7.492152829923401
106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.6356012613188147,34610D,218.5414,4.012656,3.9295008,209.9985757575143,63423.913358109065,0.3339002314913507,0.4631201843974356,27.787211063846136,31759.49136418496,0.0,2023-11-06 00:48:00,1.645658258560606e-05,0.2272894085815235,0.2731903243309035,0.2315600921987178,0.3525707145867451,0.009888679756856,0.0016599022173455,0.0003688671594101,2.360418619410522e-05,344071006746828.94,87.77979975068995,34.37278008597767,0.0333446532766153,0.0006805031280941,0.0005557442212769,0.2747788315465428,0.0461240532587283,0.0102497896130507,0.0006558945037659,9560773685424164.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7086090798179436,15.879745682092476,9.888679756856089,23.604186194105225,344071006746828.94,7.092315661696,635.821438545752,1296.56987036461,0.00164565825856,0.0185823845999606,0.265618072369449,15.880104671673,14.2940789402245,14.293843712404982,0.0016456582585606,0.3667094491345178,10.0640067515815,521438670414054.5,7.81314557438802
107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.6332820784896999,34610D,218.47453,4.1642942,4.055059,209.6468007014417,63396.126147045215,0.3335700364198255,0.4553153348762511,27.318920092575063,31245.719428821976,-25.182811843770825,2023-11-06 00:49:00,1.6497554954551657e-05,0.2272894085815235,0.2762384383845211,0.2276576674381255,0.3461203512812211,0.0097537043414086,0.0016582269357524,0.0003684948746116,2.302437284630622e-05,345308142982842.06,86.30046857244463,33.79350415451536,0.03278270411109,0.0006690347777773,0.0005463784018515,0.2664606695095448,0.0453009691531774,0.0100668820340394,0.0006290010019698,9433445565463748.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7075302631851987,15.622859714410987,9.753704341408628,23.02437284630622,345308142982842.06,7.01013354027779,633.591763940409,1291.09748491443,0.00164975549546,0.0184702635870764,0.261686626903803,15.6223740787185,14.167996340177,14.167762606734811,0.0016497554954551,0.3596874464885347,9.916677486287272,518679979689722.9,7.384509634863142
108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.6309667094882597,34610D,218.40005,4.319169,4.2226067,209.18766033692688,63368.807226952646,0.3336636572147242,0.47764496706413,28.658698023847805,32859.23945369045,50.356812499428905,2023-11-06 00:50:00,1.6587323262778598e-05,0.2275624291978954,0.2807563959515087,0.238822483532065,0.3620433385726386,0.0101100042614977,0.0016543353348645,0.0003676300744143,2.464675339713992e-05,340261850913545.75,90.5328270573352,35.45080945549974,0.0343904376286173,0.0007018456658901,0.0005731739604769,0.2897395591500785,0.047411096792064,0.0105357992871253,0.0007063438628768,9751461634366830.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7061010821979793,16.429619726845225,10.110004261497751,24.64675339713992,340261850913545.75,7.24343071903782,638.974040654161,1306.13806852139,0.00165873232628,0.0187985794742848,0.273358769909727,16.4297996034074,14.5414588524449,14.541217652567063,0.0016587323262778,0.3766242738591311,10.26014066204547,539413397986902.4,8.625253294140606
109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.6285342124433988,34610D,218.3482,4.4883137,4.3075643,209.19931315726572,63340.1485289288,0.3333921792651766,0.4544168668677271,27.26501201206363,31234.10419203045,-25.174323402723687,2023-11-06 00:51:00,1.6502649761767437e-05,0.2270166532634303,0.2805221530771403,0.2272084334338635,0.3449656934974606,0.0097319138505898,0.0016570933102261,0.000368242957828,2.2942726758681144e-05,344166673385367.9,86.130172946109,33.72681985892271,0.0327180144144763,0.0006677145798872,0.0005453002402412,0.265340748036701,0.0451806690084258,0.010040148668539,0.0006255337206649,9383708484004034.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7062242945540801,15.617052096015229,9.731913850589864,22.942726758681143,344166673385367.9,6.99992719811729,633.200238746482,1290.36394280519,0.00165026497618,0.0184576849043967,0.26111906856252,15.6166892069153,14.1469024915644,14.146669034040036,0.0016502649761767,0.3584571213379152,9.894779026742501,518686098099940.3,7.315151604382291
110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.6260788893839896,34610D,218.27934,4.6514134,4.4658933,208.76246877026867,63312.88351691673,0.3329007758604659,0.4456345997552946,26.73807598531768,30649.31298997475,-50.31712700759528,2023-11-06 00:52:00,1.6599793356818247e-05,0.2272894085815235,0.2850332740164819,0.2228172998776473,0.3373580986579602,0.0095767149059343,0.0016533428948496,0.0003674095321888,2.2300253656137734e-05,346144055777470.9,84.46558203761855,33.07499999383797,0.0320856911823812,0.0006548100241302,0.0005347615197063,0.2560629308445971,0.0442072079522758,0.0098238239893946,0.0005962658767496,9255226065244056.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7048606793065944,15.324656494987376,9.576714905934349,22.30025365613773,346144055777470.8,6.91110180357967,630.48325712856,1282.16765085968,0.00165997933568,0.0182738456715629,0.255764386575432,15.3244832024398,13.9961993316734,13.995967001513348,0.0016599793356818,0.3499179558902268,9.750933180990671,507509914594426.9,6.672560075334442
111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.623630673658035,34610D,218.22441,4.796743,4.704388,208.15341576656985,63286.14544093141,0.3320758854112424,0.4345056270303561,26.07033762182137,29897.07222105928,-25.14319419709734,2023-11-06 00:53:00,1.6685778226608932e-05,0.2278357153099147,0.2892420545293979,0.217252813515178,0.3276491694810932,0.0093786915225377,0.0016479300810994,0.0003662066846887,2.150235562542594e-05,349014542189516.7,82.3561965473337,32.249007638193035,0.0312844051461856,0.0006384572478813,0.0005214067524364,0.2445056544434733,0.0429620935914172,0.0095471319092038,0.0005605736708193,9098926949806118.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7028927907572174,14.94853611052964,9.37869152253776,21.50235562542594,349014542189516.7,6.79044702101407,626.938668106405,1274.99557523534,0.00166857782266,0.0181439905515253,0.250600151000258,14.9481365649436,13.8117439098418,13.811513453991331,0.0016685778226608,0.3389234564282212,9.531375629933464,507194477498624.4,6.007850717348317
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.6211607012492513,34610D,218.16212,4.9597907,4.9091988,206.4958257475097,63260.0751033096,0.3319889207785144,0.4482521917404889,26.895131504429337,31082.37483621174,25.13874387630232,2023-11-06 00:54:00,1.6730070869698443e-05,0.2281092671150505,0.2927026823567201,0.2241260958702444,0.3367248002610973,0.009588888100355,0.0016443644092477,0.0003654143131661,2.243086933394705e-05,344179602284498.75,84.96172042249226,33.26927767097909,0.0322741578053152,0.0006586562817411,0.0005379026300885,0.2578944064403058,0.0442253970279217,0.0098278660062048,0.0006032811804951,9256755664583782.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6973949750222829,15.54118741810587,9.588888100355016,22.43086933394705,344179602284498.75,6.94988939391286,630.567460712227,1283.11951471153,0.00167300708697,0.0183012434184101,0.257490085667049,15.5410516807039,14.0695405104566,14.069305129984686,0.0016730070869698,0.3501886631279386,9.772866738472416,512471211507428.94,6.753686360032127
