,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,-0.5536393564873162,34610D,229.77573,36.998116,-12.274474,190.048281417474,64495.435015987656,0.321067160978291,0.4504120215539013,27.02472129323408,32818.699900777414,-26.406825208123408,2023-08-06 08:32:00,2.8564439366397034e-05,0.2311359292955482,0.12182148635608,0.2252060107769506,0.5645711542552064,0.0108961011499681,0.0006744414193296,0.0001374351101196,2.600554862604509e-05,1586194460014478.5,85.37109456532646,33.42958023973056,0.0324296655518808,0.000661829909222,0.0005404944258646,0.2944640967607757,0.0182265913859981,0.0037141455468876,0.0007027927036965,4.286646319876321e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6254161700568803,16.409349950388705,10.896101149968114,26.00554862604509,1586194460014478.5,11.4563946112403,736.966256971847,1359.05954820112,0.00285644393664,0.0179249869778771,0.185308637326347,16.4101080517947,10.3380068032994,10.337711512365717,0.002856443936639703,0.4854861111597705,13.219914376528537,390754125876305.06,4.55639412624631
92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,-0.5525084997285856,34610D,229.79807,36.618465,-12.763849,189.8330279448902,64468.41029469442,0.320618770803264,0.4659489883984232,27.95693930390539,33941.81023791513,26.40439482784589,2023-08-06 08:33:00,2.8916488870919687e-05,0.2314126848577999,0.1231497513677332,0.2329744941992116,0.5834551981008416,0.0110621901932188,0.0006738347301269,0.0001380044423779,2.74461410631814e-05,1582751394444284.0,88.31597126103712,34.58273391893097,0.0335483271646864,0.0006846597380548,0.0005591387860781,0.3092649798000778,0.0188383566510213,0.0038581818192293,0.0007673100998297,4.424888466765046e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.624677444122582,16.970905118957567,11.062190193218886,27.4461410631814,1582751394444284.0,11.7218924371402,741.351664552238,1369.27896471428,0.00289164888709,0.0181307055191528,0.190973665642958,16.9704950820174,10.5331623990704,10.532857825804301,0.002891648887091969,0.4971359849496265,13.486559535430251,405116494743359.1,4.844477755865585
93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,-0.5513444362551742,34610D,229.73343,36.281036,-13.236921,189.84018601184837,64440.45335539051,0.3209127393057537,0.4302143980065454,25.81286388039272,31366.293789522933,-105.60098602879611,2023-08-06 08:34:00,2.884303733848568e-05,0.2311359292955482,0.1236174577014313,0.2151071990032727,0.5387926472355666,0.0106743557297306,0.0006740317539212,0.0001363729828079,2.4601575685946505e-05,1519926579275583.5,81.54283699816061,31.9305126200458,0.0309754366564712,0.0006321517684994,0.0005162572776078,0.2755356914624263,0.0173986899150306,0.0035201772421859,0.0006350371244245,3.9233657899031576e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6247888395677546,15.683146894761467,10.674355729730609,24.601575685946507,1519926579275583.5,11.1059171342116,731.041047458102,1344.92952615553,0.00288430373385,0.0176379795763647,0.177803247524035,15.6834497622576,10.080703787768,10.080413038038357,0.0028843037338485682,0.47033550359294574,12.881214717597796,369973257910498.8,4.159691055657539
94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,-0.5501463318447318,34610D,229.88278,35.900448,-13.74525,189.53945909930312,64414.64049151012,0.320549886151648,0.4632271732591729,27.793630395550373,33788.54384043644,79.19210085996002,2023-08-06 08:35:00,2.9772033303073592e-05,0.2322445619572094,0.1259999267111642,0.2316135866295864,0.578623290734996,0.0110345019719433,0.0006721901360415,0.0001374925698797,2.7026022321052696e-05,1589063073494496.0,87.80007841954362,34.380720799295815,0.0333523564746604,0.0006806603362175,0.000555872607911,0.3066888694071645,0.0186826041966732,0.0038214176693707,0.0007511512754532,4.416583173992332e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6235964297058116,16.89427192021822,11.034501971943325,27.026022321052697,1589063073494496.0,11.6873848007293,740.268262701554,1366.7382956737,0.00297720333031,0.0180793251558964,0.190068474775731,16.8942403410409,10.5130292827186,10.512716297778876,0.002977203330307359,0.49419463985636675,13.430369531566901,403044692580337.06,4.790122694887281
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,-0.5489188085394591,34610D,229.7356,35.59479,-14.219327,188.60580938281944,64386.84686111457,0.3203184643060932,0.4331519631272458,25.989117787634747,31728.289040613952,-52.79184760075529,2023-08-06 08:36:00,2.9290907908694256e-05,0.2314126848577999,0.1256555002691065,0.2165759815636229,0.5412937901141763,0.0107027160934983,0.000673230473436,0.0001363074188149,2.4821724020974866e-05,1530317636819400.0,82.09962309113816,32.14853870330418,0.0311869413451616,0.0006364681907175,0.0005197823557526,0.2781541492015426,0.0174966660723538,0.0035425095629094,0.0006450947092732,3.977160531579424e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6207234147504211,15.864144520306976,10.70271609349835,24.821724020974862,1530317636819400.0,11.1536474875257,731.600512255315,1347.16806643021,0.00292909079087,0.0176936482232718,0.178965175358778,15.8642944499852,10.1146565762165,10.114360317419887,0.0029290907908694256,0.4717570133109051,12.917831118973599,374096672633524.8,4.221279523509334
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.5476532072508069,34610D,229.80537,35.21803,-14.7272415,187.76839075529088,64360.85774332694,0.3197854461474899,0.4507861532692589,27.047169196155536,33112.06271019735,0.0,2023-08-06 08:37:00,2.984062254048677e-05,0.2319670009896823,0.1272815182988404,0.2253930766346294,0.5622363322301029,0.0108933090649817,0.000672262981729,0.0001369043631891,2.601811475788657e-05,1586787584641340.8,85.44200749065533,33.4573482956444,0.0324566030353866,0.0006623796537834,0.0005409433839231,0.2946331733865751,0.0181828106111386,0.00370287547487,0.0007037163520215,4.291811228015332e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6178735431103316,16.556031355098675,10.893309064981707,26.01811475788658,1586787584641340.8,11.4595278681911,736.426273690357,1359.20323709868,0.00298406225405,0.0179442444637999,0.185547717574529,16.5560607820097,10.3402357200854,10.339927170221616,0.002984062254048677,0.4840896251851973,13.19982572941721,393021425174068.25,4.568295227934201
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.5463556978084735,34610D,229.7777,34.838158,-15.220532,187.3531369089717,64333.81057413078,0.3191248858568221,0.4662741826374741,27.97645095824845,34254.7286087444,52.78023273644637,2023-08-06 08:38:00,3.012367730632825e-05,0.2319670009896823,0.1289036037369949,0.233137091318737,0.5810966146789973,0.0110570540142624,0.0006719957447175,0.0001375425408155,2.751601194363573e-05,1581701685092711.2,88.37760857710684,34.606869835353336,0.0335717411498981,0.0006851375744877,0.0005595290191649,0.3093371293727187,0.0188000559962428,0.0038479521477984,0.0007698003587077,4.425039962357517e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6165442510620411,17.1273643043722,11.057054014262487,27.516011943635736,1581701685092711.2,11.7173915337105,740.792763424116,1369.45996038542,0.00301236773063,0.0181517052068604,0.191106006968525,17.1281402237558,10.5282674432316,10.527950302653986,0.003012367730632825,0.49561861529608436,13.461925978777249,407328075977547.25,4.855561959334843
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.5450287075207273,34610D,229.66216,34.483177,-15.685675,187.1468023405068,64305.834123172535,0.3195696876753729,0.4326765707182148,25.96059424309289,31865.886454019503,-79.1553515165225,2023-08-06 08:39:00,3.0020536756745253e-05,0.2314126848577999,0.1298930479860019,0.2163382853591074,0.5394152973221054,0.0106916131225124,0.0006725205353855,0.0001360912735475,2.483772157042478e-05,1531072725232277.0,82.00951721393042,32.113255078705905,0.0311527130917114,0.0006357696549328,0.0005192118848618,0.2775606300776737,0.017459032739293,0.0035330103325938,0.0006448020116127,3.974755777642159e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6160201535778244,15.932943227009751,10.691613122512472,24.83772157042478,1531072725232277.0,11.1366550980477,731.105701613978,1347.13604274142,0.00300205367567,0.0177060624969562,0.178819861569876,15.9334496255871,10.0993578668671,10.099054687824637,0.003002053675674525,0.4704997793639005,12.893935309804215,374838385790413.0,4.21616049571985
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.5436657382337984,34610D,229.74292,34.047527,-16.182112,186.80542021077156,64279.87352892944,0.3192944552774617,0.4482364807692114,26.894188846152684,33043.691694899586,-26.377163984855144,2023-08-06 08:40:00,3.11536337861593e-05,0.2322445619572094,0.1340124959449596,0.2241182403846057,0.5573874661151845,0.0108624981274058,0.0006708413940799,0.0001364339325312,2.583501248763178e-05,1578145110800346.8,84.95874256499633,33.26811160269087,0.0322730266153832,0.0006586331962323,0.000537883776923,0.2921380759794338,0.0180417351382032,0.0036692799465193,0.000694811704685,4.244293263649708e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6147883090415495,16.521845847449793,10.862498127405887,25.835012487631783,1578145110800346.8,11.414619994154,735.241898273361,1357.14806454823,0.00311536337862,0.017911190036972,0.18463641177334,16.5217307450226,10.3084391038349,10.308117968502684,0.00311536337861593,0.48104872154014194,13.140341971381279,391286447723243.56,4.516220444603875
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.542275309743747,34610D,229.73274,33.66039,-16.658966,186.73524592232175,64252.979340083286,0.319245701379333,0.4494466955474092,26.96680173284455,33140.29806488883,-52.73839363941928,2023-08-06 08:41:00,3.185215436262332e-05,0.2325223917912276,0.1373439941958453,0.2247233477737046,0.5581008919871019,0.0108759805101932,0.0006699259447043,0.0001362744183504,2.5882931525784925e-05,1580406901618930.5,85.18812667405594,33.35793374352871,0.0323601620794134,0.0006604114710084,0.0005393360346568,0.2932904100686619,0.0180657601265302,0.0036748852209159,0.0006979798827206,4.261851957317686e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.614571002209689,16.570149032444416,10.875980510193216,25.88293152578493,1580406901618930.5,11.4399410489018,735.397014705097,1357.51113364315,0.00318521543626,0.0179185143166555,0.185092663917107,16.5704472479592,10.3296880894339,10.329359077094109,0.003185215436262332,0.48144698556682236,13.154607217837748,392578094127197.25,4.53535253188807
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,-0.5408491230578232,34610D,229.76083,33.268658,-17.14463,187.197999885285,64226.01253835044,0.3194132719174044,0.4556024967271465,27.33614980362879,33528.74569302616,0.0,2023-08-06 08:42:00,3.277399267180185e-05,0.2330788588556542,0.1411940909250691,0.2278012483635732,0.5648628228600436,0.0109455366501596,0.0006685642105863,0.0001362482412054,2.6217440485599872e-05,1596195809810816.5,86.35489722966334,33.814817307088816,0.0328033797643545,0.0006694567298847,0.0005467229960725,0.2992088295498743,0.0182759714139322,0.0037245023320721,0.000716683880582,4.363384777291305e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6160563062538316,16.76437284651308,10.945536650159683,26.217440485599877,1596195809810816.5,11.5575115892495,736.988959878358,1360.76501589897,0.00327739926718,0.0179786170783952,0.187369189824841,16.7643192833675,10.4217798848389,10.421438332695354,0.0032773992671801845,0.4855449023190258,13.254638132162176,398335119537439.8,4.645410166680595
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,-0.5393894053661614,34610D,229.68845,33.013298,-17.637117,187.24806249796535,64198.67638854682,0.3195280991779696,0.4519303227884561,27.115819367307363,33261.563750180736,0.0,2023-08-06 08:43:00,3.3330083718028726e-05,0.2330788588556542,0.1448065618570814,0.225965161394228,0.5596757536393526,0.0109061140497827,0.0006678694602267,0.0001359146791751,2.5952233597920333e-05,1583677977093437.0,85.65887338132396,33.54226855735921,0.0325389832407688,0.0006640608824646,0.0005423163873461,0.2957282185731623,0.0181098276444507,0.0036854378898796,0.0007037160784193,4.294272596284837e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6163181764512586,16.630781875090367,10.90611404978276,25.952233597920333,1583677977093437.0,11.4965797425144,735.720626129943,1357.88652640976,0.0033330083718,0.0179216680600555,0.1860112238644,16.6311754623759,10.379124490035,10.378778564476555,0.0033330083718028725,0.48227786329973876,13.185668303355206,394786244992705.3,4.5696939093816615
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,-0.5378986727999203,34610D,229.61725,32.79261,-18.140062,187.0713411449981,64171.56056917951,0.31950438977758,0.4474876304544636,26.849257827267817,32963.2529243398,0.0,2023-08-06 08:44:00,3.382502963727599e-05,0.2330788588556542,0.1481823283528127,0.2237438152272318,0.5534549449987519,0.0108572932971088,0.0006671864460836,0.0001355436856731,2.5643178466473955e-05,1569090496090424.5,84.81680547633903,33.21253193233029,0.0322191093927213,0.0006575328447494,0.0005369851565453,0.2915102670403422,0.0179134609097594,0.0036392473634967,0.000688500310157,4.212891528384737e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6158319542283008,16.481626462169903,10.857293297108852,25.64317846647395,1569090496090424.2,11.4201436094942,734.228941769294,1354.59859348182,0.00338250296373,0.0178578492174838,0.184366737183654,16.4816419440059,10.3241288991929,10.32377969703868,0.0033825029637275994,0.4784479388142452,13.104473693168037,390457924718678.1,4.478989834999747
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,-0.5363739897463328,34610D,229.54283,32.76618,-18.615606,186.62162489457376,64144.71131135224,0.3192582652055458,0.4480727960360422,26.884367762162533,33060.408721240696,0.0,2023-08-06 08:45:00,3.457079483165663e-05,0.2330788588556542,0.1527702721587748,0.2240363980180211,0.553308614042299,0.01086166487396,0.0006664732711263,0.0001353933212009,2.569112120965389e-05,1571353405792316.8,84.92771776067144,33.25596292179505,0.032261241314595,0.0006583926798896,0.0005376873552432,0.2920089929809039,0.0179177125246123,0.0036399638397078,0.0006906895508226,4.224484284564726e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6144510745071448,16.53020436062035,10.86166487396002,25.69112120965389,1571353405792316.8,11.4286874322743,734.148809460944,1354.81182378249,0.00345707948317,0.0178668012038822,0.184580506329334,16.5302037664961,10.3309206960464,10.330563560253063,0.003457079483165663,0.4782421977755073,13.10429997560516,391487227348334.8,4.488585121022127
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,-0.5348157670859353,34610D,229.50555,32.75169,-19.055101,186.24789053188783,64117.82694359008,0.3189317295673146,0.4545154977471686,27.27092986483012,33568.69975730638,26.338555762397547,2023-08-06 08:46:00,3.502481488439729e-05,0.2330788588556542,0.1554517611531444,0.2272577488735843,0.5607554921710967,0.0109295045153641,0.0006661160947336,0.0001355978412947,2.6143859040534792e-05,1592722746842931.8,86.14886744299832,33.73414024279486,0.0327251158377961,0.0006678595068937,0.0005454185972966,0.2980577510958396,0.0181656053013145,0.0036978792197712,0.0007129673462904,4.343503032327316e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6132703449814291,16.784349878653188,10.929504515364142,26.143859040534792,1592722746842931.8,11.5375121552412,735.896015548961,1359.14962189103,0.00350248148844,0.0179570407647835,0.186943374219679,16.7842511724196,10.4105891760464,10.410224559858287,0.0035024814884397288,0.482728178559531,13.205787934830523,398321547839947.6,4.615427241625615
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,-0.533226704752535,34610D,229.5063,32.83245,-19.367466,185.9157252221336,64090.55601372525,0.3189479717877065,0.4354092659662371,26.124555957974223,32216.68456539865,-52.69135044400297,2023-08-06 08:47:00,3.463541090068249e-05,0.2328004906909407,0.1535264428702012,0.2177046329831185,0.5376880868467924,0.0107199870177827,0.0006669357781658,0.0001348949330003,2.487567476373274e-05,1532864125633210.5,82.52747227124057,32.31607572001412,0.031349467149569,0.0006397850438687,0.0005224911191594,0.2800549007148215,0.0174234010570686,0.0035240702256149,0.0006498659573575,4.004539462607604e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6121756187617782,16.108342282699322,10.719987017782708,24.87567476373274,1532864125633210.5,11.2008154724509,730.521800017627,1346.70133828949,0.00346354109007,0.0177082140727084,0.179901485605635,16.108330184496,10.1592111359719,10.158859279706466,0.0034635410900682485,0.4690258899044663,12.903815790961378,377930171403140.44,4.234866563575918
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,-0.5316092953848194,34610D,229.68181,32.73791,-19.61415,185.5686996389221,64064.43145776727,0.3186572315052919,0.4272864151452328,25.637184908713973,31645.910662471477,-105.4194232297552,2023-08-06 08:48:00,3.459513606832174e-05,0.233357496484776,0.1505988758711868,0.2136432075726164,0.5277512105161462,0.0106306642236002,0.0006669923661432,0.0001345218994077,2.427694848069855e-05,1504604092418777.0,80.98786712662744,31.713197732079188,0.0307646218904567,0.0006278494263358,0.0005127436981742,0.2725403044028899,0.0170998066235163,0.0034487628093891,0.0006223926172189,3.857381333174795e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6107994675588312,15.822955331235736,10.63066422360025,24.276948480698547,1504604092418777.0,11.0597821538371,728.248366832931,1341.17061821649,0.00345951360683,0.0175949039257629,0.17690844956377,15.82296616332,10.0545277377011,10.05417991197899,0.003459513606832174,0.4632842564266712,12.812575202249935,365717559109694.5,4.036144807062817
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,-0.5299588417822537,34610D,229.9796,32.535114,-19.8008,185.5383597335964,64038.79427285856,0.3180031211016249,0.4695859160448303,28.17515496268982,34713.00338881939,52.732141947598464,2023-08-06 08:49:00,3.4704520965412355e-05,0.2344747456370862,0.1466244313270419,0.2347929580224151,0.5800116709175561,0.0110915341778371,0.0006665950048713,0.0001363981238438,2.749936915588674e-05,1581951719009884.8,89.00531452713713,34.85266668884731,0.0338101859552277,0.0006900037950046,0.0005635030992537,0.312505694234533,0.0187814175596061,0.0038430382759215,0.0007747989873433,4.457173482659705e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6103040690227848,17.356501694409694,11.091534177837184,27.49936915588674,1581951719009884.8,11.7975328802267,740.558523732225,1369.71368870986,0.00347045209654,0.0181662456773033,0.192545807881418,17.3555137355189,10.5990974305705,10.598729606736656,0.0034704520965412357,0.494982674192647,13.4787650305007,412447324218746.94,4.910028619511791
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,-0.5282275849289012,34610D,229.98189,32.280685,-19.974695,185.8716312169895,64010.61911789587,0.3186775195010538,0.4527795375970107,27.166772255820643,33481.47386290215,-52.748701191877366,2023-08-06 08:50:00,3.361845836289069e-05,0.2339155809343879,0.1416593848767686,0.2263897687985053,0.560760947374947,0.0109124419584876,0.00066824229834,0.0001360308641453,2.599900580094104e-05,1585885637001365.0,85.81983355613741,33.60529728045014,0.0326001267069847,0.0006653087083058,0.0005433354451164,0.2964558254410962,0.0181539863307106,0.0036955195059987,0.0007063090694719,4.308339392419313e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6113972530896212,16.740736931451075,10.912441958487682,25.999005800941035,1585885637001365.0,11.5087227135973,736.113754046188,1359.29111915241,0.00336184583629,0.0179555942610936,0.186454423805792,16.7410395085929,10.3841967631115,10.383847674160819,0.003361845836289069,0.4832872257842411,13.204290555739615,396500185782803.3,4.6002523377802875
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,-0.5263888750465879,34610D,230.12404,31.91136,-20.218597,186.77190134324556,63983.45234564005,0.3190419209452924,0.4600533201977566,27.603199211865395,33894.07913283088,-52.75284913429462,2023-08-06 08:51:00,3.381747392098884e-05,0.2344747456370862,0.1404982477773197,0.2300266600988783,0.570134144964282,0.0109956159626569,0.0006679776155729,0.0001363223008055,2.646484113203193e-05,1597494012652717.0,87.19850631028278,34.14515742507749,0.0331238390542384,0.0006759967153926,0.0005520639842373,0.3035141778743858,0.0184383191917269,0.0037629316261545,0.0007305142818778,4.409594547101517e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6141687932821394,16.947039566415437,10.99561596265691,26.464841132031932,1597494012652717.0,11.6456961280144,738.363636638454,1363.64159877975,0.0033817473921,0.0180326983744521,0.189143049900713,16.9469825592,10.4888933410367,10.488538645154598,0.0033817473920988842,0.4891047478519539,13.338634429300765,402621011066246.5,4.732823939121225
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,-0.524519961420161,34610D,230.22711,31.376875,-20.6697,188.15169893483983,63955.84914642818,0.3197802541247175,0.4636040757322217,27.816244543933305,33983.66411505484,0.0,2023-08-06 08:52:00,3.509134685390954e-05,0.235034992191819,0.1444005861039562,0.2318020378661108,0.5747641218915814,0.0110403928882722,0.0006673389677753,0.0001363606042115,2.6657242861642003e-05,1594603453760125.5,87.8715165142853,34.4086945008455,0.0333794934527199,0.0006812141520963,0.0005563248908786,0.3071022684412818,0.0185628639213352,0.0037930399129076,0.0007415043863064,4.4355879620392296e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6185675433061983,16.991832057527418,11.040392888272208,26.657242861642004,1594603453760125.5,11.7237357245333,739.459665320708,1365.04071385115,0.00350913468539,0.0180474099270257,0.190453460875304,16.9916679457101,10.5529525646837,10.552582260359397,0.003509134685390954,0.49199936583401543,13.408782490354435,404745541856086.1,4.7878559267388185
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,-0.5226187388428467,34610D,230.24756,30.857502,-21.125898,188.8981031789978,63928.03290188425,0.3203627619608374,0.4539648657790053,27.23789194674032,33205.96705566065,-52.76025811089766,2023-08-06 08:53:00,3.576412554024608e-05,0.235034992191819,0.1468200623607067,0.2269824328895026,0.5633423092889402,0.010940183984359,0.0006675344542094,0.000135982292833,2.584745588317594e-05,1578732442242681.8,86.04450065975266,33.69327233811778,0.0326854703360883,0.0006670504150222,0.0005447578389348,0.2979875492434319,0.0181822313344829,0.0037038709988568,0.000704030210444,4.300134367461962e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6209938212729212,16.602983527830325,10.94018398435909,25.84745588317594,1578732442242681.8,11.5635523289574,736.798499785545,1358.36004542876,0.00357641255402,0.017907464408652,0.186908869497587,16.6030939219733,10.4374837906857,10.43711051655491,0.0035764125540246076,0.4850516892741252,13.248525857182827,395070385855004.94,4.602190401768309
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,-0.5206857806471038,34610D,230.37729,30.126135,-21.668678,189.8141723167888,63900.79500993751,0.3203512049501946,0.4783357901471921,28.700147408831526,34818.500312285934,52.76648360082349,2023-08-06 08:54:00,3.642869003575936e-05,0.2355963221991729,0.147667097034725,0.239167895073596,0.5938589481249817,0.0112039087378051,0.0006671513151012,0.0001370056352105,2.799597266225125e-05,1574490966529524.0,90.66376566449878,35.5020823447246,0.0344401768905978,0.0007028607528693,0.0005740029481766,0.3215538323301035,0.0191473410874027,0.0039320819263829,0.0008034885422602,4.518812283327096e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6238296780777315,17.409250156142967,11.203908737805156,27.99597266225125,1574490966529524.0,11.9886617556652,743.841409030584,1373.82779303176,0.00364286900358,0.0182079871391596,0.195781192867182,17.4091738540181,10.7524896283631,10.752097943519882,0.003642869003575936,0.5039809768159862,13.6754489226933,416634363223650.5,5.0515285685726425
114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,-0.518711533847331,34610D,230.30193,29.383333,-22.185059,190.6620012285992,63872.09486252868,0.3212104008919935,0.4642673585899843,27.856041515399063,33734.405503949514,-16.235933154049672,2023-08-06 08:55:00,3.604987000715876e-05,0.235034992191819,0.1470628086000031,0.2321336792949921,0.5774686100996136,0.011057418352915,0.0006680548476888,0.0001366049638418,2.658569803939631e-05,1595678311676321.2,87.99723514714563,34.45792335454865,0.0334272498184788,0.0006821887718056,0.0005571208303079,0.3080159046919367,0.0186093635717847,0.0038052735439873,0.0007405723083012,4.444928129527749e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6267185503304108,16.86720275197476,11.057418352915033,26.58569803939631,1595678311676321.2,11.7525819860375,740.096093588567,1364.73546664091,0.00360498700072,0.0180204065680698,0.190658881095056,16.8672903010574,10.5801653461516,10.579783946315633,0.003604987000715876,0.49372721516498785,13.444208658877603,403163263431734.8,4.78678624467345
115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,-0.5167065671710536,34610D,230.3075,28.494564,-22.765516,191.63077323078423,63844.23882101328,0.3217394883318363,0.4658896973032486,27.95338183819492,33736.628555722935,-17.575091445817154,2023-08-06 08:56:00,3.644515933955218e-05,0.2352075936454837,0.148688410828287,0.2329448486516243,0.5795770102326417,0.0110790416176464,0.0006676080321374,0.000136589740583,2.665863871234996e-05,1594582483113527.0,88.30473322685773,34.57833333384712,0.0335440582058339,0.0006845726164455,0.0005590676367638,0.3096966807393245,0.0186619022405851,0.0038181451736981,0.0007451991072128,4.457397302296942e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6298953852557028,16.86831427786147,11.079041617646473,26.65863871234996,1594582483113527.2,11.7904955011,740.568288472384,1365.13234375208,0.00364451593396,0.0180201900345981,0.191238699602519,16.8682672596935,10.6124685275432,10.61208176853222,0.003644515933955218,0.4950091846426111,13.476304276036155,403859993250849.9,4.808067818223746
116,117,,,36.03627153671166,-104.8944921267758,227.55592572933332,10749.67352112676,-0.5146747169944784,34610D,230.25606,27.63946,-23.35222,192.69549727826416,63816.28543917509,0.3224023691673884,0.4604088629122089,27.62453177473254,33223.8373008144,-17.825012007077902,2023-08-06 08:57:00,3.796588953980428e-05,0.2353945929739253,0.1559435189616012,0.2302044314561044,0.5723342868318326,0.0110252429583918,0.0006665755611933,0.0001361163556736,2.608438288569191e-05,1589915457169913.5,87.26589587638009,34.17154580534415,0.033149438129679,0.0006765191455036,0.0005524906354946,0.3045671744282422,0.0184138377704466,0.0037601505923678,0.00072056886385,4.392067006572869e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6334658859523088,16.611918650407198,11.025242958391862,26.08438288569191,1589915457169913.5,11.7099538683291,738.853686933323,1360.40643094002,0.00379658895398,0.0179166341104856,0.189207079433981,16.6119080995556,10.5604143204135,10.560013400111213,0.0037965889539804277,0.4903737758909367,13.378986617970583,398122349072485.6,4.692961893645111
