,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
136,136,137,a35da8,FFT4000,35.32099914550781,-102.0234489440918,241.274444236,11201.4,-0.6741484286010259,34610D,224.11388,35.76558,10.45551,209.8131421351244,63060.89779435221,0.29035472721758776,0.666194144730454,35.85139852781667,39.6714855450842,310.1191358920638,1.8355563624605524e-05,21924.23908360054,0.146018808225819,0.2987616543984722,0.5180116953550703,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.699126091144004,19.83600195175,11.063394630409086,36.26046617012047,288116655253698.44,8.08833056677022,681.885108187441,1428.10224760028,0.00183555636246,0.0215431332100049,0.333097072365227,19.8357427725421,15.4618675527909,15.4615837467067,0.0018355563624605,0.5303757513724345,4372960683393304.0,0.013096935874741924,5.0253311615553614e-05,3.16,35.8,2023-02-06 10:17:00,1.8355563624605527e-05,0.14601880203288,0.0,219.24239083600543,136,1.8355563624605527e-05,35.76558,10.45551,0.14601880203288,0.0,0.0,0.340798930947568,0.0,14659.243576146022,-0.3079655563110545,0.9513975068950006,1.4303344869504033,229.78281262690223,0.09010255814381354,0.7322252644838608,0.0,220.74536747108363,0.0,0.0,0.0,0 days,1.9142286e-05,1.3048401e-06,112401.445,0.17102022,-253.50801,0.0,0.0,1.0,-4.140447533784308e-13,1.8565442e-12,3.1151892e-16,0.0,0.0,0.0,7.48e-16,1.9812012518186232e-14,1.4424995069136647e-12,841.2530791718717,7.551573194178442e-13,9.448018656098877e-14,0.0,1.9142286e-05,1.3048401e-06,112401.445,0.17102022,-253.50801,0.0,0.0,0.0,-4.140447533784308e-13,1.8565442e-12,3.1151892e-16,0.0,0.0,0.0,7.48e-16,1.9812012518186232e-14,1.4424995069136647e-12,841.2530791718717,7.551573194178442e-13,9.448018656098877e-14,0.0
137,137,138,a35da8,FFT4000,35.280303955078125,-101.86981201171876,240.759999792,11292.84,-0.6700752391998251,34610D,223.80153,35.08198,9.980947,212.6243302331933,63025.04639582439,0.2922237971355813,0.623067028912158,33.09706794178824,36.8484165398002,0.0,1.643869774757038e-05,21610.377722110978,0.1339302806581085,0.275808899514902,0.4839379202409889,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7089876450590764,18.42449674568212,10.38856659980541,31.975027575251893,294723569253240.3,7.69153703299411,674.334427389503,1405.40790353861,0.00164386977476,0.0210122263965683,0.311533514456079,18.4242082699001,14.8262972507738,14.826053529761037,0.001643869774757,0.5018314082935704,4542628124231714.0,0.012441280347909265,4.8342949337464745e-05,3.16,35.8,2023-02-06 10:18:00,1.6438697747570375e-05,0.1339302275997924,0.0,216.10377722110982,137,1.6438697747570375e-05,35.08198,9.980947,0.1339302275997924,0.0,0.0,0.33638897646864696,0.0,14275.4779077968,-0.31216489904729455,0.9500279342223534,1.4135789784742328,229.66185671364028,0.08239054416674695,0.7084340626412968,0.0,220.60736985859765,0.0,0.0,0.0,0 days,1.722872e-05,1.2156776e-06,113380.89,0.16118525,-253.78975,0.0,0.0,1.0,-4.099533777798605e-13,1.8756858e-12,3.04646e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0107168591782973e-14,1.4657325083769945e-12,842.0126254990796,6.817196574566825e-13,8.83638644939454e-14,0.0,1.722872e-05,1.2156776e-06,113380.89,0.16118525,-253.78975,0.0,0.0,0.0,-4.099533777798605e-13,1.8756858e-12,3.04646e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0107168591782973e-14,1.4657325083769945e-12,842.0126254990796,6.817196574566825e-13,8.83638644939454e-14,0.0
138,138,139,a35da8,FFT4000,35.240137132547666,-101.72048365816158,242.817777568,11292.84,-0.6660157007132883,34610D,223.22664,34.434395,9.435178,217.1439072549347,62991.949327882605,0.295225578347816,0.57954547053867,30.52663714455019,33.9059009208388,0.0,1.7077857030614465e-05,21610.377722110978,0.1493406474235598,0.2543886428712515,0.44404542827436,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7249897017029185,16.95259237639972,9.695919220384525,28.135359681908945,310911204523444.56,7.3481080279941,664.336999969728,1371.03573941802,0.00170778570306,0.0201775477772681,0.289772735269335,16.9529504604194,14.3611472745856,14.360902021154052,0.0017077857030614,0.4625449550259413,4909104776931111.0,0.011671283656803252,4.714898626499331e-05,3.16,35.8,2023-02-06 10:19:00,1.707785703061446e-05,0.14934059855893372,0.0,216.10377722110982,138,1.707785703061446e-05,34.434395,9.435178,0.14934059855893372,0.0,0.0,0.3372553007509193,0.0,14912.550390506234,-0.4311545177259858,0.9022781067079443,1.4196004887084517,229.70547098015123,0.09135468086574002,0.6249779152334184,0.0,220.678945923915,0.0,0.0,0.0,0 days,1.7549519e-05,1.2414586e-06,113403.766,0.17362858,-253.87817,0.0,0.0,0.9999999999999999,-4.0983149577489395e-13,1.8761245e-12,3.0663326e-16,0.0,0.0,0.0,7.48e-16,2.0116441916541618e-14,1.466292973480845e-12,842.76167736143,5.950838223932143e-13,8.21916022681706e-14,0.0,1.7549519e-05,1.2414586e-06,113403.766,0.17362858,-253.87817,0.0,0.0,0.0,-4.0983149577489395e-13,1.8761245e-12,3.0663326e-16,0.0,0.0,0.0,7.48e-16,2.0116441916541618e-14,1.466292973480845e-12,842.76167736143,5.950838223932143e-13,8.21916022681706e-14,0.0
139,139,140,a35da8,FFT4000,35.18222614870233,-101.57243728637695,251.048888672,11292.84,-0.6619826170399136,34610D,222.6942,34.075684,8.683978,218.79334452869583,62961.42269073806,0.2955218886592496,0.55611969446088,29.16992084127928,32.3225235732806,51.35560448384852,1.7471660145057755e-05,21610.377722110978,0.1631860219004984,0.2430826736773273,0.4212594588966667,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.731369538833334,16.161753107463234,9.307271558753378,26.1857599414096,318842865439436.8,7.14745698026889,657.773224098009,1351.82672658209,0.00174716601451,0.0197411986666411,0.27805984723044,16.1612617866403,14.0852565199249,14.085010431409502,0.0017471660145057,0.4384002518039454,5219421401614451.0,0.011201960307867184,4.7138249569532956e-05,3.16,35.8,2023-02-06 10:20:00,1.7471660145057755e-05,0.16318619528024125,0.0,216.10377722110982,139,1.7471660145057755e-05,34.075684,8.683978,0.16318619528024125,0.0,0.0,0.3380616451116248,0.0,15117.240765603452,-0.4537267670893692,0.8911408535280095,1.4201980688108455,229.70979034017438,0.09930534156683661,0.5397198287497972,0.0,220.71115656760264,0.0,0.0,0.0,0 days,1.7736262e-05,1.2790831e-06,113422.35,0.18610553,-253.51215,0.0,0.0,1.0,-4.0971518285560774e-13,1.876544e-12,3.0953347e-16,0.0,0.0,0.0,7.48e-16,2.0126309838642882e-14,1.466828950311655e-12,843.8388281240045,5.482681634831541e-13,7.886933996419758e-14,0.0,1.7736262e-05,1.2790831e-06,113422.35,0.18610553,-253.51215,0.0,0.0,0.0,-4.0971518285560774e-13,1.876544e-12,3.0953347e-16,0.0,0.0,0.0,7.48e-16,2.0126309838642882e-14,1.466828950311655e-12,843.8388281240045,5.482681634831541e-13,7.886933996419758e-14,0.0
140,140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,-0.6579266824817038,34610D,222.35349,33.98888,7.853973,218.1947991956643,62932.252769896775,0.29474515572973703,0.538483467898778,28.178761307745592,31.300847349881,-51.28277924548884,1.7285988926852274e-05,21558.506078089278,0.1680257032563075,0.2348230108978799,0.4053873418055242,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7299273677204272,15.65091046273222,9.019665266143084,24.800343141996663,320842609745035.5,6.98454126442529,653.070131593044,1339.23325997226,0.00172859889269,0.0194672459799918,0.269241733949389,15.6504236749405,13.8304994053146,13.830260335587582,0.0017285988926852,0.4219405038894109,5439151580285063.0,0.010868302050037873,4.713212849763405e-05,3.16,35.8,2023-02-06 10:21:00,1.7285988926852274e-05,0.16802562270806776,0.0,215.58506078089286,140,1.7285988926852274e-05,33.98888,7.853973,0.16802562270806776,0.0,0.0,0.33776695681761054,0.0,14626.714820619816,-0.4545021069727729,0.8907456622163872,1.4152285422735802,229.67382100351847,0.10191003043001787,0.48510198710366054,0.0,220.6874854457147,0.0,0.0,0.0,0 days,1.7460625e-05,1.3023414e-06,113591.43,0.1908836,-253.01414,0.0,0.0,1.0,-4.0896982784046746e-13,1.8801878e-12,3.1132632e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0185159835485053e-14,1.4712179630100214e-12,844.9878177999783,5.166094467409513e-13,7.6368156204179e-14,0.0,1.7460625e-05,1.3023414e-06,113591.43,0.1908836,-253.01414,0.0,0.0,0.15448173421650876,-4.0896982784046746e-13,1.8801878e-12,3.1132632e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0185159835485053e-14,1.4712179630100214e-12,844.9878177999783,5.166094467409513e-13,7.6368156204179e-14,0.0
141,141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,-0.6538880294051109,34610D,222.06308,33.993847,7.0256534,218.0597257748012,62904.07400858903,0.2942552592051614,0.533416003213586,27.869325228746824,30.9739256749752,0.0,1.7639186111569212e-05,21610.377722110978,0.1782012516803875,0.2322443769062235,0.3979947288773136,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7299522930045579,15.48744088514002,8.909481524155106,24.34306556057428,323305480840226.6,6.94251902641221,650.755997800122,1333.50163974155,0.00176391861116,0.0193475526822953,0.266708001606793,15.4869628374876,13.7851027458813,13.784859592177432,0.0017639186111569,0.4147268000512503,5605298831436263.0,0.010722970164452684,4.7705584208213704e-05,3.16,35.8,2023-02-06 10:22:00,1.763918611156921e-05,0.1782012137226062,0.0,216.10377722110982,141,1.763918611156921e-05,33.993847,7.0256534,0.1782012137226062,0.0,0.0,0.33902244177112734,0.0,14429.673056214377,-0.4541138432086734,0.890943666797317,1.4176493850852923,229.69135699368778,0.10777512539268827,0.4260070010575834,0.0,220.7245655756341,0.0,0.0,0.0,0 days,1.7737555e-05,1.3811299e-06,113441.84,0.2002604,-252.44168,0.0,0.0,0.9999999999999998,-4.0955226493027007e-13,1.8769261e-12,3.173996e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0141258958378437e-14,1.4673737971803239e-12,846.1013642515023,5.03585420989345e-13,7.564948430855333e-14,0.0,1.7737555e-05,1.3811299e-06,113441.84,0.2002604,-252.44168,0.0,0.0,0.4071710897975039,-4.0955226493027007e-13,1.8769261e-12,3.173996e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0141258958378437e-14,1.4673737971803239e-12,846.1013642515023,5.03585420989345e-13,7.564948430855333e-14,0.0
142,142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,-0.649838585441313,34610D,222.08218,34.184254,6.2220707,216.92826230675485,62876.20468336028,0.29294510329979956,0.503702093251954,26.29182062460794,29.2701737257084,-25.635927729874908,1.7269104821303666e-05,21610.377722110978,0.1740471705890004,0.2190985052050661,0.3751721610450499,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7261335030501551,14.63551485006069,8.471535051745356,22.30848238255949,327942972239116.06,6.67285543153851,643.636899478196,1312.61840232024,0.00172691048213,0.0188787448899982,0.251851046625977,14.6350868628542,13.3404549981183,13.340224624380925,0.0017269104821303,0.3913189966982764,5857701602627094.0,0.0102343781611969,4.704990581621017e-05,3.16,35.8,2023-02-06 10:23:00,1.7269104821303666e-05,0.17404744084349086,0.0,216.10377722110982,142,1.7269104821303666e-05,34.184254,6.2220707,0.17404744084349086,0.0,0.0,0.33899328441758453,0.0,14453.505953951399,-0.458668367491871,0.8886075222854812,1.4150220628078924,229.67232408528258,0.10528260824611688,0.4333438108619994,0.0,220.69817796479842,0.0,0.0,0.0,0 days,1.7397751e-05,1.4492297e-06,113444.87,0.19700478,-252.10088,0.0,0.0,1.0000000000000004,-4.0950010595078284e-13,1.8769502e-12,3.2264896e-16,0.0,0.0,0.0,7.48e-16,2.0147500444205724e-14,1.4674501147792823e-12,847.1989497070007,4.538891620113774e-13,7.143543382666672e-14,0.0,1.7397751e-05,1.4492297e-06,113444.87,0.19700478,-252.10088,0.0,0.0,0.5067004381553095,-4.0950010595078284e-13,1.8769502e-12,3.2264896e-16,0.0,0.0,0.0,7.48e-16,2.0147500444205724e-14,1.4674501147792823e-12,847.1989497070007,4.538891620113774e-13,7.143543382666672e-14,0.0
143,143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,-0.6457633960685428,34610D,222.23973,34.32364,5.5364723,214.57419283069964,62849.91286273568,0.29166286263264246,0.527908870640272,27.48136381990408,30.8776361241038,-25.66524798781852,1.697362646386153e-05,21636.360328255767,0.1679458844947459,0.2290113651658673,0.3918107619429239,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7179990401728187,15.439226815521984,8.785468136428108,23.783152615332963,320556936785658.9,6.87249294649464,649.282996151004,1331.66609286965,0.00169736264639,0.0193286267101154,0.263954435320136,15.4388180620519,13.6561401530922,13.655908362804626,0.0016973626463861,0.4096102985260375,5717327846812047.0,0.010605926497668523,4.804414580827257e-05,3.16,35.8,2023-02-06 10:24:00,1.697362646386153e-05,0.1679459113033535,0.0,216.36360328255773,143,1.697362646386153e-05,34.32364,5.5364723,0.1679459113033535,0.0,0.0,0.33916025531624694,0.0,14557.008901506286,-0.4574315911791525,0.8892448140930082,1.4141584426076619,229.66606097932748,0.10174840118947504,0.4651039056519604,0.0,220.6797953389584,0.0,0.0,0.0,0 days,1.7144608e-05,1.5327915e-06,113369.9,0.19186862,-252.85217,0.0,0.0,1.0000000000000002,-4.097728374277107e-13,1.8753519e-12,3.290902e-16,0.0,0.0,0.0,7.48e-16,2.0129618867746886e-14,1.4655791293281503e-12,848.3056000388012,4.92343370935804e-13,7.48684583612999e-14,0.0,1.7144608e-05,1.5327915e-06,113369.9,0.19186862,-252.85217,0.0,0.0,0.5013374664467525,-4.097728374277107e-13,1.8753519e-12,3.290902e-16,0.0,0.0,0.0,7.48e-16,2.0129618867746886e-14,1.4655791293281503e-12,848.3056000388012,4.92343370935804e-13,7.48684583612999e-14,0.0
144,144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,-0.6416481312449176,34610D,222.59036,34.285263,5.004295,213.8319338068483,62822.43149891577,0.292909446349102,0.562537269877406,29.489298801428944,33.1583990861048,51.42133031792711,1.6365043464502366e-05,21662.374173827782,0.1552045654169222,0.2457441566785745,0.4220880134854917,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7149514804815866,16.579184284378517,9.341666813097664,26.481468206524085,312127015987620.1,7.19414012373052,658.322286317671,1357.07586317616,0.00163650434645,0.0198932154161265,0.281268634938703,16.5791995430524,14.1389226957594,14.13869131546149,0.0016365043464502,0.4403563194283122,5300667257828473.0,0.011254447131891707,4.8109349205592966e-05,3.16,35.8,2023-02-06 10:25:00,1.6365043464502366e-05,0.1552046203829028,0.0,216.62374173827783,144,1.6365043464502366e-05,34.285263,5.004295,0.1552046203829028,0.0,0.0,0.33903313852778283,0.0,14414.335909990554,-0.4595207272421267,0.8881670457942397,1.4183540951698825,229.69645674659162,0.09435230762575367,0.5239310888185587,0.0,220.68131574803658,0.0,0.0,0.0,0 days,1.6590564e-05,1.5759714e-06,113299.72,0.17920844,-253.05658,0.0,0.0,1.0,-4.1002604877341354e-13,1.874081e-12,3.3241864e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0113131845147052e-14,1.4640548629602444e-12,849.4170814759243,5.561399178339604e-13,7.977948564382964e-14,0.0,1.6590564e-05,1.5759714e-06,113299.72,0.17920844,-253.05658,0.0,0.0,0.23398517346108944,-4.1002604877341354e-13,1.874081e-12,3.3241864e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0113131845147052e-14,1.4640548629602444e-12,849.4170814759243,5.561399178339604e-13,7.977948564382964e-14,0.0
145,145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,-0.6375206810122501,34610D,223.02689,34.170383,4.5966277,214.21697191829344,62792.94220011434,0.29261305044252683,0.565482454123628,29.61439215403776,33.238421319717,0.0,1.5313902333564886e-05,21610.377722110978,0.1372606322136862,0.246786601283648,0.4281453285694508,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7155375955480199,16.619603425031162,9.413790315617062,26.74221078555077,310690699497880.2,7.20054978032594,660.174504574744,1362.31346090056,0.00153139023336,0.0200104698670841,0.282741227061814,16.6192106598585,14.1296645675924,14.129448190602782,0.0015313902333564,0.4470021782049663,5162540323539973.0,0.011360990594345548,4.765201689512156e-05,3.16,35.8,2023-02-06 10:26:00,1.5313902333564886e-05,0.13726057279042692,0.0,216.10377722110982,145,1.5313902333564886e-05,34.170383,4.5966277,0.13726057279042692,0.0,0.0,0.3375573573608868,0.0,14634.407508529768,-0.4619034249361502,0.8869302261352097,1.414355455381696,229.66749004491248,0.08380101752171834,0.6002071480540946,0.0,220.61748891092884,0.0,0.0,0.0,0 days,1.561154e-05,1.5634193e-06,113467.33,0.16065897,-253.16573,0.0,0.0,1.0,-4.0928561250544696e-13,1.8779579e-12,3.3145109e-16,0.0,0.0,0.0,7.479999999999999e-16,2.017218944683134e-14,1.4686721816344244e-12,850.5226666123859,5.661238528819602e-13,8.01971740297762e-14,0.0,1.561154e-05,1.5634193e-06,113467.33,0.16065897,-253.16573,0.0,0.0,0.07003436110775042,-4.0928561250544696e-13,1.8779579e-12,3.3145109e-16,0.0,0.0,0.0,7.479999999999999e-16,2.017218944683134e-14,1.4686721816344244e-12,850.5226666123859,5.661238528819602e-13,8.01971740297762e-14,0.0
146,146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,-0.6333461352597873,34610D,223.4179,33.73089,4.3058605,215.3990205829741,62763.327807960304,0.2938226298743836,0.5751107025789,30.22730967789668,33.75782098897,0.0,1.469679915733391e-05,21610.377722110978,0.1255235621373045,0.2518942473158056,0.4403440228862486,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7188561099718509,16.879378189741505,9.613917524646387,27.695044186339107,309662355536414.94,7.29343015196026,663.54830480337,1369.8131519516,0.00146967991573,0.0201595235885596,0.28755535128945,16.878910494485,14.2639953779779,14.263785745983563,0.0014696799157333,0.4595490099640746,4941520651362181.0,0.011599425392105935,4.709664014068572e-05,3.16,35.8,2023-02-06 10:27:00,1.4696799157333914e-05,0.1255235321836712,0.0,216.10377722110982,146,1.4696799157333914e-05,33.73089,4.3058605,0.1255235321836712,0.0,0.0,0.33696658866105716,0.0,14343.902559160391,-0.4622267518669767,0.8867617661235199,1.4167772870645006,229.68504279436266,0.07692926630363665,0.6551452216573582,0.0,220.60945717477654,0.0,0.0,0.0,0 days,1.4997231e-05,1.5826465e-06,113485.23,0.14573894,-253.63483,0.0,0.0,1.0000000000000002,-4.091699381495828e-13,1.878769e-12,3.3293318e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0185722823526294e-14,1.4695992038349007e-12,851.6509596970049,5.882176936134111e-13,8.156265992830167e-14,0.0,1.4997231e-05,1.5826465e-06,113485.23,0.14573894,-253.63483,0.0,0.0,0.003958682731407038,-4.091699381495828e-13,1.878769e-12,3.3293318e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0185722823526294e-14,1.4695992038349007e-12,851.6509596970049,5.882176936134111e-13,8.156265992830167e-14,0.0
147,147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,-0.6291724499649172,34610D,223.67273,33.13051,4.193408,217.0653311511429,62733.10049828241,0.2906292966741994,0.500945652981768,25.983913148647588,28.8616381117182,-412.883097377683,1.4301491223964892e-05,21610.377722110978,0.1183762214632191,0.2165326095720632,0.3807357332242557,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7240043430468508,14.43034351099661,8.478417793885827,22.085057476095383,328770083944118.1,6.59617003283217,646.011258890152,1318.92698984595,0.0014301491224,0.0190140522644631,0.250472826490884,14.4308190558591,13.1730376569445,13.172849265556334,0.0014301491223964,0.3989471595246788,5575130387267889.0,0.010314822255588081,4.5629259495438165e-05,3.16,35.8,2023-02-06 10:28:00,1.4301491223964892e-05,0.11837621284026455,0.0,216.10377722110982,147,1.4301491223964892e-05,33.13051,4.193408,0.11837621284026455,0.0,0.0,0.336582683140753,0.0,14399.117781368332,-0.4633444486312719,0.8861782675751999,1.4103989815263185,229.6387571815398,0.0727302509505454,0.6949743417545287,0.0,220.55241071803323,0.0,0.0,0.0,0 days,1.4590311e-05,1.6105668e-06,113507.44,0.13637441,-254.6867,0.0,0.0,1.0,-4.090366144803152e-13,1.8795905e-12,3.3508536e-16,0.0,0.0,0.0,7.479999999999999e-16,2.020028441756183e-14,1.470553774345185e-12,852.7544606960481,4.559156722702516e-13,7.104451326239672e-14,0.0,1.4590311e-05,1.6105668e-06,113507.44,0.13637441,-254.6867,0.0,0.0,0.0,-4.090366144803152e-13,1.8795905e-12,3.3508536e-16,0.0,0.0,0.0,7.479999999999999e-16,2.020028441756183e-14,1.470553774345185e-12,852.7544606960481,4.559156722702516e-13,7.104451326239672e-14,0.0
148,148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,-0.6249668716675029,34610D,223.5829,32.347874,3.920161,219.7060031176609,62707.11658513376,0.2853330853687278,0.41304738121357,17.793436066634175,23.08296116214604,-1053.0901854829754,1.635905767055553e-05,22029.8692676161,0.1395686913880292,0.1482786338886181,0.2560352132669957,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7329592967085636,9.018138793394524,6.182837120600639,13.081089693447016,371304071673282.9,5.831809201774529,615.2322503626415,1222.900905973215,0.001924053433515,0.0168804177550148,0.206523690606785,11.54148058107302,12.098722812739853,12.098495337505272,0.0019240534335128,0.3047663791584994,6995850090792914.0,0.008652870616784278,4.560295336639905e-05,3.16,35.8,2023-02-06 10:29:00,1.6359057670555533e-05,0.1395688059623368,0.0,220.298692676161,148,1.6359057670555533e-05,32.347874,3.920161,0.1395688059623368,0.0,0.0,0.3432541398614521,0.0,14622.304268278289,-0.46466510204742933,0.8854865007097804,1.427124591809521,229.759738508217,0.085675525549951,0.6681290349756449,0.0,220.70858874382048,0.0,0.0,0.0,0 days,1.6423604e-05,1.9670822e-06,112264.17,0.15189764,-255.86885,0.0,0.0,0.9999999999999999,-4.1421075071941745e-13,1.8543775e-12,3.6256676e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9832736438528858e-14,1.4401668991914495e-12,853.8641013647301,3.088333256868924e-13,5.857871004161347e-14,0.0,1.6423604e-05,1.9670822e-06,112264.17,0.15189764,-255.86885,0.0,0.0,0.0,-4.1421075071941745e-13,1.8543775e-12,3.6256676e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9832736438528858e-14,1.4401668991914495e-12,853.8641013647301,3.088333256868924e-13,5.857871004161347e-14,0.0
149,149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,-0.6207130068373261,34610D,222.53665,32.802204,3.2757802,220.55712835794787,62689.32314906712,0.27277887285888686,0.325149109445372,17.48074456256897,17.30428421257388,-1042.9776412945362,2.417957744629135e-05,23141.26848577999,0.2466113209615936,0.1456728713547414,0.2355413107580687,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7375263330497988,8.6526183151556,6.024365116378733,12.812553767019171,400408539270496.9,5.06744837071689,584.453241835131,1126.87482210048,0.00241795774463,0.0147467832455666,0.162574554722686,8.65214210628694,11.0244079685352,11.024141409454211,0.0024179577446291,0.2299853161121123,5360531199330238.0,0.007567994595326519,3.4987586263411667e-05,3.16,35.8,2023-02-06 10:30:00,2.4179577446291348e-05,0.24661134174705227,0.0,231.41268485779997,149,2.4179577446291348e-05,32.802204,3.2757802,0.24661134174705227,0.0,0.0,0.3622664070912829,0.0,14862.43277877366,-0.4651484917645004,0.8852326703241417,1.4732527147376084,230.08699364245058,0.14984169800068184,0.4468822194867711,0.0,221.2415717046721,0.0,0.0,0.0,0 days,2.5700016e-05,2.137415e-06,109143.5,0.2555244,-257.12195,0.0,0.0,1.0,-4.272762644384449e-13,1.7887342e-12,3.756966e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8822649819179185e-14,1.361457941181809e-12,854.9939485856895,2.0101055464920214e-13,4.611290682083024e-14,0.0,2.5700016e-05,2.137415e-06,109143.5,0.2555244,-257.12195,0.0,0.0,0.21523772960420998,-4.272762644384449e-13,1.7887342e-12,3.756966e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8822649819179185e-14,1.361457941181809e-12,854.9939485856895,2.0101055464920214e-13,4.611290682083024e-14,0.0
