,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
47,48,,,38.4437874050826,-115.2589332787329,237.287499795,11017.494887892375,0.8297325941701859,34610D,228.87729,54.845535,6.754821,181.0856086801268,65570.58148422481,0.3141859787182825,0.4692852313693609,28.157113882161656,35117.145549518944,-10.65983255956142,2023-08-06 17:48:00,1.8643004500492566e-05,0.2256935128170624,0.0862387949992347,0.2346426156846804,0.5894142125651817,0.011046632056658,0.0006821576549318,0.000139926394099,2.936335697534442e-05,1553947986516757.5,88.94832275374867,34.830349872233974,0.0337885366585939,0.0006895619726243,0.0005631422776432,0.3110412768336579,0.0192075907755049,0.0039399234137683,0.0008267873863173,4.375469042330814e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5970900278127931,17.558572774759472,11.046632056658034,29.363356975344416,1553947986516757.5,9.20632618561732,708.392664187625,1343.10511688686,0.00186430045005,0.0181878511406831,0.208055124973363,17.5595446117835,11.4392361892593,11.43902293150331,0.0018643004500492567,0.4939621235147857,11.521080379213343,427234934408355.44,5.075119875597186
48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,0.8324550266186236,34610D,228.90758,54.856926,6.6262093,181.10132620220529,65542.42437034265,0.3135619069605058,0.4774799275625871,28.648795653755226,35656.29742927548,-10.661169951335545,2023-08-06 17:49:00,1.8711882053027488e-05,0.2258029894507478,0.086291978330429,0.2387399637812935,0.5997191674249878,0.0111327261374842,0.0006821181910965,0.0001402898369394,3.0212679310760588e-05,1541188141611573.2,90.50154547021276,35.43856022369522,0.0343785547845062,0.0007016031588674,0.0005729759130751,0.3189391961820065,0.019541864668434,0.0040191348707774,0.0008655568757264,4.415318413302074e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5971023179946222,17.82814871463774,11.13272613748427,30.212679310760585,1541188141611573.2,9.30442682594183,710.510883838083,1348.46989705467,0.0018711882053,0.0183005855788422,0.211100997526913,17.8283646430344,11.5352045221423,11.534988680794623,0.0018711882053027487,0.4998768150885372,11.616660836798408,436731470083945.6,5.251950680098299
49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,0.8351447635804065,34610D,228.93472,54.84668,6.4975805,181.63401508212092,65513.77557468889,0.3147943007974866,0.466637505692839,27.99825034157034,34880.98801261591,-10.662326844985772,2023-08-06 17:50:00,1.878871896302e-05,0.2259125191880123,0.0864126133331884,0.2333187528464195,0.5863220631009725,0.0110215871213962,0.0006820476361645,0.0001397912800561,2.9013431560650397e-05,1559205111913901.5,88.4464728290207,34.633835672522515,0.0335979004098844,0.0006856714369364,0.0005599650068314,0.3085851553862784,0.0190961404622117,0.0039139112545818,0.0008123253201031,4.365501505722162e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.598823137529984,17.440494006307954,11.0215871213962,29.013431560650396,1559205111913901.5,9.17985266164798,707.755683557817,1341.04036395901,0.0018788718963,0.0181397151246805,0.207084525419564,17.4405282625469,11.4160847618719,11.415870272293635,0.001878871896302,0.49219049262773595,11.490513150751173,424139762835727.1,5.01933823169376
50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,0.8378016509632137,34610D,228.95723,54.813057,6.3662186,181.5401832195427,65485.77732434731,0.3125218216749246,0.4931900470414452,29.591402822486717,36618.56653435987,-10.663210859524616,2023-08-06 17:51:00,1.8881889389683467e-05,0.2260221020546149,0.0866541085717066,0.2465950235207226,0.6195655214231096,0.0112971871515781,0.0006819314520224,0.0001409518038659,3.1799687763045474e-05,1517345625207658.0,93.47924151623552,36.60456529141607,0.035509683386984,0.0007246874160608,0.0005918280564497,0.3342996157633688,0.02017930829412,0.004170961606753,0.0009409973702255,4.490038561645776e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5984843412811508,18.30928326717993,11.2971871515781,31.79968776304548,1517345625207658.0,9.5037478974267,714.873357809022,1358.67362781395,0.00188818893897,0.0185065438324225,0.21713039987963,18.3087258853979,11.7326282987117,11.73240676870482,0.0018881889389683467,0.512273602212237,11.796140901782637,457086828159968.1,5.630521878554292
51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,0.8404255363230108,34610D,228.97269,54.78269,6.2112017,183.0486256995109,65456.185921524826,0.3145841248501227,0.4832761156114344,28.996566936686065,35821.61156055409,-10.663927167131456,2023-08-06 17:52:00,1.9003424444033483e-05,0.2261317380763268,0.0870961261791076,0.2416380578057172,0.607695614055855,0.0112015649065955,0.0006817461055194,0.0001404970463802,3.0641808794464846e-05,1534741089146356.8,91.60015495299128,35.868753300680666,0.0347958803240232,0.0007101200066127,0.0005799313387337,0.3248069266097304,0.0197682965825183,0.004073932009773,0.0008885072597698,4.450222272191481e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6034368924819978,17.910805780277045,11.201564906595513,30.64180879446485,1534741089146356.8,9.38824256771373,712.103861263148,1351.27546094068,0.0019003424444,0.0183465238730097,0.213287924586,17.9116530211352,11.6255224184335,11.625301497894846,0.0019003424444033483,0.504374726160219,11.67054561074299,445094314634248.06,5.400772677894588
52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,0.843016268872536,34610D,228.98799,54.758247,6.043943,184.0148217207258,65427.18935458815,0.3157028292683353,0.4782814727050316,28.69688836230189,35390.661861261615,-10.664572784438825,2023-08-06 17:53:00,1.9124905555554267e-05,0.2262414272789319,0.0875381010187422,0.2391407363525158,0.6017370718966145,0.0111539112748372,0.0006815594313287,0.000140246979106,3.003358335877628e-05,1543878800358168.2,90.65347033651167,35.49805090416745,0.0344362660347622,0.0007027809394849,0.000573937767246,0.3200825466570256,0.019558634913115,0.0040246519025569,0.0008618703887666,4.430451757880293e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6066017260606096,17.695330930630806,11.153911274837272,30.033583358776283,1543878800358168.2,9.33702866181573,710.889369820961,1347.50834626884,0.00191249055556,0.0182599135004634,0.211454580095866,17.6958215628186,11.5802618720237,11.58004040484463,0.0019124905555554267,0.5009455033612498,11.634118831163988,436428048669522.25,5.2596463346493145
53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,0.8455736994898069,34610D,229.00699,54.743862,5.8507805,184.70848763633225,65398.49246622584,0.3103077864536955,0.537911280411711,32.27467682470266,38975.88013026182,-10.665004938394674,2023-08-06 17:54:00,1.9245676109807283e-05,0.226351169197719,0.0879373333286903,0.2689556402058555,0.6770159249584204,0.0117577045628144,0.0006814088795626,0.0001427677286922,3.615890439917621e-05,1451854673344403.5,101.9557040892357,39.92377523215719,0.0387296121896431,0.0007904002487682,0.000645493536494,0.3794761149651698,0.0219922513733666,0.0046077823045377,0.0011670169538187,4.685814037862487e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6088631480959983,19.48794006513091,11.7577045628145,36.1589043991762,1451854673344403.5,10.0626259374557,726.961327370931,1385.61524527276,0.00192456761098,0.0190382566157215,0.233912349607961,19.4875175568233,12.2864374784611,12.286201022215606,0.0019245676109807283,0.5479510378934864,12.414273358580534,498077977268586.0,6.507252214207224
54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,0.8480976807264407,34610D,229.03427,54.696095,5.6440325,188.77950047068973,65366.21778940114,0.3190513421579974,0.478521372443854,28.71128234663124,34880.80836291671,-30.42990819283805,2023-08-06 17:55:00,1.9307803368298365e-05,0.2264609566198031,0.0879820509176456,0.239260686221927,0.6042358974264774,0.0111763241722441,0.0006813396444766,0.0001402906761943,2.971474987079301e-05,1548668814334725.2,90.69894093300807,35.51585626278285,0.0344535388159574,0.0007031334452236,0.0005742256469326,0.3208865989067807,0.0195621349065218,0.0040279252148166,0.0008531485733998,4.446426758978693e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6222455597005785,17.440404181458355,11.176324172244124,29.71474987079301,1548668814334725.2,9.36997998377019,711.282378216603,1345.5085779595,0.00193078033683,0.0181859824022254,0.211514990604755,17.4408386898953,11.6306606883592,11.63043613018531,0.0019307803368298366,0.5020551969364428,11.651958585180259,434147722498887.25,5.243815187606869
55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,0.850717855462048,34610D,229.11441,54.553703,5.4356117,189.7956247932001,65337.50650705451,0.3198330710886389,0.4772146243921205,28.63287746352723,34684.09554646496,-19.049623012702103,2023-08-06 17:56:00,1.944207823083417e-05,0.2267744266518598,0.0878871554319432,0.2386073121960602,0.6030407703458998,0.0111678558717921,0.0006811649258449,0.0001402122208334,2.9462358913297883e-05,1552460624980480.5,90.45125990728252,35.41886942238319,0.0343594529562326,0.0007012133256374,0.0005726575492705,0.3197678487073583,0.0195037118541722,0.0040146793380126,0.0008435921125509,4.4451414842017e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6254854437009448,17.34204777323248,11.167855871792174,29.462358913297884,1552460624980480.5,9.36332286975389,711.035779331411,1344.06786805747,0.00194420782308,0.0181470392337644,0.21103850559189,17.3422111908991,11.6293629430872,11.629136848498833,0.0019442078230834168,0.5013589034180812,11.645943850533177,431373209918287.3,5.203047989942294
56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,0.8532956778478811,34610D,229.19064,54.306595,5.248292,190.55597402187965,65308.87362959098,0.3200968311953026,0.4815951146378061,28.895706878268367,34891.555975482595,14.036521224586366,2023-08-06 17:57:00,1.9435621832204756e-05,0.2269708177898067,0.0871522450441013,0.240797557318903,0.6091854950188839,0.011217298908314,0.0006813113754814,0.0001404600694171,2.9848630105868547e-05,1546657456615519.0,91.28153802844976,35.743989408417974,0.034674848253922,0.0007076499643657,0.0005779141375653,0.3241317812205612,0.0196869737987423,0.0040586929939778,0.000862497266257,4.469176050745011e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6278867830492975,17.445777987741298,11.217298908314003,29.848630105868548,1546657456615519.0,9.42280446505056,712.309975840776,1346.71131520715,0.00194356218322,0.0181963309783215,0.212720648625,17.4456964508959,11.6903044288669,11.690077224946767,0.0019435621832204757,0.5049567086956652,11.686273412171923,438241432570148.4,5.323684910515497
57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,0.8558332570316592,34610D,229.21228,53.931335,5.115987,191.06512600598649,65279.97792271272,0.3210786629948079,0.4682872616686119,28.09723570011672,33940.78035258471,7.955660659523837,2023-08-06 17:58:00,1.915702758031123e-05,0.2268261233825828,0.0856310056693012,0.2341436308343059,0.5931883034933649,0.011079585475439,0.0006819671212811,0.0001400239869913,2.845289038609501e-05,1567626435776521.5,88.7591675766687,34.75628056104438,0.03371668284014,0.0006880955681661,0.0005619447140023,0.3113057245630011,0.0191613909463668,0.0039342869661669,0.0007994475675276,4.404596945574681e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6295346990931834,16.970390176292355,11.079585475439066,28.452890386095014,1567626435776521.8,9.25806027907303,708.968126707512,1337.82549048133,0.00191570275803,0.0180054352296195,0.207578000133605,16.9704565873179,11.5286299656968,11.528409115645415,0.0019157027580311231,0.49556265440514996,11.559054506383914,418537824431154.0,4.988603338725915
58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,0.8583371167046087,34610D,229.24112,53.419502,5.080252,190.84521363403564,65251.8806870126,0.3212939456636366,0.4583953191364737,27.503719148188424,33284.41298046318,-52.88883750976087,2023-08-06 17:59:00,1.887442109798162e-05,0.2267441630463499,0.0840531405978193,0.2291976595682368,0.5810338583925612,0.010973436731394,0.0006825018552194,0.0001396905989709,2.7444275967882024e-05,1582779414815068.0,86.88424878912723,34.02210058630908,0.0330044629778261,0.0006735604689352,0.0005500743829637,0.3018103219506753,0.0187713393440744,0.003842011001739,0.000754819658446,4.3532320498607656e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6287706016067393,16.64220649023159,10.973436731394,27.44427596788202,1582779414815068.0,9.12837978952287,706.37105264286,1331.33065512967,0.0018874421098,0.017870421500561,0.203693607930155,16.6425473941095,11.3983661730508,11.39815103954834,0.0018874421097981621,0.48834407991954965,11.426039855599711,408423792364245.3,4.792984840520988
59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,0.8608028073157239,34610D,229.3628,52.91295,5.152654,190.97107101530003,65224.37696786441,0.3208546515824524,0.4722301095141413,28.33380657084848,34219.518049309234,-37.02391746204314,2023-08-06 18:00:00,1.9018653062754035e-05,0.2272894085815235,0.0836990752696361,0.2361150547570706,0.5983765864107051,0.0111222901441586,0.0006820250526858,0.0001402225899232,2.881100490724406e-05,1562246280848749.5,89.50649495731034,35.048918728139576,0.0340005678850181,0.0006938891405105,0.0005666761314169,0.3151368175694466,0.0193243659192729,0.003973039739748,0.0008163254401536,4.4264383937595896e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6290183563814796,17.10975902465462,11.122290144158685,28.81100490724406,1562246280848749.5,9.31151551567334,710.134340064818,1340.55502511829,0.00190186530628,0.0180602431983369,0.209175811675716,17.109230606358,11.5821148906222,11.58189461858664,0.0019018653062754035,0.49881361081452036,11.613939048891945,422905724695974.7,5.07468896924203
60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,0.8632399395667578,34610D,229.4407,52.42257,5.2224083,191.74648501832365,65196.04316129356,0.3219785752944786,0.4519993804370879,27.11996282622528,32735.340343148822,-42.3122394946046,2023-08-06 18:01:00,1.9223327037628527e-05,0.2276717117721693,0.0839739489703161,0.2259996902185439,0.5728715319590236,0.0109113403533996,0.0006816203786132,0.0001392085265882,2.6556643808278225e-05,1596114809655294.8,85.67196256804564,33.54739401604067,0.0325439553914703,0.0006641623549279,0.0005423992565245,0.2959151447684902,0.0184855193295886,0.0037753300661678,0.0007202151928698,4.328657430423922e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6314651353754037,16.36767017157441,10.911340353399648,26.556643808278228,1596114809655294.8,9.0560226961142,704.633310429964,1326.10736126329,0.00192233270376,0.0177526247932498,0.201184525070244,16.3676219588412,11.3326636152837,11.332445767972567,0.0019223327037628528,0.4835079984505773,11.342035916063363,401134037785611.1,4.656378796793678
61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,0.8656331145125211,34610D,229.51122,51.99704,5.288137,191.31824196202743,65168.92319846733,0.3209864039723473,0.4751807282129044,28.51084369277427,34384.96074106092,54.64774587255592,2023-08-06 18:02:00,1.9651768888826935e-05,0.2281092671150505,0.085305035068177,0.2375903641064522,0.6015702995962957,0.0111571878530525,0.0006809770221983,0.0001401211919106,2.8956747467048067e-05,1560056708784484.5,90.06575522547391,35.26791364796178,0.0342130124313291,0.0006982247434965,0.0005702168738554,0.318100838929302,0.0194152294382669,0.0039949734006108,0.0008255813008841,4.44785329760183e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6299580292950394,17.192480370530458,11.157187853052587,28.956747467048064,1560056708784484.5,9.36059327273454,710.849814170129,1341.78286179998,0.00196517688888,0.0180797780638098,0.210394299829199,17.1924755941553,11.6369957134786,11.636767030422304,0.0019651768888826935,0.5008338145218317,11.642242625507647,427188826283723.25,5.14714157938011
62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,0.8680105697407081,34610D,229.3695,51.649048,5.2577863,190.89154832446607,65140.41235477456,0.3213368520962433,0.4585648347991521,27.51389008794913,33293.08504537336,-1.762569636076129,2023-08-06 18:03:00,1.9843861163808208e-05,0.2275442195657898,0.0873600377881913,0.229282417399576,0.5804352249397665,0.0109777616319042,0.000681311861537,0.0001394250463472,2.731870791767094e-05,1584665893927800.5,86.91637878783129,34.03468203879307,0.0330166681055389,0.0006738095531742,0.0005502778017589,0.3020409269519175,0.018745539673947,0.0038361254007055,0.0007516439269915,4.360032323165115e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6287471981390793,16.64654252268668,10.977761631904208,27.318707917670935,1584665893927800.2,9.14016413932419,706.286369109063,1330.71077234887,0.00198438611638,0.0178531753434185,0.203814025813157,16.6472945799301,11.4161218882719,11.415895352829459,0.0019843861163808207,0.48810896104006757,11.42748675313622,408331669070116.7,4.789408944421365
63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,0.8703492545080439,34610D,229.33858,51.39138,5.189709,190.3140900532168,65112.89846468661,0.3211411008693181,0.4533264541275859,27.199587247655156,32992.518617287955,-26.435233183907727,2023-08-06 18:04:00,2.0351550611436388e-05,0.2275624291978954,0.0899268865060718,0.2266632270637929,0.5731970013979866,0.0109192185761328,0.0006809531333867,0.0001390843399943,2.6788334633878307e-05,1592633988679166.2,85.92349611534262,33.645889425349424,0.0326395046971861,0.0006661123407589,0.0005439917449531,0.296998238337743,0.0185216441631176,0.0037830366404595,0.0007286316450935,4.331898712866001e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6268874821345464,16.496259308643978,10.919218576132875,26.788334633878307,1592633988679166.2,9.06908148572539,704.71570926924,1327.27312141472,0.00203515506114,0.0177871371329091,0.20176693239753,16.4965646791778,11.3434180492277,11.34318719777935,0.0020351550611436386,0.4837427383755008,11.34952838460672,403672046419292.9,4.688366168531204
64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,0.8726676457719631,34610D,229.36792,51.16945,5.021631,189.8230989740649,65085.69887743896,0.3209323931281736,0.4500641567409341,27.003849404456044,32818.47378627814,-8.297306281618894,2023-08-06 18:05:00,2.0994517514185e-05,0.2278357153099147,0.0925613475812405,0.225032078370467,0.5684298633550109,0.0108828238806198,0.000680407132577,0.0001387953538254,2.6421778883312624e-05,1598140960921959.8,85.30516026867664,33.40376171331213,0.0324046192853472,0.0006613187609254,0.0005400769880891,0.2938781371674761,0.0183736117418296,0.0037480088327397,0.0007134897379628,4.315595783582927e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6252302030040167,16.40923689313907,10.882823880619842,26.421778883312623,1598140960921959.8,9.02661569136906,703.68871281246,1324.94905054352,0.00209945175142,0.0177416013253561,0.20050443592116,16.409402255687,11.3013719699925,11.301134708121939,0.0020994517514185003,0.48081700455110093,11.29826603255665,401018572618949.06,4.626033589774124
65,66,,,37.93250116758672,-112.405213735145,239.62280681052636,10955.16807174888,0.8749149589387781,34610D,229.36597,50.86685,4.7965226,188.8746859853192,65058.6950280345,0.320298284923205,0.4534369679286066,27.2062180757164,33164.789148470314,-14.222978053440489,2023-08-06 18:06:00,2.14920229276743e-05,0.2279215549694344,0.0948120797077164,0.2267184839643033,0.5720100727182055,0.0109155098612211,0.0006801267749613,0.0001388715063944,2.6822193115243847e-05,1592125313759251.8,85.9444429011881,33.654091759661185,0.0326474616908596,0.0006662747283848,0.0005441243615143,0.2969697416920166,0.0185036773587335,0.0037781684874697,0.0007297304351623,4.331570849000259e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.622108992244848,16.582394574235156,10.915509861221194,26.822193115243845,1592125313759251.8,9.06950619303106,704.515703777368,1327.51804160333,0.00214920229277,0.0178002527324408,0.201904512829659,16.5822958556208,11.342789108926,11.342545334681608,0.00214920229276743,0.48317295760481493,11.342570959465277,404926992143375.2,4.696785150815336
66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,0.8771242403657546,34610D,229.38107,50.53121,4.534096,188.285658304,65031.488809958784,0.3201191834619391,0.4464271486308918,26.785628917853508,32735.91731022884,-14.221644397274453,2023-08-06 18:07:00,2.195306112850737e-05,0.2280687695972191,0.0967374957390576,0.2232135743154459,0.5626702869979023,0.0108378962284917,0.0006798265906422,0.0001384610136319,2.615893102436848e-05,1593434148322734.8,84.61580175149922,33.133822971384795,0.0321427547014242,0.0006559745857433,0.000535712578357,0.2902998666265842,0.0182095827854323,0.003708765330735,0.0007006834193064,4.268113580200872e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6201484891276,16.36795865511442,10.837896228491754,26.15893102436848,1593434148322734.8,8.97512953583315,702.478177099307,1322.78329316355,0.00219530611285,0.0177060201107103,0.199143115479946,16.3684617308053,11.2471980848754,11.246951179868638,0.002195306112850737,0.4773701437466998,11.23757095067306,398817546949709.5,4.563050205709197
67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,0.8793005908690597,34610D,229.37932,50.21533,4.2208185,187.27573990235783,65004.70318104093,0.3189843589273137,0.4631182268535012,27.787093611210075,34021.94974443043,-14.219795534921214,2023-08-06 18:08:00,2.2455449298090653e-05,0.2282160612103591,0.0990354333160781,0.2315591134267506,0.5828343457079742,0.0110132158264378,0.0006793619493752,0.0001391137794189,2.7890050784764183e-05,1576082290191274.5,87.77942871781262,34.372634797066866,0.033344512333452,0.0006805002517031,0.0005557418722242,0.3060252591296876,0.0188774940831844,0.0038655676113241,0.0007749834519776,4.37947461365153e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6168244577019498,17.010974872215215,11.013215826437806,27.89005078476418,1576082290191274.5,9.19243027739785,706.957118418634,1334.53141165652,0.00224554492981,0.0179556732593073,0.205820462604944,17.0105954750328,11.462698147409,11.462440753151837,0.002245544929809065,0.4899712572741592,11.46845881176112,415944035580468.4,4.898734930478389
68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,0.881443858907401,34610D,229.37776,49.950665,3.868857,187.39139924926124,64976.91608742972,0.3190835602887185,0.4628310795499186,27.76986477299512,33990.43697348565,-14.217911185589893,2023-08-06 18:09:00,2.3011631489097952e-05,0.22836342983965,0.1015724928019936,0.2314155397749593,0.5821372186569439,0.0110109648250596,0.0006788996988734,0.0001389936697281,2.7820422875078227e-05,1577128349256976.2,87.72500281789156,34.351322724194965,0.0333238377275941,0.0006800783209713,0.0005553972954599,0.3057730042121117,0.0188529528321416,0.0038598354126517,0.0007725693811684,4.379664098852325e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.617207510714645,16.995218486742825,11.010964825059627,27.82042287507823,1577128349256976.5,9.19174613468177,706.798707968271,1334.01822002227,0.00230116314891,0.0179437545750599,0.205711744484453,16.9952422832322,11.4642531262867,11.463989321189047,0.0023011631489097953,0.4895314399222181,11.462885053721008,415559674934796.8,4.8894984460156
69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,0.8835538945407782,34610D,229.37486,49.77095,3.474879,187.5098732811931,64949.14622265672,0.3191710640941229,0.4628530735737645,27.77118441442587,33979.89099482186,-14.216295878198595,2023-08-06 18:10:00,2.3654176149700533e-05,0.2285108755158962,0.1045114893129096,0.2314265367868822,0.581817900234831,0.0110119888226079,0.0006784245112352,0.0001388847231108,2.778296676840133e-05,1577691073315934.5,87.72917156517133,34.35295512064481,0.033325421297311,0.0006801106387206,0.0005554236882885,0.305815972362243,0.0188406522127813,0.003856993257857,0.0007715658937051,4.38143497460503e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6176016373299359,16.98994549741093,11.011988822607996,27.78296676840133,1577691073315934.5,9.19480722718448,706.716456659772,1333.71694648362,0.00236541761497,0.0179364748952692,0.205722185174985,16.9899571632411,11.4694880892814,11.469216794407044,0.0023654176149700535,0.48930307397404477,11.461193431011312,415505269964425.56,4.886408717524924
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,0.8856305494399391,34610D,229.38196,49.571262,3.0879402,187.65061774890705,64921.375038242295,0.3192577557701836,0.4631747342472632,27.79048405483579,33987.23051848959,-14.21496275179108,2023-08-06 18:11:00,2.415316964123752e-05,0.2286583982699108,0.106696532279199,0.2315873671236316,0.5819802678210749,0.0110163189653671,0.0006780472957808,0.0001388134269793,2.7778114827174188e-05,1577763966745161.2,87.79013912922626,34.376828775831875,0.0333485808658029,0.0006805832829755,0.0005558096810967,0.3061488365500195,0.0188432625618227,0.0038576923290672,0.0007719672571779,4.384682436012587e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6180556405075834,16.993615259244795,11.0163189653671,27.77811482717419,1577763966745161.2,9.20163002593138,706.743328224184,1333.66335504288,0.00241531696412,0.0179340692714405,0.205851372776681,16.9936156555163,11.4782300470141,11.47795281807255,0.0024153169641237524,0.4893776813012451,11.464516538007828,415723160450517.56,4.88977218789656
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,0.8876736768957146,34610D,229.38818,49.333015,2.7092133,187.8313085718886,64893.58455418746,0.3193430674802867,0.4641450221251312,27.84870132750787,34034.75774715307,-14.213891847641534,2023-08-06 18:12:00,2.4581343638387352e-05,0.2288059981325153,0.1085789921884848,0.2320725110625656,0.5829678638670581,0.0110277050046967,0.0006776617215615,0.0001387704849847,2.783885099316425e-05,1576851493322701.5,87.97404749359737,34.44884354212724,0.0334184415930094,0.0006820090121022,0.0005569740265501,0.3071072630036648,0.0188719988848535,0.0038645777894147,0.0007752758466096,4.391326627537869e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6186423783925884,17.017378873576533,11.027705004696797,27.83885099316425,1576851493322701.5,9.21693749519431,706.947216788926,1334.03486822362,0.00245813436384,0.0179403085121125,0.20623286568157,17.0173613236557,11.4955027413453,11.495220173388018,0.002458134363838735,0.48994376597830014,11.476834025883223,416571095479324.25,4.90582529024585
72,73,,,37.6762757718477,-111.33871202325702,235.26356704821052,10926.464932735427,0.8896831318283205,34610D,229.40372,49.008633,2.327828,188.09210929492372,64865.73585285995,0.3195439928085142,0.4634612130943205,27.807672785659232,33958.84674475652,-14.213210691841722,2023-08-06 18:13:00,2.491420251638747e-05,0.2289536751345393,0.1099205960806271,0.2317306065471602,0.582004085852669,0.0110218885592826,0.0006773673620536,0.0001386750956764,2.772237779105878e-05,1578601335440944.8,87.84443832989751,34.39809123586047,0.033369207342791,0.0006810042314855,0.0005561534557131,0.3064930705365337,0.0188360099596743,0.0038562316840911,0.0007708948104541,4.389722939494648e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6194803697317764,16.97942337237826,11.021888559282678,27.722377791058776,1578601335440944.8,9.21132686828133,706.727719266958,1333.27346363842,0.00249142025164,0.0179222020475996,0.205964842070062,16.9794737988215,11.4921615950451,11.49187528413698,0.002491420251638747,0.48933434394428454,11.467461856484867,415660570391290.0,4.888570804077
