Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,0.8446740489450334,34610D,222.27866,-29.86862,-6.5179377,216.33389523235428,64682.305619762505,0.3346101333813346,0.4916231740336702,29.49739044202021,32796.41124114709,-1.878131643110254,2023-08-06 03:50:00,0.0001133085992556,0.204081028605102,1.052377407199106,0.2458115870168351,0.631821362120045,0.0113392364185099,0.0006863557194052,0.0001422920933652,3.269537124834029e-05,1503889270794352.0,93.18225640634184,36.48827197677901,0.0353968685304242,0.0007223850720494,0.0005899478088404,0.3344778839511623,0.0202457026374102,0.0041972454348084,0.000964428131359,4.436080900218606e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7238238629287959,16.398205620573545,11.339236418509932,32.695371248340294,1503889270794352.0,11.9785115328417,790.641507214957,1684.03110466049,0.0113308599256,0.0272637046042009,0.218194992913521,16.398208077537,8.00313075868275,8.002224037886087,0.0113308599255599,0.6427825291298234,14.251900296099484,511716414909159.5,7.444458316981567,5.281912302385795,441391622408778.3
110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,0.8460258245837246,34610D,222.29971,-30.125967,-6.414538,216.0348109686394,64652.808229320486,0.3344396527793413,0.4913097912428749,29.478587474572493,32804.15868020866,-1.8783357269878287,2023-08-06 03:51:00,0.0001137707703446,0.2040989845193847,1.0539976266807398,0.2456548956214374,0.6314013025498666,0.0113345083511866,0.0006865087074626,0.0001423093286746,3.2685872861779955e-05,1504031970372951.8,93.1228578321745,36.465012706046174,0.0353743049694869,0.000721924591214,0.0005895717494914,0.3341252959117282,0.0202373069849944,0.0041950779937825,0.0009635333623387,4.433673800319268e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7227889232939535,16.40207934010433,11.334508351186653,32.68587286177996,1504031970372951.8,11.9714587734529,790.569388405401,1683.98712258521,0.0113770770345,0.027264221011181,0.218074194777311,16.4020807988157,7.9985485258456,7.997638628337916,0.01137707703446,0.6425277793527883,14.247189146952197,511497111531189.4,7.439602745332923,5.270232061598112,440848911689921.75
111,112,801733.0,,8.22078940828685,91.83447643968908,240.9984839713377,11654.724907921012,0.8473719222093767,34610D,222.32697,-30.365509,-6.3274508,215.7593428947019,64623.32964184592,0.3342016747852102,0.4922381494633491,29.53428896780095,32884.68897896032,-1.8785570864276,2023-08-06 03:52:00,0.0001141236247911,0.2041169420135048,1.0537797631990755,0.2461190747316745,0.6326569184276728,0.0113427011104429,0.0006867248986159,0.0001423974203603,3.2808648101117513e-05,1502187449221419.2,93.2988188492832,36.533915453169776,0.0354411467613611,0.0007232887094155,0.000590685779356,0.334998612271219,0.020281931597106,0.0042056065611926,0.0009689800936612,4.436603820910922e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7218230680466169,16.44234448948016,11.342701110442958,32.80864810111751,1502187449221419.2,11.9844423785695,790.767478151799,1684.7039455284,0.0114123624791,0.0272837110957516,0.218414448223716,16.4423545993569,8.00530570995989,8.004392219705528,0.01141236247911,0.6432275041407945,14.257411079706118,512712543433954.3,7.461861507646268,5.259394746286419,440346949145116.1
112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,0.8487123334225931,34610D,222.35213,-30.512709,-6.2644973,215.5745177498658,64593.79535287811,0.3339735856052688,0.4938469069024605,29.63081441414764,32997.91444455966,-1.878766327186403,2023-08-06 03:53:00,0.0001144255761918,0.2041349010876014,1.0533600727871684,0.2469234534512302,0.6348209670243427,0.0113583249935219,0.0006869197599578,0.0001425122638098,3.299644561394136e-05,1499366062055099.8,93.60374273429235,36.65331743030063,0.0355569772969771,0.0007256525978974,0.0005926162882829,0.3365564199386247,0.0203539919247208,0.0042227544406884,0.0009777115563132,4.442743752362602e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.721163945244983,16.49895722227983,11.358324993521991,32.996445613941354,1499366062055099.8,12.008897013656,791.110951745018,1685.78853626562,0.0114425576192,0.0273119635976072,0.219007254690973,16.4989845609459,8.01872973754844,8.017812294756816,0.01144255761918,0.6444422910294092,14.275706300110398,514693641753412.7,7.4986474094887345,5.252209035496479,440021560268136.0
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,0.8500470498822131,34610D,222.37648,-30.545038,-6.245907,215.5101932438982,64564.16453846396,0.3338815018776555,0.4945523825426288,29.67314295255773,33045.80217360393,-1.878940887868732,2023-08-06 03:54:00,0.000114643642366,0.2041528617418135,1.05226803443538,0.2472761912713144,0.6358897993025203,0.0113652654883013,0.0006871063948081,0.0001425876798326,3.3078754141097834e-05,1498129494974386.0,93.73745858712986,36.70567783231392,0.0356077715430692,0.0007266892151646,0.0005934628590511,0.3372431475281368,0.0203886062767584,0.0042310246069465,0.0009815506003213,4.445421066581807e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.720909237488391,16.522901086801966,11.36526548830135,33.07875414109784,1498129494974386.0,12.019397158417,791.299056929361,1686.34531726859,0.0114643642366,0.0273261405143515,0.21927242495133,16.5227829298478,8.02427349139077,8.023353664902636,0.0114643642366,0.6451123348812694,14.284005808666402,515611288747021.44,7.51639561070848,5.249817211949503,439927993009245.4
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,0.8513760633054045,34610D,222.39345,-30.518557,-6.246032,215.50531438132688,64534.4913955114,0.3337641290348386,0.4961840804876905,29.77104482926143,33143.926680729564,-1.879044412409286,2023-08-06 03:55:00,0.0001148355442833,0.2041708239762801,1.0518993782466448,0.2480920402438452,0.6381086234642322,0.0113819847682535,0.0006872177344339,0.0001426868085656,3.3252992490715324e-05,1495511814707488.0,94.04673061563686,36.82678245379639,0.0357252537951137,0.0007290868121451,0.0005954208965852,0.3388535787816484,0.0204591899792977,0.0042479353743521,0.0009899763301481,4.452294927834674e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7208654681074275,16.571963340364782,11.38198476825359,33.25299249071533,1495511814707487.8,12.0452971907169,791.67061490939,1687.40686918925,0.0114835544283,0.0273528036687816,0.219880543751678,16.5719770220227,8.03868394678067,8.0377609261299,0.01148355442833,0.6464358504504851,14.302312764063933,517661874774222.4,7.554938899940494,5.249922659885703,439955191678341.1
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,0.8526993654677395,34610D,222.401,-30.378428,-6.265568,215.60646662075308,64504.72035068215,0.3337304508221371,0.4976027108545889,29.856162651275337,33219.7414915009,-1.879039771216929,2023-08-06 03:56:00,0.0001147142733385,0.2041887877911403,1.0498955165903936,0.2488013554272944,0.6400193786693218,0.0113970840545266,0.0006872329526453,0.0001427552588062,3.3393747632075854e-05,1493397171422512.5,94.3156178153788,36.9320731996276,0.0358273951815304,0.0007311713302353,0.0005971232530255,0.3402731952822038,0.0205181388134953,0.0042621242262453,0.0009970091608388,4.458710885294505e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7211915278668937,16.60987074575045,11.397084054526635,33.39374763207586,1493397171422512.5,12.0685518380792,791.98811121068,1688.26222547981,0.0114714273339,0.0273737733176382,0.220410809814486,16.6098711352077,8.05189723962772,8.050973678032578,0.01147142733385,0.6475667945305797,14.318442146840404,519396030068347.5,7.587629574314733,5.254407549750414,440194174767550.06
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,0.8540169482032951,34610D,222.39235,-30.144192,-6.296159,215.7927087353934,64474.86418803087,0.3336557667260149,0.5003763482518416,30.022580895110497,33368.60878534129,-1.878797010674139,2023-08-06 03:57:00,0.0001143104325507,0.2042067531865331,1.0474166217869474,0.2501881741259208,0.64355354916496,0.0114264629021199,0.0006870832352331,0.0001428444612913,3.366711214337524e-05,1489290263336723.8,94.84133304765406,37.13793256725169,0.0360270970741326,0.0007352468790639,0.0006004516179022,0.3430519068238759,0.0206280120114613,0.0042885593945385,0.0010107735978292,4.47123374073272e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7218285709223867,16.684304392670644,11.426462902119972,33.66711214337524,1489290263336723.5,12.1139725542157,792.542166180532,1689.80094693271,0.0114310432551,0.0274119888246771,0.221434751185771,16.6843520566735,8.07802573545591,8.077102438382422,0.01143104325507,0.6495403771696694,14.34837976742489,522786894565193.56,7.650054289296799,5.262584284071725,440611686689594.1
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,0.8553288034047202,34610D,222.34352,-29.710712,-6.298698,216.13174766927136,64444.84160713576,0.3338433958469882,0.5010373201371271,30.062239208227627,33379.03355281044,-1.8783395946468835,2023-08-06 03:58:00,0.0001135862465879,0.2042247201625975,1.0472122952525469,0.2505186600685635,0.6440353304784727,0.0114350927294501,0.0006865239052186,0.0001427445197605,3.3692673171335585e-05,1488906245704323.5,94.96661365879106,37.18698990057758,0.0360746870498731,0.0007362181030586,0.0006012447841645,0.3437644930009954,0.0206384458608488,0.0042912198987057,0.0010128772004413,4.475985571698751e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7230420041983291,16.68951677640522,11.435092729450169,33.69267317133558,1488906245704323.5,12.1282466582028,792.581764939788,1689.78543164979,0.0113586246588,0.0274102974337711,0.221682998178116,16.6895131650321,8.08758090691089,8.086662373284485,0.01135862465879,0.6496814307258134,14.354626639049773,523461124868880.75,7.660839104801812,5.277625247129118,441361121783872.0
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,0.8566349230233222,34610D,222.28407,-29.242554,-6.2903957,216.49426289399585,64414.77936792753,0.3340678660706194,0.5014353462254401,30.086120773526403,33372.03675426304,-1.8777582843836564,2023-08-06 03:59:00,0.000112390041666,0.2042426887194727,1.0439701275214457,0.25071767311272,0.6440796679953973,0.0114412653013014,0.0006858566634665,0.0001426072864981,3.368535574030884e-05,1489016179567018.8,95.0420555235699,37.21653139685216,0.0361033449282316,0.000736802957719,0.0006017224154705,0.344223289656913,0.0206347664103819,0.0042905000447667,0.0010134616811021,4.47987206121882e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7243516299056736,16.68601837713152,11.441265301301472,33.68535574030884,1489016179567018.8,12.1388728834915,792.542840555341,1689.53411461394,0.0112390041666,0.0274025509650151,0.22183259324304,16.6860223410416,8.0953263630913,8.09441663126885,0.0112390041666,0.649542779340009,14.35776190878289,523785688415161.2,7.664685515609943,5.293853923353862,442167968374508.06
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,0.8579352990691523,34610D,222.20593,-28.738003,-6.2367992,216.86335696697827,64384.693247154006,0.3343246092122889,0.501500250274945,30.090015016496704,33345.15815955373,-1.8770530798396745,2023-08-06 04:00:00,0.0001112269783877,0.2042606588572978,1.0433580767883612,0.2507501251374725,0.6435007125219051,0.0114440758832504,0.0006850000119714,0.0001424095706261,3.363673921824161e-05,1489746572794112.2,95.05435743711308,37.22134857540642,0.036108018019796,0.0007368983269346,0.0006018003003299,0.3443524151769337,0.0206116606465216,0.004285106118633,0.0010121299881828,4.4826496746149336e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.725714079826538,16.672579079776863,11.444075883250449,33.636739218241615,1489746572794112.2,12.1447929385379,792.381899179456,1688.95589071651,0.0111226978388,0.0273868047378,0.22185546730547,16.6725971817573,8.10081604734486,8.09991511826106,0.0111226978387699,0.648969494877923,14.356198774188316,523690020269645.4,7.659545181778973,5.310761347589052,443007611088896.3
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,0.8592299236110936,34610D,222.11714,-28.228191,-6.151002,217.2199255703688,64354.60323213751,0.3347054044808616,0.4997065042951555,29.98239025770933,33209.13203726852,-1.8762870240314755,2023-08-06 04:01:00,0.0001102393794347,0.2042786305762117,1.0456885346255278,0.2498532521475777,0.6404186396052942,0.0114278401893614,0.0006840357139833,0.0001421046718765,3.3389256488581765e-05,1493464644385417.0,94.71437082410375,37.08821674878645,0.0359788683092511,0.0007342626185561,0.0005996478051541,0.3426339643601686,0.0205090257268607,0.004260637729647,0.0010010897184554,4.477763980405466e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7270526120354603,16.604566018634262,11.427840189361406,33.389256488581765,1493464644385417.0,12.1216890844016,791.816384069015,1687.19137709267,0.0110239379435,0.0273409682263302,0.221192582106106,16.6047126582316,8.09015175596781,8.089260000965217,0.01102393794347,0.6469550904147572,14.334309203625587,521252978177091.2,7.610753970413224,5.327432280777775,443835794227638.8
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,0.8605187887769221,34610D,222.02457,-27.794743,-5.970553,217.4617597386409,64324.6208418798,0.3349105742115223,0.4993355997476232,29.96013598485739,33167.89804249641,-1.875528703541404,2023-08-06 04:02:00,0.0001087847512257,0.2042966038763538,1.0439622998357907,0.2496677998738116,0.6390528579788749,0.0114256402780095,0.0006830340512523,0.0001418502395953,3.33000879438395e-05,1494804273350637.5,94.6440695761645,37.0606882132686,0.0359521631818288,0.0007337176159556,0.0005992027196971,0.3423137364432285,0.0204637930578079,0.0042498524677621,0.0009976751631051,4.478453930033104e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7280137506473023,16.583949021248205,11.4256402780095,33.3000879438395,1494804273350637.5,12.1200970663601,791.496501952417,1686.27104132051,0.0108784751226,0.0273177454392471,0.221043198001698,16.5839831119629,8.09156079491568,8.09068065223368,0.01087847512257,0.6458156478933017,14.326257773599416,520670679124477.9,7.594778713164773,5.339611908393845,444446802269078.7
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,0.8618018867534045,34610D,221.93764,-27.384535,-5.7780085,217.6778985154708,64294.66070589494,0.3350481376759284,0.4996865837292819,29.98119502375691,33171.87494394137,-1.8748420638041992,2023-08-06 04:03:00,0.0001071796733278,0.2043145787578629,1.0398684960795606,0.2498432918646409,0.6386560251621135,0.0114307182579418,0.0006820906363866,0.0001416408522919,3.3290875626040176e-05,1494942675158096.2,94.71059508004808,37.0867382443873,0.0359774340285082,0.0007342333475205,0.0005996239004751,0.3427065933529744,0.0204498923933855,0.0042465620158961,0.0009981002346559,4.482016789325176e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7288800137659932,16.585937471970688,11.430718257941884,33.290875626040176,1494942675158096.2,12.1296289314923,791.333493333114,1685.82594847135,0.0107179673328,0.0273067218753223,0.221160186707282,16.5859437332834,8.09911155638016,8.098243589277732,0.01071796733278,0.645234999765257,14.32605966349866,521012060079700.44,7.5959349091700625,5.350674352790786,445003785199009.75
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,0.863079209786372,34610D,221.86203,-26.967175,-5.604091,217.9103801839708,64264.67951087118,0.3351515575170271,0.5006513280531049,30.03907968318629,33210.70953667667,-1.874263718759396,2023-08-06 04:04:00,0.0001057261754471,0.2043325552208783,1.0355886760503712,0.2503256640265524,0.6391732274241625,0.0114421087262979,0.0006812629929145,0.0001414865091172,3.334846852417315e-05,1494077424808290.2,94.89345271918548,37.15834156810144,0.0360468956198235,0.0007356509310168,0.0006007815936637,0.3437104157729445,0.0204645133293659,0.0042501245214678,0.0010017573033098,4.488071081666601e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7297827774912695,16.605354768338337,11.442108726297922,33.34846852417316,1494077424808290.2,12.1487119953983,791.331251231867,1685.82330217906,0.0105726175447,0.0273066430343599,0.221507144764402,16.6053512094237,8.11184093503108,8.110983391777951,0.01057261754471,0.645227013243455,14.33315813327689,522119505598418.0,7.6120278101402,5.36219895024347,445583103275888.0
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,0.8643507501807987,34610D,221.80077,-26.514137,-5.46336,218.1910549821729,64234.640431188,0.3353448410387777,0.5006977431824312,30.04186459094588,33190.193119427444,-1.8738733422628289,2023-08-06 04:05:00,0.0001045899572114,0.2043505332655392,1.0324242225886378,0.2503488715912156,0.6386999620487473,0.0114443003467381,0.0006805813479693,0.0001413289256343,3.330953774011199e-05,1494662303771133.2,94.902250242798,37.16178649900005,0.036050237509135,0.0007357191328394,0.0006008372918189,0.3438081213548229,0.0204459326988184,0.0042457844466924,0.0010006806223754,4.490244253908359e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7308237431557218,16.59509655971372,11.444300346738167,33.309537740111985,1494662303771133.2,12.1532890452634,791.199592711486,1685.35920230731,0.0104589957211,0.0272940847956447,0.22152269100817,16.5951098801188,8.11614284438356,8.115294066124427,0.01045899572114,0.6447580363652556,14.33184500991851,522038907839787.6,7.607752278510371,5.375418954002289,446244377762259.7
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,0.8656165003008788,34610D,221.76962,-26.041805,-5.274864,218.4633057291225,64204.59856659705,0.3353786989946594,0.5028923231442474,30.17353938865484,33297.48552624689,-1.873639735219837,2023-08-06 04:06:00,0.0001040173006735,0.2043685128919846,1.0308679911227316,0.2514461615721237,0.6412815474684728,0.0114682189248506,0.0006802050210546,0.0001413379815092,3.350640267007677e-05,1491704691721063.2,95.31821092876064,37.32466822376604,0.0362082472663858,0.0007389438217629,0.000603470787773,0.3460367554466986,0.0205241929951522,0.0042646671521834,0.0010110067607376,4.501001027188673e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7317870267049907,16.648742763123447,11.468218924850673,33.50640267007677,1491704691721063.2,12.190965567087,791.586493552467,1686.38448390851,0.0104017300674,0.0273190061477527,0.222335265908203,16.6487541086715,8.13848295599479,8.137636501012095,0.01040173006735,0.6461362042806399,14.354857767967273,524670686576639.25,7.655246838091506,5.387727332522866,446861566320411.0
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,0.8668764525701022,34610D,221.74547,-25.436241,-5.0797048,218.84595338881363,64174.4250272084,0.3355999434144829,0.5033566086278399,30.2013965176704,33291.900757721174,-1.8734133477986743,2023-08-06 04:07:00,0.0001038829528832,0.204386494100354,1.032740790895013,0.2516783043139199,0.6418000349433034,0.0114749622065311,0.0006798996026923,0.0001412919897632,3.351439253914413e-05,1491584655445245.2,95.40621159932076,37.35912749235828,0.0362416758212044,0.0007396260371674,0.0006040279303534,0.3465598836247294,0.0205339174931187,0.004267215407612,0.0010121814581235,4.504793961877462e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7331086515145577,16.645950378860586,11.474962206531156,33.51439253914413,1491584655445245.2,12.2019480748644,791.672555304807,1686.40821421183,0.0103882952883,0.0273173945576985,0.222520377049002,16.645948068093,8.14573939615674,8.144893280591834,0.01038829528832,0.6464427622749725,14.3608978280004,525064143125149.06,7.663015904651481,5.404418563017521,447690624780085.2
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,0.8681305994713364,34610D,221.716,-24.794888,-4.8293614,219.2310439385138,64144.22363069073,0.3360419058570006,0.5005384935338931,30.032309612033583,33090.880829309484,-1.873055459723235,2023-08-06 04:08:00,0.0001039258308066,0.2044044768907861,1.0370728205093365,0.2502692467669465,0.6380791694815883,0.0114482364979585,0.0006795404663407,0.0001410917832758,3.31749890193376e-05,1496683704525219.0,94.8720660644141,37.14996699008555,0.0360387715344403,0.0007354851333559,0.0006006461922406,0.3438169830184756,0.0204081696790497,0.0042373121190534,0.0009963215416045,4.494886840558677e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7344474641891081,16.545440414654742,11.448236497958597,33.1749890193376,1496683704525219.0,12.1612330215388,791.09040975065,1684.42038847906,0.0103925830807,0.0272642918385134,0.221493544016176,16.5456895806209,8.12394267667336,8.123098476915423,0.01039258308066,0.6443691190055792,14.332147475925131,521285456174495.1,7.594200375235401,5.421367708806276,448532127350614.6
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,0.8693789335469034,34610D,221.66077,-24.270018,-4.4203615,219.43516967492263,64114.19132107869,0.3365186422126478,0.4951249295110794,29.707495770664764,32748.932260123613,-1.8725885034593373,2023-08-06 04:09:00,0.0001039972308215,0.2044224612634205,1.0450742708345442,0.2475624647555397,0.6306689570260341,0.0113938833367988,0.0006789210399695,0.0001407114608766,3.2567908016555014e-05,1505804222280817.5,93.84597913953,36.74817226831232,0.0356489949247977,0.0007275305086693,0.0005941499154132,0.3384837410393983,0.0201690439235098,0.0041801851288775,0.0009675109896612,4.473367256485653e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7352229359511624,16.374466130061805,11.393883336798808,32.567908016555016,1505804222280817.5,12.0767913910679,789.889966080387,1680.84707227586,0.0103997230822,0.0271732812821714,0.219483854753259,16.3744775472477,8.07719364010941,8.07635372168722,0.01039972308215,0.6401278134232941,14.267823676326728,514821990169614.1,7.472091751362747,5.431479165797895,449043071187981.06
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,0.8706214473986448,34610D,221.60548,-24.01157,-3.8511798,219.3298962603496,64084.48382530802,0.3370765324840966,0.4835529895044655,29.01317937026793,32051.932186229595,-1.872121805024988,2023-08-06 04:10:00,0.0001040088317312,0.2044404472183963,1.0525421538899562,0.2417764947522327,0.6152441796816785,0.0112737952648408,0.0006783015269607,0.0001400514560085,3.1330812640229305e-05,1524389798659309.8,91.6526336306764,35.88930288102144,0.0348158152443215,0.0007105268417208,0.0005802635874053,0.3270886442025052,0.0196796838688397,0.0040633380142439,0.0009090064869472,4.4227394658709176e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7349618223549751,16.025966093114796,11.273795264840862,31.330812640229308,1524389798659309.8,11.8865571838023,787.34298714814,1673.60575018892,0.0104008831731,0.0269924194505587,0.215111997256055,16.0260145824905,7.96934849245619,7.968519696031978,0.0104008831731199,0.6315804992744154,14.129263887434957,501240834653389.3,7.218754023067682,5.428934355788909,448942203759404.94
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017212,11644.124197914356,0.8718581336880078,34610D,221.55026,-24.363497,-3.061848,218.58964927672343,64055.47064593776,0.3368126752000894,0.4801646376617809,28.809878259706856,31910.121989375417,-1.871732073169296,2023-08-06 04:11:00,0.0001033380901183,0.2044584347558526,1.0531031720358308,0.2400823188308904,0.6098732327128267,0.0112350278844872,0.0006776831293391,0.0001397361863377,3.100705962491497e-05,1529253721448968.2,91.01040542241395,35.63781940725738,0.0345718539116482,0.0007055480390132,0.0005761975651941,0.3236797855964894,0.0195239684549179,0.0040257825168661,0.0008933096129852,4.405761354314843e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7325726185967216,15.955060994687708,11.235027884487248,31.00705962491497,1529253721448968.2,11.8273284864049,786.30627977295,1671.24960446396,0.0103338090118,0.0269395172350856,0.213791068197238,15.955217126894,7.93596508547674,7.935145082739078,0.01033380901183,0.6283110888850433,14.080456755983429,497772056163728.3,7.146938950048557,5.400468110856472,447588234434284.4
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,0.8730889851361123,34610D,221.51324,-24.843424,-2.2847502,217.74678390787665,64026.660767678055,0.3365520844502852,0.4750329030589107,28.50197418353464,31666.764011071955,-1.871664646834728,2023-08-06 04:12:00,0.0001025397285031,0.2044764238759288,1.0499187576017253,0.2375164515294553,0.6024321050758205,0.0111773893302593,0.0006772488208788,0.0001393845851899,3.050978587696399e-05,1536724543343891.0,90.03773644578592,35.256942065032355,0.0342023690202415,0.0006980075310253,0.0005700394836706,0.3185776621303671,0.0193029284085188,0.0039727358486663,0.0008695891294103,4.379968326159164e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7298088553643017,15.833382005535976,11.177389330259334,30.509785876963992,1536724543343890.8,11.7372055645302,784.92954331035,1667.95474660792,0.0102539728503,0.0268635574081946,0.211799947298772,15.8337502721038,7.88428517044296,7.883476800872139,0.01025397285031,0.6240503155810294,14.015341580897664,491849539710455.0,7.033331361324281,5.367611529024491,446021921219119.25
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,0.8743139945238327,34610D,221.5343,-25.615086,-1.608291,216.70583123936223,63998.15879349452,0.3360530587020747,0.4724882771094669,28.34929662656801,31601.50388634799,-1.872130700665428,2023-08-06 04:13:00,0.0001014195270255,0.2044944145787639,1.035804239300465,0.2362441385547334,0.5987540722704205,0.0111458691799034,0.0006774004723813,0.0001392852272272,3.031761650601461e-05,1539611611382246.0,89.55542804332835,35.06807992706464,0.0340191559518816,0.0006942684888139,0.0005669859325313,0.3159775515420062,0.0192038269265161,0.003948638222364,0.0008594831033395,4.364690626078365e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7262854130352657,15.800751943173994,11.145869179903483,30.317616506014605,1539611611382246.0,11.6882192947042,784.230024429042,1666.65885166822,0.0101419527026,0.0268381422165562,0.210810613933939,15.8007977123201,7.85488847301407,7.854091914726863,0.01014195270255,0.6219045046162198,13.982213729926947,489172811128790.25,6.9805583901988815,5.325818390020015,444023402092032.8
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,0.8755331546918595,34610D,221.62357,-26.580742,-1.1935972,215.63297206526528,63969.80949686795,0.3353746716587614,0.4734022624816478,28.40413574889887,31755.93314797298,-1.8732653450931247,2023-08-06 04:14:00,9.960524548662122e-05,0.2045124068644975,1.006053399192104,0.2367011312408239,0.6001275577234286,0.0111507447111559,0.0006782406923581,0.0001395068892349,3.0514834884777905e-05,1536648689273011.0,89.72866483077152,35.135915921387905,0.0340849628986786,0.0006956114877281,0.0005680827149779,0.3167272664769907,0.0192648406961671,0.0039625726197353,0.0008667475124224,4.364717796847812e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7225441609477369,15.877966573986493,11.150744711155983,30.5148348847779,1536648689273011.0,11.6966669126285,784.479188854672,1667.93163230262,0.00996052454866,0.0268753811086782,0.211166106716219,15.8785150702108,7.85723208397712,7.856449540391996,0.0099605245486621,0.6226688295984955,13.991369782296054,490903399144835.4,7.010450301251864,5.281733866218599,441913895287138.3
