Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,0.8526993654677395,34610D,222.401,-30.378428,-6.265568,215.60646662075308,64504.72035068215,0.3337304508221371,0.4976027108545889,29.856162651275337,33219.7414915009,-1.879039771216929,2023-08-06 03:56:00,0.0001147142733385,0.2041887877911403,1.0498955165903936,0.2488013554272944,0.6400193786693218,0.0113970840545266,0.0006872329526453,0.0001427552588062,3.3393747632075854e-05,1493397171422512.5,94.3156178153788,36.9320731996276,0.0358273951815304,0.0007311713302353,0.0005971232530255,0.3402731952822038,0.0205181388134953,0.0042621242262453,0.0009970091608388,4.458710885294505e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.079644555458389,1.2110198327647448,0.7211915278668937,16.60987074575045,11.397084054526635,33.39374763207586,1493397171422512.5,12.1043275854595,792.204391207499,1356.67604107002,0.0114714273339,0.0244254546356313,0.197170042495768,16.6098695578428,8.07231822035939,8.071392316454979,15.015324359818177,0.6483371990393929,1.0621479491312247,229709130185167.16,2.5551527439108916,1.5640954379899796,193469638528058.6
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,0.8540169482032951,34610D,222.39235,-30.144192,-6.296159,215.7927087353934,64474.86418803087,0.3336557667260149,0.5003763482518416,30.022580895110497,33368.60878534129,-1.878797010674139,2023-08-06 03:57:00,0.0001143104325507,0.2042067531865331,1.0474166217869474,0.2501881741259208,0.64355354916496,0.0114264629021199,0.0006870832352331,0.0001428444612913,3.366711214337524e-05,1489290263336723.8,94.84133304765406,37.13793256725169,0.0360270970741326,0.0007352468790639,0.0006004516179022,0.3430519068238759,0.0206280120114613,0.0042885593945385,0.0010107735978292,4.47123374073272e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.0892084797271,1.212456591038754,0.7218285709223867,16.684304392670644,11.426462902119972,33.66711214337524,1489290263336723.5,12.148359545189,792.723089023438,1358.40010530459,0.0114310432551,0.0244641092174387,0.198127327027603,16.6843465596525,8.09869369314177,8.097768033775134,14.98415668792278,0.6501848370178849,1.068185321017825,232010622389502.44,2.587397627948925,1.5680265725626783,193777050332934.0
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,0.8553288034047202,34610D,222.34352,-29.710712,-6.298698,216.13174766927136,64444.84160713576,0.3338433958469882,0.5010373201371271,30.062239208227627,33379.03355281044,-1.8783395946468835,2023-08-06 03:58:00,0.0001135862465879,0.2042247201625975,1.0472122952525469,0.2505186600685635,0.6440353304784727,0.0114350927294501,0.0006865239052186,0.0001427445197605,3.3692673171335585e-05,1488906245704323.5,94.96661365879106,37.18698990057758,0.0360746870498731,0.0007362181030586,0.0006012447841645,0.3437644930009954,0.0206384458608488,0.0042912198987057,0.0010128772004413,4.475985571698751e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.096966132021464,1.2136252158115337,0.7230420041983291,16.68951677640522,11.435092729450169,33.69267317133558,1488906245704323.5,12.162464103872,792.759122458819,1358.43018356513,0.0113586246588,0.0244624905639526,0.198348652681045,16.6895134709224,8.10827712585108,8.107356241685835,14.980791071347156,0.6503131906404753,1.0690633689064768,232353805712073.75,2.5916857477785165,1.5753733377403396,194343510193188.25
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,0.8566349230233222,34610D,222.28407,-29.242554,-6.2903957,216.49426289399585,64414.77936792753,0.3340678660706194,0.5014353462254401,30.086120773526403,33372.03675426304,-1.8777582843836564,2023-08-06 03:59:00,0.000112390041666,0.2042426887194727,1.0439701275214457,0.25071767311272,0.6440796679953973,0.0114412653013014,0.0006858566634665,0.0001426072864981,3.368535574030884e-05,1489016179567018.8,95.0420555235699,37.21653139685216,0.0361033449282316,0.000736802957719,0.0006017224154705,0.344223289656913,0.0206347664103819,0.0042905000447667,0.0010134616811021,4.47987206121882e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.102467185459908,1.2144594411944147,0.7243516299056736,16.68601837713152,11.441265301301472,33.68535574030884,1489016179567018.8,12.1729145696252,792.715795691569,1358.28682920055,0.0112390041666,0.0244554664186444,0.198482236717167,16.686023117121,8.11606833905436,8.11515627630234,14.97656314389816,0.6501588576585418,1.0698177998792326,232434890344164.12,2.5920357464253097,1.5833272877242643,194955544166177.88
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,0.8579352990691523,34610D,222.20593,-28.738003,-6.2367992,216.86335696697827,64384.693247154006,0.3343246092122889,0.501500250274945,30.090015016496704,33345.15815955373,-1.8770530798396745,2023-08-06 04:00:00,0.0001112269783877,0.2042606588572978,1.0433580767883612,0.2507501251374725,0.6435007125219051,0.0114440758832504,0.0006850000119714,0.0001424095706261,3.363673921824161e-05,1489746572794112.2,95.05435743711308,37.22134857540642,0.036108018019796,0.0007368983269346,0.0006018003003299,0.3443524151769337,0.0206116606465216,0.004285106118633,0.0010121299881828,4.4826496746149336e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.091810191717462,1.2128715011603075,0.725714079826538,16.672579079776863,11.444075883250449,33.636739218241615,1489746572794112.2,12.1777295980413,792.522717594882,1358.32373022991,0.0111226978388,0.0244449390941065,0.198538372978892,16.6725993425748,8.12185999787411,8.120956728395594,14.94620413866707,0.6494710999443356,1.0734631304046323,232212769800683.97,2.587087337132416,1.59163822485937,195594086649923.7
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,0.8592299236110936,34610D,222.11714,-28.228191,-6.151002,217.2199255703688,64354.60323213751,0.3347054044808616,0.4997065042951555,29.98239025770933,33209.13203726852,-1.8762870240314755,2023-08-06 04:01:00,0.0001102393794347,0.2042786305762117,1.0456885346255278,0.2498532521475777,0.6404186396052942,0.0114278401893614,0.0006840357139833,0.0001421046718765,3.3389256488581765e-05,1493464644385417.0,94.71437082410375,37.08821674878645,0.0359788683092511,0.0007342626185561,0.0005996478051541,0.3426339643601686,0.0205090257268607,0.004260637729647,0.0010010897184554,4.477763980405466e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.093231287997023,1.2130925004047426,0.7270526120354603,16.604566018634262,11.427840189361406,33.389256488581765,1493464644385417.0,12.1556352097114,791.982707585117,1356.53943266647,0.0110239379435,0.0243996206896205,0.197906163611858,16.6047128360857,8.11103443489377,8.110140378051366,14.968749006275935,0.6475475464375574,1.0690438026734892,230303809856862.53,2.5589377943227563,1.5998502246337347,196224574351507.3
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,0.8605187887769221,34610D,222.02457,-27.794743,-5.970553,217.4617597386409,64324.6208418798,0.3349105742115223,0.4993355997476232,29.96013598485739,33167.89804249641,-1.875528703541404,2023-08-06 04:02:00,0.0001087847512257,0.2042966038763538,1.0439622998357907,0.2496677998738116,0.6390528579788749,0.0114256402780095,0.0006830340512523,0.0001418502395953,3.33000879438395e-05,1494804273350637.5,94.6440695761645,37.0606882132686,0.0359521631818288,0.0007337176159556,0.0005992027196971,0.3423137364432285,0.0204637930578079,0.0042498524677621,0.0009976751631051,4.478453930033104e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.100796205934913,1.2142381877902442,0.7280137506473023,16.583949021248205,11.4256402780095,33.3000879438395,1494804273350637.5,12.1545198796509,791.675796516568,1355.60309403903,0.0108784751226,0.0243763331465936,0.197749463601223,16.5839842308656,8.11235481612447,8.111472411616097,14.98027152947587,0.6464543076984577,1.06702490493421,229573163608988.25,2.5469032495489614,1.6058274733326727,196685571808323.5
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,0.8618018867534045,34610D,221.93764,-27.384535,-5.7780085,217.6778985154708,64294.66070589494,0.3350481376759284,0.4996865837292819,29.98119502375691,33171.87494394137,-1.8748420638041992,2023-08-06 04:03:00,0.0001071796733278,0.2043145787578629,1.0398684960795606,0.2498432918646409,0.6386560251621135,0.0114307182579418,0.0006820906363866,0.0001416408522919,3.3290875626040176e-05,1494942675158096.2,94.71059508004808,37.0867382443873,0.0359774340285082,0.0007342333475205,0.0005996239004751,0.3427065933529744,0.0204498923933855,0.0042465620158961,0.0009981002346559,4.482016789325176e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.113539621902918,1.2161613367592294,0.7288800137659932,16.585937471970688,11.430718257941884,33.290875626040176,1494942675158096.2,12.1643955889834,791.523267500095,1355.07010947699,0.0107179673328,0.0243643223488748,0.197833878261991,16.5859444948037,8.11981861958607,8.118948433345219,14.990014199395915,0.6459109886502614,1.065810191291732,229465694879661.4,2.5437608800640334,1.6112532124093508,197104612901423.47
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,0.863079209786372,34610D,221.86203,-26.967175,-5.604091,217.9103801839708,64264.67951087118,0.3351515575170271,0.5006513280531049,30.03907968318629,33210.70953667667,-1.874263718759396,2023-08-06 04:04:00,0.0001057261754471,0.2043325552208783,1.0355886760503712,0.2503256640265524,0.6391732274241625,0.0114421087262979,0.0006812629929145,0.0001414865091172,3.334846852417315e-05,1494077424808290.2,94.89345271918548,37.15834156810144,0.0360468956198235,0.0007356509310168,0.0006007815936637,0.3437104157729445,0.0204645133293659,0.0042501245214678,0.0010017573033098,4.488071081666601e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.11785228722934,1.2168195736092275,0.7297827774912695,16.605354768338337,11.442108726297922,33.34846852417316,1494077424808290.2,12.1828275576839,791.503697672535,1355.31379198203,0.0105726175447,0.024365892634197,0.198160311562647,16.6053516056548,8.13269247047954,8.131832722906372,14.974229828318322,0.6458412795527461,1.0682786483957314,229962431067301.97,2.549016517789733,1.616919478189166,197541585656984.16
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,0.8643507501807987,34610D,221.80077,-26.514137,-5.46336,218.1910549821729,64234.640431188,0.3353448410387777,0.5006977431824312,30.04186459094588,33190.193119427444,-1.8738733422628289,2023-08-06 04:05:00,0.0001045899572114,0.2043505332655392,1.0324242225886378,0.2503488715912156,0.6386999620487473,0.0114443003467381,0.0006805813479693,0.0001413289256343,3.330953774011199e-05,1494662303771133.2,94.902250242798,37.16178649900005,0.036050237509135,0.0007357191328394,0.0006008372918189,0.3438081213548229,0.0204459326988184,0.0042457844466924,0.0010006806223754,4.490244253908359e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.140201714553385,1.2201788738339896,0.7308237431557218,16.59509655971372,11.444300346738167,33.309537740111985,1494662303771133.2,12.1886578823781,791.408545742141,1354.3665087503,0.0104589957211,0.024349094469958,0.198120824673998,16.5951099602283,8.13668142437249,8.135830498208803,15.008053575679831,0.6455023417070088,1.0640223857438378,229666844105838.38,2.5445206455448353,1.6234490213400736,198043453067902.4
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,0.8656165003008788,34610D,221.76962,-26.041805,-5.274864,218.4633057291225,64204.59856659705,0.3353786989946594,0.5028923231442474,30.17353938865484,33297.48552624689,-1.873639735219837,2023-08-06 04:06:00,0.0001040173006735,0.2043685128919846,1.0308679911227316,0.2514461615721237,0.6412815474684728,0.0114682189248506,0.0006802050210546,0.0001413379815092,3.350640267007677e-05,1491704691721063.2,95.31821092876064,37.32466822376604,0.0362082472663858,0.0007389438217629,0.000603470787773,0.3460367554466986,0.0205241929951522,0.0042646671521834,0.0010110067607376,4.501001027188673e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.147462545529095,1.2212719047680394,0.7317870267049907,16.648742763123447,11.468218924850673,33.50640267007677,1491704691721063.2,12.2251090544537,791.76392692429,1355.63162083272,0.0104017300674,0.0243751428538205,0.198883163304966,16.6487511183882,8.15926144505833,8.158412828978081,14.97988084774783,0.6467682343882635,1.0691884423742124,231391040781735.12,2.5682056963004682,1.629529815476421,198511143685323.97
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,0.8668764525701022,34610D,221.74547,-25.436241,-5.0797048,218.84595338881363,64174.4250272084,0.3355999434144829,0.5033566086278399,30.2013965176704,33291.900757721174,-1.8734133477986743,2023-08-06 04:07:00,0.0001038829528832,0.204386494100354,1.032740790895013,0.2516783043139199,0.6418000349433034,0.0114749622065311,0.0006798996026923,0.0001412919897632,3.351439253914413e-05,1491584655445245.2,95.40621159932076,37.35912749235828,0.0362416758212044,0.0007396260371674,0.0006040279303534,0.3465598836247294,0.0205339174931187,0.004267215407612,0.0010121814581235,4.504793961877462e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.125664054387572,1.2180054901820287,0.7331086515145577,16.645950378860586,11.474962206531156,33.51439253914413,1491584655445245.2,12.2344790647795,791.823070460659,1355.95717125377,0.0103882952883,0.0243582454573961,0.198883163304966,16.6459371532443,8.1649215520397,8.164073443982785,14.929478606507196,0.6469789078104753,1.0759495151306064,231258996269743.4,2.5675006449549436,1.6378382890534589,199146408740243.72
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,0.8681305994713364,34610D,221.716,-24.794888,-4.8293614,219.2310439385138,64144.22363069073,0.3360419058570006,0.5005384935338931,30.032309612033583,33090.880829309484,-1.873055459723235,2023-08-06 04:08:00,0.0001039258308066,0.2044044768907861,1.0370728205093365,0.2502692467669465,0.6380791694815883,0.0114482364979585,0.0006795404663407,0.0001410917832758,3.31749890193376e-05,1496683704525219.0,94.8720660644141,37.14996699008555,0.0360387715344403,0.0007354851333559,0.0006006461922406,0.3438169830184756,0.0204081696790497,0.0042373121190534,0.0009963215416045,4.494886840558677e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.079051552027346,1.211018110659428,0.7344474641891081,16.545440414654742,11.448236497958597,33.1749890193376,1496683704525219.0,12.1919388227204,791.162241221107,1355.7691789774,0.0103925830807,0.0243395418598098,0.198264462522107,16.5457223725636,8.14577627073117,8.144929802134621,14.878760267993608,0.6446249877383733,1.0801006538522806,229401130157114.53,2.5384181375933723,1.6462965331162756,199792402291598.97
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,0.8693789335469034,34610D,221.66077,-24.270018,-4.4203615,219.43516967492263,64114.19132107869,0.3365186422126478,0.4951249295110794,29.707495770664764,32748.932260123613,-1.8725885034593373,2023-08-06 04:09:00,0.0001039972308215,0.2044224612634205,1.0450742708345442,0.2475624647555397,0.6306689570260341,0.0113938833367988,0.0006789210399695,0.0001407114608766,3.2567908016555014e-05,1505804222280817.5,93.84597913953,36.74817226831232,0.0356489949247977,0.0007275305086693,0.0005941499154132,0.3384837410393983,0.0201690439235098,0.0041801851288775,0.0009675109896612,4.473367256485653e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.97118753668196,1.1948491490721196,0.7352229359511624,16.374466130061805,11.393883336798808,32.567908016555016,1505804222280817.5,12.1047858506179,789.803795467932,1354.79918115957,0.0103997230822,0.0242695695976808,0.196618234537622,16.3751496337066,8.1014306309087,8.10058819216869,14.760552683915904,0.6398234275849108,1.0901949749138433,225100187034435.25,2.4737200948263647,1.6512987202670226,200177862191057.25
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,0.8706214473986448,34610D,221.60548,-24.01157,-3.8511798,219.3298962603496,64084.48382530802,0.3370765324840966,0.4835529895044655,29.01317937026793,32051.932186229595,-1.872121805024988,2023-08-06 04:10:00,0.0001040088317312,0.2044404472183963,1.0525421538899562,0.2417764947522327,0.6152441796816785,0.0112737952648408,0.0006783015269607,0.0001400514560085,3.1330812640229305e-05,1524389798659309.8,91.6526336306764,35.88930288102144,0.0348158152443215,0.0007105268417208,0.0005802635874053,0.3270886442025052,0.0196796838688397,0.0040633380142439,0.0009090064869472,4.4227394658709176e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.937798420735227,1.1898441619700248,0.7349618223549751,16.025966093114796,11.273795264840862,31.330812640229308,1524389798659309.8,11.9204078227296,787.401380929419,1346.77485949465,0.0104008831731,0.02408664991364,0.192509359586119,16.026031671257,7.9923675677747,7.991536377412348,14.899204559685888,0.6317646527199847,1.0623113902268333,215750298104429.9,2.342916860957151,1.64987458939038,200079725162633.72
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017212,11644.124197914356,0.8718581336880078,34610D,221.55026,-24.363497,-3.061848,218.58964927672343,64055.47064593776,0.3368126752000894,0.4801646376617809,28.809878259706856,31910.121989375417,-1.871732073169296,2023-08-06 04:11:00,0.0001033380901183,0.2044584347558526,1.0531031720358308,0.2400823188308904,0.6098732327128267,0.0112350278844872,0.0006776831293391,0.0001397361863377,3.100705962491497e-05,1529253721448968.2,91.01040542241395,35.63781940725738,0.0345718539116482,0.0007055480390132,0.0005761975651941,0.3236797855964894,0.0195239684549179,0.0040257825168661,0.0008933096129852,4.405761354314843e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.886110356163394,1.1821016178418404,0.7325726185967216,15.955060994687708,11.235027884487248,31.00705962491497,1529253721448968.2,11.860313024571,786.326615075991,1345.51225065056,0.0103338090118,0.0240441886931295,0.19137874467134,15.955225334057,7.9594594400278,7.958637009679275,14.86339993583947,0.6283752192776924,1.0630724204045325,213153959236004.22,2.3028625350301306,1.635318734054081,198992523518100.1
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,0.8730889851361123,34610D,221.51324,-24.843424,-2.2847502,217.74678390787665,64026.660767678055,0.3365520844502852,0.4750329030589107,28.50197418353464,31666.764011071955,-1.871664646834728,2023-08-06 04:12:00,0.0001025397285031,0.2044764238759288,1.0499187576017253,0.2375164515294553,0.6024321050758205,0.0111773893302593,0.0006772488208788,0.0001393845851899,3.050978587696399e-05,1536724543343891.0,90.03773644578592,35.256942065032355,0.0342023690202415,0.0006980075310253,0.0005700394836706,0.3185776621303671,0.0193029284085188,0.0039727358486663,0.0008695891294103,4.379968326159164e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.856711094923496,1.1777010392159235,0.7298088553643017,15.833382005535976,11.177389330259334,30.509785876963992,1536724543343890.8,11.7722522248552,784.996181443956,1342.24064366914,0.0102539728503,0.0239706735188839,0.189548580948093,15.8324641372765,7.90752002853689,7.906709276714303,14.905212140647354,0.6242547315611937,1.0530333575855322,209040719608064.1,2.244122536120212,1.6186151430696951,197741348475776.8
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,0.8743139945238327,34610D,221.5343,-25.615086,-1.608291,216.70583123936223,63998.15879349452,0.3360530587020747,0.4724882771094669,28.34929662656801,31601.50388634799,-1.872130700665428,2023-08-06 04:13:00,0.0001014195270255,0.2044944145787639,1.035804239300465,0.2362441385547334,0.5987540722704205,0.0111458691799034,0.0006774004723813,0.0001392852272272,3.031761650601461e-05,1539611611382246.0,89.55542804332835,35.06807992706464,0.0340191559518816,0.0006942684888139,0.0005669859325313,0.3159775515420062,0.0192038269265161,0.003948638222364,0.0008594831033395,4.364690626078365e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.859131821841893,1.1780727038440812,0.7262854130352657,15.800751943173994,11.145869179903483,30.317616506014605,1539611611382246.0,11.7255093095613,784.366179544279,1340.22142053631,0.0101419527026,0.0239400200525055,0.188586465986494,15.8006420787734,7.8774564755119,7.876657628620664,14.966647102341533,0.6223221675943,1.0430971579328252,207046691167252.9,2.2160107602231545,1.5975219417572897,196155573998789.3
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,0.8755331546918595,34610D,221.62357,-26.580742,-1.1935972,215.63297206526528,63969.80949686795,0.3353746716587614,0.4734022624816478,28.40413574889887,31755.93314797298,-1.8732653450931247,2023-08-06 04:14:00,9.960524548662122e-05,0.2045124068644975,1.006053399192104,0.2367011312408239,0.6001275577234286,0.0111507447111559,0.0006782406923581,0.0001395068892349,3.0514834884777905e-05,1536648689273011.0,89.72866483077152,35.135915921387905,0.0340849628986786,0.0006956114877281,0.0005680827149779,0.3167272664769907,0.0192648406961671,0.0039625726197353,0.0008667475124224,4.364717796847812e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.861937360804759,1.1785075139198902,0.7225441609477369,15.877966573986493,11.150744711155983,30.5148348847779,1536648689273011.0,11.7340259515978,784.614945077913,1341.2346069094,0.00996052454866,0.0239749646919882,0.188918352477886,15.8778751217345,7.87981775593678,7.8790329629243105,14.967475228008997,0.6230852689543954,1.0436785186474677,208090489167092.4,2.2298482350511413,1.575422480713201,194489540025254.7
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887412,11641.892469491902,0.8767464585407763,34610D,221.80287,-27.628149,-1.2426337,214.72941027765063,63941.405361119054,0.3347465693028646,0.4746215135323592,28.47729081194156,31911.81322663975,-1.874833297108322,2023-08-06 04:15:00,9.767255471402752e-05,0.2045304007332686,0.9647369152714828,0.2373107567661796,0.6028948130163545,0.0111596744034994,0.0006799922080097,0.000139965642563,3.075609327261399e-05,1533024129453381.8,89.95976167492337,35.22640873437171,0.0341727489743298,0.0006974030402924,0.0005695458162388,0.3177972933550349,0.0193643358573492,0.0039858423069478,0.0008758502123634,4.3656373956167496e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.872204421735693,1.180061764943252,0.7192256230520538,15.955906613319875,11.159674403499473,30.75609327261399,1533024129453381.8,11.7465580742406,785.249253113307,1342.63344347832,0.0097672554714,0.0240229536594303,0.189358345040788,15.9558290898156,7.88239230384792,7.881622485644455,14.982087575210263,0.6250310422191143,1.0433210305688048,209648113137339.6,2.253359172917129,1.5561042975488468,193030725514750.62
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,0.8779538990311327,34610D,221.99472,-28.5775,-1.4435947,213.9900750067241,63912.92807030711,0.3341624831691772,0.4765988250700389,28.59592950420233,32099.36817347949,-1.8764293541520023,2023-08-06 04:16:00,9.55218355117002e-05,0.2045483961852167,0.9212378411044796,0.2382994125350194,0.6068596066689185,0.0111773738220271,0.0006818738330098,0.0001404937737494,3.106980573444632e-05,1528311051519498.5,90.33454130377515,35.37316479669829,0.0343151154050428,0.0007003084776539,0.000571918590084,0.3196273938568053,0.0194988160595096,0.0040175500499177,0.0008884699744914,4.370347508974492e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.889274575625275,1.1826375883554716,0.7164394828393716,16.04968408673975,11.177373822027162,31.069805734446323,1528311051519498.5,11.7720795904303,786.110007973261,1344.45462329171,0.00955218355117,0.024081443001037,0.190059644381637,16.0496547155759,7.89236942210866,7.891615600501348,14.99555312713919,0.6276921166693528,1.0439112976291953,211796323613564.12,2.2858053196556685,1.540103292421968,191821353292652.6
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,0.8791554691835173,34610D,222.18068,-29.36606,-1.7421427,213.4408225849424,63884.33214080291,0.3336447670539932,0.4792212997488,28.753277984928,32308.917143352355,-1.8779127331776824,2023-08-06 04:17:00,9.35961657929154e-05,0.2045663932204808,0.8820562695987323,0.2396106498744,0.6117152311188854,0.0112026279151796,0.0006836991804522,0.0001410417412789,3.1437243617956426e-05,1522790826499653.0,90.83160515438756,35.56780486735594,0.0345039335819136,0.0007041619098349,0.0005750655596985,0.3221122746068752,0.0196585925936099,0.0040554123944731,0.000903923804827,4.378522794724278e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.92128016407366,1.1874506231595203,0.714301502464135,16.154458571676177,11.20262791517966,31.437243617956423,1522790826499652.8,11.8097083291261,787.139407892247,1346.25262804562,0.00935961657929,0.0241432013416886,0.19095121812585,16.154533484222,7.90910929430601,7.908369101280456,15.024473452973936,0.6309384819123272,1.0434358420235763,214257567743953.22,2.3238122337440488,1.5279820972625229,190905779728423.2
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,0.8803511620786194,34610D,222.34589,-29.961578,-2.1214824,213.1002906216563,63855.57886281798,0.3331569847910381,0.4833001656916719,28.99800994150032,32588.268289082604,-1.8790912111891327,2023-08-06 04:18:00,9.225084651272995e-05,0.2045843918392004,0.8517573718343041,0.2416500828458359,0.6183643803078558,0.0112438085332954,0.0006853167660562,0.0001416094798078,3.193973128522128e-05,1515241672976066.8,91.60471340519948,35.87053829763589,0.0347976119298003,0.0007101553455061,0.00057996019883,0.3260480716288285,0.0198728223951751,0.0041063931032786,0.0009261886453376,4.393899309673555e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.92398738483652,1.1878671131814706,0.7128968553028785,16.294134144541303,11.243808533295484,31.93973128522128,1515241672976066.8,11.8691580979367,788.339264433067,1349.99286299237,0.00922508465127,0.0242315192588193,0.192435627060412,16.2942685865343,7.94154196462005,7.940809418229223,14.968243121963162,0.6347224073807786,1.0544048953253802,217899645715284.53,2.3767361064170363,1.5201340902447311,190315347390622.47
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,0.8815409708573051,34610D,222.45963,-30.270363,-2.5549278,213.0337093697802,63826.58085287648,0.3330474829949819,0.4840038527596278,29.04023116557767,32635.1868285552,-1.8799417110347605,2023-08-06 04:19:00,9.2219239734997e-05,0.2046023920415149,0.8395841636055335,0.2420019263798139,0.6203432568463968,0.0112508675392429,0.0006864128159648,0.0001419053141392,3.20469058714563e-05,1513631529169515.2,91.73809025205983,35.92276595181958,0.0348482773986932,0.0007111893346672,0.0005808046233115,0.3267277941529086,0.0199335868506349,0.0041209631262285,0.0009306495546485,4.395620950658954e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.923261686726816,1.187758575840051,0.7124919037190713,16.3175934142776,11.250867539242927,32.0469058714563,1513631529169515.2,11.8774870907592,788.795745683268,1351.0407745564,0.0092219239735,0.0242582173938984,0.192713891688813,16.3175679594123,7.94427259676904,7.943540049544866,14.961731364749904,0.63626263034679,1.05638784013197,218827559354130.84,2.3923001944961357,1.5180076131916012,190161684405362.2
