,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
44,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,-0.6842022675802344,34610D,218.85265,7.7763386,-59.931847,256.57703450185124,69197.20774369307,0.3512427458745997,0.7355477090331863,44.13286254199118,44730.08163365165,0.0,2023-02-05 22:46:00,3.299734574636997e-05,0.2703768089845782,0.6260645127444,0.3677738545165931,0.4976297402739141,0.0123703930414212,0.001397089108333,0.0003104642462962,4.8894454132024415e-05,484973528772491.4,139.41571277015012,54.59235096444309,0.0529594350503894,0.0010808047969467,0.0008826572508398,0.5459408556874475,0.0616575415769767,0.0137016759059948,0.0021578522232743,2.140327008182077e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8651652934900141,22.365040816825825,12.370393041421234,48.894454132024414,484973528772491.4,10.5854504190921,676.22592722899,1351.68365722234,0.00329973457464,0.0192457710660737,0.4009256165126,22.3654424696228,20.8318812032088,20.831193829103707,0.003299734574636997,0.5392007739826887,13.807470356840202,5088500402925443.0,59.90820019211251
45,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,-0.683715420461633,34610D,218.90451,8.906356,-59.728992,257.5074073204476,69153.07488115109,0.3508149709575436,0.7462832642768027,44.77699585660816,45322.29207383711,48.84552667137128,2023-02-05 22:47:00,3.2830788890687085e-05,0.2703768089845782,0.6187715067235497,0.3731416321384013,0.505879572963243,0.0125398880231336,0.0013981820845093,0.0003107071298909,5.012780083803025e-05,484041265217009.9,141.45052991102517,55.389143874624295,0.0537323950279297,0.0010965794903659,0.0008955399171321,0.5614985140541842,0.0626063934048601,0.0139125318677467,0.0022445723304253,2.1673913727049424e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8681996338989587,22.66114603691856,12.539888023133615,50.127800838030254,484041265217009.94,10.7002054099248,678.347785657037,1357.25266216962,0.00328307888907,0.0193656895330454,0.406897468122692,22.6607664064717,21.011256399023,21.010566605546302,0.0032830788890687084,0.5460627417466761,13.993502119060647,5004927814744357.0,60.05264308173545
46,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,-0.6832324920390711,34610D,218.86508,10.205837,-59.565853,258.8885850984795,69108.29788529448,0.3512026389494881,0.7349210159119696,44.09526095471817,44685.59888745969,0.0,2023-02-05 22:48:00,3.232460798217975e-05,0.2697492533447314,0.6109010521675533,0.3674605079559848,0.4998182434992843,0.0124009776690192,0.0014006671030362,0.0003112593562302,4.899504355055191e-05,488655890379693.25,139.2969293559547,54.545837800986384,0.0529143131456618,0.0010798839417482,0.0008819052190943,0.546824346409036,0.0617627814190714,0.0137250625375714,0.0021604492308493,2.154740900335273e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8729349371709914,22.342799443729845,12.40097766901924,48.99504355055191,488655890379693.3,10.6247624116674,677.344002240298,1353.37842647526,0.00323246079822,0.0192696268853237,0.402704130835352,22.3425128732067,20.8983875625564,20.89771205220659,0.0032324607982179747,0.542823242304504,13.897215437829987,5004426221620831.0,59.510281558007456
47,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,-0.6827503041924652,34610D,218.93146,11.610669,-59.491085,260.70643870655385,69064.20262433976,0.3514239971337669,0.7289754478516831,43.73852687110099,44345.29967434359,-24.43617327416865,2023-02-05 22:49:00,3.255663655176591e-05,0.2697492533447314,0.610067713796847,0.3644877239258415,0.49739018142585,0.0123434454704212,0.0014020695151885,0.0003115710033752,4.848678223423728e-05,494709066481629.1,138.17000638580802,54.10455773955193,0.0524862322453211,0.0010711475968432,0.000874770537422,0.5398841213899903,0.0613244551652259,0.0136276567033835,0.0021207404276454,2.163784579768402e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.87893116446429,22.172649837171797,12.343445470421267,48.48678223423728,494709066481629.1,10.6130540882667,677.290668567771,1351.6520383327,0.00325566365518,0.0192163601210476,0.401436939041483,22.1726146663542,20.8903734376726,20.889693339518868,0.003255663655176591,0.5426511191158571,13.88903455055467,4968299137666731.0,59.052568780571555
48,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,-0.6822770038775524,34610D,219.0301,13.012063,-59.456577,262.17856877717304,69020.46409746865,0.3510839823930369,0.7391079014912386,44.34647408947432,44908.06480872295,24.439365903881075,2023-02-05 22:50:00,3.326979051573142e-05,0.2700628835619041,0.6163113555645829,0.3695539507456193,0.5054292408911246,0.0125110118313029,0.0014024921707755,0.000311664926839,4.969099622943207e-05,496251182166844.0,140.09051164864937,54.85658844867974,0.0532157689073691,0.0010860361001503,0.0008869294817894,0.5548192620099821,0.0621955827119906,0.0138212406026645,0.0022036204767686,2.2006990191832944e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8836951996203983,22.454032404361477,12.511011831302932,49.69099622943207,496251182166843.9,10.7431082412599,679.594750830625,1356.55682140701,0.00332697905157,0.0193103325722595,0.407538684769398,22.4535926233393,21.1046952839566,21.103993158525174,0.0033269790515731423,0.5499975257517896,14.091541245547088,4870536582052581.0,59.08299841634933
49,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,-0.6817998119665164,34610D,218.98866,14.46436,-59.358448,263.7597485906638,68976.11762337918,0.3510806477760698,0.7382637999188678,44.29582799513207,44860.591978459765,24.43851810373064,2023-02-05 22:51:00,3.404675698657702e-05,0.2697492533447314,0.6333284643593132,0.3691318999594339,0.5060460679335663,0.0125203119342637,0.0014032788835907,0.000311839751909,4.9700199702387184e-05,499485523434826.9,139.93052063662222,54.79393922997838,0.0531549935941584,0.0010847957876358,0.0008859165599026,0.5545975838855468,0.0621594000567384,0.0138132000126085,0.0022015114973406,2.21251248321276e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8891087485610928,22.430295989229883,12.52031193426376,49.70019970238718,499485523434826.9,10.7721839243154,680.147555177012,1356.72306843105,0.00340467569866,0.0193008582708503,0.40830248600355,22.4307157952792,21.1546284768175,21.15390825484383,0.003404675698657702,0.5517286359822483,14.138785894435971,4828791989152778.0,58.860117841997074
50,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,-0.6813277155700599,34610D,218.91809,15.840981,-59.156673,264.9726212048329,68931.82179538405,0.3514704927740978,0.7267645290698602,43.60587174419161,44218.00479665664,-24.435816967502344,2023-02-05 22:52:00,3.529917555424514e-05,0.2694359181206383,0.661824946712548,0.3633822645349301,0.4988848305561847,0.0123682809635472,0.0014034498916235,0.0003118777536941,4.852180819763493e-05,505038743318221.7,137.7509488399013,53.94046334756503,0.0523270460930299,0.0010678988998577,0.0008721174348838,0.5393296733925681,0.061198655973534,0.013599701327452,0.0021158357450623,2.2022654666982084e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8933412322450583,22.10900239832832,12.368280963547251,48.52180819763493,505038743318221.75,10.6929736426763,678.760306147087,1352.37513845174,0.00352991755542,0.0192001035500422,0.404040788091129,22.1085628272808,21.0436775529912,21.04293475474311,0.003529917555424514,0.5473844570632646,14.017405097539205,4851256941371666.0,58.42279479560731
51,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,-0.6808591404754356,34610D,218.94025,17.054525,-58.797245,266.0284131560685,68888.21592363986,0.3513303515380241,0.7316167316297024,43.89700389778214,44493.22284391237,0.0,2023-02-05 22:53:00,3.735009680230405e-05,0.2697492533447314,0.6991021801582601,0.3658083658148512,0.502456995187916,0.0124484419807983,0.0014022553172116,0.0003116122927137,4.91086622855712e-05,507329628779476.4,138.67063531309378,54.30059382155651,0.0526764046773385,0.0010750286668844,0.0008779400779556,0.5464493061524204,0.0615548071253269,0.0136788460278504,0.0021557231397645,2.227025069199304e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8968553793815952,22.246611421956185,12.44844198079836,49.10866228557121,507329628779476.3,10.7684367150341,679.896801864894,1354.55002151875,0.00373500968023,0.0192387197244812,0.407325972845221,22.246343533955,21.172197457968,21.17140670387817,0.0037350096802304046,0.5509434004341452,14.12005831702384,4811781302273858.0,58.52438348400666
52,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,-0.680396936779569,34610D,218.90216,18.198988,-58.22074,266.3864127724896,68844.31891974207,0.351342208128125,0.731226038149717,43.87356228898302,44474.83464127864,0.0,2023-02-05 22:54:00,3.968797158068941e-05,0.2697492533447314,0.7465001223460119,0.3656130190748585,0.5020883024409084,0.0124436854993707,0.0014014503475335,0.000311433410563,4.907881615585479e-05,508460744157720.6,138.59658327089736,54.271596551472,0.0526482747467796,0.0010744545866689,0.0008774712457796,0.5459488108611562,0.0614866191174285,0.0136636931372063,0.0021532624976834,2.230798413030641e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8981404685470967,22.23741732063932,12.443685499370725,49.0788161558548,508460744157720.56,10.7763129749817,679.893223818793,1353.91461643942,0.00396879715807,0.019218723077457,0.407185728677104,22.2377710900981,21.1869293831868,21.18608855030651,0.003968797158068941,0.5509321957606456,14.122295285558593,4804370156948040.0,58.432417467905736
53,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,-0.6799370945574861,34610D,218.87556,19.211372,-57.413425,266.51550023306265,68800.44535745309,0.3509345712578932,0.7416692310127296,44.50015386076378,45060.41101759394,48.8515839473956,2023-02-05 22:55:00,4.240579360679649e-05,0.2697492533447314,0.800346352227504,0.3708346155063648,0.5091136265253194,0.0125936202219979,0.0014008886998811,0.0003113085999735,5.022128725277112e-05,505758884941200.3,140.57598604615276,55.0466903257648,0.0534001846329165,0.001089799686386,0.0008900030772152,0.560418037542936,0.062339762686518,0.013853280597004,0.0022348550098339,2.250634819633174e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8986302485528366,22.53020550879697,12.593620221997972,50.22128725277111,505758884941200.3,10.8718675896569,681.442775195981,1358.38558910791,0.00424057936068,0.0193191644648768,0.412275996071768,22.5297663504776,21.3402601764329,21.339355264137865,0.004240579360679649,0.5558070029848383,14.260948154848112,4775009976270691.0,58.87258641171699
54,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,-0.6794845469472134,34610D,218.75476,20.104237,-56.42586,266.5234319815061,68755.94520359233,0.351654888799466,0.7200333726022753,43.20200235613652,43847.808138207576,-48.85280351069902,2023-02-05 22:56:00,4.525216325505332e-05,0.2691228776773087,0.8654058775903565,0.3600166863011376,0.4944227533460906,0.0122795692603498,0.001401658442564,0.0003114796539031,4.786412015454905e-05,510333288951885.2,136.47512544303524,53.44087691454088,0.0518424028273638,0.0010580082209666,0.0008640400471227,0.5305019801179759,0.0605544513381511,0.0134565447418113,0.0020678258316912,2.2047419951714244e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.898905066610111,21.923904069103788,12.279569260349852,47.86412015454905,510333288951885.25,10.6684112267202,677.973360730268,1348.62885931765,0.00452521632551,0.0191026883788141,0.401487601876557,21.9235505975434,21.0173350428428,21.016384006002728,0.004525216325505332,0.5448543642011058,13.952701758532088,4856803958322129.0,58.08042761642337
55,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,-0.6790412109383303,34610D,218.88647,20.626123,-55.23145,265.99346080534605,68712.7432012362,0.3509541880443639,0.74121387495187,44.4728324971122,45034.14153604008,48.85812121549411,2023-02-05 22:57:00,4.950748240081486e-05,0.2697492533447314,0.9330733100960172,0.370606937475935,0.5085717653771267,0.0125794774811937,0.0014011190902517,0.0003113597978337,5.013992156429024e-05,504531647580977.5,140.48967785837743,55.0128937989278,0.0533673989965346,0.001089130591766,0.0008894566499422,0.5594449949223238,0.0623117346092718,0.0138470521353937,0.002229864333147,2.2437951452360856e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8968477163883621,22.51707076802004,12.579477481193733,50.13992156429023,504531647580977.5,10.8578922017329,681.272569276152,1358.16512722709,0.00495074824008,0.0193168564483087,0.411668734746135,22.5173405212506,21.3113730926017,21.310318072404776,0.004950748240081486,0.5552674664982192,14.24228344698866,4781748429232913.0,58.866550176004786
56,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,-0.6786026830116987,34610D,218.8024,21.160332,-54.060497,265.7126218124118,68668.27036873907,0.3513132188055383,0.7301566449250371,43.80939869550223,44416.25018110896,0.0,2023-02-05 22:58:00,5.202920550179727e-05,0.2691228776773087,0.9889399352747832,0.3650783224625185,0.5012792243437725,0.0124183155047192,0.0014026660842709,0.0003117035742824,4.891448609518829e-05,505118644924844.1,138.3938904790915,54.192226186336256,0.0525712784346026,0.0010728832333592,0.00087618797391,0.5440389350727816,0.0614499577224849,0.0136555461605522,0.0021429142233297,2.212894410404432e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8960729555941899,22.20812509055448,12.418315504719226,48.914486095188295,505118644924844.06,10.7414161038401,679.470878843773,1354.08540264213,0.00520292055018,0.0192356525558218,0.406349142845541,22.2076551210803,21.1247911484322,21.123692099515,0.005202920550179727,0.549609619858668,14.077822162074355,4834494753951763.0,58.582444108559045
57,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,-0.6781711010444773,34610D,218.84933,21.534927,-52.86957,264.95799855612387,68624.46097004358,0.3513239716549343,0.7299412254390546,43.79647352634328,44399.739132963135,0.0,2023-02-05 22:59:00,5.502548194185815e-05,0.2691228776773087,1.039607158419406,0.3649706127195273,0.5010660322086833,0.0124087216903631,0.0014036590007414,0.0003119242223869,4.885595417105206e-05,503144920109399.6,138.3530598697184,54.17623775208664,0.0525557682316119,0.0010725666986043,0.0008759294705268,0.5434582510077525,0.0614753142659846,0.0136611809479965,0.0021397185034567,2.203597317348542e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8934322084993681,22.199869566481567,12.408721690363176,48.85595417105206,503144920109399.6,10.7189868428617,679.232271498908,1353.95134606744,0.00550254819419,0.019237832606771,0.405556313709627,22.1994516348833,21.0811852873118,21.08002534875764,0.0055025481941858145,0.5488624194821549,14.052766990174096,4845261176816609.0,58.590893249412694
58,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,-0.6777415636648243,34610D,218.90746,21.894342,-51.740383,265.7651851684755,68580.66449651723,0.3511364268566913,0.7349988068236994,44.09992840942196,44677.57726210628,24.44451262889168,2023-02-05 23:00:00,5.6378214397071305e-05,0.2691228776773087,1.0572495346338138,0.3674994034118497,0.5055178847768428,0.0124967109987177,0.0014048894912728,0.0003121976647272,4.94730386372934e-05,503556554724904.94,139.31167384536397,54.55161144245497,0.0529199140913063,0.0010799982467613,0.0008819985681884,0.5511040603966898,0.0619555259882817,0.0137678946640626,0.0021817574621012,2.220680801346348e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.896035077114738,22.338788631053134,12.496710998717772,49.47303863729339,503556554724904.94,10.784533280541,680.511970408622,1356.46927505474,0.00563782143971,0.0192835148551214,0.408479483461207,22.3391952239937,21.1828334476441,21.18163926464436,0.005637821439707131,0.5528698045343736,14.161512971371035,4790466758778346.0,58.57940780277033
59,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,-0.6772710665454871,34610D,218.913,22.233162,-50.734104,265.789083899255,68536.56456810782,0.351116616659064,0.7346585657765052,44.07951394659031,44653.81085265972,24.450830042207457,2023-02-05 23:01:00,5.539373522254801e-05,0.268810131802533,1.0368436119981297,0.3673292828882526,0.5059330078781477,0.0124977435592584,0.0014066743431526,0.0003125942984783,4.945030057376131e-05,502617786550656.8,139.2471845572788,54.52635875193222,0.0528954167359083,0.0010794983007328,0.0008815902789318,0.5508944615212428,0.0620055213273061,0.0137790047394013,0.0021797452138041,2.2155147732064028e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8961043116619487,22.326905426329866,12.497743559258463,49.45030057376132,502617786550656.8,10.7755397692816,680.603274313351,1357.0919650227,0.00553937352225,0.0193008069556826,0.408516242774597,22.3264317655156,21.165759738057,21.164587352509102,0.0055393735222548,0.5531557232768549,14.164227320314255,4787085847758731.0,58.584877670117564
60,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,-0.6767833134142843,34610D,218.9237,22.54881,-49.790928,265.2188274592771,68492.48505416122,0.3513022616357722,0.7289597930415253,43.73758758249152,44329.77522484223,0.0,2023-02-05 23:02:00,5.397904227524327e-05,0.2684976802842072,1.0078036840532925,0.3644798965207626,0.502336306796535,0.0124140377142937,0.0014085715884748,0.0003130159085499,4.880821874486061e-05,501745593706333.9,138.16703917309067,54.10339583954201,0.0524851050989898,0.0010711245938569,0.0008747517516498,0.5429600617812738,0.0616075232171281,0.0136905607149173,0.0021347537420987,2.194514184885998e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.894159895823277,22.16488761242111,12.414037714293707,48.80821874486061,501745593706333.9,10.7042437622325,679.624490469185,1354.87938386918,0.00539790422752,0.0192567569071347,0.405229636534339,22.1645403372847,21.0435037679787,21.04236792111111,0.005397904227524326,0.5500906556139151,14.072618783700497,4810361189824192.0,58.36817461861756
61,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,-0.6763181832270029,34610D,218.99307,22.79802,-48.89132,264.96408153737326,68448.74746657873,0.3513213354576343,0.7285565601555093,43.71339360933056,44300.63994801518,0.0,2023-02-05 23:03:00,5.320913606756725e-05,0.2684976802842072,0.9846314295050108,0.3642782800777546,0.5024833523322759,0.0124108245759997,0.0014100446990847,0.0003133432664632,4.8767314194278406e-05,501050157385193.3,138.09061041187522,54.0734678947419,0.0524560723311966,0.0010705320883917,0.0008742678721866,0.5425192597070281,0.0616378389378434,0.013697297541743,0.0021317848006443,2.190260274779598e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8931595266602674,22.15031997400759,12.410824575999705,48.767314194278406,501050157385193.3,10.6919215224712,679.619416879573,1354.98150669585,0.00532091360676,0.0192601149154194,0.404820287183321,22.1499803442214,21.0185810916023,21.017462770565945,0.005320913606756726,0.550074767636659,14.067633854304177,4805467758340719.0,58.3062168812895
62,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,-0.675855332606887,34610D,219.05325,23.0386,-48.03999,264.6447682006416,68405.0340729694,0.3509284032652631,0.7386754508003222,44.32052704801933,44859.52852125812,48.939708146945925,2023-02-05 23:04:00,5.231931747777991e-05,0.2684976802842072,0.960727382417246,0.3693377254001611,0.5097762759265695,0.0125585105499646,0.0014113238480521,0.0003136275217893,4.986744345697169e-05,497123689722384.25,140.00854494469306,54.82449195839992,0.0531846324576231,0.0010854006624004,0.0008864105409603,0.5565998065125433,0.0625506167811114,0.0139001370624692,0.0022101513765502,2.20327839365521e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8919605759066324,22.42976426062906,12.558510549964623,49.867443456971685,497123689722384.25,10.7748743332364,681.213745558657,1359.02709209989,0.00523193174778,0.0193458378711091,0.408906924139878,22.429354541232,21.1366872225542,21.135581423359636,0.00523193174777799,0.5550810009399179,14.204897987306646,4755888492078580.0,58.51760812466894
63,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,-0.6753948373255629,34610D,218.97867,23.359507,-47.308502,264.2242503151102,68360.71354592138,0.3514898942996361,0.7220854254321333,43.325125525928,43929.6679829831,-24.47333326070492,2023-02-05 23:05:00,5.033747653288991e-05,0.2678736594690171,0.9310449280235288,0.3610427127160666,0.4986171186667925,0.012316875764062,0.0014130886859085,0.0003140197079796,4.8041116569059326e-05,498977273703089.94,136.86407153640653,53.59318027557293,0.0519901506311135,0.0010610234822676,0.0008665025105185,0.5336301885652479,0.0612222446962576,0.013604943265835,0.0020813874057602,2.16182530177717e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8906949721196085,21.96483399149155,12.316875764062033,48.04111656905933,498977273703089.94,10.6067309146517,678.522685310216,1351.86366193287,0.00503374765329,0.0191905387899344,0.40040773344882,21.9643658554521,20.8648510514378,20.86380082035362,0.005033747653288992,0.546627193519301,13.963775013413128,4816531195413015.0,57.88273307551277
64,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,-0.6749427494453356,34610D,219.06703,23.558233,-46.527355,263.9879550943437,68317.38842039545,0.3513532330174958,0.7269571000100441,43.61742600060265,44199.93049192002,0.0,2023-02-05 23:06:00,4.932892047548222e-05,0.2681855229103326,0.9031664129077794,0.363478550005022,0.5019921713993158,0.0123871510713757,0.0014132930247579,0.0003140651166128,4.856402072642722e-05,497810388660862.4,137.78744873590375,53.95475596274548,0.0523409112007231,0.0010681818612392,0.000872348520012,0.540295645214016,0.0616442039245476,0.0136987119832328,0.0021182375803266,2.171320778974641e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8897188452905017,22.09996524596001,12.387151071375712,48.564020726427216,497810388660862.4,10.6470384955627,679.287399273577,1354.58872067286,0.00493289204755,0.019256452619015,0.403004027438035,22.0998829704142,20.9282589795425,20.927226662042713,0.004932892047548222,0.5490350524495614,14.029474865109234,4807739741309576.0,58.165109174756424
65,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,-0.674489734761897,34610D,219.08743,23.773048,-45.774296,263.41816281688466,68273.77099439484,0.3511727962313296,0.7318064035755927,43.90838421453556,44469.85681187928,24.47822319360193,2023-02-05 23:07:00,4.83549361913175e-05,0.2681855229103326,0.8830226023100811,0.3659032017877963,0.5051671314075084,0.0124521293334002,0.0014137270947021,0.0003141615766004,4.9059384309820166e-05,494917134671310.5,138.70658573371782,54.31467127338049,0.0526900610574426,0.0010753073685192,0.0008781676842907,0.5467528790600255,0.0620744724486802,0.0137943272108178,0.0021541182956041,2.173101170350494e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8877572022520228,22.23492840593964,12.45212933340022,49.059384309820175,494917134671310.5,10.6652551913813,679.55453125925,1356.22669890548,0.00483549361913,0.0193012344853744,0.404571983435315,22.2350439719912,20.9609382105523,20.95992469473111,0.004835493619131749,0.5498715779152231,14.054194563545973,4821137345867695.0,58.46323142839545
66,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,-0.674050966340719,34610D,219.04579,23.966702,-45.030293,262.7025902446076,68229.86261018031,0.3511560375203105,0.7313169394248022,43.87901636548813,44442.216087918816,24.47903879027436,2023-02-05 23:08:00,4.777339157008487e-05,0.2678736594690171,0.8760499922398026,0.3656584697124011,0.5046354328406883,0.0124376285082806,0.0014145185146244,0.0003143374476943,4.896083315620171e-05,492318274295043.0,138.613812698577,54.278343244108825,0.0526548196385857,0.0010745881558895,0.0008775803273097,0.5457509048627102,0.0620676810524902,0.0137928180116644,0.0021483531993289,2.1602441614821068e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8854297637625382,22.221108043959408,12.43762850828069,48.96083315620171,492318274295043.0,10.6495297863857,679.532974446957,1356.80037618532,0.00477733915701,0.0193199939259696,0.404174596488607,22.2207923145315,20.9200167472787,20.919017374870393,0.004777339157008486,0.5498040726241735,14.046735505873086,4825318623800111.0,58.50293184125979
67,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,-0.6736118775429738,34610D,219.00505,24.113752,-44.258224,262.0682494919002,68185.98359381483,0.3513387134109965,0.7255633938842293,43.53380363305376,44119.61239342905,0.0,2023-02-05 23:09:00,4.759554764241024e-05,0.267562089748474,0.876336483153353,0.3627816969421146,0.5005299366383077,0.0123479425848601,0.0014153296995663,0.0003145177110147,4.829949221837465e-05,491462771480086.8,137.5232856768168,53.851315094087504,0.0522405643596645,0.0010661339665237,0.000870676072661,0.5375529077615246,0.0616146852169515,0.0136921522704336,0.0021026606098109,2.1395243786570468e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8833738803952543,22.05980619671453,12.347942584860164,48.29949221837464,491462771480086.8,10.5777321387985,678.390950402374,1354.40989318098,0.00475955476424,0.0192746802167829,0.400928286719756,22.0593397478472,20.8007750173027,20.799785040142872,0.004759554764241024,0.5462020468657973,13.944229657061534,4865478519429315.0,58.402002167632915
68,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,-0.6731840278629829,34610D,219.02544,24.23583,-43.451797,260.99622079861945,68142.44979018177,0.3511575443919549,0.7303937625524581,43.82362575314749,44388.36869396018,24.482072226802465,2023-02-05 23:10:00,4.786937260416092e-05,0.267562089748474,0.8790787749779387,0.365196881276229,0.503391332071642,0.0124060365449683,0.0014157644882198,0.0003146143307155,4.875964804917933e-05,487380142303972.5,138.4388337541929,54.209825056643446,0.0525883509037769,0.0010732316510974,0.0008764725150629,0.5436775026265657,0.062043933086343,0.013787540685854,0.0021368245679624,2.1358764955845056e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8797194059783228,22.19418434698009,12.40603654496839,48.759648049179326,487380142303972.5,10.5963701605985,678.789421420617,1356.04469502857,0.00478693726042,0.019315881587393,0.402088237727883,22.1945283470639,20.8164579964249,20.81546157333892,0.004786937260416092,0.5474756317224362,13.977819117540655,4861925207157728.0,58.56610604808635
69,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,-0.6727599496176541,34610D,218.98267,24.470823,-42.70809,260.6013194276898,68098.62616442863,0.3513407780213201,0.7246257326925707,43.47754396155424,44065.107444162735,0.0,2023-02-05 23:11:00,4.7923322873779946e-05,0.2672508135370227,0.8838773891825761,0.3623128663462853,0.499408041748122,0.0123190648296507,0.0014165333597604,0.0003147851910578,4.811351097393311e-05,487132284082308.56,137.34556137454985,53.7817218804426,0.052173052753865,0.0010647561786503,0.000869550879231,0.5356026826963787,0.0615873914219916,0.0136860869826648,0.0020918572885138,2.11793152962809e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8784740971876966,22.032553722081367,12.319064829650785,48.11351097393311,487132284082308.56,10.5196240456894,677.536085564274,1354.05590115024,0.00479233228738,0.0192862807684856,0.399376483772384,22.0327264131187,20.707802015668,20.706809676542186,0.0047923322873779945,0.5434431507533728,13.864380399142899,4927673246542608.0,58.69812295536459
