Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
51,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,-0.6808591404754356,34610D,218.94025,17.054525,-58.797245,266.0284131560685,68888.21592363986,0.3513303515380241,0.7316167316297024,43.89700389778214,44493.22284391237,0.0,2023-02-05 22:53:00,3.735009680230405e-05,0.2697492533447314,0.6991021801582601,0.3658083658148512,0.7103485769469161,0.014143368581304,0.0004912249077578,0.0001036802864323,3.405874985479067e-05,1483406470754919.5,138.67063531309378,54.30059382155651,0.0526764046773385,0.0010750286668844,0.0008779400779556,0.6208515057412732,0.0215633016905344,0.0045512539376434,0.0014950770751293,6.511709962872395e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8968553793815952,22.246611421956185,14.143368581304047,34.05874985479067,1483406470754919.5,18.5610909488363,767.356855668965,1392.69266759116,0.00373500968023,0.018071034040202,0.298326070280655,22.246685556311,16.5085224020374,16.50790583015664,0.0037350096802304,0.572485983517898,16.659270266964697,552333555636361.06,7.137940609766013,0.6731533797062362
52,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,-0.680396936779569,34610D,218.90216,18.198988,-58.22074,266.3864127724896,68844.31891974207,0.351342208128125,0.731226038149717,43.87356228898302,44474.83464127864,0.0,2023-02-05 22:54:00,3.968797158068941e-05,0.2697492533447314,0.7465001223460119,0.3656130190748585,0.7098273375758343,0.014142167354756,0.0004909429183433,0.000103609131324,3.398687977342834e-05,1484486215220908.2,138.59658327089736,54.271596551472,0.0526482747467796,0.0010744545866689,0.0008774712457796,0.6204672603401108,0.0215394147082717,0.0045457016768523,0.0014911254867476,6.512969843063117e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8981404685470967,22.23741732063932,14.142167354756028,33.98687977342834,1484486215220908.2,18.5753364370157,767.373583592217,1392.53521481681,0.00396879715807,0.0180656080802183,0.298485012910915,22.2373625728341,16.5222787733203,16.52162306361368,0.0039687971580689,0.5725370304294626,16.66320745677552,552450961353490.5,7.13992018370109,0.6732328536549392
53,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,-0.6799370945574861,34610D,218.87556,19.211372,-57.413425,266.51550023306265,68800.44535745309,0.3509345712578932,0.7416692310127296,44.50015386076378,45060.41101759394,48.8515839473956,2023-02-05 22:55:00,4.240579360679649e-05,0.2697492533447314,0.800346352227504,0.3708346155063648,0.7197593895001704,0.0142322641521371,0.0004907461672147,0.0001037880268497,3.474654714821419e-05,1473073306979132.0,140.57598604615276,55.0466903257648,0.0534001846329165,0.001089799686386,0.0008900030772152,0.6333379445571379,0.0218382799476373,0.0046185831637171,0.0015462266942258,6.555198880875549e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8986302485528366,22.53020550879697,14.232264152137194,34.746547148214184,1473073306979132.0,18.7398926044258,769.269587679022,1397.43277450423,0.00424057936068,0.0181699358019602,0.302276755786791,22.5298656435656,16.6360937694771,16.635388332632896,0.0042405793606796,0.5783465393449059,16.809597099372358,561815607821631.75,7.313764776710536,0.6753306176163235
54,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,-0.6794845469472134,34610D,218.75476,20.104237,-56.42586,266.5234319815061,68755.94520359233,0.351654888799466,0.7200333726022753,43.20200235613652,43847.808138207576,-48.85280351069902,2023-02-05 22:56:00,4.525216325505332e-05,0.2691228776773087,0.8654058775903565,0.3600166863011376,0.6989901675430356,0.0140428617550307,0.0004910158162392,0.0001033808765087,3.321191356589537e-05,1496128966391504.0,136.47512544303524,53.44087691454088,0.0518424028273638,0.0010580082209666,0.0008640400471227,0.6066797466277384,0.0212128664500694,0.0044662608705108,0.0014348211681256,6.463576713112985e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.898905066610111,21.923904069103788,14.042861755030762,33.21191356589537,1496128966391504.0,18.4068729150982,765.366998324369,1387.41695336245,0.00452521632551,0.0179576049050015,0.294611449101231,21.9231832921378,16.4059433682706,16.405200997436832,0.0045252163255053,0.5664157185747152,16.515668188279154,542267153565190.5,6.953139816110489,0.6710524455474061
55,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,-0.6790412109383303,34610D,218.88647,20.626123,-55.23145,265.99346080534605,68712.7432012362,0.3509541880443639,0.74121387495187,44.4728324971122,45034.14153604008,48.85812121549411,2023-02-05 22:57:00,4.950748240081486e-05,0.2697492533447314,0.9330733100960172,0.370606937475935,0.7189933333019128,0.0142224125252573,0.0004908268754047,0.000103788184275,3.4759355065784775e-05,1472880886463452.2,140.48967785837743,55.0128937989278,0.0533673989965346,0.001089130591766,0.0008894566499422,0.6325109699406024,0.0218284614149558,0.0046157545344417,0.0015458469755482,6.550318495188725e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8968477163883621,22.51707076802004,14.22241252525739,34.759355065784774,1472880886463452.2,18.7062446762983,768.944989566438,1396.99228700436,0.00495074824008,0.018164890494668,0.301702288149374,22.5160971367996,16.6090892889188,16.608267055429845,0.0049507482400814,0.5773508043872235,16.780228871026097,561010664378570.9,7.294342649595792,0.6750201758538692
56,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,-0.6786026830116987,34610D,218.8024,21.160332,-54.060497,265.7126218124118,68668.27036873907,0.3513132188055383,0.7301566449250371,43.80939869550223,44416.25018110896,0.0,2023-02-05 22:58:00,5.202920550179727e-05,0.2691228776773087,0.9889399352747832,0.3650783224625185,0.7086835034160084,0.0141225539097455,0.0004913688038146,0.0001036734261189,3.405413803193226e-05,1483475756751472.0,138.3938904790915,54.192226186336256,0.0525712784346026,0.0010728832333592,0.00087618797391,0.6187005948307687,0.0215265718328492,0.0045418704589759,0.0014918913102725,6.499018088263711e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8960729555941899,22.20812509055448,14.122553909745598,34.05413803193226,1483475756751472.0,18.5136159207841,766.875493988194,1392.00618228075,0.00520292055018,0.0180625864066801,0.297503815140797,22.2088719417473,16.4707206621733,16.469863748247757,0.0052029205501797,0.5710170607605017,16.617646116823327,550931007813879.2,7.106503128720976,0.6727098217074857
57,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,-0.6781711010444773,34610D,218.84933,21.534927,-52.86957,264.95799855612387,68624.46097004358,0.3513239716549343,0.7299412254390546,43.79647352634328,44399.739132963135,0.0,2023-02-05 22:59:00,5.502548194185815e-05,0.2691228776773087,1.039607158419406,0.3649706127195273,0.7083821030350259,0.0141140743906035,0.0004917166329836,0.0001037400621303,3.4116186527985274e-05,1482543567459819.2,138.3530598697184,54.17623775208664,0.0525557682316119,0.0010725666986043,0.0008759294705268,0.6181466853969068,0.0215354544989292,0.0045434488847114,0.0014941686600926,6.49301801039045e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8934322084993681,22.199869566481567,14.114074390603522,34.11618652798527,1482543567459819.2,18.4699368275012,766.563376572929,1391.69418397661,0.00550254819419,0.0180612256289262,0.296816187679467,22.199786492245,16.4338895807878,16.43298534784929,0.0055025481941858,0.5700646036111745,16.58928875111941,549815862101271.1,7.0834578400781085,0.6723476029742183
58,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,-0.6777415636648243,34610D,218.90746,21.894342,-51.740383,265.7651851684755,68580.66449651723,0.3511364268566913,0.7349988068236994,44.09992840942196,44677.57726210628,24.44451262889168,2023-02-05 23:00:00,5.6378214397071305e-05,0.2691228776773087,1.0572495346338138,0.3674994034118497,0.7146759096032614,0.0141633359132027,0.0004921476868654,0.0001039716217785,3.444941088853635e-05,1477537351348503.2,139.31167384536397,54.55161144245497,0.0529199140913063,0.0010799982467613,0.0008819985681884,0.6246020998108369,0.0217036777576284,0.0045851410770463,0.0015192165539312,6.515929141671594e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.896035077114738,22.33878863105313,14.163335913202763,34.44941088853635,1477537351348503.2,18.5802886363827,768.020903598442,1394.73889810478,0.00563782143971,0.0181184370636528,0.299170718954941,22.3388653155427,16.5119495629733,16.51101870122105,0.0056378214397071,0.574516084570425,16.69297781519325,555029376394073.6,7.191169720575833,0.6736626580888915
59,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,-0.6772710665454871,34610D,218.913,22.233162,-50.734104,265.789083899255,68536.56456810782,0.351116616659064,0.7346585657765052,44.07951394659031,44653.81085265972,24.450830042207457,2023-02-05 23:01:00,5.539373522254801e-05,0.268810131802533,1.0368436119981297,0.3673292828882526,0.7152627898877313,0.0141597989931476,0.0004927729394062,0.0001041167885693,3.448792920763642e-05,1476958669077673.2,139.2471845572788,54.52635875193222,0.0528954167359083,0.0010794983007328,0.0008815902789318,0.6241570571993658,0.0217211916550615,0.0045894174338148,0.001520211156497,6.510362025214676e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8961043116619487,22.326905426329866,14.159798993147616,34.48792920763641,1476958669077673.2,18.5670261943322,768.138053171243,1395.08444644261,0.00553937352225,0.0181262303077526,0.299046052335483,22.3269012898912,16.4979726759613,16.497058842251842,0.0055393735222548,0.5748754518014506,16.696176729201532,554753062411414.3,7.190826255200947,0.673584302633195
60,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,-0.6767833134142843,34610D,218.9237,22.54881,-49.790928,265.2188274592771,68492.48505416122,0.3513022616357722,0.7289597930415253,43.73758758249152,44329.77522484223,0.0,2023-02-05 23:02:00,5.397904227524327e-05,0.2684976802842072,1.0078036840532925,0.3644798965207626,0.7101779537336013,0.0141056519987588,0.0004934375645618,0.0001041434725459,3.417459638204983e-05,1481666043523712.0,138.16703917309067,54.10339583954201,0.0524851050989898,0.0010711245938569,0.0008747517516498,0.6169471897038605,0.0215817686965172,0.0045549842516244,0.0014947144023562,6.480449834662204e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.894159895823277,22.16488761242111,14.105651998758823,34.174596382049835,1481666043523712.0,18.4463299644279,767.019574806903,1392.55762094029,0.00539790422752,0.0180762486960699,0.296581682018995,22.1652186021795,16.4072583313969,16.406372731109663,0.0053979042275243,0.5714567376229539,16.606115060449625,548924418184420.56,7.084599143383428,0.6722097522577244
61,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,-0.6763181832270029,34610D,218.99307,22.79802,-48.89132,264.96408153737326,68448.74746657873,0.3513213354576343,0.7285565601555093,43.71339360933056,44300.63994801518,0.0,2023-02-05 23:03:00,5.320913606756725e-05,0.2684976802842072,0.9846314295050108,0.3642782800777546,0.7103858393597551,0.0141003298548554,0.00049395361083,0.0001042570563327,3.4189431424247605e-05,1481443168379950.8,138.09061041187522,54.0734678947419,0.0524560723311966,0.0010705320883917,0.0008742678721866,0.6163732689666898,0.0215923886149652,0.0045574297400257,0.0014945360731273,6.475890832924655e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8931595266602674,22.15031997400759,14.10032985485542,34.1894314242476,1481443168379950.8,18.4238090363628,766.994713927107,1392.54953212605,0.00532091360676,0.0180766553974815,0.296228102265057,22.1503195524011,16.3873291685545,16.386457259320522,0.0053209136067567,0.5713808721904524,16.5990263360041,548109683633109.3,7.073398889314048,0.6720162641687967
62,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,-0.675855332606887,34610D,219.05325,23.0386,-48.03999,264.6447682006416,68405.0340729694,0.3509284032652631,0.7386754508003222,44.32052704801933,44859.52852125812,48.939708146945925,2023-02-05 23:04:00,5.231931747777991e-05,0.2684976802842072,0.960727382417246,0.3693377254001611,0.7206962100911876,0.0141851129609999,0.000494401710278,0.0001045819497033,3.499698887279729e-05,1469310780750616.8,140.00854494469306,54.82449195839992,0.0531846324576231,0.0010854006624004,0.0008864105409603,0.6286916826672061,0.0219121443729639,0.0046351271305603,0.001551084991936,6.51206282002041e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8919605759066324,22.42976426062906,14.185112960999913,34.99698887279729,1469310780750616.8,18.5600880842272,768.903150278328,1397.52112988555,0.00523193174778,0.0181829478191648,0.299579792372929,22.4290452794055,16.475864934132,16.475002973221,0.0052319317477779,0.5772224584721962,16.73757634650359,556602860657347.4,7.235885205242774,0.6738436034305176
63,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,-0.6753948373255629,34610D,218.97867,23.359507,-47.308502,264.2242503151102,68360.71354592138,0.3514898942996361,0.7220854254321333,43.325125525928,43929.6679829831,-24.47333326070492,2023-02-05 23:05:00,5.033747653288991e-05,0.2678736594690171,0.9310449280235288,0.3610427127160666,0.7049199515151778,0.0140374266691696,0.0004950199516942,0.0001043587226188,3.3884295016015695e-05,1486027403459623.2,136.86407153640653,53.59318027557293,0.0519901506311135,0.0010610234822676,0.0008665025105185,0.6081732725027843,0.0214468015449916,0.0045213547571874,0.0014680413349264,6.438232378985702e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8906949721196085,21.96483399149155,14.03742666916965,33.8842950160157,1486027403459623.2,18.2753315182729,765.721002943725,1389.79865433864,0.00503374765329,0.0180237944638116,0.2933041089166,21.9643972779182,16.2731609875768,16.272341878949337,0.0050337476532889,0.5674940172026627,16.496168276820953,541175116774024.5,6.948945613057323,0.6704004174528341
64,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,-0.6749427494453356,34610D,219.06703,23.558233,-46.527355,263.9879550943437,68317.38842039545,0.3513532330174958,0.7269571000100441,43.61742600060265,44199.93049192002,0.0,2023-02-05 23:06:00,4.932892047548222e-05,0.2681855229103326,0.9031664129077794,0.363478550005022,0.7096914323157828,0.0140790079135998,0.00049509153376,0.0001044815986377,3.42384460775077e-05,1480706793805068.5,137.78744873590375,53.95475596274548,0.0523409112007231,0.0010681818612392,0.000872348520012,0.6140900858333405,0.0215946183373048,0.0045572183970059,0.0014933928881613,6.458461900738218e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8897188452905017,22.09996524596001,14.079007913599847,34.2384460775077,1480706793805068.5,18.3390703161922,766.547756486633,1391.9875298502,0.00493289204755,0.0180708853943304,0.294837947200375,22.1000975159205,16.3156337261083,16.31482893320928,0.0049328920475482,0.5700169373736047,16.554949814916377,545328547624532.5,7.025215428825513,0.6712671740703338
65,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,-0.674489734761897,34610D,219.08743,23.773048,-45.774296,263.41816281688466,68273.77099439484,0.3511727962313296,0.7318064035755927,43.90838421453556,44469.85681187928,24.47822319360193,2023-02-05 23:07:00,4.83549361913175e-05,0.2681855229103326,0.8830226023100811,0.3659032017877963,0.7141800320273648,0.0141167755965376,0.0004952435930645,0.0001046145557372,3.465762859871989e-05,1474409180125792.2,138.70658573371782,54.31467127338049,0.0526900610574426,0.0010753073685192,0.0008781676842907,0.6198448067631562,0.0217453459640671,0.0045934561077444,0.0015217604724772,6.4738924770401656e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8877572022520228,22.23492840593964,14.116775596537687,34.65762859871989,1474409180125792.2,18.3802437441133,767.16624873098,1394.18011678696,0.00483549361913,0.0181238132526811,0.296107067636524,22.2353760763015,16.3380114056693,16.33722142036997,0.0048354936191317,0.5719043276027964,16.59737104101186,549522803352015.9,7.096369260883869,0.6719736796409629
66,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,-0.674050966340719,34610D,219.04579,23.966702,-45.030293,262.7025902446076,68229.86261018031,0.3511560375203105,0.7313169394248022,43.87901636548813,44442.216087918816,24.47903879027436,2023-02-05 23:08:00,4.777339157008487e-05,0.2678736594690171,0.8760499922398026,0.3656584697124011,0.713428343178523,0.014106350080008,0.0004955208358559,0.0001046562563157,3.472883733973258e-05,1473339371346101.8,138.613812698577,54.278343244108825,0.0526548196385857,0.0010745881558895,0.0008775803273097,0.6189727660179781,0.0217429668659628,0.0045922135836276,0.0015238672219845,6.46486823872136e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8854297637625382,22.221108043959408,14.10635008000805,34.728837339732586,1473339371346101.8,18.3323843344478,766.771268616622,1393.71491643674,0.00477733915701,0.0181197625968527,0.295323424190966,22.2213847902007,16.298415755307,16.2976371619052,0.0047773391570084,0.5706990067351898,16.564801719278357,548222636619851.0,7.068687968077436,0.6715657169549242
67,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,-0.6736118775429738,34610D,219.00505,24.113752,-44.258224,262.0682494919002,68185.98359381483,0.3513387134109965,0.7255633938842293,43.53380363305376,44119.61239342905,0.0,2023-02-05 23:09:00,4.759554764241024e-05,0.267562089748474,0.876336483153353,0.3627816969421146,0.7076241979224075,0.0140510315564556,0.0004958050025432,0.0001045854761066,3.439614416215977e-05,1478337607198173.2,137.5232856768168,53.851315094087504,0.0522405643596645,0.0010661339665237,0.000870676072661,0.6116948486205824,0.0215842776210044,0.0045530035796976,0.0014973949856896,6.435765909512383e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8833738803952543,22.05980619671453,14.05103155645566,34.39614416215977,1478337607198173.2,18.2099130841344,765.445928679563,1390.83120880096,0.00475955476424,0.0180641009246372,0.292786315626568,22.0594329286119,16.2081864382879,16.207415037493323,0.004759554764241,0.5666546008910975,16.465639018578365,542222519610603.3,6.954748733401711,0.6701703222050381
68,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,-0.6731840278629829,34610D,219.02544,24.23583,-43.451797,260.99622079861945,68142.44979018177,0.3511575443919549,0.7303937625524581,43.82362575314749,44388.36869396018,24.482072226802465,2023-02-05 23:10:00,4.786937260416092e-05,0.267562089748474,0.8790787749779387,0.365196881276229,0.7116694957162839,0.0140845900618896,0.0004959573136192,0.0001047088897742,3.485606145234011e-05,1471428012280905.0,138.4388337541929,54.209825056643446,0.0525883509037769,0.0010732316510974,0.0008764725150629,0.6172378037587536,0.0217346477015874,0.0045887231984921,0.001527518992316,6.448331053289609e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8797194059783228,22.19418434698009,14.084590061889676,34.85606145234011,1471428012280905.0,18.2306146884368,765.872404060237,1392.72159277533,0.00478693726042,0.018112652908586,0.293684803602581,22.1938470942117,16.2143450263635,16.213568892992917,0.004786937260416,0.5679560326775619,16.49234564550478,545703272868422.7,7.0113122513029085,0.6706610101254857
69,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,-0.6727599496176541,34610D,218.98267,24.470823,-42.70809,260.6013194276898,68098.62616442863,0.3513407780213201,0.7246257326925707,43.47754396155424,44065.107444162735,0.0,2023-02-05 23:11:00,4.7923322873779946e-05,0.2672508135370227,0.8838773891825761,0.3623128663462853,0.7060381190214075,0.014030913734675,0.0004962266574733,0.000104638489137,3.450132924401617e-05,1476757352829648.8,137.34556137454985,53.7817218804426,0.052173052753865,0.0010647561786503,0.000869550879231,0.6100296687201109,0.0215747163151944,0.0045494245115273,0.0015000330589387,6.420578272819952e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8784740971876966,22.032553722081367,14.030913734675078,34.501329244016176,1476757352829648.8,18.116978743735,764.612104588662,1389.9011121525,0.00479233228738,0.0180572461860483,0.291289330148232,22.0319818209261,16.1314370500909,16.130664015071133,0.0047923322873779,0.5641468703092105,16.39894912856714,539921041865002.2,6.902310563855097,0.6693676040369194
70,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,-0.6723456822955725,34610D,218.99953,24.738827,-41.930447,260.06651591686904,68055.14862046707,0.3513558858418001,0.7242387027770777,43.45432216662466,44041.771145020575,0.0,2023-02-05 23:12:00,4.7951782366442026e-05,0.2672508135370227,0.882493288454713,0.3621193513885388,0.705412437422945,0.0140235748215617,0.000496352660963,0.0001046508626252,3.452162779906165e-05,1476452396273840.5,137.2722037243673,53.75299652011471,0.0521451865999495,0.0010641874816316,0.0008690864433324,0.6093849382239092,0.0215686684377484,0.0045475322995321,0.0015001139360967,6.415823809136845e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8766375728573192,22.020885572510288,14.023574821561724,34.52162779906165,1476452396273840.5,18.0846137938078,764.312096580202,1389.50830433851,0.00479517823664,0.0180529279899177,0.290744931127099,22.0208906840759,16.1051399135628,16.10436768042864,0.0047951782366442,0.563245190221755,16.375321983405005,538995401066903.75,6.882186816587968,0.6690715269966275
71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,-0.6719340629958935,34610D,219.01778,25.067577,-41.09804,259.5979031312373,68011.69429830044,0.35137041642137,0.7238674060255047,43.43204436153028,44019.17868766764,0.0,2023-02-05 23:13:00,4.858994091699904e-05,0.2672508135370227,0.8921482181523609,0.3619337030127523,0.7048750356695042,0.0140167072059694,0.0004964892379162,0.0001046674530028,3.453817731168563e-05,1476203763681086.2,137.20182813807415,53.72543887521296,0.0521184532338363,0.0010636419027313,0.0008686408872306,0.6087742491722445,0.0215635426061989,0.0045459214620262,0.0015000636491675,6.41145473508549e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8750215080218632,22.00958934383382,14.01670720596941,34.53817731168564,1476203763681086.2,18.0554750347183,764.050293765328,1389.16278840021,0.0048589940917,0.0180490846200729,0.29025474086797,22.0095942680444,16.0814106076698,16.08062925084459,0.0048589940916999,0.5624583366100016,16.354291741104756,538145282180772.06,6.864080924693267,0.6688058926324547
72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.6715383519581659,34610D,219.03845,25.410645,-40.196724,259.7725722784656,67968.26225393891,0.3511905126466922,0.7287170397882379,43.72302238729427,44289.310085019824,24.489133475528,2023-02-05 23:14:00,4.9268690516501945e-05,0.2672508135370227,0.902217267165314,0.3643585198941189,0.709988096925587,0.0140596253074651,0.000496643925127,0.0001048159095754,3.4898372958112124e-05,1470792342843233.8,138.12102772146258,54.085378693083015,0.0524676268647531,0.001070767895199,0.0008744604477458,0.6147293120752675,0.0217147734568435,0.0045828683609117,0.0015258623421276,6.43074865331957e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8755689218396413,22.14465504250991,14.05962530746514,34.89837295811212,1470792342843233.8,18.1376279930508,765.135140140675,1391.74254294514,0.00492686905165,0.0181016159850205,0.292122654236522,22.1442625656899,16.1379323524629,16.1371372968396,0.0049268690516501,0.5657188641526496,16.43005378693869,542851889488027.9,6.954253641157408,0.6698097438931203
73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.671138394846601,34610D,218.99896,25.822618,-39.241344,259.5794848368748,67924.53923155162,0.3511753220857369,0.7281952439198649,43.69171463519189,44259.6705440111,24.490010053071025,2023-02-05 23:15:00,4.9870893381231625e-05,0.2669398306230875,0.9168100935403292,0.3640976219599324,0.7096774499925547,0.0140525554298298,0.0004969382308636,0.0001048710000695,3.492510813670445e-05,1470390685288586.5,138.02212653257118,54.04665100373238,0.0524300575622302,0.0010700011747393,0.0008738342927038,0.6139802417353434,0.0217120833742123,0.0045819938085443,0.0015259378583121,6.424389022387317e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8749969585769287,22.12983527200555,14.052555429829878,34.925108136704445,1470390685288586.5,18.1153007959913,765.011184368796,1391.60500956289,0.00498708933812,0.0181006294480576,0.291762557939947,22.1297831150303,16.1189177855501,16.118113960807253,0.0049870893381231,0.5653463125937686,16.417649400489815,542166395067033.1,6.942055155752897,0.6696132696527536
74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.6707455359913955,34610D,218.9571,26.272898,-38.24522,259.9082664508628,67880.84751691643,0.3509490483472434,0.7328816573246241,43.972899439477445,44520.06362268414,48.97928835617831,2023-02-05 23:16:00,5.057727286988502e-05,0.2666291407951991,0.9337113275311631,0.366440828662312,0.7148561641394341,0.0140941160609311,0.000497215172388,0.0001050462370633,3.530261176608065e-05,1464719236933676.5,138.91038932930925,54.3944766066336,0.0527674793273729,0.0010768873332116,0.0008794579887895,0.6197591482356503,0.0218639927752002,0.0046191876188806,0.0015523581971407,6.4407951712752696e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8761889573808214,22.26003181134207,14.094116060931167,35.30261176608066,1464719236933676.5,18.2030035789474,766.227633813867,1394.37447878891,0.00505772728699,0.0181556590176958,0.293741468307226,22.2598987415163,16.1790584423801,16.1782401911114,0.0050577272869885,0.5690400513895949,16.501666194122052,546984679742429.6,7.037673017487031,0.6706772608891929
75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.6703581197515883,34610D,218.84686,26.837513,-37.260998,260.0769277571077,67836.87461747695,0.3514992572836413,0.7165696952968843,42.994181717813056,43608.39412550573,-24.49026710242003,2023-02-05 23:17:00,5.086848974381808e-05,0.2660086395522137,0.9502487228523478,0.3582848476484421,0.6994300447392773,0.0139524849469988,0.0004975706992425,0.0001047710578763,3.414052721792655e-05,1482177883648638.5,135.81862004657145,53.18380278493476,0.0515930180613756,0.0010529187359464,0.0008598836343562,0.5998756732263187,0.0213926450606915,0.0045045459011031,0.0014678440311494,6.372502526771314e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8769784050179131,21.804197062752863,13.952484946998826,34.14052721792655,1482177883648638.5,17.9472953868354,763.149660458548,1386.75220171414,0.00508684897438,0.017997013115988,0.287960382491506,21.8048636639474,16.0004541106708,15.999640233135697,0.0050868489743818,0.5597514651401654,16.27991759630575,532020391265585.8,6.761098684688438,0.667522693386047
