,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
42,43,407463.0,BAW680,48.07887190479343,6.296997070312499,288.603333084,10538.46,0.7787036103499647,34610D,214.72856,18.033192,15.958802,272.99911447627835,66781.30207079375,0.3475809612741976,0.7167550618424252,43.00530371054551,43545.091725157305,24.44242682900344,2023-05-05 09:43:00,3.413830354807094e-05,0.2432811330465021,0.9995687940051986,0.3583775309212126,0.7252818914390831,0.0139848139298929,0.0005119070590055,0.0001083900322984,3.628235539e-05,1450000000000000.0,135.85375442161327,53.1975606899448,0.0516063644526546,0.0010531911112786,0.0008601060742109,0.6014211703905148,0.022014718544106,0.0046613462581894,0.0015603337128808,6.235769038029099e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.888077440920773,1.7828057773418349,0.9293376399967972,21.772545862578653,13.984813929892972,36.28235539,1450000000000000.0,17.9497456914891,806.630619126349,1363.2224114878,0.00341383035481,0.0249181943228672,0.297282456654998,21.772850959083,11.9303370381932,11.929929770629382,14.94738929055385,0.6848647055598458,1.2638131342287517,646162466707621.4,9.721554683687291,10.831439981921,743944295142730.8
43,44,407463.0,BAW680,48.04014044292902,6.5211604191706725,288.603333084,10546.08,0.7814085614403459,34610D,214.72534,17.58138,16.4418,274.09065663885934,66738.29676708321,0.34797848791683,0.710570739397076,42.63424436382456,43219.07084341541,0.0,2023-05-05 09:44:00,3.424613822146163e-05,0.2429929377393277,1.001967684267888,0.355285369698538,0.7208347055208103,0.0139383636242562,0.000512501024675,0.0001084137272397,3.603197667779605e-05,1453761579558268.2,134.68157794532178,52.73856027805099,0.0511610932365894,0.0010441039436038,0.0008526848872764,0.5942516007883858,0.0218500939227068,0.0046221373395338,0.0015361960985927,6.198002642962679e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.90703959586404,1.7856481692557975,0.9330604232380684,21.609535421707704,13.938363624256285,36.03197667779606,1453761579558268.2,17.8985282633931,806.570082727065,1360.94982515904,0.00342461382215,0.0248617531282048,0.29582936495618,21.6099694503143,11.8989744379921,11.89856695802342,15.01067864328073,0.6846506665449635,1.2531331838127502,640233823546868.1,9.630860552335966,10.893493009415668,746806809393466.5
44,45,407463.0,BAW680,48.00114440917969,6.74505615234375,287.059999752,10546.08,0.7840781756303116,34610D,214.7656,17.259748,17.03213,275.08606856731467,66695.66252271939,0.3480120308139348,0.7101791637255167,42.610749823531,43195.37005785084,0.0,2023-05-05 09:45:00,3.458140294616293e-05,0.2429929377393277,1.0063629064326434,0.3550895818627583,0.7218409647338265,0.0139426439045046,0.0005128180652354,0.0001085039497024,3.5930173118257126e-05,1455291031424003.0,134.60735869253443,52.709497531707854,0.0511328997882372,0.0010435285671068,0.0008522149964706,0.5941065112934281,0.021851562282735,0.0046234346556347,0.0015310116178582,6.201104206043658e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.95495364420584,1.792829627561703,0.936361264566209,21.597685028925422,13.942643904504672,35.93017311825712,1455291031424003.0,17.9337716777918,807.229561194176,1361.045808545,0.00345814029462,0.0248696764109695,0.296368783906249,21.5976820045834,11.9168733444206,11.916461256472198,15.048441621342414,0.6869876009204577,1.2502788671649296,640314239060055.4,9.648358616541058,10.968305777571734,750401648527988.1
45,46,407463.0,BAW680,47.9615478515625,6.968421936035156,287.574444196,10546.08,0.7867136925355083,34610D,214.81058,17.193357,17.393427,275.41364101807915,66653.05177289585,0.3476325951391237,0.7153601878633814,42.92161127180288,43458.50675487213,24.45649829985041,2023-05-05 09:46:00,3.550429101571237e-05,0.2429929377393277,1.0270456002954085,0.3576800939316907,0.7279633042352041,0.0139902204067102,0.0005131725991479,0.0001087193619907,3.628235539e-05,1450000000000000.0,135.5893700076253,53.094033143220166,0.0515059335261634,0.0010511415005339,0.000858432225436,0.6004828019036607,0.0220261948159702,0.0046664101930858,0.0015572971540749,6.223633634411418e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.715337502147976,1.756884680570173,0.937378131175482,21.729253377436063,13.990220406710232,36.28235539,1450000000000000.0,18.0035161521495,807.848127809967,1369.40857133643,0.00355042910157,0.0249857973890019,0.299110233364213,21.7294928684083,11.9712102322527,11.970785218010635,14.679986841366771,0.6891866300553517,1.3098900398750966,649225626293945.2,9.79805224967525,10.991448675861925,751513637195807.9
46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,0.7893059902769731,34610D,214.79369,17.315672,17.464064,275.4628335874912,66610.13016162405,0.3495029877020553,0.6873547316908949,41.24128390145369,41983.48235340639,-97.85484252276356,2023-05-05 09:47:00,3.4855041320934966e-05,0.2427050189404938,1.0093399614158245,0.3436773658454474,0.7001387399563044,0.0137426155680088,0.0005136603117545,0.0001081757303617,3.416892339707506e-05,1481751271952789.0,130.2812158446922,51.01546818609822,0.0494895406817444,0.001009990626158,0.000824825678029,0.566763110188792,0.0211840107459772,0.0044613060070977,0.0014091702704257,6.110932487794509e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.855844173661511,1.7779633901106588,0.9375824681262326,20.991741176703197,13.742615568008892,34.16892339707506,1481751271952789.0,17.597850474398,804.509535777515,1351.15918161748,0.00348550413209,0.024599275418111,0.288447938086639,20.9919110173921,11.7258713187248,11.72546262724042,15.1667540815281,0.6773723770331962,1.2181112725744838,615800070650195.9,9.213672596207715,10.97412422263482,750561807050011.1
47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,0.791876777015035,34610D,215.08266,17.298687,17.337296,275.1573433160532,66568.8888777226,0.3486976927364306,0.703500488396813,42.21002930380878,42841.84513541136,-24.474324812792048,2023-05-05 09:48:00,3.543201256136736e-05,0.2438583539984122,0.9920402231299646,0.3517502441984065,0.7164004281527608,0.0138867914680949,0.0005134554217223,0.000108513122333,3.531603900611945e-05,1464517511989853.0,133.34148257073193,52.213806248811466,0.0506520351645705,0.0010337150033585,0.0008442005860761,0.5861618748041679,0.0216729683971005,0.0045803420735238,0.0014906910413427,6.181732709703282e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.073471549241225,1.8105929449905915,0.935913314116218,21.42092256770568,13.886791468094913,35.31603900611945,1464517511989853.0,17.8554386202799,807.122211399432,1355.5748278536,0.00354320125614,0.0247705188506925,0.293847148147657,21.4208855709509,11.8627772764413,11.862356969260158,15.26689221092193,0.6866059680934662,1.216953438288801,630550800267382.5,9.498631255904751,11.024083578137768,753440155289190.0
48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,0.7944059276462474,34610D,215.22266,17.227072,16.972853,274.79577649420065,66526.67884841879,0.3467005040473934,0.731436212302745,43.8861727381647,44273.54692547497,97.92821011297409,2023-05-05 09:49:00,3.604884695350097e-05,0.2441473800496757,0.9918946797794118,0.3657181061513725,0.7453806174391454,0.0141279666558296,0.0005139377991302,0.0001092760807135,3.628235539e-05,1450000000000000.0,138.63641967986229,54.28719567710974,0.0526634072857976,0.0010747634139958,0.0008777234547632,0.6200223850967728,0.0225547630293031,0.004795708954346,0.001592293715993,6.363495047033882e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.993631127075128,1.7986123124883526,0.9343794254868188,22.136773462737484,14.127966655829686,36.28235538999999,1450000000000000.0,18.2349474926729,810.604061202625,1372.07006267471,0.00360488469535,0.0251445744931193,0.30384686570112,22.1365170740166,12.0839931407177,12.0835575424012,14.888396107619744,0.6994121449706806,1.291556960114401,660861325815228.6,10.04504345066927,11.011142540167397,752937930871981.2
49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,0.7969075083003145,34610D,215.07301,17.284212,16.32138,274.24121813564614,66482.79267568063,0.3468612614535178,0.7257236809360198,43.54342085616119,43963.42523004404,73.46287396120361,2023-05-05 09:50:00,3.6051408801209685e-05,0.2429929377393277,1.0070888603660677,0.3628618404680099,0.7406793243579111,0.0140702504603283,0.000515244409219,0.0001094478938643,3.628235539e-05,1450000000000000.0,137.5536664846132,53.8632115990714,0.0522521050273934,0.0010663694903549,0.0008708684171232,0.6126668373456713,0.0224355041544077,0.0047657357043555,0.0015798578703995,6.313796024143373e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.720151382239616,1.757600179367249,0.9328181436896064,21.98171261502202,14.070250460328309,36.28235538999999,1450000000000000.0,18.0889495826351,809.299170895162,1374.31061295168,0.00360514088012,0.0251264588125409,0.301756137029239,21.9818867506525,12.0094972109094,12.009064267224183,14.639218209953212,0.6943968263117094,1.3228676585211068,657745414922036.1,9.963153274249425,10.88802049878788,746543838471215.6
50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,0.7993709867512102,34610D,214.98097,17.449568,15.399734,273.1322680680855,66439.24925482446,0.3487536709550542,0.6975301689762838,41.85181013857703,42495.13167440925,-48.99450770601791,2023-05-05 09:51:00,3.658038049189552e-05,0.2421300100559291,1.0307728198009465,0.3487650844881419,0.7123323025829948,0.0138118571047705,0.0005163875478815,0.000109037748124,3.537431858915284e-05,1463641945188374.2,132.20986822776482,51.77068914141979,0.0502221721662924,0.001024942289108,0.0008370362027715,0.5780512212100117,0.0216117536118635,0.0045634271324245,0.0014804792653747,6.125606480088141e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.63617555153098,1.7450006770005015,0.929245003340094,21.247565837204625,13.811857104770512,35.37431858915284,1463641945188374.2,17.6176905757134,805.12800842837,1359.74767455182,0.00365803804919,0.0247706780043753,0.29070425548335,21.2482416548607,11.7358214995973,11.735392214484873,14.873213695904964,0.679551913300123,1.2632224174187046,625577185189908.2,9.375198333712593,10.742523558861947,739193794220131.6
51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,0.8017853091208689,34610D,215.1936,17.590984,14.33135,271.65178230035747,66397.39744468589,0.3492740465846224,0.6916362094709552,41.49817256825731,42178.07572482803,-73.53383927439974,2023-05-05 09:52:00,3.785738490031561e-05,0.2427050189404938,1.0395030542576649,0.3458181047354776,0.705853603210292,0.0137495169859196,0.0005168230902111,0.000108977266462,3.4977402897297096e-05,1469605031825006.2,131.09272714312485,51.333239466934295,0.0497978070819087,0.0010162817771818,0.0008299634513651,0.5705798286118786,0.0214472137848425,0.0045223574096572,0.0014514983014214,6.098592321785338e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.68721800713186,1.7526402535592691,0.923751403158818,21.089037862414013,13.749516985919646,34.9774028972971,1469605031825006.2,17.4812941092412,804.008984312579,1353.97560001427,0.00378573849003,0.0246621704744058,0.287316260482409,21.0895496241934,11.6500800600898,11.649639035220895,15.04837422969075,0.6756125746318536,1.2310897254185624,615754230885593.1,9.200788570936107,10.663494581839025,735634101844027.4
52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,0.8041261427970771,34610D,215.47006,17.565931,13.313901,269.9689044856511,66355.89927211763,0.3487827649551164,0.7020443640723224,42.12266184433935,42725.14064221985,-24.524548843491893,2023-05-05 09:53:00,3.818354455003861e-05,0.2435696050651261,1.0143307584259824,0.3510221820361612,0.7157584165984351,0.0138309966257269,0.0005171382212157,0.0001092764501355,3.585151859029012e-05,1456472702429343.5,133.065488766268,52.10573270144778,0.0505471942132072,0.0010315753921062,0.0008424532368867,0.5825983938356968,0.0217832384190536,0.0046030149566078,0.0015101613941848,6.135050712994233e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.667015887622776,1.7496068951225052,0.9174396375460624,21.362570321109924,13.830996625726996,35.85151859029013,1456472702429343.5,17.5755833523759,804.888683314301,1358.65697794845,0.003818354455,0.0247793769796845,0.289982622866029,21.3625490036415,11.7025792498243,11.702132420929676,14.954998465810366,0.6787057296443744,1.2493452418085487,624870882081978.9,9.358717716953135,10.588651884339395,732394756395842.1
53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,0.8063632323430476,34610D,215.6211,17.328964,12.382706,269.38515481891073,66313.77661027329,0.3488895717875148,0.7015271343906142,42.09162806343685,42691.77645042994,-24.535572052580537,2023-05-05 09:54:00,3.8177910900039246e-05,0.2438583539984122,0.9952949876795512,0.3507635671953071,0.7156842261246474,0.0138227265715301,0.0005177094122354,0.0001093954134661,3.5849007500412484e-05,1456510427938311.8,132.967453052397,52.06734391447139,0.0505099536761242,0.0010308153811453,0.0008418325612687,0.5818210656714338,0.0217912320247539,0.0046046310554618,0.0015089430901507,6.130689520329666e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.836648453036174,1.775045369445431,0.9151351803723596,21.34588822521497,13.822726571530175,35.84900750041248,1456510427938311.8,17.5563326519203,805.074877115938,1354.40205778744,0.00381779109,0.024741224860644,0.288927820552138,21.3458916700027,11.6779917800972,11.677545955788169,15.204317760568612,0.6793640565080628,1.2135150994530899,620957070225913.5,9.304659973867933,10.559489055660407,731112327425295.0
54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,0.8085642307225801,34610D,215.76106,17.012827,11.385812,269.1690791361959,66271.68498220986,0.3474144451613533,0.7232316362001103,43.39389817200662,43812.30965246414,73.6268554104556,2023-05-05 09:55:00,3.902782295678263e-05,0.2441473800496757,0.99999239516504,0.3616158181000551,0.7384941577975981,0.0140108840286521,0.0005181927514266,0.0001100244304607,3.628235539e-05,1450000000000000.0,137.0813243253689,53.67825203877219,0.0520726778064079,0.0010627077103348,0.0008678779634401,0.6079868748391257,0.0224864034888799,0.0047743889318456,0.0015744328352342,6.29211523494096e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.629767094481933,1.7440111796810978,0.9141045231881484,21.90615482623207,14.01088402865216,36.28235538999999,1450000000000000.0,17.842978649522,807.715927716264,1370.64927923617,0.00390278229568,0.0250631327880691,0.297093706826623,21.9059918489141,11.8538137007378,11.853351090250007,14.71713591276152,0.6887166534186125,1.300023856247776,646820761603822.2,9.758485960057405,10.558304014769003,731174800047002.9
55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,0.810734791669513,34610D,215.64186,16.698095,10.420243,268.8956190410286,66228.29108403785,0.3488660471243431,0.7002526573524444,42.015159441146665,42609.29008100304,-24.54587551153387,2023-05-05 09:56:00,3.831233271028226e-05,0.2432811330465021,0.9937030526023048,0.3501263286762222,0.7158940049806913,0.0138056074145879,0.0005191272844622,0.0001096999381352,3.592909636245389e-05,1455307208129215.0,132.7258886745823,51.972752228698425,0.0504181913293759,0.0010289426801913,0.0008403031888229,0.580044796705789,0.0218112156269319,0.0046090603914371,0.0015095667122448,6.114496438539898e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.63216719735614,1.744379424143614,0.913428131808546,21.30464504050152,13.805607414587945,35.9290963624539,1455307208129215.0,17.4891886124197,804.675903486206,1357.87156378564,0.00383123327103,0.0247692966686329,0.28843963965414,21.3048431986281,11.6450476375218,11.644601505674636,14.98398682978109,0.6779572805121976,1.2425950268012496,620760376157777.8,9.291959164742089,10.47950981336701,727028828920939.9
56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,0.812871614254136,34610D,215.7269,16.238848,9.41059,269.2415568654466,66186.2759245967,0.348992382165574,0.6993151263161702,41.95890757897021,42559.26503529685,-24.547995264939114,2023-05-05 09:57:00,3.82896060382989e-05,0.2435696050651261,0.9831807319956402,0.3496575631580851,0.7154195666179317,0.0138008918137192,0.0005191752265589,0.0001096989416222,3.578956861881886e-05,1457403411531049.2,132.54818904196688,51.90316867518616,0.0503506890947642,0.0010275650835666,0.0008391781515794,0.5790703441192144,0.0217840253484793,0.004602847753037,0.0015016912019682,6.115105504970718e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.55402741130088,1.732661712537397,0.914423063048545,21.279632517648423,13.800891813719293,35.789568618818855,1457403411531049.2,17.4877142201326,804.736419458493,1359.55603643702,0.00382896060383,0.0247757839218569,0.28863227171952,21.2796667695635,11.6497735300675,11.649327481907608,14.877320286419568,0.6781700381621302,1.2585749776254262,620907574848730.5,9.295641165378052,10.522534435937343,729216487286294.2
57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,0.8149629422298181,34610D,215.77638,15.656657,8.431764,269.9246076193852,66144.31701701773,0.3497796279009542,0.6876088702834641,41.256532217007845,41936.4250265596,-73.6437847394081,2023-05-05 09:58:00,3.837833269189246e-05,0.2438583539984122,0.9802030367013456,0.343804435141732,0.7037939878413683,0.0137034139521682,0.0005189407681733,0.0001093748876872,3.474964243533756e-05,1473026804747901.0,130.32938527352778,51.03433035243871,0.0495078386604094,0.001010364054294,0.0008251306443401,0.5653553392006239,0.0214096965208645,0.0045124285776,0.001433649742663,6.07719778265979e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.88083294952066,1.7816689758685054,0.9166377310701596,20.9682125132798,13.703413952168242,34.74964243533756,1473026804747901.0,17.3680977984783,804.027940226548,1346.7561043258,0.00383783326919,0.0245701429917932,0.284093144701813,20.9682311420646,11.5625352606496,11.562091526854369,15.413411194026294,0.675679218454236,1.1779189612762127,604641922010622.4,9.035200048766756,10.59246415091535,732697417653643.4
58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,0.8170134720612688,34610D,215.92026,15.030317,7.467599,270.1273403796237,66103.06048480072,0.3474206512791854,0.7251322454319331,43.50793472591599,43912.03356001737,98.16652437287335,2023-05-05 09:59:00,3.931913283559368e-05,0.2447262643199162,0.988855563870511,0.3625661227159665,0.74154815431941,0.0140365089867156,0.0005182022359513,0.0001100959395299,3.628235539e-05,1450000000000000.0,137.4415657991686,53.81931525595808,0.0522095216710991,0.0010655004422673,0.0008701586945183,0.6106995167737591,0.022545909056594,0.0047900469506578,0.0015785703500106,6.308650535257818e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.7375226054837,1.7601668816120692,0.9170205586888928,21.956016780008685,14.036508986715685,36.28235539,1450000000000000.0,17.9237557663015,808.809878428604,1370.69047853755,0.00393191328356,0.0250840586252425,0.298403951997687,21.9558576919215,11.8961590887608,11.895691360492025,14.800607686647488,0.6926056920882754,1.2920964770101957,648612402080006.6,9.812505536198996,10.665363194170766,736559942489451.8
59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,0.8190243683616011,34610D,215.61703,14.53568,6.507088,270.38237865481733,66059.5525500748,0.3483919924196341,0.7079611528485559,42.47766917091335,43022.283088944576,24.531292213275474,2023-05-05 10:00:00,3.878737884505899e-05,0.2435696050651261,1.0105289402125204,0.3539805764242779,0.7239535797138483,0.0138856637242842,0.0005183031377938,0.0001097135476869,3.628235539e-05,1450000000000000.0,134.18695691091526,52.54487676441982,0.050973203005096,0.0010402694490835,0.0008495533834182,0.5898306298986999,0.0220163092174553,0.0046603757822141,0.0015411898889979,6.159262029782436e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.480103225489117,1.72157020071038,0.9185315404702726,21.511141544472288,13.885663724284273,36.28235538999999,1450000000000000.0,17.6578898667094,806.028636515005,1366.88835813981,0.00387873788451,0.0249106303360778,0.292899151277668,21.5112414776853,11.7579983856717,11.757542341422617,14.646141131830317,0.6827362709877126,1.30189604902616,633484476804890.9,9.516030255792927,10.612679527332505,733549712430711.5
60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,0.8210063469488452,34610D,215.49544,14.140506,5.43129,271.1683168435724,66017.07488090389,0.3503506684873786,0.6753995611430184,40.5239736685811,41285.92984065489,-122.64455145684552,2023-05-05 10:01:00,4.001818053031876e-05,0.2432811330465021,1.0582476587046057,0.3376997805715092,0.6907390053174906,0.0136017453535301,0.0005179649050731,0.0001088569146227,3.369758064782769e-05,1488832517937722.0,128.0152328190477,50.12815542803482,0.0486287684022973,0.0009924238449448,0.0008104794733716,0.5511967705531998,0.0209899961744344,0.0044113147418161,0.0013655598708674,6.033340975383554e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.827577793149366,1.7736633508290425,0.9214613397783094,20.642964920327447,13.601745353530118,33.697580647827685,1488832517937722.0,17.2278819120034,802.367610333959,1341.68620412078,0.00400181805303,0.0244192062524976,0.280570046527863,20.6430953264286,11.4897283567178,11.489268577093721,15.441567220303392,0.6698446802362014,1.1666617528064587,593830824290024.0,8.83411188769055,10.655858576760064,735505767956006.5
61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,0.8230295079446459,34610D,215.76958,13.679834,4.252346,271.64672974683737,65976.55090723532,0.3483035071037327,0.7128355924790271,42.77013554874162,43292.18326406388,49.059124556633215,2023-05-05 10:02:00,4.191063513605452e-05,0.2447262643199162,1.0751935915822084,0.3564177962395135,0.7285091876242694,0.0139411725982409,0.0005170098750248,0.0001095448798314,3.628235539e-05,1450000000000000.0,135.11085819847477,52.90665767379339,0.0513241626584899,0.0010474318909895,0.0008554027109748,0.5962658417351672,0.022112582434852,0.0046852493590625,0.0015518012580579,6.201669654567535e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.730382932843655,1.7590658121274436,0.9225004220947712,21.64609163203194,13.941172598240936,36.28235538999999,1450000000000000.0,17.8182102828276,807.605794719086,1365.54736456757,0.00419106351361,0.0249354248364443,0.295319996163957,21.6459730129787,11.8433914040371,11.84289506078325,14.857533958972013,0.6883251261953112,1.277351904368576,637764028496103.1,9.619156387362493,10.7870264338938,742407410777335.4
62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,0.8250354794990756,34610D,215.6527,13.330231,2.9524148,271.6579660972028,65933.78077168656,0.3489223465608267,0.7019158647584071,42.114951885504425,42716.31458451984,0.0,2023-05-05 10:03:00,4.071085051337327e-05,0.2441473800496757,1.0581561776685393,0.3509579323792035,0.7176475846860383,0.013843986942815,0.0005173344428971,0.0001093620104859,3.563136255622904e-05,1459780229774875.2,133.04113300630846,52.09619548236898,0.0505379422626053,0.0010313865767878,0.00084229903771,0.5830388440002079,0.0217875151713287,0.0046057758097171,0.0015006131196705,6.147857414037946e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.709518793386142,1.75595111453874,0.9227885687011892,21.35815729225992,13.843986942815064,35.63136255622904,1459780229774875.2,17.6496147643446,806.088985707117,1359.95719947211,0.00407108505134,0.0248003284018009,0.291293338072339,21.3581683566459,11.7455435812369,11.745065429633923,14.954614571240077,0.6829496480927499,1.2545563799567816,625905934707175.6,9.403656809439424,10.750094150736786,740393331562706.6
63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,0.82701256869339,34610D,215.6963,12.796035,1.7289345,270.9645034360281,65891.66581980107,0.3489390728688112,0.7017338424827135,42.10403054896281,42702.96835443564,0.0,2023-05-05 10:04:00,3.915928327623826e-05,0.2441473800496757,1.011979395408947,0.3508669212413567,0.7173651374485087,0.0138373459468681,0.0005176797242137,0.0001094284103006,3.569189399038634e-05,1458870832153350.2,133.00663250417352,52.082685789067,0.0505248366587553,0.0010311191154848,0.0008420806109792,0.5826080364635052,0.0217964029228727,0.0046073771302247,0.0015027725949215,6.142434208397546e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.6740561068015,1.7506512683501558,0.9203399402986072,21.35148417721782,13.837345946868194,35.69189399038634,1458870832153350.2,17.6152374627716,805.779393081431,1359.93458526637,0.00391592832762,0.0247965319696974,0.290747588754758,21.3514870154466,11.7253327646812,11.72487362703346,14.935004518602627,0.6818550190530231,1.255836177074871,625009423484977.6,9.38264869981421,10.695689076860923,737778496693742.1
64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,0.8289475775905695,34610D,215.75906,12.159037,0.58202195,269.73066829061503,65849.5617892521,0.3489614625627108,0.7014965238859343,42.08979143315606,42685.05383286293,0.0,2023-05-05 10:05:00,3.847619986489395e-05,0.2441473800496757,0.9861194379249156,0.3507482619429671,0.7167765215311142,0.0138258186851109,0.000518176943753,0.0001095197579876,3.58010269851562e-05,1457231266079040.8,132.96165113733997,52.06507200281405,0.0505077497197872,0.0010307704024446,0.0008417958286631,0.581925824848953,0.0218099594880375,0.0046096637715087,0.001506857758898,6.133456005914077e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.548082458214228,1.731768042403416,0.9160158702792356,21.342526916431467,13.82581868511098,35.8010269851562,1457231266079040.8,17.5522594540803,805.104446572842,1361.24725523065,0.00384761998649,0.0247998825688386,0.289977573569693,21.3425431001019,11.6926994619746,11.692249588642557,14.815095269759507,0.6794686054654043,1.2704916450705364,624354124763219.8,9.35628981402715,10.600240794476267,733190677233975.0
65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,0.8308452288678768,34610D,215.83307,11.478067,-0.49446487,266.6271255140754,65807.47199781894,0.3493340437646492,0.6958289037412456,41.749734224474736,42378.12891702706,-24.55431085122488,2023-05-05 10:06:00,3.787111756914198e-05,0.2441473800496757,0.9611754317973316,0.3479144518706228,0.7091445296304536,0.0137522931250516,0.000518763713362,0.0001094643427343,3.564090004952948e-05,1459636942673826.5,131.88741041511568,51.64442123567525,0.0500996810693696,0.0010224424708034,0.0008349946844894,0.5741545829479769,0.0216582471581651,0.0045701072162152,0.0014879981045889,6.093945442085712e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.481868356929413,1.7218454223529531,0.9053209290053577,21.18906445851353,13.752293125051636,35.64090004952948,1459636942673826.5,17.3403672906582,802.893503593054,1356.26653269961,0.00378711175691,0.0246978764736417,0.285641079311887,21.1889707428124,11.5654104763513,11.564972497918149,14.892239485188053,0.6716908487227662,1.2476789242764075,614703026886117.4,9.157661512895947,10.367567477755987,722005088003462.0
66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,0.832700935416535,34610D,215.97585,10.782087,-1.4145739,262.1929240701332,65765.72226359448,0.3490765355070531,0.7009186604566534,42.05511962739921,42642.53929658422,0.0,2023-05-05 10:07:00,3.708377919430398e-05,0.2444366834223364,0.9247331146312604,0.3504593302283267,0.7113498313070941,0.0137648630788685,0.000519269427403,0.0001096231194338,3.628235539e-05,1450000000000000.0,132.85212290295408,52.022182979092825,0.050466143552879,0.0010299212969975,0.0008411023925479,0.5788829634365859,0.0218379378882846,0.0046102134017199,0.0015258587962902,6.097992345972885e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.436370907040796,1.7150315322026184,0.8899704234579202,21.32126964829211,13.764863078868514,36.28235539,1450000000000000.0,17.2402539720487,801.473726217484,1355.1548987575,0.00370837791943,0.0247044755927138,0.284130061074488,21.3216458170361,11.5011573513541,11.500730860790286,14.916078321726358,0.6667085776232268,1.2378778450799504,614625449657982.6,9.121102233245223,10.062645650542958,707461340413595.9
