,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
65,65,66,,,37.93250116758672,-112.405213735145,239.6228068105264,10955.16807174888,0.8749149589387781,34610D,229.36597,50.86685,4.7965226,188.8746859853192,65058.6950280345,0.3195639604661117,0.4555218113082088,27.2062180757164,33.1645917112416,-14.222978053440489,2.14920229276743e-05,22792.15549694344,0.0948120797077164,0.2267184839643033,0.5720100727182055,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.622108992244848,16.582394574235156,10.915509861221194,26.822193115243845,1592125313759251.8,9.06950619303106,704.515703777368,1327.51804160333,0.00214920229277,0.0178002527324408,0.201904512829659,16.5822958556208,11.342789108926,11.342545334681608,0.0021492022927674,0.4831729576048149,404926992143375.2,0.4555218113082088,0.011342570959465276,4.696785150815336e-06,3.16,35.8,2023-08-06 18:06:00,2.1492022927674296e-05,0.09481205295275838,0.0,227.9215549694344,65,2.1492022927674296e-05,50.86685,4.7965226,0.09481205295275838,0.0,0.0,0.34617752128164236,1156.9690134595405,13972.074679060606,-0.29053380241590393,0.9568647290258725,1.5507923884667723,230.6171582594052,0.06160455372186289,0.990664482074356,0.0,221.40875429591597,0.0,0.0,0.0,0 days,2.072779e-05,1.8505239e-07,113581.99,0.09058586,-313.39847,0.0,0.0,1.0,-3.933534241708522e-13,1.8801414e-12,2.2520195e-16,0.0,0.0,0.0,7.48e-16,2.0301445990836637e-14,1.4867880027206284e-12,1271.673486052023,4.609151464400622e-13,6.460246769717923e-14,0.0,2.072779e-05,1.8505239e-07,113581.99,0.09058586,-313.39847,0.0,0.0,0.0,-3.933534241708522e-13,1.8801414e-12,2.2520195e-16,0.0,0.0,0.0,7.48e-16,2.0301445990836637e-14,1.4867880027206284e-12,1271.673486052023,4.609151464400622e-13,6.460246769717923e-14,0.0
66,66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,0.8771242403657546,34610D,229.38107,50.53121,4.534096,188.285658304,65031.488809958784,0.31979982249346706,0.4479148354365384,26.785628917853508,32.7369234616106,-14.221644397274453,2.195306112850737e-05,22806.87695972191,0.0967374957390576,0.2232135743154459,0.5626702869979023,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6201484891276,16.36795865511442,10.837896228491754,26.15893102436848,1593434148322734.8,8.97512953583315,702.478177099307,1322.78329316355,0.00219530611285,0.0177060201107103,0.199143115479946,16.3684617308053,11.2471980848754,11.246951179868638,0.0021953061128507,0.4773701437466998,398817546949709.5,0.4479148354365384,0.01123757095067306,4.563050205709197e-06,3.16,35.8,2023-08-06 18:07:00,2.1953061128507375e-05,0.09673754396075573,0.0,228.06876959721913,66,2.1953061128507375e-05,50.53121,4.534096,0.09673754396075573,0.0,0.0,0.34637831413735715,1159.890765994509,13978.434540120103,-0.2904018692077499,0.9569047781052433,1.5523327537748643,230.6274500498953,0.0628650025487378,0.9907391972043799,0.0,221.4225567776427,0.0,0.0,0.0,0 days,2.1211488e-05,1.4895295e-07,113560.33,0.093070775,-317.3389,0.0,0.0,0.9999999999999999,-3.93465204008904e-13,1.8801052e-12,2.2241928e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0296740775983246e-14,1.486640114457232e-12,1271.9806750499467,4.489779280899479e-13,6.352364029347822e-14,0.0,2.1211488e-05,1.4895295e-07,113560.33,0.093070775,-317.3389,0.0,0.0,0.0,-3.93465204008904e-13,1.8801052e-12,2.2241928e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0296740775983246e-14,1.486640114457232e-12,1271.9806750499467,4.489779280899479e-13,6.352364029347822e-14,0.0
67,67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,0.8793005908690597,34610D,229.37932,50.21533,4.2208185,187.27573990235783,65004.70318104093,0.31752324237248264,0.4663092973823741,27.787093611210075,34.0211909500656,-14.219795534921214,2.2455449298090653e-05,22821.606121035908,0.0990354333160781,0.2315591134267506,0.5828343457079742,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6168244577019498,17.010974872215215,11.013215826437806,27.89005078476418,1576082290191274.5,9.19243027739785,706.957118418634,1334.53141165652,0.00224554492981,0.0179556732593073,0.205820462604944,17.0105954750328,11.462698147409,11.462440753151837,0.002245544929809,0.4899712572741592,415944035580468.4,0.4663092973823741,0.011468458811761121,4.898734930478389e-06,3.16,35.8,2023-08-06 18:08:00,2.2455449298090653e-05,0.09903551327908752,0.0,228.21606121035916,67,2.2455449298090653e-05,50.21533,4.2208185,0.09903551327908752,0.0,0.0,0.34660465687046177,1162.7689725966957,13984.78944767642,-0.29027016008787293,0.9569447393463013,1.548154396797942,230.5995117252727,0.06435723079222785,0.9911275950522547,0.0,221.40222575835617,0.0,0.0,0.0,0 days,2.1692136e-05,1.2475448e-07,113545.64,0.095353134,-322.51035,0.0,0.0,0.9999999999999999,-3.935374367190105e-13,1.8801486e-12,2.20554e-16,0.0,0.0,0.0,7.48e-16,2.0294499931556294e-14,1.4866112260617263e-12,1272.2878640478707,4.77010338896012e-13,6.613235760220621e-14,0.0,2.1692136e-05,1.2475448e-07,113545.64,0.095353134,-322.51035,0.0,0.0,0.0,-3.935374367190105e-13,1.8801486e-12,2.20554e-16,0.0,0.0,0.0,7.48e-16,2.0294499931556294e-14,1.4866112260617263e-12,1272.2878640478707,4.77010338896012e-13,6.613235760220621e-14,0.0
68,68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,0.881443858907401,34610D,229.37776,49.950665,3.868857,187.39139924926124,64976.91608742972,0.3176365836110408,0.4660098054894475,27.76986477299512,33.9904845664644,-14.217911185589893,2.3011631489097952e-05,22836.342983964998,0.1015724928019936,0.2314155397749593,0.5821372186569439,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.617207510714645,16.995218486742825,11.010964825059627,27.82042287507823,1577128349256976.5,9.19174613468177,706.798707968271,1334.01822002227,0.00230116314891,0.0179437545750599,0.205711744484453,16.9952422832322,11.4642531262867,11.463989321189048,0.0023011631489097,0.4895314399222181,415559674934796.8,0.4660098054894475,0.011462885053721008,4.8894984460156e-06,3.16,35.8,2023-08-06 18:09:00,2.3011631489097952e-05,0.10157250791488584,0.0,228.36342983965008,68,2.3011631489097952e-05,49.950665,3.868857,0.10157250791488584,0.0,0.0,0.34683083273704546,1165.6034328433518,13991.139398123081,-0.2901386746855527,0.9569846129649688,1.5494121639849527,230.6079287325124,0.06600485664194831,0.9909803340303602,0.0,221.41567839265775,0.0,0.0,0.0,0 days,2.2203229e-05,9.4880214e-08,113526.95,0.097889386,-326.84625,0.0,0.0,1.0,-3.936324826320145e-13,1.8801232e-12,2.1866298e-16,0.0,0.0,0.0,7.479999999999999e-16,2.029104364259261e-14,1.4864908193474568e-12,1272.5950530457947,4.764337009633314e-13,6.608988342235783e-14,0.0,2.2203229e-05,9.4880214e-08,113526.95,0.097889386,-326.84625,0.0,0.0,0.0,-3.936324826320145e-13,1.8801232e-12,2.1866298e-16,0.0,0.0,0.0,7.479999999999999e-16,2.029104364259261e-14,1.4864908193474568e-12,1272.5950530457947,4.764337009633314e-13,6.608988342235783e-14,0.0
69,69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,0.8835538945407782,34610D,229.37486,49.77095,3.474879,187.5098732811931,64949.14622265672,0.3177189530857285,0.4660385670441612,27.77118441442587,33.9799143264822,-14.216295878198595,2.3654176149700533e-05,22851.08755158962,0.1045114893129096,0.2314265367868822,0.581817900234831,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6176016373299359,16.98994549741093,11.011988822607996,27.78296676840133,1577691073315934.5,9.19480722718448,706.716456659772,1333.71694648362,0.00236541761497,0.0179364748952692,0.205722185174985,16.9899571632411,11.4694880892814,11.469216794407044,0.00236541761497,0.4893030739740447,415505269964425.6,0.4660385670441612,0.011461193431011311,4.886408717524925e-06,3.16,35.8,2023-08-06 18:10:00,2.3654176149700533e-05,0.10451151741310168,0.0,228.51087551589623,69,2.3654176149700533e-05,49.77095,3.474879,0.10451151741310168,0.0,0.0,0.347059156193008,1168.3939484290777,13997.484387843155,-0.29000741263093704,0.9570243991764835,1.550600596546854,230.61587618732344,0.06791277243568436,0.9908185629263886,0.0,221.4296219617469,0.0,0.0,0.0,0 days,2.2751356e-05,6.3291935e-08,113502.414,0.10091353,-328.98532,0.0,0.0,1.0,-3.9376080063201394e-13,1.8799972e-12,2.1772127e-16,0.0,0.0,0.0,7.48e-16,2.0286796138239194e-14,1.4862365288217503e-12,1272.9022420437182,4.763112969404834e-13,6.609396240905658e-14,0.0,2.2751356e-05,6.3291935e-08,113502.414,0.10091353,-328.98532,0.0,0.0,0.0,-3.9376080063201394e-13,1.8799972e-12,2.1772127e-16,0.0,0.0,0.0,7.48e-16,2.0286796138239194e-14,1.4862365288217503e-12,1272.9022420437182,4.763112969404834e-13,6.609396240905658e-14,0.0
70,70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,0.8856305494399391,34610D,229.38196,49.571262,3.0879402,187.65061774890705,64921.375038242295,0.3177832304706155,0.4663944473629146,27.79048405483579,33.9872313110326,-14.21496275179108,2.415316964123752e-05,22865.83982699108,0.106696532279199,0.2315873671236316,0.5819802678210749,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6180556405075834,16.993615259244795,11.0163189653671,27.77811482717419,1577763966745161.2,9.20163002593138,706.743328224184,1333.66335504288,0.00241531696412,0.0179340692714405,0.205851372776681,16.9936156555163,11.4782300470141,11.47795281807255,0.0024153169641237,0.4893776813012451,415723160450517.6,0.4663944473629146,0.011464516538007829,4.88977218789656e-06,3.16,35.8,2023-08-06 18:11:00,2.4153169641237524e-05,0.10669651946604237,0.0,228.65839826991086,70,2.4153169641237524e-05,49.571262,3.0879402,0.10669651946604237,0.0,0.0,0.3472724623440651,1171.1403231783222,14003.824413229484,-0.2898763735553254,0.957064098195316,1.5517484953713845,230.62354745429923,0.06933746210357784,0.9908111276913557,0.0,221.4416292776286,0.0,0.0,0.0,0 days,2.3184271e-05,3.6112283e-08,113472.46,0.10320767,-335.2028,0.0,0.0,0.9999999999999999,-3.9392003441296097e-13,1.879785e-12,2.1654178e-16,0.0,0.0,0.0,7.480000000000001e-16,2.028078505274963e-14,1.4858648671710169e-12,1273.2093809160363,4.766939947866059e-13,6.614443364056645e-14,0.0,2.3184271e-05,3.6112283e-08,113472.46,0.10320767,-335.2028,0.0,0.0,0.0,-3.9392003441296097e-13,1.879785e-12,2.1654178e-16,0.0,0.0,0.0,7.480000000000001e-16,2.028078505274963e-14,1.4858648671710169e-12,1273.2093809160363,4.766939947866059e-13,6.614443364056645e-14,0.0
71,71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,0.8876736768957146,34610D,229.38818,49.333015,2.7092133,187.8313085718886,64893.58455418746,0.3178175689024773,0.4674453672252827,27.84870132750787,34.0347226473114,-14.213891847641534,2.4581343638387352e-05,22880.599813251527,0.1085789921884848,0.2320725110625656,0.5829678638670581,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6186423783925884,17.017378873576533,11.027705004696797,27.83885099316425,1576851493322701.5,9.21693749519431,706.947216788926,1334.03486822362,0.00245813436384,0.0179403085121125,0.20623286568157,17.0173613236557,11.4955027413453,11.495220173388018,0.0024581343638387,0.4899437659783001,416571095479324.25,0.4674453672252827,0.011476834025883224,4.905825290245849e-06,3.16,35.8,2023-08-06 18:12:00,2.458134363838735e-05,0.10857908996236992,0.0,228.8059981325153,71,2.458134363838735e-05,49.333015,2.7092133,0.10857908996236992,0.0,0.0,0.3474872054521334,1173.8423630577374,14010.159470675088,-0.2897455570907995,0.9571037102352818,1.5528288878390155,230.6307629905439,0.07056518798433588,0.9907972083966448,0.0,221.45253479494073,0.0,0.0,0.0,0 days,2.3636498e-05,3.7900932e-08,113441.625,0.10524281,-339.9494,0.0,0.0,1.0000000000000002,-3.9408431486860123e-13,1.879549e-12,2.1653984e-16,0.0,0.0,0.0,7.48e-16,2.02755798640573e-14,1.485464616722057e-12,1273.5130208277046,4.781526013662889e-13,6.629347593618338e-14,0.0,2.3636498e-05,3.7900932e-08,113441.625,0.10524281,-339.9494,0.0,0.0,0.0,-3.9408431486860123e-13,1.879549e-12,2.1653984e-16,0.0,0.0,0.0,7.48e-16,2.02755798640573e-14,1.485464616722057e-12,1273.5130208277046,4.781526013662889e-13,6.629347593618338e-14,0.0
72,72,73,,,37.6762757718477,-111.33871202325702,235.2635670482105,10926.464932735427,0.8896831318283205,34610D,229.40372,49.008633,2.327828,188.0921092949237,64865.73585285995,0.3180526513438794,0.4667070275777882,27.807672785659232,33.958947597643,-14.213210691841722,2.491420251638747e-05,22895.36751345393,0.1099205960806271,0.2317306065471602,0.582004085852669,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6194803697317764,16.97942337237826,11.021888559282678,27.722377791058776,1578601335440944.8,9.21132686828133,706.727719266958,1333.27346363842,0.00249142025164,0.0179222020475996,0.205964842070062,16.9794737988215,11.4921615950451,11.49187528413698,0.0024914202516387,0.4893343439442845,415660570391290.0,0.4667070275777882,0.011467461856484867,4.888570804077e-06,3.16,35.8,2023-08-06 18:13:00,2.491420251638747e-05,0.10992054949117117,0.0,228.95367513453937,72,2.491420251638747e-05,49.008633,2.327828,0.10992054949117117,0.0,0.0,0.34768792794885317,1176.4998761884747,14016.489556586215,-0.2896149628703256,0.9571432355095134,1.5543672081418027,230.6410291795791,0.07144793730822131,0.9908783191600034,0.0,221.4650222456204,0.0,0.0,0.0,0 days,2.407533e-05,4.1511775e-08,113418.586,0.1062943,-343.55087,0.0,0.0,1.0,-3.942042906784807e-13,1.8794053e-12,2.163377e-16,0.0,0.0,0.0,7.48e-16,2.0271951380944292e-14,1.4852010525133715e-12,1273.816660739373,4.769228641080087e-13,6.618876401670399e-14,0.0,2.407533e-05,4.1511775e-08,113418.586,0.1062943,-343.55087,0.0,0.0,0.0,-3.942042906784807e-13,1.8794053e-12,2.163377e-16,0.0,0.0,0.0,7.48e-16,2.0271951380944292e-14,1.4852010525133715e-12,1273.816660739373,4.769228641080087e-13,6.618876401670399e-14,0.0
73,73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,0.89165877079654,34610D,229.42252,48.692955,1.8879836,188.32455444436093,64837.9281800743,0.3182627995043768,0.4660005089024798,27.76845225998404,33.8880640881062,-14.212803821953315,2.530697327668518e-05,22910.14293068219,0.1114802064778832,0.2314037688332003,0.5810958336257993,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6202205550200894,16.943985414071996,11.01626181424759,27.611705554715893,1580264026403090.8,9.20584934761439,706.522201946514,1332.55866993352,0.00253069732767,0.0179051950199585,0.205708369743814,16.9440320440531,11.4887533765768,11.48846263835982,0.0025306973276685,0.4887637371222688,414791812510625.94,0.4660005089024798,0.0114585941703955,4.872230798626099e-06,3.16,35.8,2023-08-06 18:14:00,2.530697327668518e-05,0.1114802775163221,0.0,229.10142930682198,73,2.530697327668518e-05,48.692955,1.8879836,0.1114802775163221,0.0,0.0,0.347883797079184,1179.112672858333,14022.814667360712,-0.2894845905278706,0.9571826742304266,1.5558502877468976,230.65091818875004,0.07247517891158704,0.9910133117329687,0.0,221.47767568806145,0.0,0.0,0.0,0 days,2.4521574e-05,4.1328573e-08,113396.89,0.10788468,-346.7165,0.0,0.0,0.9999999999999997,-3.9431675234377474e-13,1.879263e-12,2.164294e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0268732153373934e-14,1.4849463652609291e-12,1274.120300651041,4.757510410413222e-13,6.608856497295681e-14,0.0,2.4521574e-05,4.1328573e-08,113396.89,0.10788468,-346.7165,0.0,0.0,0.0,-3.9431675234377474e-13,1.879263e-12,2.164294e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0268732153373934e-14,1.4849463652609291e-12,1274.120300651041,4.757510410413222e-13,6.608856497295681e-14,0.0
74,74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,0.8936004520068397,34610D,229.4469,48.38505,1.3910099,188.53045149477973,64810.15972781431,0.31843194312705203,0.4655157293506403,27.741289283185232,33.833810940063,-14.212711777226236,2.5742477918317444e-05,22924.92606802101,0.1131489624462514,0.2311774106932102,0.580480392638197,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6208656383551665,16.916871806345306,11.012653037641764,27.525289383724488,1581562304916642.2,9.20269332848909,706.384134154806,1332.02261027413,0.00257424779183,0.0178920133829184,0.205532390617256,16.9169054700315,11.4873818959625,11.487086189899909,0.0025742477918317,0.4883803999724899,414138687977333.5,0.4655157293506403,0.011452799916005665,4.86044155545633e-06,3.16,35.8,2023-08-06 18:15:00,2.574247791831744e-05,0.11314909567521378,0.0,229.2492606802101,74,2.574247791831744e-05,48.38505,1.3910099,0.11314909567521378,0.0,0.0,0.3480712862551015,1181.6805655338162,14029.134799414742,-0.2893544396982384,0.9572220266097716,1.5572411720161632,230.66018485970335,0.0735777787644071,0.991238587911474,0.0,221.49002895846482,0.0,0.0,0.0,0 days,2.4963489e-05,3.5695017e-08,113376.01,0.11007386,-349.51657,0.0,0.0,1.0,-3.94424652369706e-13,1.8791084e-12,2.1662731e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0265515511546202e-14,1.48468370716405e-12,1274.423940562709,4.74931774757327e-13,6.601981314909129e-14,0.0,2.4963489e-05,3.5695017e-08,113376.01,0.11007386,-349.51657,0.0,0.0,0.0,-3.94424652369706e-13,1.8791084e-12,2.1662731e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0265515511546202e-14,1.48468370716405e-12,1274.423940562709,4.74931774757327e-13,6.601981314909129e-14,0.0
75,75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,0.8955080353224013,34610D,229.47586,48.075317,0.84589463,188.72249888573123,64782.41843853112,0.3185792381938362,0.4651392501895647,27.71995372086473,33.7876680083826,-14.212748275788083,2.6056862307355487e-05,22939.71692855591,0.1142176901471239,0.2309996143405394,0.5800234828092413,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6214588631599235,16.89380645289645,11.010046671760415,27.45110788380873,1582676775117517.2,9.20062045755084,706.283509261041,1331.58300021297,0.00260568623074,0.0178808651143983,0.205395725459491,16.8938340041913,11.4869008935199,11.486601588723923,0.0026056862307355,0.4881010208392719,413587560530397.75,0.4651392501895647,0.01144866497506269,4.850971019005299e-06,3.16,35.8,2023-08-06 18:16:00,2.605686230735549e-05,0.11421776015231519,0.0,229.39716928555913,75,2.605686230735549e-05,48.075317,0.84589463,0.11421776015231519,0.0,0.0,0.34825190210778484,1184.2033688720755,14035.44994916427,-0.28922451001692834,0.9572612928586781,1.5585831346547274,230.66911864208964,0.0742939000775921,0.9915317585020569,0.0,221.5007201343281,0.0,0.0,0.0,0 days,2.5311023e-05,3.1952787e-08,113349.734,0.11184714,-350.39764,0.0,0.0,1.0000000000000002,-3.9456332092412735e-13,1.878892e-12,2.16278e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0260551507943863e-14,1.4843287309593295e-12,1274.7275804743774,4.742629292396592e-13,6.596642057328422e-14,0.0,2.5311023e-05,3.1952787e-08,113349.734,0.11184714,-350.39764,0.0,0.0,0.0,-3.9456332092412735e-13,1.878892e-12,2.16278e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0260551507943863e-14,1.4843287309593295e-12,1274.7275804743774,4.742629292396592e-13,6.596642057328422e-14,0.0
76,76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,0.8973813822720578,34610D,229.5044,47.77071,0.28578117,188.9065922074156,64754.69848481026,0.3186633441096903,0.4654481015176577,27.7363871398686,33.7860715780594,-14.212666654225336,2.633075051242319e-05,22954.51551537337,0.115108541108321,0.231136559498905,0.5803492908320818,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6220263847296675,16.89303518586149,11.01411102132783,27.44365923188368,1582788680385226.8,9.2066449183627,706.354835122481,1331.58281975891,0.00263307505124,0.0178789439632197,0.205507841135055,16.8930357890297,11.494406020726,11.494103372357738,0.0026330750512423,0.4882990529225818,413686387749499.6,0.4654481015176577,0.011453187945245052,4.854259309470606e-06,3.16,35.8,2023-08-06 18:17:00,2.6330750512423188e-05,0.11510844272108593,0.0,229.54515515373373,76,2.6330750512423188e-05,47.77071,0.28578117,0.11510844272108593,0.0,0.0,0.34843322729999854,1186.680899732735,14041.760113023756,-0.28909480112101726,0.9573004731873893,1.5597814765820093,230.6770905442914,0.07489431181750503,0.9918269948714122,0.0,221.5101256508511,0.0,0.0,0.0,0 days,2.5641515e-05,2.4412508e-08,113321.69,0.11358265,-349.975,0.0,0.0,0.9999999999999998,-3.947121438231641e-13,1.878655e-12,2.162145e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0255472414802288e-14,1.4839429164285573e-12,1275.0312203860458,4.746419244001444e-13,6.601022211571543e-14,0.0,2.5641515e-05,2.4412508e-08,113321.69,0.11358265,-349.975,0.0,0.0,0.0,-3.947121438231641e-13,1.878655e-12,2.162145e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0255472414802288e-14,1.4839429164285573e-12,1275.0312203860458,4.746419244001444e-13,6.601022211571543e-14,0.0
77,77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,0.8992203560591698,34610D,229.52954,47.430576,-0.2829116,189.12312619358235,64726.96209767039,0.31881856192214425,0.4651978085930968,27.72239693706917,33.745670325312,-14.21229784164326,2.652734236340116e-05,22969.32183156061,0.1157024817384099,0.2310199744755764,0.5800220275944531,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6227052789701272,16.872811579169444,11.01292813171726,27.379952824826024,1583745777402019.5,9.20629824303203,706.278963367669,1331.19750258268,0.00265273423634,0.0178688406580265,0.205416982661176,16.872835162656,11.495820383227,11.49551543775334,0.0026527342363401,0.4880883994321584,413246514420790.8,0.4651978085930968,0.011450532946724223,4.846835253314761e-06,3.16,35.8,2023-08-06 18:18:00,2.652734236340116e-05,0.11570252203473619,0.0,229.69321831560615,77,2.652734236340116e-05,47.430576,-0.2829116,0.11570252203473619,0.0,0.0,0.3486197887086375,1189.1129771896246,14048.065287422723,-0.2889653126475836,0.9573395678057416,1.5611434945577973,230.68614470302495,0.0752994963623544,0.9920542674900554,0.0,221.51983357969098,0.0,0.0,0.0,0 days,2.602906e-05,1.900259e-08,113296.195,0.1146013,-350.17953,0.0,0.0,1.0,-3.9484652496760505e-13,1.8784616e-12,2.1663015e-16,0.0,0.0,0.0,7.48e-16,2.025162522811576e-14,1.4836150066547192e-12,1275.334205493162,4.741719166482675e-13,6.597472537291987e-14,0.0,2.602906e-05,1.900259e-08,113296.195,0.1146013,-350.17953,0.0,0.0,0.0,-3.9484652496760505e-13,1.8784616e-12,2.1663015e-16,0.0,0.0,0.0,7.48e-16,2.025162522811576e-14,1.4836150066547192e-12,1275.334205493162,4.741719166482675e-13,6.597472537291987e-14,0.0
