,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
57,57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,0.8558332570316592,34610D,229.21228,53.931335,5.115987,191.06512600598649,65279.97792271272,0.3900226909592717,0.3770214595882293,28.09723570011672,33.9408689617934,7.955660659523837,1.915702758031123e-05,22682.612338258277,0.0856310056693012,0.2341436308343059,0.5931883034933649,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.369427782656585,1.5552155199844633,0.6295346990931834,16.970390176292355,11.079585475439066,28.452890386095014,1567626435776521.8,12.0602875676298,750.042211973292,1113.4518537778,0.00191570275803,0.0159784039185893,0.166613217303196,16.9704344808967,10.4274005183558,10.427200764183176,14.916901566716245,0.5214570546380627,136121774919856.56,0.3770214595882293,0.0010458632414357771,1.1844152169452026e-06,2.8440000000000003,35.8,2023-08-06 17:58:00,1.915702758031123e-05,0.08563107839421037,0.0,226.8261233825829,57,1.915702758031123e-05,53.931335,5.115987,0.08563107839421037,0.0,0.0,0.34474473167413855,1131.7338583061314,14375.571616448595,-0.2920125757357949,0.9564144789849987,1.8667125661752022,232.5596147667832,0.055554988359409765,0.9268196529407887,0.0,223.16046931920908,0.0,0.0,0.0,0 days,1.8495655e-05,6.79749e-07,113647.24,0.08173119,-333.19934,0.0,0.0,1.0,-3.930787239579019e-13,1.878955e-12,2.6333481e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0327726495896288e-14,1.4858762832893211e-12,1269.0784004065401,3.515400991374345e-14,4.8122536514373306e-14,3.20816910095822e-15,0.0,1.8495655e-05,6.79749e-07,113647.24,0.08173119,-333.19934,0.0,0.0,0.0,-3.930787239579019e-13,1.878955e-12,2.6333481e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0327726495896288e-14,1.4858762832893211e-12,1269.0784004065401,3.515400991374345e-14,4.8122536514373306e-14,3.20816910095822e-15,0.0
58,58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,0.8583371167046087,34610D,229.24112,53.419502,5.080252,190.84521363403564,65251.8806870126,0.39081426220517007,0.3685554939043514,27.503719148188424,33.284379006071,-52.88883750976087,1.887442109798162e-05,22674.41630463499,0.0840531405978193,0.2291976595682368,0.5810338583925612,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.540582302004218,1.5808883979116466,0.6287706016067393,16.64220649023159,10.973436731394,27.44427596788202,1582779414815068.0,11.9072995856034,747.695740662309,1102.77560351469,0.0018874421098,0.0158147887134698,0.16291829845234,16.6421895030355,10.3016424312757,10.301447997408278,15.348161075771582,0.5147773989494107,130107325370336.48,0.3685554939043514,0.0009841139315428559,1.1115059085358361e-06,2.8440000000000003,35.8,2023-08-06 17:59:00,1.887442109798162e-05,0.0840531026470109,0.0,226.74416304634988,58,1.887442109798162e-05,53.419502,5.080252,0.0840531026470109,0.0,0.0,0.34457680773371063,1135.0451439714045,14291.270455820968,-0.29436632417857667,0.9556926635637594,1.8684623166066365,232.56953520138225,0.05454673911267674,0.9277596400006037,0.0,223.16595229349014,0.0,0.0,0.0,0 days,1.8335477e-05,6.052439e-07,113709.664,0.080332056,-335.78992,0.0,0.0,1.0,-3.927126412656754e-13,1.8795603e-12,2.575917e-16,0.0,0.0,0.0,7.48e-16,2.0334612781369238e-14,1.4868477757194638e-12,1269.3997628114823,3.235683447361988e-14,4.7041951490919226e-14,3.1361300993946147e-15,0.0,1.8335477e-05,6.052439e-07,113709.664,0.080332056,-335.78992,0.0,0.0,0.0,-3.927126412656754e-13,1.8795603e-12,2.575917e-16,0.0,0.0,0.0,7.48e-16,2.0334612781369238e-14,1.4868477757194638e-12,1269.3997628114823,3.235683447361988e-14,4.7041951490919226e-14,3.1361300993946147e-15,0.0
59,59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,0.8608028073157239,34610D,229.3628,52.91295,5.152654,190.97107101530003,65224.37696786441,0.3894322422553273,0.380503862233565,28.33380657084848,34.2193556973728,-37.02391746204314,1.9018653062754035e-05,22728.94085815235,0.0836990752696361,0.2361150547570706,0.5983765864107051,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.311962478004489,1.546598252063908,0.6290183563814796,17.10975902465462,11.122290144158685,28.81100490724406,1562246280848749.5,12.1239590679291,751.127341685542,1117.68122341496,0.00190186530628,0.0160448329353031,0.168120004169544,17.1096778486864,10.4781399000817,10.477940623764164,14.76241929519316,0.5245705857345243,138687027270918.4,0.380503862233565,0.0010703083869878255,1.2167848786332278e-06,2.8440000000000003,35.8,2023-08-06 18:00:00,1.9018653062754038e-05,0.08369909859654814,0.0,227.2894085815235,59,1.9018653062754038e-05,52.91295,5.152654,0.08369909859654814,0.0,0.0,0.34522216009586154,1138.3059571480987,14341.672885957141,-0.295637863146511,0.9553000857710444,1.8687161557782546,232.57097369207168,0.05438216352551302,0.9334693131127785,0.0,223.1666826950365,0.0,0.0,0.0,0 days,1.8427425e-05,5.249842e-07,113594.49,0.07929842,-337.16818,0.0,0.0,1.0,-3.933540313123741e-13,1.8789662e-12,2.5140502e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0312363538785506e-14,1.4856121930740933e-12,1269.7218007648444,3.6301511100762743e-14,4.8567025930548586e-14,3.237801728703239e-15,0.0,1.8427425e-05,5.249842e-07,113594.49,0.07929842,-337.16818,0.0,0.0,0.0,-3.933540313123741e-13,1.8789662e-12,2.5140502e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0312363538785506e-14,1.4856121930740933e-12,1269.7218007648444,3.6301511100762743e-14,4.8567025930548586e-14,3.237801728703239e-15,0.0
60,60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,0.8632399395667578,34610D,229.4407,52.42257,5.2224083,191.74648501832365,65196.04316129356,0.3919794350996062,0.3630869911689309,27.11996282622528,32.7336924469886,-42.3122394946046,1.9223327037628527e-05,22767.17117721693,0.0839739489703161,0.2259996902185439,0.5728715319590236,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.590786571989936,1.5884143956446313,0.6314651353754037,16.36767017157441,10.911340353399648,26.556643808278228,1596114809655294.8,11.8209545757621,745.987999542391,1096.56077973225,0.00192233270376,0.0156909006312357,0.160707154168942,16.3668462234943,10.2420605385152,10.241863655820673,15.510959057107932,0.5099703387196627,126163452125182.52,0.3630869911689309,0.0009591415972456728,1.0631594579284068e-06,2.8440000000000003,35.8,2023-08-06 18:01:00,1.9223327037628527e-05,0.08397403775206667,0.0,227.67171177216937,60,1.9223327037628527e-05,52.42257,5.2224083,0.08397403775206667,0.0,0.0,0.34568542000426994,1141.5290067792153,14181.64326115577,-0.2974975312102957,0.9547225874167738,1.8797015062109086,232.63306188556527,0.05460269636658712,0.934285676635711,0.0,223.2240422053917,0.0,0.0,0.0,0 days,1.8618115e-05,4.5289332e-07,113525.21,0.07942679,-336.73093,0.0,0.0,0.9999999999999998,-3.937352405833906e-13,1.8787276e-12,2.4584803e-16,0.0,0.0,0.0,7.479999999999999e-16,2.029874826609787e-14,1.4849923258254057e-12,1270.046367915533,3.102907829269261e-14,4.6343958801453645e-14,3.0895972534302426e-15,0.0,1.8618115e-05,4.5289332e-07,113525.21,0.07942679,-336.73093,0.0,0.0,0.0,-3.937352405833906e-13,1.8787276e-12,2.4584803e-16,0.0,0.0,0.0,7.479999999999999e-16,2.029874826609787e-14,1.4849923258254057e-12,1270.046367915533,3.102907829269261e-14,4.6343958801453645e-14,3.0895972534302426e-15,0.0
61,61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,0.8656331145125211,34610D,229.51122,51.99704,5.288137,191.31824196202743,65168.92319846733,0.38931536058621236,0.3831595361082157,28.51084369277427,34.38533295128,54.64774587255592,1.965176888882693e-05,22810.92671150505,0.085305035068177,0.2375903641064522,0.6015702995962957,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.384364032053671,1.5574505336860354,0.6299580292950394,17.192480370530458,11.157187853052587,28.956747467048064,1560056708784484.5,12.1901178123997,751.913794600419,1118.21670589697,0.00196517688888,0.0160579802365481,0.169066024849415,17.19266647564,10.5284738403538,10.52826694128507,14.7950032179241,0.5268325346344451,140095703424132.44,0.3831595361082157,0.0010702630573093353,1.2364497015109503e-06,2.8440000000000003,35.8,2023-08-06 18:02:00,1.965176888882694e-05,0.08530500318946664,0.0,228.10926711505053,61,1.965176888882694e-05,51.99704,5.288137,0.08530500318946664,0.0,0.0,0.3462433622946343,1144.6939296190426,14412.527612580428,-0.29859019940297143,0.9543814189413443,1.8750988976097334,232.60708755936895,0.05550669209204432,0.938590419203905,0.0,223.2035637094704,0.0,0.0,0.0,0 days,1.90295e-05,3.901334e-07,113437.57,0.080997474,-333.95905,0.0,0.0,0.9999999999999999,-3.942209624182409e-13,1.8783892e-12,2.4101028e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0283195390386552e-14,1.4841680853934848e-12,1270.3693147991842,3.651779217560873e-14,4.890599274464643e-14,3.2603995163097615e-15,0.0,1.90295e-05,3.901334e-07,113437.57,0.080997474,-333.95905,0.0,0.0,0.0,-3.942209624182409e-13,1.8783892e-12,2.4101028e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0283195390386552e-14,1.4841680853934848e-12,1270.3693147991842,3.651779217560873e-14,4.890599274464643e-14,3.2603995163097615e-15,0.0
62,62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,0.8680105697407081,34610D,229.3695,51.649048,5.2577863,190.89154832446607,65140.41235477456,0.39073343558951606,0.3688179425994947,27.51389008794913,33.2931090742444,-1.762569636076129,1.9843861163808208e-05,22754.42195657898,0.0873600377881913,0.229282417399576,0.5804352249397665,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.31771194984896,1.547452049233883,0.6287471981390793,16.64654252268668,10.977761631904208,27.31870791767093,1584665893927800.2,11.9082410518883,747.319583541425,1107.16360711914,0.00198438611638,0.0158462290813037,0.163529638438825,16.6465545371222,10.3197825551927,10.319577774924063,14.997288292775194,0.5137164914493794,130732109430937.38,0.3688179425994947,0.00102397347656053,1.1135144743797899e-06,2.8440000000000003,35.8,2023-08-06 18:03:00,1.9843861163808208e-05,0.08736019561741669,0.0,227.5442195657898,62,1.9843861163808208e-05,51.649048,5.2577863,0.08736019561741669,0.0,0.0,0.3455990884217561,1147.8380663949615,14332.674188755556,-0.29941334608454684,0.954123497345315,1.8748079201635444,232.60544356354174,0.05676465053785706,0.9322266107956221,0.0,223.20651052565614,0.0,0.0,0.0,0 days,1.9210198e-05,3.2016948e-07,113625.98,0.08326587,-326.99866,0.0,0.0,0.9999999999999998,-3.9313950519692325e-13,1.879936e-12,2.3561722e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0311972209116265e-14,1.4867965373562003e-12,1270.69873396905,3.36901961646616e-14,4.707545010643298e-14,3.1383633404288648e-15,0.0,1.9210198e-05,3.2016948e-07,113625.98,0.08326587,-326.99866,0.0,0.0,0.0,-3.9313950519692325e-13,1.879936e-12,2.3561722e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0311972209116265e-14,1.4867965373562003e-12,1270.69873396905,3.36901961646616e-14,4.707545010643298e-14,3.1383633404288648e-15,0.0
63,63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,0.8703492545080439,34610D,229.33858,51.39138,5.189709,190.3140900532168,65112.89846468661,0.3907722037086559,0.3643563378745655,27.19958724765516,32.9934314967754,-26.435233183907727,2.0351550611436388e-05,22756.24291978954,0.0899268865060718,0.2266632270637929,0.5731970013979866,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.27791552360783,1.5414781570232154,0.6268874821345464,16.496259308643978,10.919218576132875,26.788334633878307,1592633988679166.2,11.8163101930659,745.686918215187,1103.92554567956,0.00203515506114,0.0157836355912531,0.161820539882468,16.4967157483877,10.2524249845292,10.25221633602956,15.037595335409362,0.5091302693067284,127939957319915.44,0.3643563378745655,0.0010118998207109984,1.0755066472056852e-06,2.8440000000000003,35.8,2023-08-06 18:04:00,2.0351550611436384e-05,0.08992695963290788,0.0,227.56242919789543,63,2.0351550611436384e-05,51.39138,5.189709,0.08992695963290788,0.0,0.0,0.34567334386620097,1150.93093529196,14500.973267761368,-0.3021740136034707,0.9532527815342421,1.8750780887755178,232.60696999886525,0.05841467598058622,0.9307004176249812,0.0,223.21373907577484,0.0,0.0,0.0,0 days,1.9665269e-05,2.5349192e-07,113646.55,0.08540311,-319.9668,0.0,0.0,1.0,-3.930107432183115e-13,1.8803106e-12,2.304775e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0313375013253654e-14,1.4872998087236608e-12,1271.0272222537883,3.290134254590905e-14,4.650597659019707e-14,3.1003984393464713e-15,0.0,1.9665269e-05,2.5349192e-07,113646.55,0.08540311,-319.9668,0.0,0.0,0.0,-3.930107432183115e-13,1.8803106e-12,2.304775e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0313375013253654e-14,1.4872998087236608e-12,1271.0272222537883,3.290134254590905e-14,4.650597659019707e-14,3.1003984393464713e-15,0.0
64,64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,0.8726676457719631,34610D,229.36792,51.16945,5.021631,189.8230989740649,65085.69887743896,0.390654065866507,0.3616047486206606,27.003849404456044,32.8190383842488,-8.297306281618894,2.0994517514185e-05,22783.57153099147,0.0925613475812405,0.225032078370467,0.5684298633550109,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.31334401063556,1.5467850779138728,0.6252302030040167,16.40923689313907,10.882823880619842,26.421778883312623,1598140960921959.8,11.7642419746498,744.67654667175,1100.6380507052,0.00209945175142,0.0157320586888953,0.160651210888843,16.4095191921244,10.2117093551298,10.211494969719812,15.149588458018972,0.5063111564868704,126047223358506.34,0.3616047486206606,0.0009944372819114895,1.0508662766657484e-06,2.8440000000000003,35.8,2023-08-06 18:05:00,2.0994517514185e-05,0.09256132051024114,0.0,227.8357153099147,64,2.0994517514185e-05,51.16945,5.021631,0.09256132051024114,0.0,0.0,0.346044202178309,1153.9969698095604,14006.342681935266,-0.29604602432853816,0.9551736760816153,1.8769669935325575,232.61763675435324,0.06014328584001861,0.9315981881983981,0.0,223.22958538307822,0.0,0.0,0.0,0 days,2.024879e-05,2.180735e-07,113587.71,0.088005275,-313.3148,0.0,0.0,0.9999999999999998,-3.9333253624087107e-13,1.8800547e-12,2.2774733e-16,0.0,0.0,0.0,7.479999999999999e-16,2.030313649715242e-14,1.4867222433590417e-12,1271.359716602191,3.2076916406523785e-14,4.6154767259862884e-14,3.0769844839908585e-15,0.0,2.024879e-05,2.180735e-07,113587.71,0.088005275,-313.3148,0.0,0.0,0.0,-3.9333253624087107e-13,1.8800547e-12,2.2774733e-16,0.0,0.0,0.0,7.479999999999999e-16,2.030313649715242e-14,1.4867222433590417e-12,1271.359716602191,3.2076916406523785e-14,4.6154767259862884e-14,3.0769844839908585e-15,0.0
65,65,66,,,37.93250116758672,-112.405213735145,239.6228068105264,10955.16807174888,0.8749149589387781,34610D,229.36597,50.86685,4.7965226,188.8746859853192,65058.6950280345,0.38951483600297593,0.3646561920489568,27.2062180757164,33.1651738670714,-14.222978053440489,2.14920229276743e-05,22792.15549694344,0.0948120797077164,0.2267184839643033,0.5720100727182055,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.223936341271529,1.5333707181164715,0.622108992244848,16.582394574235156,10.915509861221194,26.822193115243845,1592125313759251.8,11.8101959680306,745.370505073454,1105.17684538855,0.00214920229277,0.015808455100103,0.162023474823598,16.5825869335357,10.2491656393762,10.248945368807348,14.963402901461498,0.5082474214573157,128323822642533.0,0.3646561920489568,0.0010196691046806435,1.075960050474848e-06,2.8440000000000003,35.8,2023-08-06 18:06:00,2.1492022927674296e-05,0.09481205295275838,0.0,227.9215549694344,65,2.1492022927674296e-05,50.86685,4.7965226,0.09481205295275838,0.0,0.0,0.34617752128164236,1156.9690134595405,13972.074679060606,-0.29053380241590393,0.9568647290258725,1.8741710276059795,232.60184439082002,0.06160455372186289,0.932224632520269,0.0,223.22037418304168,0.0,0.0,0.0,0 days,2.072779e-05,1.8505239e-07,113581.99,0.09058586,-313.39847,0.0,0.0,1.0,-3.933534241708522e-13,1.8801414e-12,2.2520195e-16,0.0,0.0,0.0,7.48e-16,2.0301445990836637e-14,1.4867880027206284e-12,1271.673486052023,3.3169822808652175e-14,4.654424959320303e-14,3.102949972880202e-15,0.0,2.072779e-05,1.8505239e-07,113581.99,0.09058586,-313.39847,0.0,0.0,0.0,-3.933534241708522e-13,1.8801414e-12,2.2520195e-16,0.0,0.0,0.0,7.48e-16,2.0301445990836637e-14,1.4867880027206284e-12,1271.673486052023,3.3169822808652175e-14,4.654424959320303e-14,3.102949972880202e-15,0.0
66,66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,0.8771242403657546,34610D,229.38107,50.53121,4.534096,188.285658304,65031.488809958784,0.389706249948689,0.3586377742430879,26.785628917853508,32.7359235381008,-14.221644397274453,2.195306112850737e-05,22806.87695972191,0.0967374957390576,0.2232135743154459,0.5626702869979023,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.421068032980257,1.562931430603486,0.6201484891276,16.36795865511442,10.837896228491754,26.15893102436848,1593434148322734.8,11.7025432852698,743.544904605046,1095.77581292284,0.00219530611285,0.0156764763909935,0.159214132837051,16.3679617690504,10.1562448643448,10.15602190857502,15.391404237258014,0.5031653588354756,123944715361997.0,0.3586377742430879,0.0009623543991940658,1.0236561128226323e-06,2.8440000000000003,35.8,2023-08-06 18:07:00,2.1953061128507375e-05,0.09673754396075573,0.0,228.06876959721913,66,2.1953061128507375e-05,50.53121,4.534096,0.09673754396075573,0.0,0.0,0.34637831413735715,1159.890765994509,13978.434540120103,-0.2904018692077499,0.9569047781052433,1.8759705004734903,232.6120106845446,0.0628650025487378,0.9324699086060443,0.0,223.23411734153876,0.0,0.0,0.0,0 days,2.1211488e-05,1.4895295e-07,113560.33,0.093070775,-317.3389,0.0,0.0,0.9999999999999999,-3.93465204008904e-13,1.8801052e-12,2.2241928e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0296740775983246e-14,1.486640114457232e-12,1271.9806750499467,3.07856384181718e-14,4.577606644803671e-14,3.051737763202447e-15,0.0,2.1211488e-05,1.4895295e-07,113560.33,0.093070775,-317.3389,0.0,0.0,0.0,-3.93465204008904e-13,1.8801052e-12,2.2241928e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0296740775983246e-14,1.486640114457232e-12,1271.9806750499467,3.07856384181718e-14,4.577606644803671e-14,3.051737763202447e-15,0.0
67,67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,0.8793005908690597,34610D,229.37932,50.21533,4.2208185,187.27573990235783,65004.70318104093,0.38713169270617126,0.373190936915324,27.787093611210075,34.0217563798702,-14.219795534921214,2.2455449298090653e-05,22821.606121035908,0.0990354333160781,0.2315591134267506,0.5828343457079742,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.421843451938049,1.5630424906134794,0.6168244577019498,17.010974872215215,11.013215826437806,27.89005078476418,1576082290191274.5,11.9726034921894,747.935357676814,1108.67589206342,0.00224554492981,0.0159271294632283,0.164945760898483,17.0108781899351,10.3562767716117,10.356044221985746,15.095291278504034,0.5154532109271978,133435159252100.31,0.373190936915324,0.001015663006485252,1.1420933571022038e-06,2.8440000000000003,35.8,2023-08-06 18:08:00,2.2455449298090653e-05,0.09903551327908752,0.0,228.21606121035916,67,2.2455449298090653e-05,50.21533,4.2208185,0.09903551327908752,0.0,0.0,0.34660465687046177,1162.7689725966957,13984.78944767642,-0.29027016008787293,0.9569447393463013,1.8692971239799279,232.5742653516765,0.06435723079222785,0.9340843650044145,0.0,223.20501264906025,0.0,0.0,0.0,0 days,2.1692136e-05,1.2475448e-07,113545.64,0.095353134,-322.51035,0.0,0.0,0.9999999999999999,-3.935374367190105e-13,1.8801486e-12,2.20554e-16,0.0,0.0,0.0,7.48e-16,2.0294499931556294e-14,1.4866112260617263e-12,1272.2878640478707,3.380877078518783e-14,4.7633613503472715e-14,3.175574233564847e-15,0.0,2.1692136e-05,1.2475448e-07,113545.64,0.095353134,-322.51035,0.0,0.0,0.0,-3.935374367190105e-13,1.8801486e-12,2.20554e-16,0.0,0.0,0.0,7.48e-16,2.0294499931556294e-14,1.4866112260617263e-12,1272.2878640478707,3.380877078518783e-14,4.7633613503472715e-14,3.175574233564847e-15,0.0
68,68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,0.881443858907401,34610D,229.37776,49.950665,3.868857,187.39139924926124,64976.91608742972,0.38726067121084345,0.3729539876503979,27.76986477299512,33.9904905292962,-14.217911185589893,2.3011631489097952e-05,22836.342983964998,0.1015724928019936,0.2314155397749593,0.5821372186569439,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.426768439205569,1.5637753289278902,0.617207510714645,16.995218486742825,11.010964825059627,27.82042287507823,1577128349256976.5,11.9719032566062,747.776842979703,1108.22299350439,0.00230116314891,0.0159164646137362,0.164853057796463,16.9952452646481,10.3573916568251,10.357153321829584,15.100806325102525,0.515006138622319,133185883518057.7,0.3729539876503979,0.0010145083719247628,1.1385355593961115e-06,2.8440000000000003,35.8,2023-08-06 18:09:00,2.3011631489097952e-05,0.10157250791488584,0.0,228.36342983965008,68,2.3011631489097952e-05,49.950665,3.868857,0.10157250791488584,0.0,0.0,0.34683083273704546,1165.6034328433518,13991.139398123081,-0.2901386746855527,0.9569846129649688,1.8708988362150127,232.58333567290788,0.06600485664194831,0.9336069872561651,0.0,223.2191454906694,0.0,0.0,0.0,0 days,2.2203229e-05,9.4880214e-08,113526.95,0.097889386,-326.84625,0.0,0.0,1.0,-3.936324826320145e-13,1.8801232e-12,2.1866298e-16,0.0,0.0,0.0,7.479999999999999e-16,2.029104364259261e-14,1.4864908193474568e-12,1272.5950530457947,3.374616083136094e-14,4.7603369602592594e-14,3.1735579735061726e-15,0.0,2.2203229e-05,9.4880214e-08,113526.95,0.097889386,-326.84625,0.0,0.0,0.0,-3.936324826320145e-13,1.8801232e-12,2.1866298e-16,0.0,0.0,0.0,7.479999999999999e-16,2.029104364259261e-14,1.4864908193474568e-12,1272.5950530457947,3.374616083136094e-14,4.7603369602592594e-14,3.1735579735061726e-15,0.0
