Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
139,140,a35da8,FFT4000,35.18222614870233,-101.57243728637695,251.048888672,11292.84,0.5378724500240739,34610D,218.95992,21.499067,-8.551024,220.95774565661512,63139.39606741984,0.3391409093124494,0.4955420886575038,29.73252531945023,32804.313609361,50.52569257505986,2023-11-06 20:20:00,4.808166553863958e-05,0.2161037772211098,0.7191760244342759,0.2477710443287519,0.5715345333678082,0.0114588719646829,0.0006160741000076,0.0001257769216369,2.894860301901535e-05,1560179067386633.8,93.92504748414326,36.779133820159934,0.0356790303833402,0.000728143477211,0.000594650506389,0.3407012008222748,0.0183174387771335,0.0037396655071738,0.0008607150722255,4.6388063623949336e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.160199026732474,1.6734932530529232,0.7448762771528439,16.4021568046805,11.45887196468297,28.948603019015348,1560179067386633.8,12.8270248324334,739.172583655556,1087.73228876336,0.00480816655386,0.015293120142766,0.171768220724929,16.4021942270594,11.2317315970462,11.231191582648924,14.905215133507436,0.4912199632082706,1.032826482298089,131503077269882.4,1.045996261133315,0.392351878714132
140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,0.5361056773981046,34610D,218.89575,21.802792,-8.141451,220.6381751202455,63109.66354210039,0.3391598470420827,0.4842437931001058,29.054627586006347,32104.60232956761,-50.53964487652897,2023-11-06 20:21:00,4.5735085503675255e-05,0.2155850607808928,0.688076088197184,0.2421218965500529,0.5590630387166385,0.0113386774489926,0.0006169890905645,0.0001255392355474,2.7950390799268965e-05,1575175768374348.2,91.78356854419404,35.940574323889855,0.0348655531032076,0.0007115419000654,0.0005810925517201,0.3294410505983308,0.0179263882509813,0.0036474957362639,0.000812088195556,4.576614533261808e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.147792780428702,1.671659071808315,0.743907946635666,16.052301164783803,11.33867744899268,27.95039079926897,1575175768374348.2,12.6334412570728,736.441900956828,1080.06864481338,0.00457350855037,0.0151505638281771,0.167926990525367,16.0522732873226,11.0838773018503,11.083370402957252,15.08716130478864,0.4841297484526108,0.9982499034434978,125624038676375.44,0.975704461445412,0.3826327046829826
141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,0.5343095295050805,34610D,219.08083,21.970797,-7.641005,221.0519105987645,63080.60891451439,0.339349751029415,0.4823336125779629,28.94001675467777,31935.98002131992,0.0,2023-11-06 20:22:00,4.440203170679789e-05,0.2161037772211098,0.6539259394182225,0.2411668062889814,0.5574873412911782,0.0113227773075046,0.0006171975143824,0.0001255274244756,2.765735885783344e-05,1579578151273121.8,91.42151292802708,35.79880072553641,0.0347280201056133,0.0007087351041961,0.0005788003350935,0.32768136498867,0.0178617064071744,0.0036327657674964,0.0008004044287358,4.571301816316709e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.847411902253633,1.626630138210824,0.7449880083370685,15.96799001065996,11.322777307504657,27.65735885783344,1579578151273121.8,12.5961570349642,735.89872618299,1084.36221483966,0.00444020317068,0.0151682025088388,0.167992752040336,15.9680163037463,11.0753236543647,11.074831909327116,14.692068435621705,0.4827351381576287,1.043850337279514,125409078542828.77,0.969342344633912,0.3811105154477051
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,0.5324789765242941,34610D,219.16516,21.965208,-7.2186594,220.61251505859244,63051.66889775971,0.3389068150089776,0.4581102506102685,27.486615036616115,30352.86036950125,-25.29740658198903,2023-11-06 20:23:00,4.25861114642254e-05,0.2161037772211098,0.6204457442035435,0.2290551253051342,0.5300083365693983,0.0110635446394233,0.0006179818233747,0.0001247186529991,2.56271890536358e-05,1568335791727696.5,86.83021690067031,34.00094280029414,0.0329839380439393,0.0006731415927334,0.0005497323007323,0.3040993924442478,0.0169862284787276,0.0034280936028728,0.0007044046799878,4.310824215536574e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.049699404857598,1.656984346998138,0.7433641121957731,15.176430184750624,11.06354463942336,25.6271890536358,1568335791727696.5,12.2038599019652,730.036849824683,1062.55971788409,0.00425861114642,0.0147824454208092,0.159199068668549,15.1768304250169,10.7694677123208,10.76900910209882,15.390858541451996,0.4678031617378697,0.9383983661180412,111297520182867.56,0.814302683068806,0.3601326382482534
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,0.5306220704186089,34610D,219.28947,21.878912,-6.7875915,219.0457591636932,63024.18228272309,0.3383339619857057,0.4762489135123736,28.574934810742416,31726.648795066685,-25.310052395850008,2023-11-06 20:24:00,4.1358432194100135e-05,0.2163636032825577,0.5937654944443965,0.2381244567561868,0.5506232105217376,0.0112502107669535,0.0006183809451909,0.000125529940747,2.7193674962616e-05,1586544334006450.0,90.26821906713528,35.34719436088837,0.0342899217728909,0.0006997943218957,0.0005714986962148,0.3214740392728108,0.0176701951970357,0.0035870098736425,0.0007770574893212,4.533540091858705e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.408134270494296,1.7107483180264569,0.7378756652038627,15.863324397533342,11.250210766953575,27.19367496261599,1586544334006450.0,12.5122280822985,735.12509708156,1070.29172630419,0.00413584321941,0.0150191388039633,0.16478447264294,15.8630001032762,10.9716325811875,10.971178830431752,15.597248893944638,0.4807488325313044,0.9354697935163444,121139834144772.05,0.929847122521276,0.3760885628756257
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.5287252059181649,34610D,219.38434,21.6997,-6.357413,218.8756134861086,62995.60734791235,0.337538784868175,0.507745860286947,30.46475161721682,33771.64034948067,50.62116125068516,2023-11-06 20:25:00,4.076738991472813e-05,0.2166237417382778,0.5789228837821129,0.2538729301434735,0.587171441559488,0.0115765435723814,0.000618505611017,0.000126795899136,3.0306282762807348e-05,1539781884551206.0,96.23815035878792,37.68489775049721,0.0365577019406601,0.0007460755498093,0.0006092950323443,0.3526765245184879,0.018842619813489,0.003862805573262,0.00092327337681,4.690907265754251e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.38339657582172,1.707045415006497,0.737143074432239,16.885820174740335,11.576543572381423,30.30628276280735,1539781884551206.0,13.0071181876661,743.096391724828,1093.59775371681,0.00407673899147,0.0154743661044287,0.175398809383391,16.8857299612673,11.3347977034867,11.334335632206557,15.064910213482216,0.5019323063825986,1.0298839102200958,138344541264388.69,1.1383147960072812,0.4028778733366991
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,0.5267992706992987,34610D,219.29866,21.54425,-6.0219636,219.63647614899625,62965.14259629513,0.3380326846546062,0.5055574023754956,30.333444142529736,33558.625080891194,0.0,2023-11-06 20:26:00,3.9609553587771225e-05,0.2161037772211098,0.567308475057855,0.2527787011877478,0.5856463106082318,0.0115566490790675,0.0006192249674405,0.0001268928657257,3.0129343710728e-05,1542440138983072.0,95.82335004625143,37.52247040430929,0.0364001329710356,0.0007428598565517,0.0006066688828505,0.3505529693147144,0.0187832259615167,0.0038490976545783,0.0009139267645004,4.678752179903882e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.455322131521305,1.7178445795323618,0.739850033641036,16.7793125404456,11.55664907906759,30.129343710728,1542440138983072.0,12.9764823779136,742.799488363052,1090.80107446423,0.00396095535878,0.0154299650147682,0.17448287048239,16.7793883458198,11.308053538384,11.307605649172087,15.195900193690257,0.5011160591026377,1.0126832455088928,136887242770402.23,1.1235173853498517,0.4009524408400227
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.5248393794479076,34610D,219.29411,21.432604,-5.682199,220.8652924025368,62934.8091521526,0.3385367205888016,0.5107695332366091,30.646171994196543,33766.2437092471,0.0,2023-11-06 20:27:00,3.941206702986708e-05,0.2161037772211098,0.5648074103643097,0.2553847666183045,0.5923660167592524,0.0116160871497889,0.0006191825281497,0.000127105844531,3.054828131759635e-05,1536146204789089.2,96.81125732966689,37.90931475682113,0.0367754063930358,0.000750518497817,0.0006129234398839,0.3559886046920083,0.0189755742534772,0.0038953075729652,0.0009361878833861,4.7077000800198696e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.659990807246722,1.5985784888147752,0.7439969749457859,16.88312185462355,11.616087149788944,30.548281317596345,1536146204789089.2,13.0223485594165,743.428795351091,1108.96151920015,0.00394120670299,0.0156207161197801,0.177917112082771,16.8832092166221,11.3898179006966,11.389369022121272,14.039648414976757,0.5028461510563783,1.1692386833232389,141897499430385.44,1.1707959927115688,0.4052660344556874
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.5228494135788574,34610D,219.27658,21.369795,-5.435011,222.2452915791837,62904.162980158406,0.3389681282175229,0.4429255236028137,26.575531416168825,29136.43830503105,-405.6501285104864,2023-11-06 20:28:00,3.946173907509899e-05,0.2161037772211098,0.5667887776285123,0.2214627618014068,0.5142454574992095,0.0109069554045871,0.0006190191777744,0.0001243522422131,2.455051134327525e-05,1517516329281797.2,83.95210374367731,32.87393236180084,0.0318906376994025,0.0006508293408041,0.0005315106283233,0.2898581360093577,0.0164507636061559,0.0033047269196053,0.0006524428854862,4.03288028833776e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.641101581132196,1.2958242442739132,0.7486755176134742,14.568219152515525,10.906955404587134,24.550511343275254,1517516329281797.2,11.8111166465737,724.102651652154,1097.54973639469,0.00394617390751,0.0149646179233021,0.15875721848243,14.5682081499086,10.6088387485805,10.608420121873651,12.21900015354803,0.4527596138368321,1.383712419034361,108068374678904.44,0.7431109852266069,0.31751443696486
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.5208257025955053,34610D,220.14392,21.316605,-5.0206447,224.60547009706025,62877.58744874224,0.3179257799652054,0.3204928991578187,19.22957394946912,19566.05573577268,-1045.2153744027903,2023-11-06 20:29:00,4.385467939890608e-05,0.220298692676161,0.5749540729010728,0.1602464495789093,0.3712505885848361,0.0094610663392096,0.000614957684245,0.0001175288559841,1.5532077202953204e-05,1091843938458883.2,60.74622410637295,23.786982975493306,0.0230754887393629,0.0004709283416196,0.0003845914789893,0.181932274810665,0.0118253742649848,0.0022600298273432,0.000298675227163,2.0995693755874704e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.784155536933488,1.3172381042151609,0.7551343145811347,9.783027867886338,9.46106633920965,15.532077202953204,1091843938458883.2,9.28832997567986,689.114870134709,986.355034539901,0.00438546793989,0.0130421637114182,0.111408187430018,9.78293968905276,8.54215526619113,8.54178066913839,15.425503794875706,0.3698760580784176,0.7704940154431819,51799105376439.91,0.2037846484418431,0.222816374860036
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.5187655243475776,34610D,222.63963,21.615923,-4.570698,226.14094544477751,62858.35787479277,0.3142379422004344,0.3251450923266696,19.50870553960018,19486.60042482636,-1049.994771346797,2023-11-06 20:30:00,5.820966981883179e-05,0.2314126848577999,0.5861486625853743,0.1625725461633348,0.3743444226744694,0.0095555048368771,0.0006070137709393,0.0001161580388216,1.48585003156422e-05,1060050937638178.4,61.62800079959696,24.132268752485423,0.0234104466475202,0.0004777642172963,0.000390174110792,0.1864155301448619,0.0118420529157372,0.0022660929754295,0.0002898701074179,2.0680221599360296e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.134677822911462,1.369669946856746,0.7560232931274896,9.74330021241318,9.55550483687717,14.8585003156422,1060050937638178.4,9.45730254376071,691.715254489102,983.100977477582,0.00582096698188,0.0129800973298264,0.112649852804058,9.74359378986493,8.67866010104593,8.678154948511741,15.788783531986986,0.3757585130643434,0.7492485866381022,52700746748743.43,0.2200581603844738,0.225299705608116
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.5166661774928247,34610D,225.19107,21.880941,-5.0208306,227.3791900885417,62838.84916925317,0.3135152438655372,0.3407205830532235,20.443234983193413,20262.16162644664,-1051.916964268893,2023-11-06 20:31:00,7.683007971426773e-05,0.2429929377393277,0.5940647788581072,0.1703602915266117,0.3900924874418691,0.0097889812385674,0.0005996510964714,0.0001154748775536,1.4973532273347674e-05,1065480475371186.6,64.58017931190798,25.288281674210253,0.024531881979832,0.0005006506526496,0.0004088646996638,0.2001184437061054,0.0122588082730945,0.0023606800564842,0.0003061074387924,2.178186772801779e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.529273151639911,1.428658837930127,0.7558443420860974,10.13108081322332,9.788981238567418,14.973532273347676,1065480475371186.8,9.87539874640761,697.748636628403,989.430899050077,0.00768300797143,0.0130739907416662,0.117993049856216,10.1305524100631,9.02502167759515,9.024328337729594,15.838876028255076,0.3896127213743117,0.7683750983244652,57388475571197.85,0.2710563428125747,0.235986099712432
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.5145329223953317,34610D,227.62756,21.490492,-5.9221435,229.0728263644272,62818.40593426998,0.3131956325933887,0.3582548719931718,21.49529231959031,21125.82541151665,-1079.0637933491887,2023-11-06 20:32:00,9.982641376103542e-05,0.2550380254566048,0.6047779429838882,0.1791274359965859,0.4072985920698287,0.0100442716070681,0.0005914121912068,0.0001146429139342,1.5169894614749326e-05,1074748827951188.0,67.90362843758578,26.589676599333213,0.0257943507835083,0.0005264153221124,0.0004299058463918,0.2159045543312911,0.0127125779313614,0.0024642829473857,0.0003260813192014,2.3102040226947856e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.878664044438578,1.4808134550614804,0.7573878720917775,10.562912705758324,10.044271607068156,15.169894614749326,1074748827951188.0,10.3413193221293,703.875993673889,997.641251315251,0.0099826413761,0.0131817158139203,0.124140888815613,10.5629434952281,9.4176578047993,9.416717767635156,15.73534992540973,0.4040869955319312,0.8022796226712612,62848635514282.86,0.3308703079423899,0.248281777631226
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.5123650806527745,34610D,230.04211,20.183083,-5.993465,231.49132407126984,62796.91064195039,0.3118706630215538,0.3728670109709561,22.37202065825737,21665.72488095947,-1003.2616266449212,2023-11-06 20:33:00,0.0001197239740812,0.2678736594690171,0.573692147172609,0.186433505485478,0.4206170005535717,0.0102637444576347,0.000582453127352,0.0001134634426887,1.5091922959053938e-05,1071068545922196.0,70.67321325943502,27.674189554264363,0.0268464247899088,0.0005478862202022,0.0004474404131651,0.2296207030372785,0.0130306533975877,0.0025384064837888,0.0003376368122127,2.3961967635781044e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.98648758586464,1.4967775158988028,0.7613568274399497,10.832862440479737,10.263744457634724,15.09192295905394,1071068545922196.0,10.7417636833599,708.749413543911,1007.3689411906,0.0119723974081,0.0132705789229761,0.129689854939183,10.8327883827357,9.77273528848414,9.771565397841718,15.329656462945888,0.4155072054396509,0.8611123105204723,67783863674057.484,0.3843736832629185,0.259379709878366
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.5101574740014997,34610D,232.33762,18.949903,-4.6103935,232.7717496905132,62774.53862129213,0.3073454158913444,0.3739385621629323,22.43631372977594,21294.928232986585,-1005.017132495292,2023-11-06 20:34:00,0.0001275610859272,0.280256082911557,0.4910220042272656,0.1869692810814661,0.4187452547824051,0.0103102771245037,0.0005747429182365,0.0001118850992733,1.4264696152985434e-05,1032023229760536.0,70.87631507236219,27.75372008373284,0.0269235764757311,0.0005494607444026,0.0004487262745955,0.2313246122062991,0.0128951124275228,0.002510289188983,0.0003200471981483,2.315479695932402e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.608452998741464,1.4400422851126191,0.7617767276116238,10.647464116493293,10.31027712450379,14.264696152985437,1032023229760536.0,10.8292560638791,709.240566037416,1014.5538986638,0.0127561085927,0.0132486418657907,0.131116228252118,10.6475171930075,9.89657880259208,9.89531654526797,14.565522344264686,0.4166539766612995,0.946199098981249,68302517409245.46,0.3900316579309171,0.262232456504236
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.5079791658466547,34610D,234.83345,18.428043,-2.867113,233.2063574059256,62752.10230756235,0.295485958586997,0.347751979523648,20.86511877141888,19004.022311713565,-1033.4086730392935,2023-11-06 20:35:00,0.000134774841879,0.2930979588495324,0.4094811959763954,0.173875989761824,0.3874768710800831,0.0100100103876531,0.0005687745305419,0.000109416288324,1.179395689470756e-05,915403706813770.8,65.91291019891224,25.81015192024516,0.0250381425257026,0.0005109825005245,0.0004173023754283,0.20886005564152,0.0118675481339162,0.0022829838514099,0.000246082311393,1.910000706646644e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.506358941360938,1.4246726231809734,0.7591325329793661,9.502011155856785,10.010010387653166,11.793956894707556,915403706813770.8,10.3454274614054,703.743945750164,995.420323931335,0.0134774841879,0.0128479846678869,0.122184844969808,9.50166345953306,9.51003975551161,9.508758214126836,14.99621856455722,0.403771196452704,0.8722337769152275,58968340012070.92,0.3097648689351943,0.244369689939616
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.5057743425379344,34610D,237.56952,17.598885,-1.8688327,231.42236738467344,62731.23718879093,0.2881728876884051,0.3388379443653045,20.33027666191827,18197.816563079057,-1062.412152861988,2023-11-06 20:36:00,0.0001481473957314,0.3067599366174696,0.3483932622969395,0.1694189721826522,0.3758103471849762,0.0099126161663003,0.0005641052428338,0.0001080116407127,1.0537197348047906e-05,856084335779695.5,64.2233439749998,25.1485522307929,0.0243963319943019,0.0004978843264143,0.0004066055332383,0.2015262291042904,0.0114684156532499,0.0021959065383973,0.000214224137327,1.7404431392335746e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.632323118449694,1.4434214641826115,0.7489747623083925,9.09890828153953,9.912616166300388,10.537197348047908,856084335779695.5,10.2325147125336,703.151888866713,988.304287568003,0.0148147395731,0.0127303324149275,0.119746231568614,9.09923711925729,9.40637115085858,9.404977827886468,15.36223491001478,0.4023552634083239,0.8314627888633885,56739893554760.79,0.295126318928737,0.239492463137228
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.5035366114057792,34610D,240.40479,16.214605,-1.76465,229.25598575914404,62710.906912129016,0.2845594260827483,0.3433457388021819,20.600744328130915,18380.75780259659,-1039.20903114624,2023-11-06 20:37:00,0.0001656006018486,0.321294059030942,0.3005362867011115,0.1716728694010909,0.3790630135745735,0.0099877205139113,0.0005595731021527,0.0001072852193044,1.0147169026418982e-05,837674899554605.5,65.07775133256555,25.483120733897945,0.024720893193757,0.0005045080243623,0.0004120148865626,0.2057544767279166,0.011527622410347,0.0022101553730789,0.0002090392347675,1.7256726435817174e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.75244106311873,1.4612511493582634,0.7375752661399514,9.190378901298294,9.98772051391138,10.14716902641898,837674899554605.5,10.3885144822079,705.696045984535,991.97395882564,0.0165600601849,0.0127932970972661,0.121949821085172,9.19046763837148,9.53232150852127,9.530743211709344,15.34853487997635,0.4083846835261689,0.8426047428293216,58829205408004.66,0.3188240905945374,0.243899642170344
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.5012742590196699,34610D,242.98814,14.42151,-2.0527165,227.0149311687458,62690.30616780088,0.2810181767985444,0.3472618513401818,20.835711080410903,18540.290036222825,-1014.843432199662,2023-11-06 20:38:00,0.0001859433132765,0.3360061550930239,0.2688403762116251,0.1736309256700909,0.3805571394917068,0.010053528604404,0.0005537859084964,0.0001062395839145,9.732499780128204e-06,818102405402862.5,65.82001130301805,25.773774606468294,0.025002853296493,0.0005102623121733,0.0004167142216082,0.2094724173400089,0.0115385231898347,0.0022135772757461,0.0002027835535089,1.7045745353163238e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.730402123105634,1.457751015255562,0.7264723975058004,9.270145018111412,10.053528604404026,9.732499780128204,818102405402862.5,10.5255592169319,707.305293827633,997.227719311896,0.0185943313277,0.0128635486098076,0.124193876038322,9.27099849139924,9.6547134702498,9.652918574587252,15.12025507767756,0.4121354919403139,0.8722261119159663,60858470331711.53,0.3379219123214705,0.248387752076644
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.4989791356867791,34610D,245.24786,12.346133,-1.8140646,224.6396044633998,62669.47045672048,0.275542161435345,0.3425997770971527,20.555986625829163,18124.593262785103,-1067.9223922668557,2023-11-06 20:39:00,0.0002018669686107,0.3508710225624123,0.2413565898728172,0.1712998885485763,0.3712430718540017,0.0100078054468804,0.0005463011864895,0.0001044071099755,8.805913342111478e-06,774367289279856.5,64.93636175099432,25.42775545615068,0.0246671839509949,0.0005034119173672,0.0004111197325165,0.2057203149199745,0.0112297598831537,0.002146191156298,0.0001810142368886,1.5917883641916314e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.555267211503912,1.5811593219307234,0.7155515634308145,9.062296631392552,10.00780544688044,8.805913342111477,774367289279856.5,10.5318232804991,707.254266338695,979.155286428381,0.0201866968611,0.0126623628799473,0.12177317924722,9.06238132259173,9.6169396187552,9.61499866812087,16.464903711468217,0.4120165579080687,0.7518575130589038,58549188563108.97,0.3248540741462989,0.24354635849444
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.4966669571590658,34610D,247.59047,10.395843,-1.0311174,222.60008408064203,62648.91447009464,0.2819695647446483,0.3871505745982723,23.22903447589634,21151.26157814296,-956.369124486747,2023-11-06 20:40:00,0.0002036448052159,0.367067842330632,0.200901595396031,0.1935752872991361,0.4145951722352418,0.0105904816827099,0.0005383515230311,0.0001046412059319,1.074510723434306e-05,865897735422908.6,73.38051990935654,28.73431564668377,0.0278748413710756,0.0005688743136954,0.0004645806895179,0.2460066641240179,0.0125053860886426,0.0024307141801933,0.0002495984663937,2.011396834873931e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.245561756779992,1.5347478080887116,0.705692616265199,10.57563078907148,10.590481682709942,10.74510723434306,865897735422908.6,11.4869968938468,717.144333776513,1018.99101562896,0.0203644805216,0.0132503660351802,0.138606049011667,10.5753343536072,10.460544912017,10.458415110109035,14.69512917412449,0.4355409084152872,0.9639131719219262,75991085786797.55,0.4818245322875855,0.277212098023334
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.4943253058587278,34610D,249.94069,9.11054,-0.4207641,221.88062538233112,62625.68543561875,0.2727780434471774,0.3650589879519431,21.90353927711659,19356.7540700039,-1001.9525727850872,2023-11-06 20:41:00,0.0002038825703263,0.3820606781647233,0.1657311679717238,0.1825294939759715,0.3887135316631793,0.0103398891447487,0.0005331780392123,0.000102618538721,8.840332401742673e-06,775991877670160.4,69.1932805764113,27.094678085793223,0.0262842471325399,0.0005364132067865,0.0004380707855423,0.2264801680030357,0.0116784861235841,0.0022477091934363,0.0001936345679843,1.699696857127181e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.343244529162886,1.9987662243833333,0.7000967955310863,9.67837703500195,10.339889144748753,8.840332401742673,775991877670160.4,11.2758096239663,717.175266784391,951.601729939917,0.0203882570326,0.0124772483415856,0.125927187309984,9.6785667947481,10.092544755263,10.090487480739585,19.82880909099648,0.4356158559937542,0.5830171233927613,63772010184143.62,0.4045026700306402,0.251854374619968
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.4919694507876901,34610D,252.52531,8.2397995,0.24303742,219.76581520466652,62603.78189634163,0.3055668130491668,0.5471473309420065,32.82883985652039,32811.77988402642,-52.34698366762824,2023-11-06 20:42:00,0.0001924532827156,0.3982613217891704,0.1267590650253688,0.2735736654710032,0.5795330348958907,0.0124122617153821,0.0005287130678064,0.0001081711706689,1.804123286051692e-05,1210276725246839.5,103.7063051067479,40.60927490251572,0.0393946078278244,0.0008039715883229,0.0006565767971304,0.4074801521114993,0.0173570366330676,0.0035511340389835,0.0005922727443921,3.973198079520242e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.202765184636052,1.9778738621947007,0.689866260033751,16.40588994201321,12.412261715382138,18.04123286051692,1210276725246839.5,15.0607311188359,758.13400867523,1085.47859578206,0.0192453282716,0.0147535090576303,0.194679261841295,16.4059328218926,13.1954547952516,13.192915775302051,15.011184152723104,0.5448955008145717,1.124902029591868,152799199282702.94,1.4100082369822462,0.38935852368259
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.4895832963845036,34610D,252.7165,7.9325714,0.2505534,217.5931055232726,62570.95305648511,0.3039901051432812,0.5396399749279466,32.37839849567679,32516.057930726784,0.0,2023-11-06 20:43:00,0.0001736739460847,0.3991215966310223,0.112543787726861,0.2698199874639733,0.5708815353610673,0.0123317858530139,0.000528869934496,0.0001079545437797,1.7697441853101254e-05,1194049702041587.5,102.28336084784296,40.0520789391522,0.0388540781948121,0.0007929403713226,0.0006475679699135,0.3992834765122366,0.0171239614914955,0.0034953952379188,0.0005730148246737,3.866141707634666e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.48999592190146,1.8713302014068809,0.6827874804406477,16.25802896536339,12.331785853013994,17.697441853101257,1194049702041587.5,14.8560973639698,755.428000269435,1091.42317175961,0.0173673946085,0.0147746040318955,0.193169099563308,16.2582739931808,13.074401124138,13.072130835592048,14.332785630109376,0.5369862076072662,1.211045742639924,148770394024027.22,1.3470942133545796,0.386338199126616
