Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,-0.5536393564873162,34610D,229.77573,36.998116,-12.274474,190.048281417474,64495.435015987656,0.321067160978291,0.4504120215539013,27.02472129323408,32818.699900777414,-26.406825208123408,2023-08-06 08:32:00,2.8564439366397034e-05,0.2311359292955482,0.12182148635608,0.2252060107769506,0.5645711542552064,0.0108961011499681,0.0006744414193296,0.0001374351101196,2.600554862604509e-05,1586194460014478.5,85.37109456532646,33.42958023973056,0.0324296655518808,0.000661829909222,0.0005404944258646,0.2944640967607757,0.0182265913859981,0.0037141455468876,0.0007027927036965,4.286646319876321e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.876322488497547,1.1812233905384792,0.6254161700568803,16.409349950388705,10.896101149968114,26.00554862604509,1586194460014478.5,11.5133188061726,783.737056747028,1332.68919824466,0.00285644393664,0.0243380347558328,0.188084866158587,16.4098094965367,7.72802192311403,7.727801182805707,15.288231450305744,0.6203923003203404,0.9995446553191262,321386964722353.2,4.381404537733548,3.924335404137839,372080433755032.3
92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,-0.5525084997285856,34610D,229.79807,36.618465,-12.763849,189.8330279448902,64468.41029469442,0.320618770803264,0.4659489883984232,27.95693930390539,33941.81023791513,26.40439482784589,2023-08-06 08:33:00,2.8916488870919687e-05,0.2314126848577999,0.1231497513677332,0.2329744941992116,0.5834551981008416,0.0110621901932188,0.0006738347301269,0.0001380044423779,2.74461410631814e-05,1582751394444284.0,88.31597126103712,34.58273391893097,0.0335483271646864,0.0006846597380548,0.0005591387860781,0.3092649798000778,0.0188383566510213,0.0038581818192293,0.0007673100998297,4.424888466765046e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.47857456926057,1.1215699312707832,0.624677444122582,16.970905118957567,11.062190193218886,27.4461410631814,1582751394444284.0,11.7637014561092,786.080358939939,1358.21622044333,0.00289164888709,0.0246973499591845,0.195333642287649,16.97078741645,7.90909318653471,7.908864489942704,14.184066869388417,0.6275986140475931,1.1537731198405476,341128739084432.6,4.682962815708581,3.9287189202939534,372402338989594.1
93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,-0.5513444362551742,34610D,229.73343,36.281036,-13.236921,189.8401860118484,64440.45335539051,0.3209127393057537,0.4302143980065454,25.81286388039272,31366.293789522933,-105.60098602879611,2023-08-06 08:34:00,2.884303733848568e-05,0.2311359292955482,0.1236174577014313,0.2151071990032727,0.5387926472355666,0.0106743557297306,0.0006740317539212,0.0001363729828079,2.4601575685946505e-05,1519926579275583.5,81.54283699816061,31.9305126200458,0.0309754366564712,0.0006321517684994,0.0005162572776078,0.2755356914624263,0.0173986899150306,0.0035201772421859,0.0006350371244245,3.9233657899031576e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.85668632027851,1.178276337344884,0.6247888395677546,15.683146894761467,10.674355729730609,24.601575685946507,1519926579275583.5,11.139387656529,778.873900214593,1315.57991090645,0.00288430373385,0.0240017399428326,0.179909145945989,15.6839174894881,7.49567099612349,7.495454804440696,15.722762124180608,0.6056173395908548,0.9348042749044372,300577798866572.5,4.036468897758152,3.9184953627866506,371768336987959.75
94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,-0.5501463318447318,34610D,229.88278,35.900448,-13.74525,189.53945909930312,64414.64049151012,0.320549886151648,0.4632271732591729,27.793630395550373,33788.54384043644,79.19210085996002,2023-08-06 08:35:00,2.9772033303073592e-05,0.2322445619572094,0.1259999267111642,0.2316135866295864,0.578623290734996,0.0110345019719433,0.0006721901360415,0.0001374925698797,2.7026022321052696e-05,1589063073494496.0,87.80007841954362,34.380720799295815,0.0333523564746604,0.0006806603362175,0.000555872607911,0.3066888694071645,0.0186826041966732,0.0038214176693707,0.0007511512754532,4.416583173992332e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.516713201228956,1.1272831923485869,0.6235964297058116,16.89427192021822,11.034501971943325,27.026022321052697,1589063073494496.0,11.7292754769354,785.29319445143,1354.41760628953,0.00297720333031,0.0246259691470117,0.194263405461394,16.8937661124428,7.88855879342994,7.888323941986833,14.293505845903498,0.6251658345852283,1.1354852657988221,338060952085588.9,4.6301049729413055,3.952504199556031,373936494930556.0
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,-0.5489188085394591,34610D,229.7356,35.59479,-14.219327,188.60580938281944,64386.84686111457,0.3203184643060932,0.4331519631272458,25.989117787634747,31728.289040613952,-52.79184760075529,2023-08-06 08:36:00,2.9290907908694256e-05,0.2314126848577999,0.1256555002691065,0.2165759815636229,0.5412937901141763,0.0107027160934983,0.000673230473436,0.0001363074188149,2.4821724020974866e-05,1530317636819400.0,82.09962309113816,32.14853870330418,0.0311869413451616,0.0006364681907175,0.0005197823557526,0.2781541492015426,0.0174966660723538,0.0035425095629094,0.0006450947092732,3.977160531579424e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.718381303830909,1.1575311171786615,0.6207234147504211,15.864144520306976,10.70271609349835,24.821724020974862,1530317636819400.0,11.1910924816774,778.925412307296,1322.53634644908,0.00292909079087,0.0240870604117273,0.181581573852961,15.8638442132946,7.53855268136222,7.538331876777432,15.358197817344935,0.6057714777028501,0.9754279220056905,305117857900369.5,4.098105814358822,3.89207027049625,370443684746318.3
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.5476532072508069,34610D,229.80537,35.21803,-14.7272415,187.76839075529088,64360.85774332694,0.3197854461474899,0.4507861532692589,27.047169196155536,33112.06271019735,0.0,2023-08-06 08:37:00,2.984062254048677e-05,0.2319670009896823,0.1272815182988404,0.2253930766346294,0.5622363322301029,0.0108933090649817,0.000672262981729,0.0001369043631891,2.601811475788657e-05,1586787584641340.8,85.44200749065533,33.4573482956444,0.0324566030353866,0.0006623796537834,0.0005409433839231,0.2946331733865751,0.0181828106111386,0.00370287547487,0.0007037163520215,4.291811228015332e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.883184216956172,1.1822423934187904,0.6178735431103316,16.556031355098675,10.893309064981707,26.01811475788658,1586787584641340.8,11.528251716744,783.082418551906,1332.45748788738,0.00298406225405,0.0243408581414278,0.188387380045916,16.5559349876918,7.73955375571919,7.739322809508512,15.278770103460271,0.6183841632212399,0.9999411806364158,322573159570576.7,4.388872822366198,3.888247131979788,370414681635391.2
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.5463556978084735,34610D,229.7777,34.838158,-15.220532,187.3531369089717,64333.81057413078,0.3191248858568221,0.4662741826374741,27.97645095824845,34254.7286087444,52.78023273644637,2023-08-06 08:38:00,3.012367730632825e-05,0.2319670009896823,0.1289036037369949,0.233137091318737,0.5810966146789973,0.0110570540142624,0.0006719957447175,0.0001375425408155,2.751601194363573e-05,1581701685092711.2,88.37760857710684,34.606869835353336,0.0335717411498981,0.0006851375744877,0.0005595290191649,0.3093371293727187,0.0188000559962428,0.0038479521477984,0.0007698003587077,4.425039962357517e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.510802193314173,1.1263940760155429,0.6165442510620411,17.1273643043722,11.057054014262487,27.516011943635736,1581701685092711.2,11.7739672942271,785.437032610375,1357.07661526315,0.00301236773063,0.0246968847756756,0.195485540335452,17.1272433145144,7.91539265421807,7.915154220666496,14.23386680989076,0.6256070657040297,1.1455713537359014,342128943407570.9,4.687800312626998,3.876055353913314,369763004696865.6
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.5450287075207273,34610D,229.66216,34.483177,-15.685675,187.1468023405068,64305.834123172535,0.3195696876753729,0.4326765707182148,25.96059424309289,31865.886454019503,-79.1553515165225,2023-08-06 08:39:00,3.0020536756745253e-05,0.2314126848577999,0.1298930479860019,0.2163382853591074,0.5394152973221054,0.0106916131225124,0.0006725205353855,0.0001360912735475,2.483772157042478e-05,1531072725232277.0,82.00951721393042,32.113255078705905,0.0311527130917114,0.0006357696549328,0.0005192118848618,0.2775606300776737,0.017459032739293,0.0035330103325938,0.0006448020116127,3.974755777642159e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.694660496718136,1.153968076669448,0.6160201535778244,15.932943227009751,10.691613122512472,24.83772157042478,1531072725232277.0,11.1798212186062,778.300087012052,1322.95226988639,0.00300205367567,0.0241018158575867,0.181547563603233,15.9335397905801,7.53252637377884,7.532300250082319,15.323263306628734,0.6039003353101773,0.9780360380525327,305656788072189.94,4.097187897003294,3.8489505673288975,368138762848070.4
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.5436657382337984,34610D,229.74292,34.047527,-16.182112,186.8054202107716,64279.87352892944,0.3192944552774617,0.4482364807692114,26.894188846152684,33043.691694899586,-26.377163984855144,2023-08-06 08:40:00,3.11536337861593e-05,0.2322445619572094,0.1340124959449596,0.2241182403846057,0.5573874661151845,0.0108624981274058,0.0006708413940799,0.0001364339325312,2.583501248763178e-05,1578145110800346.8,84.95874256499633,33.26811160269087,0.0322730266153832,0.0006586331962323,0.000537883776923,0.2921380759794338,0.0180417351382032,0.0036692799465193,0.000694811704685,4.244293263649708e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.712052131085009,1.1565675612149198,0.6147883090415495,16.521845847449793,10.862498127405887,25.835012487631783,1578145110800346.8,11.474789014813,781.618020200941,1335.45350645891,0.00311536337862,0.0243400611117209,0.187884346121394,16.522020364717,7.71914027902412,7.7188998072462915,14.986695797071588,0.6139197735909057,1.0306593482641326,321732889020720.06,4.3578877407217895,3.871176943392357,369589933333304.8
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.542275309743747,34610D,229.73274,33.66039,-16.658966,186.73524592232172,64252.979340083286,0.319245701379333,0.4494466955474092,26.96680173284455,33140.29806488883,-52.73839363941928,2023-08-06 08:41:00,3.185215436262332e-05,0.2325223917912276,0.1373439941958453,0.2247233477737046,0.5581008919871019,0.0108759805101932,0.0006699259447043,0.0001362744183504,2.5882931525784925e-05,1580406901618930.5,85.18812667405594,33.35793374352871,0.0323601620794134,0.0006604114710084,0.0005393360346568,0.2932904100686619,0.0180657601265302,0.0036748852209159,0.0006979798827206,4.261851957317686e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.786804653362754,1.1677726715006025,0.614571002209689,16.570149032444416,10.875980510193216,25.88293152578493,1580406901618930.5,11.5052796578606,781.845768674009,1333.77922830328,0.00318521543626,0.0243287377331107,0.188189034577792,16.5701342433297,7.73525682434697,7.735010447600197,15.10041978818214,0.614613359749197,1.018149281659369,322323601504148.75,4.368955625836086,3.880372370188648,370169199899852.8
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,-0.5408491230578232,34610D,229.76083,33.268658,-17.14463,187.197999885285,64226.01253835044,0.3194132719174044,0.4556024967271465,27.33614980362879,33528.74569302616,0.0,2023-08-06 08:42:00,3.277399267180185e-05,0.2330788588556542,0.1411940909250691,0.2278012483635732,0.5648628228600436,0.0109455366501596,0.0006685642105863,0.0001362482412054,2.6217440485599872e-05,1596195809810816.5,86.35489722966334,33.814817307088816,0.0328033797643545,0.0006694567298847,0.0005467229960725,0.2992088295498743,0.0182759714139322,0.0037245023320721,0.000716683880582,4.363384777291305e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.749317907072819,1.162143709972625,0.6160563062538316,16.76437284651308,10.945536650159683,26.21744048559988,1596195809810816.5,11.6202751350592,782.930754231608,1339.64934867991,0.00327739926718,0.024416938908971,0.190754232079689,16.7642549563251,7.81237291008681,7.812116875825571,14.87944641267319,0.6179189249408131,1.0500404112751562,328733118702409.4,4.470619075671107,3.9164346383828903,372272277921079.1
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,-0.5393894053661614,34610D,229.68845,33.013298,-17.637117,187.24806249796532,64198.67638854682,0.3195280991779696,0.4519303227884561,27.115819367307363,33261.563750180736,0.0,2023-08-06 08:43:00,3.3330083718028726e-05,0.2330788588556542,0.1448065618570814,0.225965161394228,0.5596757536393526,0.0109061140497827,0.0006678694602267,0.0001359146791751,2.5952233597920333e-05,1583677977093437.0,85.65887338132396,33.54226855735921,0.0325389832407688,0.0006640608824646,0.0005423163873461,0.2957282185731623,0.0181098276444507,0.0036854378898796,0.0007037160784193,4.294272596284837e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.702484895317066,1.155116009831162,0.6163181764512586,16.630781875090367,10.90611404978276,25.952233597920333,1583677977093437.0,11.5535119970662,781.799434416115,1337.81334630205,0.0033330083718,0.0243609974749762,0.18941130577384,16.6311048687637,7.77518679062322,7.774927651633689,14.8602688100631,0.6144722532052228,1.0486663474570808,325263429663255.8,4.4081748363670785,3.9188462340743726,372401166720333.94
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,-0.5378986727999203,34610D,229.61725,32.79261,-18.140062,187.0713411449981,64171.56056917951,0.31950438977758,0.4474876304544636,26.849257827267817,32963.2529243398,0.0,2023-08-06 08:44:00,3.382502963727599e-05,0.2330788588556542,0.1481823283528127,0.2237438152272318,0.5534549449987519,0.0108572932971088,0.0006671864460836,0.0001355436856731,2.5643178466473955e-05,1569090496090424.5,84.81680547633903,33.21253193233029,0.0322191093927213,0.0006575328447494,0.0005369851565453,0.2915102670403422,0.0179134609097594,0.0036392473634967,0.000688500310157,4.212891528384737e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.710492755007426,1.1563131056051577,0.6158319542283008,16.481626462169903,10.857293297108852,25.64317846647395,1569090496090424.2,11.4753226821577,780.579658746809,1333.54084915628,0.00338250296373,0.0242785925337852,0.187606538369974,16.4819481440576,7.7272411120582,7.726979746739261,14.968001843309676,0.6107575432488646,1.0311444975520938,320578868500983.7,4.328240282746406,3.9143698219994336,372161921752158.1
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,-0.5363739897463328,34610D,229.54283,32.76618,-18.615606,186.62162489457376,64144.71131135224,0.3192582652055458,0.4480727960360422,26.884367762162533,33060.408721240696,0.0,2023-08-06 08:45:00,3.457079483165663e-05,0.2330788588556542,0.1527702721587748,0.2240363980180211,0.553308614042299,0.01086166487396,0.0006664732711263,0.0001353933212009,2.569112120965389e-05,1571353405792316.8,84.92771776067144,33.25596292179505,0.032261241314595,0.0006583926798896,0.0005376873552432,0.2920089929809039,0.0179177125246123,0.0036399638397078,0.0006906895508226,4.224484284564726e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.781731756306475,1.166990742793989,0.6144510745071448,16.53020436062035,10.86166487396002,25.69112120965389,1571353405792316.8,11.4912656405597,780.583476096411,1331.48509776236,0.00345707948317,0.0242639756307999,0.187655534680258,16.5302132001384,7.73391539521882,7.733648036859237,15.093240545604328,0.6107691686214067,1.0164735603602362,320693949896268.6,4.3298459147554365,3.901686710374472,371484037051794.4
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,-0.5348157670859353,34610D,229.50555,32.75169,-19.055101,186.24789053188783,64117.82694359008,0.3189317295673146,0.4545154977471686,27.27092986483012,33568.69975730638,26.338555762397547,2023-08-06 08:46:00,3.502481488439729e-05,0.2330788588556542,0.1554517611531444,0.2272577488735843,0.5607554921710967,0.0109295045153641,0.0006661160947336,0.0001355978412947,2.6143859040534792e-05,1592722746842931.8,86.14886744299832,33.73414024279486,0.0327251158377961,0.0006678595068937,0.0005454185972966,0.2980577510958396,0.0181656053013145,0.0036978792197712,0.0007129673462904,4.343503032327316e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.564235954900483,1.13437045727101,0.6132703449814291,16.784349878653188,10.929504515364142,26.143859040534792,1592722746842931.8,11.5924675924841,781.36101805148,1343.76703851025,0.00350248148844,0.0244285628244184,0.190813792846576,16.7846845065275,7.81109368643829,7.810820113909705,14.526567162633691,0.6131370981634219,1.0921725293038296,329385702796699.8,4.457998417296404,3.890877034861776,370906251933150.0
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,-0.533226704752535,34610D,229.5063,32.83245,-19.367466,185.9157252221336,64090.55601372525,0.3189479717877065,0.4354092659662371,26.124555957974223,32216.68456539865,-52.69135044400297,2023-08-06 08:47:00,3.463541090068249e-05,0.2328004906909407,0.1535264428702012,0.2177046329831185,0.5376880868467924,0.0107199870177827,0.0006669357781658,0.0001348949330003,2.487567476373274e-05,1532864125633210.5,82.52747227124057,32.31607572001412,0.031349467149569,0.0006397850438687,0.0005224911191594,0.2800549007148215,0.0174234010570686,0.0035240702256149,0.0006498659573575,4.004539462607604e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.470668638537369,1.1203415461026067,0.6121756187617782,16.108342282699322,10.719987017782708,24.87567476373274,1532864125633210.5,11.2359436268942,776.908599749504,1330.95878892118,0.00346354109007,0.0241553511208231,0.183388013943872,16.1084568926502,7.59202435214377,7.5917614083679315,14.760796995586192,0.5997294215831617,1.0440071997227889,310546076186441.6,4.144019665321155,3.869703617102973,369686654274012.0
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,-0.5316092953848194,34610D,229.68181,32.73791,-19.61415,185.5686996389221,64064.43145776727,0.3186572315052919,0.4272864151452328,25.637184908713973,31645.91066247148,-105.4194232297552,2023-08-06 08:48:00,3.459513606832174e-05,0.233357496484776,0.1505988758711868,0.2136432075726164,0.5277512105161462,0.0106306642236002,0.0006669923661432,0.0001345218994077,2.427694848069855e-05,1504604092418777.0,80.98786712662744,31.713197732079188,0.0307646218904567,0.0006278494263358,0.0005127436981742,0.2725403044028899,0.0170998066235163,0.0034487628093891,0.0006223926172189,3.857381333174795e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.944725067668794,1.1914339113055776,0.6107994675588312,15.822955331235736,10.63066422360025,24.276948480698547,1504604092418777.0,11.1153478170536,776.247905553202,1308.65139432739,0.00345951360683,0.0238969279374193,0.178881236065017,15.8228537119366,7.48553272343067,7.485273769366111,15.920498061770369,0.5975299263079067,0.9098108565787597,298595085638268.75,3.9749290781499225,3.8795380031618154,370387951142065.5
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,-0.5299588417822537,34610D,229.9796,32.535114,-19.8008,185.5383597335964,64038.79427285856,0.3180031211016249,0.4695859160448303,28.17515496268982,34713.00338881939,52.732141947598464,2023-08-06 08:49:00,3.4704520965412355e-05,0.2344747456370862,0.1466244313270419,0.2347929580224151,0.5800116709175561,0.0110915341778371,0.0006665950048713,0.0001363981238438,2.749936915588674e-05,1581951719009884.8,89.00531452713713,34.85266668884731,0.0338101859552277,0.0006900037950046,0.0005635030992537,0.312505694234533,0.0187814175596061,0.0038430382759215,0.0007747989873433,4.457173482659705e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.758714329350079,1.1635378869384043,0.6103040690227848,17.356501694409694,11.091534177837184,27.49936915588674,1581951719009884.8,11.8761248905844,785.493127634351,1350.48226357864,0.00347045209654,0.024632985165093,0.196406738691097,17.3564543041085,7.9733226555676,7.973045954827102,14.596862908764455,0.625779140140811,1.0980662904685574,343859367857376.3,4.71228541066679,3.919900213243371,372896914660482.0
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,-0.5282275849289012,34610D,229.98189,32.280685,-19.974695,185.8716312169895,64010.61911789587,0.3186775195010538,0.4527795375970107,27.166772255820643,33481.47386290215,-52.748701191877366,2023-08-06 08:50:00,3.361845836289069e-05,0.2339155809343879,0.1416593848767686,0.2263897687985053,0.560760947374947,0.0109124419584876,0.00066824229834,0.0001360308641453,2.599900580094104e-05,1585885637001365.0,85.81983355613741,33.60529728045014,0.0326001267069847,0.0006653087083058,0.0005433354451164,0.2964558254410962,0.0181539863307106,0.0036955195059987,0.0007063090694719,4.308339392419313e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.842363524442563,1.1760908804947714,0.6113972530896212,16.740736931451075,10.912441958487682,25.999005800941035,1585885637001365.0,11.5812394565622,782.480530401378,1334.69297455169,0.00336184583629,0.0243586156682425,0.189555485140427,16.7408152317955,7.78186608476109,7.781604479214908,15.11709428541446,0.6165464657849274,1.0192027771876773,325667796023464.8,4.422874443389528,3.907411132335095,372053552341207.75
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,-0.5263888750465879,34610D,230.12404,31.91136,-20.218597,186.7719013432456,63983.45234564005,0.3190419209452924,0.4600533201977566,27.603199211865395,33894.07913283088,-52.75284913429462,2023-08-06 08:51:00,3.381747392098884e-05,0.2344747456370862,0.1404982477773197,0.2300266600988783,0.570134144964282,0.0109956159626569,0.0006679776155729,0.0001363223008055,2.646484113203193e-05,1597494012652717.0,87.19850631028278,34.14515742507749,0.0331238390542384,0.0006759967153926,0.0005520639842373,0.3035141778743858,0.0184383191917269,0.0037629316261545,0.0007305142818778,4.409594547101517e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.887362591091453,1.1828376579849884,0.6141687932821394,16.947039566415437,10.99561596265691,26.46484113203193,1597494012652717.0,11.719589029492,784.394109214795,1339.21216738144,0.0033817473921,0.0244503852772436,0.192335231151949,16.9468328369548,7.86634766573428,7.866081654723062,15.0405719254876,0.6224078433277763,1.035260319153218,332447329000196.4,4.541117913574363,3.95543130984832,374795807091497.9
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,-0.524519961420161,34610D,230.22711,31.376875,-20.6697,188.15169893483983,63955.84914642818,0.3197802541247175,0.4636040757322217,27.816244543933305,33983.66411505484,0.0,2023-08-06 08:52:00,3.509134685390954e-05,0.235034992191819,0.1444005861039562,0.2318020378661108,0.5747641218915814,0.0110403928882722,0.0006673389677753,0.0001363606042115,2.6657242861642003e-05,1594603453760125.5,87.8715165142853,34.4086945008455,0.0333794934527199,0.0006812141520963,0.0005563248908786,0.3071022684412818,0.0185628639213352,0.0037930399129076,0.0007415043863064,4.4355879620392296e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.783132097049155,1.1671966939693457,0.6185675433061983,16.991832057527418,11.040392888272208,26.657242861642004,1594603453760125.5,11.7830283533539,785.090983581288,1345.21678600361,0.00350913468539,0.0245152149981825,0.194024817822607,16.9915668223268,7.91446527542146,7.914187555920867,14.751664718844207,0.6245455421042833,1.07440090206145,336513443161420.6,4.606166727906856,4.0190976086627,378373613683955.1
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,-0.5226187388428467,34610D,230.24756,30.857502,-21.125898,188.8981031789978,63928.03290188425,0.3203627619608374,0.4539648657790053,27.23789194674032,33205.96705566065,-52.76025811089766,2023-08-06 08:53:00,3.576412554024608e-05,0.235034992191819,0.1468200623607067,0.2269824328895026,0.5633423092889402,0.010940183984359,0.0006675344542094,0.000135982292833,2.584745588317594e-05,1578732442242681.8,86.04450065975266,33.69327233811778,0.0326854703360883,0.0006670504150222,0.0005447578389348,0.2979875492434319,0.0181822313344829,0.0037038709988568,0.000704030210444,4.300134367461962e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.049043140001949,1.2070686040109544,0.6209938212729212,16.602983527830325,10.94018398435909,25.84745588317594,1578732442242681.8,11.6292829080815,783.746799465197,1328.77684763118,0.00357641255402,0.0242794734446016,0.189440420698037,16.6030105678398,7.80249296304891,7.802213923690652,15.474423736360537,0.6204221866208147,0.9813386613658197,323800688977082.2,4.4144398403616,4.041909497750956,379592259181268.9
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,-0.5206857806471038,34610D,230.37729,30.126135,-21.668678,189.8141723167888,63900.79500993751,0.3203512049501946,0.4783357901471921,28.700147408831526,34818.500312285934,52.76648360082349,2023-08-06 08:54:00,3.642869003575936e-05,0.2355963221991729,0.147667097034725,0.239167895073596,0.5938589481249817,0.0112039087378051,0.0006671513151012,0.0001370056352105,2.799597266225125e-05,1574490966529524.0,90.66376566449878,35.5020823447246,0.0344401768905978,0.0007028607528693,0.0005740029481766,0.3215538323301035,0.0191473410874027,0.0039320819263829,0.0008034885422602,4.518812283327096e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.896606849268846,1.1842033643470806,0.6238296780777315,17.409250156142967,11.203908737805156,27.99597266225125,1574490966529524.0,12.0548090949298,788.807812717773,1353.2195330653,0.00364286900358,0.024694433273171,0.199473110178459,17.4098180178381,8.07765490999036,8.077360662322484,14.664414052230484,0.6363052554867299,1.1007787003883587,349272542731885.1,4.833621298094338,4.091791346591024,382432822183008.1
114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,-0.518711533847331,34610D,230.30193,29.383333,-22.185059,190.6620012285992,63872.09486252868,0.3212104008919935,0.4642673585899843,27.856041515399063,33734.405503949514,-16.235933154049672,2023-08-06 08:55:00,3.604987000715876e-05,0.235034992191819,0.1470628086000031,0.2321336792949921,0.5774686100996136,0.011057418352915,0.0006680548476888,0.0001366049638418,2.658569803939631e-05,1595678311676321.2,87.99723514714563,34.45792335454865,0.0334272498184788,0.0006821887718056,0.0005571208303079,0.3080159046919367,0.0186093635717847,0.0038052735439873,0.0007405723083012,4.444928129527749e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.918080788968493,1.1874266725621254,0.6267185503304108,16.86720275197476,11.057418352915033,26.58569803939631,1595678311676321.2,11.80649182301,786.128516450332,1341.46304581208,0.00360498700072,0.0244702642247534,0.193830905228554,16.8672595337137,7.92107937406251,7.920793830474567,14.994863413569076,0.6277504858954965,1.0461291060134705,334924855770828.1,4.598457929936432,4.096289830410361,382496833172542.0
