,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
164,164,165,,,63.92337786158534,-15.124351280688437,214.6168685014545,9696.390890387858,0.0939448409789927,34610D,219.92741,38.047512,67.721054,256.7963492661476,64097.84856648421,0.44835771716869177,0.556702886146786,41.427496763546216,42.0334636452028,-10.13141969161105,6.532194901212678e-05,27688.017183723052,1.106361366432564,0.3452291396962185,0.6566906106220962,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.715186848590497,1.7565127684505832,0.8637864595948842,21.01673772244132,13.72944525018413,30.651951233207413,1534588713611275.5,17.4030199737859,794.422216835043,1329.3458687858,0.00653219490121,0.0237366743280075,0.278351443073393,21.0167318226014,11.7266403552143,11.725874398244736,14.986334201935488,0.6422317131276849,507677335987173.9,9.779017087216518,696073414500810.0,0.00120531315320568,7.063165931048221e-06,3.0968000000000004,35.8,2023-02-06 10:45:00,6.532199694814983e-05,1.106363456903581,1.0,164,276.88017183723053,6.532199694814983e-05,38.047512,67.721054,1.106363456903581,0.033438627,5.2411036e-07,0.4385861821069638,131.5390077891654,12691.585086154966,0.03213333271896461,-0.9994835911251231,2.3680446103437993,235.11315657078273,0.6553134487839182,0.0,1.0,228.51634786909355,28.117254249628648,63.61868517435639,1.131069283832569,220.1601,6.845222632168546e-05,9664.58154780068,1.0,0.003298481278845031,0.002220716,127.23737034871279,0.44024171145836477,8.703684245688887e-06,893019530649.4902,-9827331179.668425,0 days 00:15:00,-6.105203449687058e-13,-9.218857209027459e-15,146.76952029086928,146.76952029086928,146.76952029086928,61.51726199008803,61.51726199008803,61.51726199008803,207.49306,207.49306,207.49306,-5.4304376,-5.4304376,-5.4304376,1.7242695,1.7242695,1.7242695,-3.7061682,-3.7061682,-3.7061682,-1.0,9609.039135539822,1.0227510077995443,,681956464252.098,,2.319930316093603e-06,346.6794999099314,136.53989985532277,0.06547021278212507,0.025337446,0.25,-5.4304376,1.7242695,-3.7061682,207.49306,146.76952029086928,61.51726199008803,12691.585086154966,12691.585086154966,6.365053e-05,2.3788243e-07,91780.44,0.9342963,-196.1223,0.5376034367446108,0.5376034367446108,0.9999999999999999,-4.745090312776952e-13,1.3662318e-12,2.307439e-16,2.665805555732362e-13,8.822450454489082e-15,8.822450454489082e-15,7.48e-16,1.3982731874676143e-14,8.917227626284268e-13,227.02451837991887,3.5900828571698573e-14,7.737300770213321e-14,6.410906352462466e-14,1.1197088061153474e-13,6.365053e-05,2.3788243e-07,91780.44,0.9342963,-196.1223,0.5376034367446108,0.5376034367446108,0.9999999999999999,-4.745090312776952e-13,1.3662318e-12,2.307439e-16,2.665805555732362e-13,8.822450454489082e-15,8.822450454489082e-15,7.48e-16,1.3982731874676143e-14,8.917227626284268e-13,227.02451837991887,3.5900828571698573e-14,7.737300770213321e-14,6.410906352462466e-14,1.1197088061153474e-13
165,165,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,0.0938572260733241,34610D,219.93864,38.533913,68.98676,257.5464267907497,64056.421069720665,0.4487606377976793,0.557578874091404,41.41006873432743,42.01471672599,-10.130904882973113,6.221643737514653e-05,27701.30195129358,1.0527651284708095,0.3450839061193952,0.6567950179214752,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.732763648363555,1.7591845764997676,0.8662873544409925,21.00736336116244,13.733431828770325,30.5492517349261,1536131625666293.8,17.430499665448,794.768266798551,1329.63651117623,0.00622164373751,0.0237398473354203,0.278789437045702,21.007358362995,11.743522740761,11.742792146068837,14.9871951176544,0.6434188312789206,508292037333299.5,9.841569258122531,699401762228283.2,0.0012067943156527528,7.079108654615058e-06,3.0968000000000004,35.8,2023-02-06 10:46:00,6.221647375307526e-05,1.0527667133952099,1.0,165,277.01301951293584,6.221647375307526e-05,38.533913,68.98676,1.0527667133952099,0.024406755,4.5958845e-07,0.43877421183720067,131.4163005209538,12690.031391124598,0.03213707740044368,-0.999483470726834,2.37090617174388,235.1262998421217,0.6236356799963632,0.0,1.0,228.29637107239293,28.117254249628648,63.72377328683333,1.079415935273088,220.16707,6.535217221886616e-05,9661.36792448643,1.0,0.0035401993606859606,0.0018430515,127.44754657366666,0.44044231631350905,5.521969449600859e-06,804847698044.5365,0.0,0 days 00:00:00,0.0,0.0,145.60928294514767,145.60928294514767,145.60928294514767,69.89511058186642,69.89511058186642,69.89511058186642,207.93468,207.93468,207.93468,-0.83680207,-0.83680207,-0.83680207,0.1640172,0.1640172,0.1640172,-0.67278486,-0.67278486,-0.67278486,0.0,9600.551732142445,1.0024745332641516,,627622124490.3767,,1.1293862342286292e-06,314.8149570561719,131.03445783319128,0.011336878073901154,0.018778896,0.23333333333333334,-0.83680207,0.1640172,-0.67278486,207.93468,145.60928294514767,69.89511058186642,12690.031391124598,0.0,6.315291e-05,2.6172034e-07,91634.51,0.92354953,-198.26447,0.5402603902587169,0.5402603902587169,1.0,-4.747924043058477e-13,1.3617705e-12,2.348602e-16,2.6617025542726817e-13,1.532503736252316e-14,1.532503736252316e-14,7.479999999999999e-16,1.496558078670266e-14,8.869780481386698e-13,226.94412914879595,3.580994783781583e-14,7.749475634700735e-14,6.420994097323467e-14,1.944752052005762e-13,6.315291e-05,2.6172034e-07,91634.51,0.92354953,-198.26447,0.5402603902587169,0.5402603902587169,1.0,-4.747924043058477e-13,1.3617705e-12,2.348602e-16,2.6617025542726817e-13,1.532503736252316e-14,1.532503736252316e-14,7.479999999999999e-16,1.496558078670266e-14,8.869780481386698e-13,226.94412914879595,3.580994783781583e-14,7.749475634700735e-14,6.420994097323467e-14,1.944752052005762e-13
166,166,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,0.0937696120208341,34610D,219.9452,39.069534,70.191055,258.3339836603619,64015.011000986335,0.44915576726494916,0.55845006122485,41.38629400056815,41.989014700035,-10.129946010008986,5.79508558443872e-05,27714.59187971575,0.980240653359302,0.3448857833380679,0.65677807063663,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.75029894677786,1.7618639021362856,0.8689234603490931,20.99497537713471,13.737070949726188,30.434211620520035,1537859937705770.2,17.4583118879512,795.109286238091,1329.90602483693,0.00579508558444,0.023742025505626,0.279225030612425,20.9945073500175,11.7607922940804,11.760110785595549,14.98748985239154,0.644588692308519,508874713728968.06,9.90746961097741,702905737277150.2,0.0012083772208051984,7.094482187397844e-06,3.0968000000000004,35.8,2023-02-06 10:47:00,5.7950855844387194e-05,0.9802408613951373,0.0,166,277.1459187971575,5.7950855844387194e-05,39.069534,70.191055,0.9802408613951373,0.01744035,3.7421555e-07,0.4389716244021147,131.29359450516938,12688.47765068552,0.03214082308462716,-0.999483350282256,2.3737364055125485,235.1392854310479,0.5807101128431956,0.0,1.0,228.01478664553565,28.117254249628648,63.01896450594812,0.9969880015213637,220.16566,6.0325184814745846e-05,9658.559249618862,1.0,0.003781074709622203,0.0017695444,126.03792901189624,0.44063269385733433,1.2986109264882728e-06,432331311958.12506,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12688.47765068552,0.0,6.180446e-05,3.1361094e-07,91484.02,0.9035025,-199.26302,0.5429183759431498,0.5429183759431498,1.0,-4.750846227510745e-13,1.3575192e-12,2.3929607e-16,2.658102731959818e-13,1.8426054616928312e-14,1.8426054616928312e-14,7.48e-16,1.5407114237661358e-14,8.824345713696249e-13,226.86373991767303,3.572898158288934e-14,7.761583775409808e-14,6.431026556768127e-14,2.337985821972056e-13,6.180446e-05,3.1361094e-07,91484.02,0.9035025,-199.26302,0.5429183759431498,0.5429183759431498,1.0,-4.750846227510745e-13,1.3575192e-12,2.3929607e-16,2.658102731959818e-13,1.8426054616928312e-14,1.8426054616928312e-14,7.48e-16,1.5407114237661358e-14,8.824345713696249e-13,226.86373991767303,3.572898158288934e-14,7.761583775409808e-14,6.431026556768127e-14,2.337985821972056e-13
167,167,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,0.0936819988267925,34610D,219.93715,39.665123,71.346436,259.17163398328154,63973.62470698577,0.4496112814257201,0.559237708187146,41.35100028928476,41.954841208515,-10.127931829748013,5.470257863661983e-05,27727.88697052314,0.9266882798015228,0.344591669077373,0.6564592819754418,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.769376043961426,1.764762591375665,0.8717568808311275,20.97740829246956,13.739132351400318,30.296238189897142,1539932789793101.2,17.4858151340316,795.418843757208,1330.03448698095,0.00547025786366,0.0237401156332289,0.279618854093573,20.9774206042575,11.7783273853221,11.777683115685308,14.989424012107447,0.6456506237882103,509282894712972.0,9.978145370993518,706660293131764.8,0.001209609906537086,7.106738713980573e-06,3.0968000000000004,35.8,2023-02-06 10:48:00,5.4702578636619826e-05,0.9266876932558534,0.0,167,277.2788697052315,5.4702578636619826e-05,39.665123,71.346436,0.9266876932558534,0.011753855,2.741709e-07,0.4391982801114863,131.17088974919113,12686.92386484342,0.03214456977222385,-0.9994832297913551,2.376833962519801,235.15348185853347,0.5489412866414727,0.0,1.0,227.8241204477771,28.117254249628648,61.037161838413134,0.9439386525274178,220.14445,5.694310334912526e-05,9656.389071694623,0.0,0.0040087830804969825,0.0021674556,122.07432367682627,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12686.92386484342,0.0,5.975459e-05,3.8862387e-07,91329.17,0.8751686,-199.67476,0.54557739410463,0.54557739410463,1.0,-4.753853323936516e-13,1.3532796e-12,2.4369344e-16,2.6541501018170925e-13,1.9769976835723874e-14,1.9769976835723874e-14,7.480000000000001e-16,1.5567514699155013e-14,8.778942277807635e-13,226.78335068655014,3.563159194421769e-14,7.772530838196227e-14,6.440096980219732e-14,2.508201909245468e-13,5.975459e-05,3.8862387e-07,91329.17,0.8751686,-199.67476,0.54557739410463,0.54557739410463,1.0,-4.753853323936516e-13,1.3532796e-12,2.4369344e-16,2.6541501018170925e-13,1.9769976835723874e-14,1.9769976835723874e-14,7.480000000000001e-16,1.5567514699155013e-14,8.778942277807635e-13,226.78335068655014,3.563159194421769e-14,7.772530838196227e-14,6.440096980219732e-14,2.508201909245468e-13
168,168,169,,,63.9371195797704,-16.162535944869507,214.1803701853333,9683.746573355818,0.0935943864964098,34610D,219.89787,40.27328,72.48229,260.0201963749562,63932.27370669648,0.450067726616262,0.560023630819992,41.31231348174646,41.9192056303544,-10.124484603216551,5.165897540372695e-05,27741.18722524983,0.8799301496588482,0.3442692790145538,0.6557572182793592,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.786371451617724,1.76734684586974,0.8746892431618177,20.959576217474776,13.740774318709594,30.14337061420865,1542229404959663.5,17.5141975813269,795.63243170564,1330.08358100663,0.00516589754037,0.023734911494447,0.280011815409996,20.9596028151772,11.797466170266,11.796856756732964,14.986672262454409,0.6463833333885763,509724668637164.4,10.05152214124207,710556309382377.8,0.0012112588382452486,7.117422059271326e-06,3.0968000000000004,35.8,2023-02-06 10:49:00,5.165897540372695e-05,0.8799305128534235,0.0,168,277.4118722524983,5.165897540372695e-05,40.27328,72.48229,0.8799305128534235,0.0074809254,2.0826452e-07,0.43948744156281294,131.04818626031562,12685.370033604564,0.03214831746323054,-0.9994831092541202,2.3799415369649757,235.1677077638951,0.5210441908514424,0.0,1.0,227.66660768427343,28.117254249628648,58.619498704457904,0.8966071745732211,220.08995,5.369914900808642e-05,9654.43682400359,0.0,0.004192623753302769,0.0029205477,117.23899740891581,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12685.370033604564,0.0,5.751185e-05,4.804225e-07,91174.04,0.838245,-199.69478,0.5482374450499663,0.5482374450499663,1.0,-4.75686476657886e-13,1.3488716e-12,2.4874862e-16,2.6489714000569196e-13,1.992762264696908e-14,1.992762264696908e-14,7.48e-16,1.5536575265227138e-14,8.731851558203059e-13,226.70296145542702,3.5538648369835874e-14,7.783453935496002e-14,6.44914754655383e-14,2.5278926716684124e-13,5.751185e-05,4.804225e-07,91174.04,0.838245,-199.69478,0.5482374450499663,0.5482374450499663,1.0,-4.75686476657886e-13,1.3488716e-12,2.4874862e-16,2.6489714000569196e-13,1.992762264696908e-14,1.992762264696908e-14,7.48e-16,1.5536575265227138e-14,8.731851558203059e-13,226.70296145542702,3.5538648369835874e-14,7.783453935496002e-14,6.44914754655383e-14,2.5278926716684124e-13
169,169,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,0.0935067750349554,34610D,219.82756,40.6874,73.59971,260.67995699365065,63890.96139321474,0.4504380087651251,0.560600595000254,41.27771227738853,41.8906254893628,-10.119905431027137,4.815995332472859e-05,27754.49264543008,0.8280958738945005,0.3439809356449044,0.6546396461815353,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.800267406111322,1.7694718105892009,0.8770488178954042,20.94527548856398,13.741836723341972,30.000884089621664,1544370059784098.0,17.5376546085365,795.664178511062,1329.91594818676,0.00481599533247,0.0237250130581357,0.280300297500127,20.9453127446814,11.8145476596063,11.81397869894358,14.982596603210402,0.6464922402313286,510055558923487.4,10.11269700351144,713810608186262.4,0.0012124983212870144,7.122713355670268e-06,3.0968000000000004,35.8,2023-02-06 10:50:00,4.815995332472859e-05,0.8280961599970411,0.0,169,277.5449264543008,4.815995332472859e-05,40.6874,73.59971,0.8280961599970411,0.0065901987,2.3779924e-07,0.43983886535957156,130.92548404592137,12683.816156974317,0.032152066158503634,-0.9994829886705123,2.3826801487952425,235.18023101409338,0.4900148794238481,0.0,1.0,227.49652956808433,28.117254249628648,56.54489528056443,0.8434481492106208,220.00737,4.997234682232806e-05,9652.313046457526,0.0,0.004324412456876985,0.003792122,113.08979056112886,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12683.816156974317,0.0,5.410671e-05,6.089765e-07,91024.1,0.7906136,-198.56317,0.5508985290860164,0.5508985290860164,1.0,-4.759773668864201e-13,1.3443876e-12,2.579403e-16,2.6433712877449816e-13,1.6545201809279695e-14,1.6545201809279695e-14,7.48e-16,1.4942506219720056e-14,8.684102798679887e-13,226.6225722243043,3.541692946577514e-14,7.791472836614381e-14,6.455791778909059e-14,2.0985629802894249e-13,5.410671e-05,6.089765e-07,91024.1,0.7906136,-198.56317,0.5508985290860164,0.5508985290860164,1.0,-4.759773668864201e-13,1.3443876e-12,2.579403e-16,2.6433712877449816e-13,1.6545201809279695e-14,1.6545201809279695e-14,7.48e-16,1.4942506219720056e-14,8.684102798679887e-13,226.6225722243043,3.541692946577514e-14,7.791472836614381e-14,6.455791778909059e-14,2.0985629802894249e-13
170,170,171,,,63.943990438862926,-16.681628276960044,213.9621210272728,9677.424414839796,0.0934191644476729,34610D,219.73907,40.8542,74.66752,261.0916906979612,63849.68368093735,0.45068419070852467,0.560971852791904,41.25431049355158,41.875137455755,-10.115001122307648,4.379029026178251e-05,27767.80323259847,0.7618542100816936,0.3437859207795964,0.6533134134432691,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.80945283490675,1.7709007858685393,0.878610987015709,20.93753284347801,13.743028352787055,29.8863960098547,1546090078298156.0,17.5550925478325,795.534122392349,1329.60754872277,0.00437902902618,0.0237125995199588,0.280485926395952,20.9375687278775,11.8285608526331,11.828042899201316,14.97643147219172,0.6460460850644899,510313085032522.06,10.15640921801861,716146996068164.2,0.0012134804517832333,7.123557625793448e-06,3.0968000000000004,35.8,2023-02-06 10:51:00,4.3790290261782504e-05,0.7618551421276759,0.0,170,277.6780323259847,4.3790290261782504e-05,40.8542,74.66752,0.7618551421276759,0.0069436044,2.768998e-07,0.44022701488279387,130.80278311335098,12682.262234957878,0.032155815857993715,-0.9994828680405216,2.3848821901744017,235.19029138012286,0.4504289423929177,0.0,1.0,227.28531975454285,28.117254249628648,54.95409235406266,0.7756212596044255,219.91046,4.5375067341207214e-05,9649.947368662764,0.0,0.004392808480380381,0.0046775583,109.90818470812532,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12682.262234957878,0.0,4.9965874e-05,7.6155675e-07,90882.18,0.7302762,-197.08667,0.2883030044545973,0.2883030044545973,1.0,-4.762524328038572e-13,1.340143e-12,2.6972877e-16,1.3746537730997274e-13,4.7075469917398464e-15,4.7075469917398464e-15,7.48e-16,1.3001512509878494e-14,8.638904781011281e-13,226.54218299318143,3.528448580265859e-14,7.796632740162148e-14,6.460067127562923e-14,5.970234543263182e-14,4.9965874e-05,7.6155675e-07,90882.18,0.7302762,-197.08667,0.2883030044545973,0.2883030044545973,1.0,-4.762524328038572e-13,1.340143e-12,2.6972877e-16,1.3746537730997274e-13,4.7075469917398464e-15,4.7075469917398464e-15,7.48e-16,1.3001512509878494e-14,8.638904781011281e-13,226.54218299318143,3.528448580265859e-14,7.796632740162148e-14,6.460067127562923e-14,5.970234543263182e-14
171,171,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,0.0933315547397902,34610D,219.65463,40.7663,75.64047,261.2365205381445,63808.4293704438,0.4507785078660485,0.561120154116684,41.24318127583043,41.8717469098876,-10.110739758099468,3.895343765537371e-05,27781.11898828995,0.685361608052712,0.3436931772985869,0.6520216641504429,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.811645923183018,1.7712867842643767,0.8792673063729706,20.93584501121661,13.744228236572804,29.809751957039825,1547241544809799.5,17.5647574837488,795.293966509178,1329.26436926023,0.00389534376554,0.0237001226929662,0.280560077058342,20.9358734549438,11.8379166510225,11.837455541436068,14.96730346862927,0.6452222346437352,510465126264824.5,10.179993787475723,717425675684473.2,0.0012144303211524524,7.120584420772454e-06,3.0968000000000004,35.8,2023-02-06 10:52:00,3.8953437655373705e-05,0.6853619486528236,0.0,171,277.8111898828995,3.8953437655373705e-05,40.7663,75.64047,0.6853619486528236,0.007840501,3.063796e-07,0.44060743503987965,130.68008346992505,12680.708267561533,0.03215956656260379,-0.999482747364108,2.3864256286480057,235.19733792097696,0.404870797485675,0.0,1.0,227.0519385235593,28.117254249628648,53.89573679291661,0.6966359873087168,219.8208,4.0276071185722104e-05,9647.31546718533,0.0,0.00439028816935263,0.005470494,107.79147358583322,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12680.708267561533,0.0,4.489298e-05,9.438772e-07,90746.95,0.65774757,-196.7678,0.09801709517791997,0.09801709517791997,1.0,-4.765143157532617e-13,1.336517e-12,2.8371297e-16,4.614372141316698e-14,-3.1647710941454934e-15,-3.1647710941454934e-15,7.479999999999999e-16,1.17053852086694e-14,8.600027386884846e-13,226.4617937620587,3.51624845501336e-14,7.798693896989239e-14,6.461774943219656e-14,-4.013153897847052e-14,4.489298e-05,9.438772e-07,90746.95,0.65774757,-196.7678,0.09801709517791997,0.09801709517791997,1.0,-4.765143157532617e-13,1.336517e-12,2.8371297e-16,4.614372141316698e-14,-3.1647710941454934e-15,-3.1647710941454934e-15,7.479999999999999e-16,1.17053852086694e-14,8.600027386884846e-13,226.4617937620587,3.51624845501336e-14,7.798693896989239e-14,6.461774943219656e-14,-4.013153897847052e-14
172,172,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,0.0932439459165414,34610D,219.59404,40.407467,76.48659,261.0899752323361,63767.186189167965,0.4506981269522688,0.560955387679302,41.24127347275077,41.8754783557554,-10.107824262312844,3.3569351787316904e-05,27794.439914039758,0.5954969393342742,0.3436772789395897,0.6509109948869497,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.806535587120925,1.770584000321625,0.8788953068356384,20.93771829653443,13.744792612110452,29.77529874962184,1547759154632134.2,17.5637488398596,794.979111344391,1328.89594007293,0.00335693517873,0.0236884501798092,0.280477693839651,20.9377391778777,11.8402720190921,11.839874562177805,14.957772127867624,0.644142129686232,510379476403998.1,10.18057042895592,717495444315482.5,0.001215021940485715,7.1126858066553274e-06,3.0968000000000004,35.8,2023-02-06 10:53:00,3.35693517873169e-05,0.5954969191276734,0.0,172,277.9443991403976,3.35693517873169e-05,40.407467,76.48659,0.5954969191276734,0.00856334,3.2113815e-07,0.44094033430802143,130.5573851229731,12679.154254790625,0.03216331827211275,-0.9994826266412673,2.387209443447332,235.200914870381,0.35157626113583285,0.0,1.0,226.79117146756806,28.117254249628648,53.325369190953694,0.6036811909276926,219.75769,3.4607602442166265e-05,9644.439571728302,0.0,0.004335246910280262,0.0060802833,106.65073838190739,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12679.154254790625,0.0,3.9209648e-05,1.1379341e-06,90614.33,0.577231,-197.09372,0.06520359799426106,0.06520359799426106,1.0,-4.767709980769654e-13,1.3336951e-12,2.9865326e-16,3.04203037748007e-14,-3.92892261885763e-15,-3.92892261885763e-15,7.48e-16,1.1558038973834e-14,8.569241029724531e-13,226.38140453093573,3.504338522804658e-14,7.7964039008089e-14,6.459877517813089e-14,-4.9815415939631846e-14,3.9209648e-05,1.1379341e-06,90614.33,0.577231,-197.09372,0.06520359799426106,0.06520359799426106,1.0,-4.767709980769654e-13,1.3336951e-12,2.9865326e-16,3.04203037748007e-14,-3.92892261885763e-15,-3.92892261885763e-15,7.48e-16,1.1558038973834e-14,8.569241029724531e-13,226.38140453093573,3.504338522804658e-14,7.7964039008089e-14,6.459877517813089e-14,-4.9815415939631846e-14
173,173,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,0.0931563379832124,34610D,219.56802,39.800823,77.19095,260.66976458901235,63725.94491569522,0.450446813152863,0.560491424003548,41.24820767359642,41.8849240539002,-10.106683392504753,2.933464252251588e-05,27807.76601138345,0.5223554410411986,0.3437350639466368,0.6501043099610085,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.794579256996355,1.7688408987832456,0.8775327867694037,20.942448352897262,13.744338620303308,29.784479146026914,1547621232397651.0,17.5520991432296,794.628230202542,1328.54531153396,0.00293346425225,0.0236787675025528,0.280245712001774,20.9424620269501,11.8353166807166,11.834969506116874,14.948818182155618,0.642938438264934,510049823336190.5,10.158997704427266,716401403558721.1,0.0012151837566193003,7.1005927682828e-06,3.0968000000000004,35.8,2023-02-06 10:54:00,2.9334642522515886e-05,0.5223559316605731,0.0,173,278.07766011383455,2.9334642522515886e-05,39.800823,77.19095,0.5223559316605731,0.008410693,3.1026812e-07,0.44120402286597304,130.43468807989643,12677.600196651145,0.032167070987546724,-0.9994825058719549,2.3872530681319573,235.201113921701,0.3083162645412175,0.0,1.0,226.5885926632209,28.117254249628648,53.233511408093996,0.5277024305429773,219.7316,3.0137328562318255e-05,9641.324421361722,0.0,0.004230511801935109,0.0064345817,106.46702281618799,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12677.600196651145,0.0,3.355905e-05,1.3496523e-06,90481.29,0.4959333,-197.924,0.056155320227669094,0.056155320227669094,1.0,-4.770284210132903e-13,1.3317285e-12,3.149732e-16,2.6175698910719275e-14,-3.235313079505131e-15,-3.235313079505131e-15,7.479999999999998e-16,1.1656423799309011e-14,8.547000539034183e-13,226.30101529981283,3.492817620658443e-14,7.789955530241594e-14,6.454534582200178e-14,-4.101600573296227e-14,3.355905e-05,1.3496523e-06,90481.29,0.4959333,-197.924,0.056155320227669094,0.056155320227669094,1.0,-4.770284210132903e-13,1.3317285e-12,3.149732e-16,2.6175698910719275e-14,-3.235313079505131e-15,-3.235313079505131e-15,7.479999999999998e-16,1.1656423799309011e-14,8.547000539034183e-13,226.30101529981283,3.492817620658443e-14,7.789955530241594e-14,6.454534582200178e-14,-4.101600573296227e-14
