,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
41,41,42,801733.0,,4.075215642479577,99.93430766935433,243.62180994405296,11693.780155313956,0.739947755574095,34610D,222.48433,-9.170134,1.5740029,231.55600429325568,66794.1511992217,0.3039787949279145,0.627458276343084,33.71067269462341,35.4448818545048,-1.8796085760325296,0.0001066695415538,20286.37251355713,0.9599405896522836,0.2809222724551951,0.5230310709839767,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.774396779122817,17.722899652684525,12.262034031246577,34.013663627488626,288309201020954.2,7.66967037508423,681.583465635531,1421.68344330139,0.0106669541554,0.0213452794866776,0.313729138171542,17.7224409272524,14.6978229246121,14.696255281798631,0.01066695415538,0.5292998541925296,546047063203130.0,0.012850209838224125,1.4567150973892052e-05,3.16,35.8,2023-08-06 02:42:00,0.00010666954155387732,0.9599401278428489,0.0,41,202.8637251355713,0.00010666954155387732,-9.170134,1.5740029,0.9599401278428489,1.8081949,8.6669665e-05,0.31764894456169934,978.301521425596,14425.005323031717,0.4565961356875325,-0.8896740801412686,1.3494891603138248,229.18713824636805,0.5829636386993998,0.5858219042728878,0.0,222.4664060245741,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010549844,1.7990891e-07,121492.82,0.9227109,-220.88089,0.7893962010571841,0.7893962010571841,1.0,-3.4498131437556995e-13,2.0619446e-12,2.2586231e-16,3.623388249239437e-13,1.1384837175186314e-13,1.1384837175186314e-13,7.48e-16,4.151012308908826e-14,1.7169631773637857e-12,1324.634539793297,8.306294085416305e-13,8.898663471759726e-14,1.6422633685391197e-12,0.00010549844,1.7990891e-07,121492.82,0.9227109,-220.88089,0.6989716513415064,0.7893962010571841,0.8854509945771485,-3.4498131437556995e-13,2.0619446e-12,2.2586231e-16,3.05585830417101e-13,1.0080715399867616e-13,1.0080715399867616e-13,7.48e-16,3.942352824857833e-14,1.7169631773637857e-12,1324.634539793297,8.306294085416305e-13,8.898663471759726e-14,1.4541437330305816e-12
42,42,43,801733.0,,4.134438124848253,99.81859579464482,243.58433385872848,11693.222223208344,0.7416628348826166,34610D,222.44365,-8.857682,0.98244095,232.0948584602224,66760.44052652708,0.3042906961126968,0.626909003840126,33.67122166295282,35.3678858420124,-1.8793535678940272,0.0001044796412565,20288.15739463328,0.945080203640568,0.2805935138579401,0.5223134245219779,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7762698654142873,17.68428876776068,12.253806339878755,33.954364498776386,289240354643569.6,7.66896816877932,681.432188774576,1420.83881633066,0.0104479641257,0.0213219630036594,0.313454501920063,17.6839429210062,14.7010151863722,14.699479390038867,0.01044796412565,0.5287602806242261,545075984650845.44,0.012841414130511944,1.4526640200938375e-05,3.16,35.8,2023-08-06 02:43:00,0.00010447964125655434,0.9450804819771274,0.0,42,202.88157394633282,0.00010447964125655434,-8.857682,0.98244095,0.9450804819771274,1.5324045,6.946863e-05,0.3177349887064222,980.5692702060263,14424.152216550416,0.4566240620839644,-0.8896597472775419,1.3502104016554815,229.19259090136694,0.5737111187596535,0.5784915228813493,0.0,222.41408925414225,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010327612,1.4512031e-07,121491.53,0.90683454,-215.54257,0.6146107087683416,0.6146107087683416,0.9999999999999999,-3.4496828526889357e-13,2.0625454e-12,2.2309085e-16,2.813481820902995e-13,6.099660554833062e-14,6.099660554833062e-14,7.480000000000001e-16,3.305905182539099e-14,1.7175772365407688e-12,1324.9518282573808,8.296308354684232e-13,8.890873645180977e-14,8.798243231220045e-13,0.00010327612,1.4512031e-07,121491.53,0.90683454,-215.54257,0.5437688605473816,0.6146107087683416,0.8847370421466871,-3.4496828526889357e-13,2.0625454e-12,2.2309085e-16,2.3688908709637155e-13,5.3965956373818235e-14,5.3965956373818235e-14,7.480000000000001e-16,3.1934147957469e-14,1.7175772365407688e-12,1324.9518282573808,8.296308354684232e-13,8.890873645180977e-14,7.784131692476734e-13
43,43,44,801733.0,,4.193660607216928,99.70288391993532,243.546857773404,11692.66429110273,0.7433729386789192,34610D,222.42397,-8.583942,0.5426357,232.5286543068251,66726.76930486412,0.30462787329190294,0.62349102926019,33.461810522365,35.148339152793,-1.87930818726604,0.0001032633681046,20289.94243275084,0.9364477297476984,0.2788484210197083,0.5190844347678619,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7777552023277483,17.573694092050488,12.197921677081924,33.61253924731676,290670423432661.6,7.64390847625809,680.729187018143,1418.21505804761,0.0103263368105,0.0212559556289865,0.311745514630095,17.5741695763965,14.6662667193834,14.66475238765943,0.01032633681046,0.5262574804629755,541162041183119.1,0.012787649033338084,1.435468036026286e-05,3.16,35.8,2023-08-06 02:44:00,0.0001032633681046646,0.9364484717743015,0.0,43,202.89942432750846,0.0001032633681046646,-8.583942,0.5426357,0.9364484717743015,1.3044246,5.6221303e-05,0.31779105993927337,982.8304416947597,14423.286925259848,0.45665237728464486,-0.8896452137342628,1.3509825393155819,229.19842547164785,0.5683616173684544,0.5744267530186309,0.0,222.38675662356817,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010203368,1.0670411e-07,121486.74,0.9020458,-208.2776,0.5389900219504374,0.5389900219504374,1.0,-3.449758592260233e-13,2.0627688e-12,2.203474e-16,2.4633799526309095e-13,1.5557090536522173e-14,1.5557090536522173e-14,7.48e-16,2.5788789572135325e-14,1.7177928988368643e-12,1325.2691167214653,8.217561650295647e-13,8.842399656250356e-14,2.2438438053050398e-13,0.00010203368,1.0670411e-07,121486.74,0.9020458,-208.2776,0.4764795906733409,0.5389900219504374,0.8840230268996618,-3.449758592260233e-13,2.0627688e-12,2.203474e-16,2.071217156025612e-13,1.3752826265848417e-14,1.3752826265848417e-14,7.48e-16,2.5500107288827522e-14,1.7177928988368643e-12,1325.2691167214653,8.217561650295647e-13,8.842399656250356e-14,1.9836095926558168e-13
44,44,45,801733.0,,4.252883089585604,99.5871720452258,243.5093816880795,11692.106358997116,0.7450780548381616,34610D,222.4329,-8.459727,0.30568615,232.73516463808235,66693.30749434176,0.3047085930638722,0.618362894843178,33.13761591993707,34.8375460082328,-1.879444200212844,0.0001043618896406,20291.72762792362,0.9454431797808142,0.2761467993328089,0.5141966721495693,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7784302790105403,17.419262835466938,12.108687699738407,33.082386608605226,292226392408194.06,7.60057752773073,679.695117426297,1414.69482385716,0.0104361889641,0.0211699845764071,0.309181447421589,17.4187730041164,14.6047082039992,14.60318418810256,0.01043618896406,0.5226060273966205,535373612958759.2,0.012705436708215676,1.4102333989787717e-05,3.16,35.8,2023-08-06 02:45:00,0.00010436188964064056,0.94544376989756,0.0,44,202.9172762792363,0.00010436188964064056,-8.459727,0.30568615,0.94544376989756,1.1977991,5.1146704e-05,0.3178062610835555,985.0850198571858,14422.4094506548,0.45668108138003344,-0.8896304794180353,1.3512595406856596,229.2005178792716,0.5738712952756496,0.5755556283833341,0.0,222.42250803335585,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010308219,5.7531317e-08,121477.7,0.90895945,-198.85129,0.7308438890756329,0.7308438890756329,1.0,-3.4500841226210313e-13,2.0625006e-12,2.1689655e-16,3.3434540272543077e-13,-7.562837254120655e-15,-7.562837254120655e-15,7.480000000000001e-16,2.2082240048262434e-14,1.7174921116832127e-12,1325.5861141438795,8.096158842074001e-13,8.769672043697539e-14,-1.0907433548759393e-13,0.00010308219,5.7531317e-08,121477.7,0.90895945,-198.85129,0.6447867401038871,0.7308438890756329,0.8833089488305484,-3.4500841226210313e-13,2.0625006e-12,2.1689655e-16,2.804424471879928e-13,-6.694740665563929e-15,-6.694740665563929e-15,7.480000000000001e-16,2.2221135502431506e-14,1.7174921116832127e-12,1325.5861141438795,8.096158842074001e-13,8.769672043697539e-14,-9.655429104471223e-14
45,45,46,801733.0,,4.312105571954279,99.47146017051632,243.471905602755,11691.548426891502,0.7467781712864552,34610D,222.45616,-8.590558,0.19234885,232.65837545279305,66660.16987842182,0.3046627895226504,0.615061471381014,32.93317190573173,34.657775529074,-1.8796672356414368,0.0001055219432038,20293.51298016545,0.9532766168454404,0.2744430992144311,0.5111350614256481,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7781327759019473,17.32935135490293,12.051214676995183,32.74778696565276,292940327398080.56,7.57222763444056,679.051721497896,1412.60139848073,0.0105521943204,0.0211196813823995,0.307530735690507,17.328887764537,14.5613340524537,14.559797674310452,0.01055219432038,0.5203341009671372,531851931491013.5,0.01265388498409807,1.3947795129693072e-05,3.16,35.8,2023-08-06 02:46:00,0.00010552194320388852,0.9532775690654277,0.0,45,202.93512980165454,0.00010552194320388852,-8.590558,0.19234885,0.9532775690654277,1.1404306,4.8993246e-05,0.3178009903026609,987.3329887260429,14421.519794278105,0.4567101744610831,-0.8896155442345457,1.3512907636531448,229.20075370683676,0.5787579908730803,0.5792728503878596,0.0,222.45296034141273,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000104189356,4.17384e-08,121471.04,0.91678476,-189.6512,0.8057739192858138,0.8057739192858138,1.0,-3.4502734019367744e-13,2.0621194e-12,2.161112e-16,3.732671088587288e-13,-2.345498641538604e-14,-2.345498641538604e-14,7.479999999999999e-16,1.9533510367336497e-14,1.7170920759623999e-12,1325.8974242262213,8.018391185689339e-13,8.722850992043251e-14,-3.382565508640138e-13,0.000104189356,4.17384e-08,121471.04,0.91678476,-189.6512,0.6883687272196322,0.8057739192858138,0.8825948079338184,-3.4502734019367744e-13,2.0621194e-12,2.161112e-16,2.9965880238731986e-13,-2.114159568581953e-14,-2.114159568581953e-14,7.479999999999999e-16,1.9903652884067134e-14,1.7170920759623999e-12,1325.8974242262213,8.018391185689339e-13,8.722850992043251e-14,-3.048939406656709e-13
46,46,47,801733.0,,4.371328054322954,99.3557482958068,243.4344295174305,11690.990494785889,0.7484732760010187,34610D,222.4857,-8.837242,0.15257734,232.4446537724673,66627.2367065161,0.30435743797549214,0.615966856159654,32.96680018629357,34.7058864008808,-1.879942742419972,0.0001073058214058,20295.298489490142,0.9659257926656302,0.2747233348857797,0.5117481356513752,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7773663249062819,17.353342012691304,12.059856201944932,32.802170082057245,292550391836451.25,7.57504471916015,679.205045400212,1413.52412136536,0.0107305821406,0.0211453945893063,0.307983428079827,17.3529432004404,14.5650357471021,14.563473001669134,0.01073058214058,0.5208755104019297,533181599506468.8,0.01266367038836017,1.3997472919353047e-05,3.16,35.8,2023-08-06 02:47:00,0.00010730582140589911,0.9659266170190716,0.0,46,202.95298489490142,0.00010730582140589911,-8.837242,0.15257734,0.9659266170190716,1.1649173,5.3643114e-05,0.3177867528120401,989.5743324016298,14420.617957665028,0.4567396566209588,-0.8896004080876809,1.350818534433874,229.19718643516688,0.5866070464500239,0.5845387720085138,1.0,222.49869746663188,28.117254249628648,87.13859549969894,0.969770488015569,222.88542,0.00011243241396877866,11647.42119703604,0.0,0.0011917943258424658,0.002350821,174.27719099939787,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14420.617957665028,0.0,0.000105860745,3.186199e-08,121469.71,0.926822,-180.95642,0.8189642340054316,0.8189642340054316,1.0000000000000002,-3.4501496486558196e-13,2.0618006e-12,2.1690372e-16,3.797500162291115e-13,-7.184973489534872e-14,-7.184973489534872e-14,7.479999999999999e-16,1.1787158872692928e-14,1.7167855949906353e-12,1326.2087343085627,8.034969886844336e-13,8.735691231404705e-14,-1.0361175772853375e-12,0.000105860745,3.186199e-08,121469.71,0.926822,-180.95642,0.7008448382093748,0.8189642340054316,0.8818806042039433,-3.4501496486558196e-13,2.0618006e-12,2.1690372e-16,3.056066799595469e-13,-6.379051174963951e-14,-6.379051174963951e-14,7.479999999999999e-16,1.3076634576006404e-14,1.7167855949906353e-12,1326.2087343085627,8.034969886844336e-13,8.735691231404705e-14,-9.198985992654935e-13
47,47,48,801733.0,,4.430550536691629,99.2400364210973,243.396953432106,11690.432562680277,0.7501633570102745,34610D,222.52136,-8.993098,0.10856334,232.31291053362187,66594.2699063298,0.3043573155069603,0.61159326066388,32.7075836776634,34.478989479663,-1.880200586854727,0.0001100678728317,20297.0841559115,0.9864971202684634,0.2725631973138617,0.5079094667377935,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7768634949012506,17.239888188376398,11.986733327588512,32.381121882933634,293396435480715.44,7.53906151469213,678.398281972066,1410.75890536093,0.0110067872832,0.0210778512428436,0.30579663033194,17.2394947398315,14.5079603612709,14.506363676678486,0.01100678728317,0.5179522886820648,528702313766230.8,0.012597400958714929,1.3800234024949464e-05,3.16,35.8,2023-08-06 02:48:00,0.00011006787283177868,0.9864975496385467,0.0,47,202.97084155911503,0.00011006787283177868,-8.993098,0.10856334,0.9864975496385467,1.2451267,6.299487e-05,0.31776378187055854,991.8090350519265,14419.703942387043,0.4567695279536499,-0.8895850708802391,1.350940365526912,229.19810686667802,0.5993088327898518,0.5900594084765397,1.0,222.58041206375572,28.117254249628648,87.34208408537347,0.9906984972802925,222.92398,0.0001153963901453396,11646.76152063759,0.0,0.0011254364481604285,0.0024091871,174.68416817074694,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14419.703942387043,0.0,0.00010847873,-1.1635543e-08,121469.555,0.9420318,-173.94244,1.0,1.0,1.0,-3.449957644522581e-13,2.0614554e-12,2.1583959e-16,4.59528465947871e-13,-1.0737416758093985e-13,-1.0737416758093985e-13,7.48e-16,6.097948345724282e-15,1.7164596590615689e-12,1326.520044390904,7.934663161819046e-13,8.673664550195999e-14,-1.5483037075774055e-12,0.00010847873,-1.1635543e-08,121469.555,0.9420318,-173.94244,0.8811663376353989,1.0,0.8811663376353989,-3.449957644522581e-13,2.0614554e-12,2.1583959e-16,3.848026168916359e-13,-9.461450200394632e-14,-9.461450200394632e-14,7.48e-16,8.139494838043245e-15,1.7164596590615689e-12,1326.520044390904,7.934663161819046e-13,8.673664550195999e-14,-1.3643131075532916e-12
48,48,49,801733.0,,4.489773019060305,99.1243245463878,243.35947734678143,11689.874630574664,0.7518484023939955,34610D,222.54675,-9.302391,0.14648326,232.0070864710612,66561.56232265214,0.3039837522526802,0.61199865964112,32.708647120941336,34.5049204872546,-1.8804491488973047,0.0001120332873371,20298.86997944337,1.00103849795686,0.2725720593411778,0.5079333252432549,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7757965503177598,17.252937872886488,11.985000776121892,32.377928656193134,293012131352114.94,7.53667300492652,678.416371763824,1411.37725409413,0.0112033287337,0.0210973594382245,0.30599932982056,17.2524602436273,14.5041530299828,14.50252826406668,0.01120332873371,0.5180213103138834,529616845311331.75,0.012596861745428116,1.3825999493009848e-05,3.16,35.8,2023-08-06 02:49:00,0.00011203340145728617,1.0010411234459229,1.0,48,202.9886997944337,0.00011203340145728617,-9.302391,0.14648326,1.0010411234459229,1.3412932,7.236015e-05,0.3177554837281353,994.0370809127929,14418.777750038367,0.4567997885544149,-0.8895695325136995,1.3503363805942912,229.19354304910283,0.6082953232194508,0.5947261029631451,1.0,222.634429671506,28.117254249628648,87.51095824011851,1.0089347966213753,222.95175,0.0001179128801306869,11646.119151454604,0.0,0.0010718832280750235,0.0024688002,175.02191648023702,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14418.777750038367,0.0,0.00011027711,-5.1900912e-08,121468.42,0.9558045,-169.68681,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.4498225214180466e-13,2.061194e-12,2.177482e-16,4.602240870824238e-13,-1.3112472597561844e-13,-1.3112472597561844e-13,7.479999999999999e-16,2.296546451738208e-15,1.716211877790545e-12,1326.8313544732455,7.93843672690518e-13,8.679413950923134e-14,-1.8906582813771253e-12,0.00011027711,-5.1900912e-08,121468.42,0.9558045,-169.68681,0.8804520082226519,1.0000000000000002,0.8804520082226519,-3.4498225214180466e-13,2.061194e-12,2.177482e-16,3.8489108759751276e-13,-1.1544902831287822e-13,-1.1544902831287822e-13,7.479999999999999e-16,4.804658077776647e-15,1.716211877790545e-12,1326.8313544732455,7.93843672690518e-13,8.679413950923134e-14,-1.664633880701278e-12
49,49,50,801733.0,,4.54899550142898,99.00861267167828,243.32200126145696,11689.316698469049,0.7535284002834217,34610D,222.58022,-9.4906435,0.26284733,231.77070142284447,66528.8536755312,0.30405543776109367,0.608391075269404,32.51214246915041,34.344603986576,-1.8806613548596336,0.0001152044469012,20300.65596009957,1.0251980183127885,0.2709345205762534,0.5049928772943361,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7749478322356479,17.171948887200227,11.928286501586586,32.05785174174329,293480290921789.1,7.50973532093101,677.814882439097,1409.1401241292,0.0115204446901,0.0210413950708155,0.304195537634702,17.172301993288,14.4570042343163,14.455338914991827,0.0115204446901199,0.5157263267524632,526311351441196.7,0.012545221600071894,1.3676842161764762e-05,3.16,35.8,2023-08-06 02:50:00,0.00011520437493167236,1.0251963692727228,1.0,49,203.00655960099573,0.00011520437493167236,-9.4906435,0.26284733,1.0251963692727228,1.4956536,8.793396e-05,0.3177356552327288,996.25845428812,14417.839382223241,0.45683043852019706,-0.8895537928880098,1.3505979857288257,229.19552000651336,0.6231776208331006,0.5996563244651926,1.0,222.73495915261142,28.117254249628648,87.79241621147183,1.033805193063505,222.98766,0.00012134402985275405,11645.420490363313,1.0,0.0010348112314463266,0.0024247544,175.58483242294366,0.3193580670489823,2.6167219000339958e-06,193532038811.50357,-1546378329695.2065,0 days 03:10:00,-9.606834389084898e-11,-1.4506319927518196e-12,1205.9948087466553,1030.0589921295084,1291.4154306887567,347.7871148292448,285.58865191137556,461.23851874192974,171.68678,147.94656,181.8494,-2.0477235,-2.9932032,-0.52941424,1.0125932,0.257186,1.7151694,-1.0351303,-1.4853129,-0.27222824,-1.0,11787.876727682307,1.0535314087955139,0.016783166630756637,121465706996.93652,41024852577.00711,2.367976196995005e-05,10009.669211393268,763.9646313421844,0.042469132248887306,1.3352684,3.1666666666666665,-2.0477235,1.0125932,-1.0351303,171.68678,1205.9948087466553,347.7871148292448,14417.839382223241,14417.839382223241,0.00011226091,-8.978626e-08,121467.71,0.9694103,-165.58609,0.9950502188529049,0.9950502188529049,1.0,-3.4496661404801995e-13,2.0608365e-12,2.1811566e-16,4.589608178025099e-13,-1.5376773144449335e-13,-1.5376773144449335e-13,7.480000000000002e-16,-1.3304118726473929e-15,1.7158699616845358e-12,1327.1377136620974,7.857724421449636e-13,8.628250900756712e-14,-2.216998454135543e-12,0.00011226091,-8.978626e-08,121467.71,0.9694103,-165.58609,0.8747878348130758,0.9950502188529049,0.8797376159601709,-3.4496661404801995e-13,2.0608365e-12,2.1811566e-16,3.830178020388028e-13,-1.3524603918575508e-13,-1.3524603918575508e-13,7.480000000000002e-16,1.6330588887507314e-15,1.7158699616845358e-12,1327.1377136620974,7.857724421449636e-13,8.628250900756712e-14,-1.949955670062087e-12
50,50,51,801733.0,,4.608217983797656,98.8929007969688,243.2845251761325,11688.758766363437,0.7552033388613929,34610D,222.59695,-9.75879,0.4573265,231.42679538880083,66496.34153306205,0.3038421204678422,0.608992382268588,32.5471551532216,34.4054811444154,-1.880822249801873,0.0001172839568677,20302.442097893912,1.041628837731006,0.2712262929435133,0.5054519987337719,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7737688149380579,17.20242675135267,11.935237501839966,32.10642807204549,292920644479475.94,7.51302743066259,677.931885314415,1409.72547275448,0.0117283956868,0.0210571798678452,0.304496191134294,17.2027405722077,14.4604449905121,14.458749211193252,0.01172839568677,0.5161727514261107,527076028621245.75,0.012553622714925067,1.3709003970822544e-05,3.16,35.8,2023-08-06 02:51:00,0.00011728397812328485,1.0416293237906995,1.0,50,203.02442097893916,0.00011728397812328485,-9.75879,0.4573265,1.0416293237906995,1.7191337,0.00010516845,0.31773972840211756,998.4731395500113,14416.888840588545,0.45686147794854604,-0.8895378519021381,1.3503053511440988,229.19330853610705,0.6332702460986495,0.6025690690438772,1.0,222.80136747356542,28.117254249628648,87.49191664839289,1.0489026601447329,222.99998,0.0001232960058011034,11645.01280803924,1.0,0.0011402453396937061,0.0023259092,174.98383329678578,0.319360940830414,4.512586883421012e-06,288961937997.2536,-1951858257855.6907,0 days 03:09:00,-1.212586769622106e-10,-1.8310060221293804e-12,1205.6954735781121,1028.8704305392523,1291.7681910306019,368.47337536382645,312.87942775087026,471.0072469926142,167.30498,147.23698,176.1665,-2.787088,-3.7970896,-0.8577012,1.2813181,0.4369431,1.878352,-1.5057697,-2.0765963,-0.42075807,-1.0,11837.875534690382,1.064065322501962,0.014725401878678207,178855544524.80328,68175100365.66239,2.2552106321239834e-05,9765.67511636348,746.9860792660232,0.05862135001551166,1.4042082,3.15,-2.787088,1.2813181,-1.5057697,167.30498,1205.6954735781121,368.47337536382645,14416.888840588545,14416.888840588545,0.00011372473,-1.2404935e-07,121465.766,0.980181,-164.97697,0.9999999999999997,0.9999999999999997,0.9999999999999997,-3.4495825622390153e-13,2.0605436e-12,2.2049963e-16,4.617227265293101e-13,-1.5741018934435903e-13,-1.5741018934435903e-13,7.48e-16,-1.9145202492418334e-15,1.7155854161059393e-12,1327.443039435801,7.869452685722731e-13,8.636778684723697e-14,-2.2693652021536198e-12,0.00011372473,-1.2404935e-07,121465.766,0.980181,-164.97697,0.8790231608424335,0.9999999999999997,0.8790231608424335,-3.4495825622390153e-13,2.0605436e-12,2.2049963e-16,3.8532299551594784e-13,-1.383672021862844e-13,-1.383672021862844e-13,7.48e-16,1.1323576960501026e-15,1.7155854161059393e-12,1327.443039435801,7.869452685722731e-13,8.636778684723697e-14,-1.9948245731029025e-12
