,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
44,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,0.5449370735796923,34610D,227.10509,24.861942,32.373535,240.3322202743828,66458.47463223347,0.3455588335651639,0.5992808850969658,35.95685310581794,37163.78033062458,0.0,2023-08-06 07:46:00,0.0001523044920819,0.2703768089845782,1.040939672348151,0.2996404425484829,0.455598827799862,0.0123262634969657,0.0015785993213434,0.0003507998491874,3.629302618437654e-05,476597218016648.9,113.58769896127887,44.4786272918968,0.0431482237269815,0.0008805759944281,0.0007191370621163,0.4432136459040031,0.0567614639104911,0.0126136586467758,0.0013049830112772,1.7136936158866132e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7955285690771418,18.581890165312288,12.326263496965746,36.29302618437654,476597218016648.9,8.89433467101496,667.882971115936,1330.23472020253,0.0152304492082,0.018792816363933,0.331911949062804,18.581642631677,17.6616395666914,17.65895002927649,0.01523044920819,0.512653966256537,12.562837335594969,584743625337184.6,15.10078391338713
45,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,0.5446701683655326,34610D,227.08661,24.649277,32.926376,240.62150288660783,66422.51777912765,0.346157824759475,0.614288331349647,36.85729988097882,38114.60664354792,50.65737787451776,2023-08-06 07:47:00,0.0001515658965092,0.2703768089845782,1.0381758604600233,0.3071441656748235,0.4670109359313376,0.012565692767062,0.001578175444747,0.0003507056543882,3.77385314449938e-05,472812718138772.94,116.43221032401208,45.59247995277081,0.0442287598571745,0.0009026277521872,0.0007371459976195,0.4631375065278527,0.0581672856318393,0.012926063473742,0.0013909403705358,1.7426600139981468e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7965185554393847,19.05730332177396,12.565692767062052,37.73853144499381,472812718138772.94,9.05470891703392,671.095195150034,1337.74985263428,0.0151565896509,0.0189442649579536,0.339608863747586,19.0568638317702,17.9267374322171,17.924020761941264,0.015156589650920002,0.522745302794818,12.826623143111222,591146697166487.4,15.575648297285085
46,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,0.5443930187807651,34610D,226.92137,24.590548,33.513657,241.09517214280757,66385.66047924667,0.3463326322612828,0.6111625051190782,36.669750307144696,37865.27021363944,0.0,2023-08-06 07:48:00,0.0001486764919638,0.2697492533447314,1.0362592167389506,0.3055812525595391,0.4647044406611741,0.0125186665595292,0.0015781250014591,0.0003506944447686,3.743903969565567e-05,473071766660838.8,115.83974122027008,45.360481129938,0.0440037003685736,0.0008980347013994,0.0007333950061428,0.4590563769163406,0.0578694497569693,0.0128598777237709,0.0013728802373789,1.7347423560812776e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7983770329685234,18.93263510681972,12.518666559529272,37.43903969565567,473071766660838.8,9.01827134475319,670.324847123933,1336.15383200583,0.0148676491964,0.0189143560467854,0.337958173917576,18.9321455010969,17.8678128444671,17.865156715638236,0.014867649196380001,0.5203094097732479,12.76464221330038,590284259911343.0,15.479432113291372
47,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,0.5441066336806724,34610D,226.89957,24.590624,34.121387,241.8969811858485,66348.99072893952,0.346537307808993,0.6078812428247888,36.47287456948733,37559.32247103031,-25.3226822598841,2023-08-06 07:49:00,0.0001477046238387,0.2697492533447314,1.032169326041387,0.3039406214123944,0.4624389804321139,0.0124737577437937,0.001577624494673,0.0003505832210384,3.715091702935851e-05,475779885419684.25,115.21781076501048,45.11694584245584,0.0437674494833847,0.0008932132547629,0.0007294574913897,0.4549538015995608,0.0575405003119593,0.012786777847102,0.0013550007369532,1.7353060083597198e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8010706449246552,18.77966123551516,12.473757743793753,37.15091702935851,475779885419684.25,8.98626662621116,669.591359245246,1333.77015823807,0.0147704623839,0.0188586903193252,0.335978019494571,18.780137586839,17.8155541983889,17.812923147275963,0.014770462383870002,0.5179986133297942,12.706529571885453,587586751079736.6,15.338651349991085
48,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,0.5438327229984933,34610D,226.9506,24.615324,34.70617,242.5758537709117,66312.51785437003,0.3471386029157355,0.6209360700421815,37.25616420253089,38324.95816711161,25.31987274573717,2023-08-06 07:50:00,0.0001484543525909,0.2700628835619041,1.0323013760490722,0.3104680350210907,0.4725522615999418,0.0126863573683794,0.001576925859092,0.0003504279686871,3.8448015072417125e-05,474257842106920.1,117.69222271579508,46.08587511853072,0.044707397043037,0.0009123958580211,0.0007451232840506,0.4726450132483321,0.0587502087415519,0.013055601942567,0.0014324255627993,1.7669028039873384e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8032284630144161,19.162479083555805,12.686357368379442,38.44801507241713,474257842106920.1,9.12697063193822,672.353368392323,1339.93111914486,0.0148454352591,0.0189795639828213,0.342659526047234,19.1621515589544,18.0541305562857,18.051450739852786,0.014845435259090002,0.5267420185288056,12.935699237466777,592626755239092.4,15.734213966403962
49,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,0.5435303357045629,34610D,226.84918,24.711897,35.262527,243.17534743592867,66275.2616901675,0.3474419208624134,0.6220565405145159,37.32339243087095,38332.927809582514,25.313597679855324,2023-08-06 07:51:00,0.0001476473725525,0.2697492533447314,1.0379998408199922,0.3110282702572579,0.4734807384551784,0.0127076226316082,0.0015764689219567,0.0003503264271015,3.857093513322675e-05,474405959682427.0,117.90459668912132,46.169036436987376,0.0447880709170451,0.0009140422636131,0.0007464678486174,0.4742915863429309,0.058839168229264,0.0130753707176142,0.001439598148403,1.7706439804771166e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8053935602009823,19.166463904791257,12.707622631608226,38.57093513322675,474405959682427.0,9.13992920254203,672.562775955161,1340.81427782921,0.0147647372553,0.0190018605193288,0.343586282581536,19.1669521560795,18.0817179576725,18.07904863364349,0.014764737255249998,0.5274096236854701,12.95437898275809,594238040266827.2,15.796841508127583
50,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,0.5432319928939969,34610D,226.73784,24.847488,35.81062,243.64827110900663,66237.93829773663,0.3475058000378156,0.6159578847933802,36.957473087602814,37890.40092212948,-25.30866206018975,2023-08-06 07:52:00,0.0001468548256097,0.2694359181206383,1.0450516825996197,0.3079789423966901,0.4687757510150648,0.0126130061199434,0.0015757838184983,0.0003501741818885,3.79795408248503e-05,476438334746062.4,116.74865748373728,45.71639420936469,0.0443489677051233,0.0009050809735739,0.000739149461752,0.4661448342315783,0.0582369880640313,0.012941552903118,0.0014036278579139,1.76079569342799e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8071579596011831,18.945200461064736,12.613006119943414,37.9795408248503,476438334746062.4,9.07350498687842,671.101699560954,1336.77905340508,0.014685482561,0.0189133723671479,0.339890927401134,18.9447191442101,17.9709319312888,17.968293200724304,0.01468548256097,0.5227658701859614,12.83615494547558,590350648341054.6,15.555291503762545
51,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,0.5429301310009349,34610D,226.76074,24.99515,36.36871,244.228574144464,66200.98082464903,0.3477325711818764,0.6171567977177108,37.02940786306265,37898.66158791655,0.0,2023-08-06 07:53:00,0.0001478567461535,0.2697492533447314,1.0505209438506973,0.3085783988588554,0.4696081762307778,0.0126354278693623,0.0015744413418613,0.0003498758537469,3.8116678561996745e-05,478273784123699.9,116.9758994394149,45.8053775266085,0.0444352894356751,0.0009068426415443,0.0007405881572612,0.4678824120989269,0.0583006306042511,0.0129556956898335,0.0014114380368574,1.7710195022526862e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8090395728157274,18.949330793958275,12.635427869362344,38.11667856199674,478273784123699.9,9.08985510915998,671.272967127735,1336.82779678876,0.0147856746154,0.0189103714625503,0.34046225242558,18.9490451841251,18.0039960135011,18.00133439477107,0.014785674615349999,0.5233074299181966,12.85341890416622,590511777218557.6,15.575787406128908
52,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,0.5426306523652155,34610D,226.69447,25.235558,36.956135,244.35144531362045,66163.95141678597,0.3478710872062328,0.6197614679364377,37.18568807618626,38054.625475462,0.0,2023-08-06 07:54:00,0.0001464254217961,0.2697492533447314,1.0486334935846788,0.3098807339682188,0.4711468002675952,0.0126738141320691,0.0015729236827971,0.0003495385961771,3.83631090361395e-05,477885408286975.6,117.46958863267238,45.99869615024241,0.0446228256914235,0.0009106699120698,0.0007437137615237,0.4712844990506843,0.0584902494361396,0.012997833208031,0.0014265586062506,1.7770497728720392e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8095648612300446,19.027312737731,12.67381413206914,38.3631090361395,477885408286975.6,9.1199072956036,671.679481620228,1337.52124433166,0.0146425421796,0.0189214022138383,0.341595334674528,19.0277138200159,18.0533837193472,18.050740632036423,0.01464254217961,0.5245936229409796,12.891687738412433,591539956424554.9,15.641432650410069
53,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,0.5423232298847861,34610D,226.62137,25.555319,37.561844,244.58411346138743,66126.76572870978,0.3483043536106985,0.6338442056924223,38.03065234154533,38930.7383827011,50.570446005722914,2023-08-06 07:55:00,0.000144652931722,0.2697492533447314,1.0450468623764202,0.3169221028462111,0.4814030326521225,0.0128934648050726,0.0015712506369629,0.0003491668082139,3.975226280444495e-05,474354298861528.8,120.13883074694172,47.04391694649159,0.0456367828098544,0.0009313629144868,0.0007606130468309,0.490346877479669,0.0597556867157709,0.0132790414923935,0.0015118044865055,1.8040003426720296e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8104664200476239,19.46536919135055,12.893464805072664,39.75226280444495,474354298861528.8,9.26177476285382,674.262719358754,1343.75821902358,0.0144652931722,0.0190495326219984,0.348380190143002,19.4650668401149,18.2881227091468,18.285477661195173,0.014465293172200001,0.532851467079883,13.11293178671342,598351754457378.0,16.067218209197605
54,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,0.542019110605872,34610D,226.40715,25.947618,38.18279,244.9274691344427,66088.73507636823,0.3478716426325428,0.609647283730429,36.57883702382574,37345.61659968679,-50.55476201284874,2023-08-06 07:56:00,0.0001433235959523,0.2691228776773087,1.0599086095259125,0.3048236418652145,0.4626666926396095,0.0125095105863182,0.0015700730455769,0.0003489051212393,3.736378067797765e-05,480680070939634.9,115.55254615826551,45.248021398472446,0.0438946044285908,0.0008958082536447,0.0007315767404765,0.457583348984758,0.05743144604966,0.0127625435665911,0.0013667236440137,1.7582717975501902e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8119880544284863,18.672808299843396,12.509510586318248,37.36378067797765,480680070939634.9,9.01018765580427,669.101167165435,1331.97528550831,0.0143323595952,0.0188150824863375,0.336501847757391,18.6723370402259,17.8846862883402,17.88212335811725,0.014332359595230002,0.5164609577139141,12.687806711703395,589289485336938.8,15.336005815930124
55,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,0.5417243270626173,34610D,226.48083,26.222378,38.64794,244.96292940222344,66052.15623934442,0.3485365520842787,0.6364241490445287,38.18544894267172,39054.76890776809,50.53729296083771,2023-08-06 07:57:00,0.0001472881515113,0.2697492533447314,1.0821574147809083,0.3182120745222643,0.4824602364253333,0.0129278877027089,0.0015680371723513,0.0003484527049669,3.99965242472154e-05,474665187405149.06,120.62783320989996,47.23540034208492,0.045822538731206,0.0009351538516572,0.0007637089788534,0.4936571958083867,0.0598762033850331,0.0133058229744518,0.0015272852345263,1.8125303278523024e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8119735168234087,19.527384453884046,12.927887702708963,39.996524247215405,474665187405149.06,9.29490125228684,674.561037044401,1344.39708091784,0.0147288151511,0.0190618280937864,0.349653917465036,19.5278611071519,18.3431471391253,18.340445808764237,0.01472881515113,0.5338100637993534,13.145097356569696,600403403015276.5,16.150426849134952
56,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,0.5414306928299837,34610D,226.25066,26.54197,39.182793,245.31003123826707,66013.97079040174,0.34835873298372,0.6189727208960392,37.13836325376235,37910.74875920247,0.0,2023-08-06 07:58:00,0.0001470600405476,0.2691228776773087,1.108168806378346,0.3094863604480196,0.4687472147236164,0.0126497048909305,0.0015664945020281,0.0003481098893395,3.825312526516061e-05,479024217903896.8,117.32008951863526,45.94015534490403,0.0445660359045148,0.0009095109368268,0.0007427672650752,0.4697893352922733,0.0581770418513444,0.0129282315225209,0.0014206584616892,1.779017541186433e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.813537494018949,18.955374379601235,12.64970489093056,38.253125265160605,479024217903896.8,9.11329060064361,670.724902078654,1335.47586906597,0.0147060040548,0.0188822992917778,0.341004253052959,18.9549233091885,18.0594665820941,18.056811146714704,0.014706004054759999,0.5215744108369643,12.829758924845953,593709612191087.8,15.607731945523039
57,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,0.5411416915778748,34610D,226.1349,26.71117,39.609756,245.1184954575303,65976.83242714798,0.3473593293246855,0.5946677891928523,35.68006735157114,36346.01141061112,0.0,2023-08-06 07:59:00,0.000145794298068,0.2691228776773087,1.1140246149726825,0.2973338945964262,0.4494038664091968,0.0122556260208369,0.0015638515294869,0.0003475225621082,3.58974847996225e-05,486052890329728.7,112.71333276361322,44.1362433138935,0.0428160808218853,0.0008737975677935,0.0007136013470314,0.4372815618591295,0.0557983278999508,0.0123996284222113,0.0012808246754025,1.734239986339054e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8131103277268993,18.17300570530556,12.25562602083693,35.897484799622504,486052890329728.7,8.86135925389444,665.191124268006,1323.29060547728,0.0145794298068,0.0186457437272085,0.328985814944092,18.1729431976057,17.6440167663586,17.641444744305197,0.0145794298068,0.5043320085905636,12.388914680044554,586895334781862.5,14.893597937369563
58,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,0.5408469702631498,34610D,225.99397,26.738485,39.994434,243.56264055362308,65941.15235979641,0.3473880927949463,0.607095790027512,36.425747401650725,37345.72835650154,25.222675016628436,2023-08-06 08:00:00,0.0001402482724925,0.2691228776773087,1.0899775225858332,0.303547895013756,0.4569823052710397,0.0124288782900489,0.0015606373836903,0.0003468083074867,3.698633769721181e-05,479211210708727.2,115.06893604181464,45.05864953584195,0.0437108968819808,0.0008920591200404,0.000728514948033,0.4527311810791853,0.0568473831238785,0.0126327518053063,0.0013472549942707,1.7455626513315318e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8082011393576001,18.67286417825077,12.428878290048996,36.986337697211816,479211210708727.2,8.98766406014898,667.508034291894,1328.90217083674,0.0140248272493,0.0187605970214479,0.335059359382348,18.6723952643323,17.8597386319472,17.85723418570116,0.01402482724925,0.5114937548677165,12.582317187890583,592817190285847.8,15.272802622809607
59,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,0.5405490281046295,34610D,225.76395,26.571508,40.263653,243.0685954021233,65904.72661239476,0.3474087065366235,0.6107153214557063,36.64291928734238,37646.97803381358,25.201250825259603,2023-08-06 08:01:00,0.0001298033206791,0.268810131802533,1.035961467322874,0.3053576607278531,0.4582821911525773,0.0124721746910122,0.0015572473636472,0.0003460549696993,3.727638451624355e-05,476492474934360.9,115.75498202871456,45.32729115844253,0.0439715031448108,0.0008973776152002,0.0007328583857468,0.4570168905403946,0.0570620894565539,0.0126804643236786,0.0013659155491526,1.7460075300045798e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8069725715217455,18.82348901690679,12.472174691012205,37.27638451624356,476492474934360.9,9.02762704501421,667.894414051705,1330.33373375883,0.0129803320679,0.0187951996700976,0.336905000858132,18.8236334737827,17.9250556935628,17.922729263788728,0.012980332067910001,0.5126893754869711,12.625119252132242,596722724508232.9,15.411257629619815
60,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,0.5402257101567944,34610D,225.51042,26.135038,40.293167,242.9756930442116,65868.08369310742,0.3469205296000071,0.59614096093237,35.7684576559422,36710.94740850094,0.0,2023-08-06 08:02:00,0.0001179365468131,0.2684976802842072,0.9693961581788318,0.298070480466185,0.4459788508910394,0.0122311740007999,0.0015533257028206,0.0003451834895156,3.5858033439347484e-05,480048770665834.9,112.9925577351214,44.245582120400506,0.0429221491871306,0.0008759622283087,0.0007153691531188,0.4374902293300735,0.0555600646272264,0.0123466810282725,0.0012825865507006,1.7170604126348024e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8071174162998194,18.35547370425047,12.23117400079993,35.85803343934749,480048770665834.9,8.87185280235107,664.234882177231,1322.12605524814,0.0117936546813,0.0186340052711834,0.329432124727693,18.3550174588395,17.679082941827,17.6769981777039,0.01179365468131,0.501402706475283,12.342871831539473,592908017618954.5,14.950626732920787
61,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,0.5399277958507605,34610D,225.29128,25.307562,39.94486,242.356190672664,65832.31523545148,0.3464482001198863,0.5892232200186447,35.35339320111868,36328.1684762999,0.0,2023-08-06 08:03:00,0.0001087768014368,0.2684976802842072,0.918144006097318,0.2946116100093223,0.4389420486995045,0.0121034966246782,0.0015483497447336,0.0003440777210519,3.515739212328262e-05,481115748301388.5,111.68136912233388,43.732147389783805,0.0424240718413424,0.0008657973845171,0.0007070678640223,0.4278996752806638,0.0547394173384215,0.0121643149640936,0.0012429331076603,1.7009074224949434e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8054509876907205,18.16408423814995,12.103496624678275,35.15739212328262,481115748301388.5,8.79947273720635,662.151514699145,1317.84663649063,0.0108776801437,0.0185547301394361,0.326000379495051,18.1636352237673,17.5696642875001,17.567753323485142,0.01087768014368,0.49507607212025534,12.161810926455729,598676554123597.1,14.883762732497688
62,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,0.5396247789776513,34610D,225.04771,24.284805,39.430527,241.5349021306288,65796.96184225036,0.3463647132361218,0.5922445593193099,35.53467355915859,36629.77768924449,50.24667596212815,2023-08-06 08:04:00,9.88265964419628e-05,0.2684976802842072,0.8591694500316501,0.2961222796596549,0.4390587222894853,0.0121298974453559,0.0015428327521614,0.0003428517227025,3.536473682545078e-05,478849847705179.5,112.25403377338198,43.95639119267918,0.0426416082709903,0.0008702369034895,0.0007106934711831,0.4310319460267962,0.054824058204437,0.0121831240454304,0.0012566743785979,1.701577302205636e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8031558375588361,18.31488884462225,12.12989744535597,35.364736825450784,478849847705179.5,8.8356583597856,662.240952469373,1318.37845696032,0.0098826596442,0.0185688609584207,0.327446823628296,18.3144061459282,17.6341900756063,17.632447520830873,0.00988265964419628,0.49534659742177656,12.187068243038663,602065569276094.0,14.97726045843015
63,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,0.5393141401349959,34610D,224.68216,23.327757,39.06688,240.5518623080785,65761.4271686912,0.3451038601069623,0.5709738754453851,34.258432526723105,35329.4429264454,-25.094583208294218,2023-08-06 08:05:00,8.868118536880773e-05,0.2678736594690171,0.8041468816499304,0.2854869377226925,0.4213089692773559,0.0117695968187385,0.0015382245902902,0.0003418276867311,3.336172552212901e-05,481581085465574.3,108.22238835191828,42.377681035556485,0.0411101190320677,0.0008389820210626,0.0006851686505344,0.403207938481489,0.0526971633374035,0.0117104807416452,0.0011429204227749,1.649821312256845e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8005373973721452,17.6647214632227,11.769596818738536,33.36172552212901,481581085465574.3,8.60210129490611,656.786207604421,1306.59736110031,0.00886811853688,0.0183440189993419,0.316571017143886,17.6642446044757,17.2574514426333,17.25592116708957,0.008868118536880774,0.4792922440169524,11.756638036179089,600852467104985.0,14.381430898837449
64,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,0.5390106529796319,34610D,224.48323,22.111597,38.361187,239.53356134298016,65727.16873616447,0.3447164749233248,0.5696906314699706,34.18143788819823,35360.158590914776,0.0,2023-08-06 08:06:00,8.009894820202001e-05,0.2681855229103326,0.7450246459620594,0.2848453157349853,0.418056605730732,0.0117254056095223,0.0015319157756611,0.0003404257279246,3.3180559428037685e-05,481029319974315.3,107.9791622888182,42.282438667701214,0.0410177254658378,0.0008370964380783,0.0006836287577639,0.4007912235558206,0.0523630839357114,0.0116362408746025,0.0011341592311851,1.6442273823104292e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7975017082946073,17.68007929545739,11.725405609522388,33.18055942803768,481029319974315.3,8.59400473663203,655.871946110717,1305.01529997013,0.0080098948202,0.0183185669215232,0.315917300947725,17.6804540438222,17.2457432014805,17.244361946226196,0.008009894820202002,0.47664963925292825,11.703867216453276,603818769789746.8,14.35515033539667
65,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,0.5386950501320156,34610D,224.22203,20.910736,37.624847,238.4263291413185,65692.98729827628,0.3440178165280306,0.5628895368554292,33.77337221132575,35029.13046041721,25.036009723376463,2023-08-06 08:07:00,7.09942617134686e-05,0.2681855229103326,0.6817528004922094,0.2814447684277146,0.4108204780968499,0.0115927404110743,0.0015260415219882,0.0003391203382196,3.251230575216354e-05,480995895035606.4,106.69008281557804,41.77766142540995,0.0405280466535908,0.0008271029929304,0.0006754674442265,0.391525936852492,0.0515395683320485,0.0114532374071218,0.0010980502036162,1.6244853395157308e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7942775601341564,17.514565230208607,11.592740411074365,32.512305752163535,480995895035606.4,8.52254459964267,653.649348900295,1300.15309880388,0.00709942617135,0.0182252313161077,0.312367992367424,17.5147460101157,17.1393156525453,17.138098945863465,0.007099426171346859,0.47029550119811625,11.552374269993122,603600300049192.2,14.111610036271978
66,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,0.5383955384774319,34610D,223.89499,19.70827,36.808483,236.90424908272803,65659.21392606494,0.3435219058597855,0.5606012439353025,33.63607463611815,35060.25750977218,25.00380315881375,2023-08-06 08:08:00,6.231819378538377e-05,0.2678736594690171,0.6221739211055057,0.2803006219676512,0.4067813103059278,0.0115274936308458,0.0015205119267551,0.0003378915392789,3.222513945106528e-05,477871679890401.6,106.25635977549724,41.60782432487816,0.0403632895633417,0.0008237406033335,0.0006727214927223,0.3877396361345092,0.0511440526534448,0.0113653450340988,0.0010839271957353,1.6073727491280712e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7897831845825185,17.53012875488609,11.527493630845894,32.22513945106528,477871679890401.6,8.49864848645096,652.485156185126,1298.37362052551,0.00623181937854,0.0182002775022887,0.31124742737005,17.5305942034624,17.10124624918,17.100180596811803,0.006231819378538377,0.46698818868339803,11.480058310617988,606830602551605.1,14.059799162955017
67,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,0.5380864853273999,34610D,223.54646,18.4205,35.83852,235.670866340535,65625.57785142882,0.3416466511996566,0.5376536888570922,32.25922133142553,33616.56681521256,0.0,2023-08-06 08:09:00,5.611838073353413e-05,0.267562089748474,0.5841101437699726,0.2688268444285461,0.3878510838120697,0.0111346164534799,0.0015145121057674,0.000336558245726,3.0208758086164518e-05,481264901683861.3,101.90688018597324,39.90465678697338,0.0387110655977106,0.000790021746892,0.0006451844266285,0.3591940566133404,0.0488569812290739,0.0108571069397942,0.000974511013249,1.5525230982466428e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7862835796877568,16.80828340760628,11.134616453479898,30.208758086164515,481264901683861.3,8.244547186542,646.226473208869,1283.96372814788,0.00561183807335,0.0179164399516043,0.299062490027843,16.8078470538979,16.6920711277279,16.691134448290057,0.005611838073353413,0.4495250012500494,11.039098907213516,599989807885680.5,13.205467273049395
68,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,0.5377876799635416,34610D,223.23978,17.071741,34.77446,233.6285218671104,65593.3186300974,0.342067015149744,0.5506486693975849,33.038920163855096,34772.778091658634,24.938026760251912,2023-08-06 08:10:00,5.265809332611716e-05,0.267562089748474,0.5692036724383259,0.2753243346987924,0.3943819827438229,0.0113053341966179,0.0015076660621613,0.0003350369027025,3.119637786284913e-05,473611770498639.75,104.36994879761824,40.86914424268876,0.0396467041966261,0.000809116412176,0.0006607784032771,0.3735160339477612,0.0498116586615023,0.0110692574803338,0.0010306946376121,1.564762147416662e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7800047769548796,17.38638904582932,11.305334196617943,31.19637786284913,473611770498639.75,8.39250819331024,648.71846268306,1291.94525005634,0.00526580933261,0.0180990673048971,0.306578844106929,17.3859061381666,16.938930550525,16.938038625706284,0.005265809332611717,0.4563691137028738,11.228994634434141,614261878888954.6,13.80535694543917
69,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,0.5374965931111795,34610D,222.92583,15.925285,33.994675,232.61668380347405,65560.27970993354,0.3409761468264682,0.5376234723734465,32.25740834240679,33989.19026109644,0.0,2023-08-06 08:11:00,4.97286331198724e-05,0.2672508135370227,0.5581508602486485,0.2688117361867232,0.383107620013123,0.0110748723406167,0.0015024634210775,0.0003338807602394,3.005128655710268e-05,474546018730426.4,101.90115295366304,39.9024141195572,0.0387088900108881,0.0007899773471609,0.0006451481668481,0.3572466794313002,0.0484655760932274,0.0107701280207172,0.0009693766216871,1.5307624703450784e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7771732885737455,16.99459513054822,11.074872340616723,30.051286557102674,474546018730426.4,8.24895889393414,644.951729014413,1283.56257458021,0.00497286331199,0.0179374308970495,0.299672464186834,16.9948979391159,16.7065432004606,16.70571244821526,0.00497286331198724,0.4460541785029925,10.976677593952278,610260091088366.1,13.284165420626012
