,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
43,45,461f63,FIN43D,62.39483642578125,15.93017578125,222.754444252,9852.66,0.5451910608633495,34610D,227.13054,25.21997,31.887472,240.71970715472128,66493.87927708092,0.345295233769411,0.5900774141243604,35.404644847461626,36506.26375935921,0.0,2023-08-06 07:45:00,0.0001530247176308,0.2703768089845782,1.0426921948097998,0.2950387070621802,0.6352923768086784,0.0126517273888771,0.0005532045026425,0.0001147839750577,2.7251049414793702e-05,1585682365492518.5,111.84327307313129,43.795545676310034,0.0424855738169539,0.0008670525268766,0.0007080928969492,0.4479299149100972,0.0195860089440765,0.004063885871101,0.0009648137262513,5.614052099114546e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.275529984799547,1.5397570876455005,0.7967665270772024,18.253131879679604,12.651727388877111,27.251049414793705,1585682365492518.5,14.9094531818061,794.552107272805,1322.04771203867,0.0153024717631,0.0237615326648142,0.238479809498352,18.2525118065694,10.0363816115065,10.034846032025978,15.35940523857586,0.6426772999290129,1.1003165121352045,479151589658564.94,6.970060598980224,9.94652490923271,712268240517503.6
44,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,0.5449370735796923,34610D,227.10509,24.861942,32.373535,240.3322202743828,66458.47463223347,0.3455588335651639,0.5992808850969658,35.95685310581794,37163.78033062458,0.0,2023-08-06 07:46:00,0.0001523044920819,0.2703768089845782,1.040939672348151,0.2996404425484829,0.6446723413368046,0.0127372908443109,0.0005530000824354,0.0001149991594857,2.8047570105304464e-05,1573715789257704.8,113.58769896127887,44.4786272918968,0.0431482237269815,0.0008805759944281,0.0007191370621163,0.4579928958549702,0.0198841427316356,0.0041350078849201,0.0010085023582515,5.658586746464563e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.241884166367443,1.5347227399891956,0.7955285690771418,18.581890165312288,12.737290844310996,28.047570105304462,1573715789257704.8,15.0765827347411,796.033706244889,1329.3503923491,0.0152304492082,0.0239074491559865,0.242457200545948,18.5818297067489,10.1414918406398,10.139947481088955,15.150641582761496,0.6477598984497082,1.1348253803998931,490353407605905.06,7.1645455137653995,9.922362566072653,711105366514916.8
45,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,0.5446701683655326,34610D,227.08661,24.649277,32.926376,240.62150288660783,66422.51777912765,0.346157824759475,0.614288331349647,36.85729988097882,38114.60664354792,50.65737787451776,2023-08-06 07:47:00,0.0001515658965092,0.2703768089845782,1.0381758604600233,0.3071441656748235,0.6608204743428426,0.0128806270559382,0.0005528515939687,0.0001154042904537,2.9280293401673638e-05,1555195897083939.5,116.43221032401208,45.59247995277081,0.0442287598571745,0.0009026277521872,0.0007371459976195,0.4747451340557644,0.0203766169885822,0.0042534905408046,0.0010791925545085,5.732032155249063e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.21049201856329,1.5300262404078997,0.7965185554393847,19.05730332177396,12.880627055938223,29.28029340167363,1555195897083939.5,15.3428607027922,798.61839813491,1340.25916424874,0.0151565896509,0.0241256261514777,0.248669193769211,19.0574147088647,10.3072638284242,10.305701835486348,14.861561665523121,0.6567351785390991,1.1880289377295146,506540780076902.25,7.457062856212517,9.9416801862834,712035078486253.1
46,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,0.5443930187807651,34610D,226.92137,24.590548,33.513657,241.09517214280757,66385.66047924667,0.3463326322612828,0.6111625051190782,36.669750307144696,37865.27021363944,0.0,2023-08-06 07:48:00,0.0001486764919638,0.2697492533447314,1.0362592167389506,0.3055812525595391,0.6575567835355614,0.012853105900232,0.00055283392315,0.000115313216178,2.9053659957036253e-05,1558600738194686.5,115.83974122027008,45.360481129938,0.0440037003685736,0.0008980347013994,0.0007333950061428,0.4713201840327981,0.0202722819232313,0.0042285068443633,0.0010653904561332,5.715349989813055e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.353443995019534,1.5514772855200063,0.7983770329685234,18.93263510681972,12.853105900232066,29.053659957036253,1558600738194686.5,15.2955588015546,798.240926511887,1334.4715048976,0.0148676491964,0.0240453190826734,0.246934830719226,18.9328554648254,10.2695593213052,10.26803270622307,15.1246489472216,0.6554211415499959,1.1492346335298318,501657523322187.75,7.377170941545965,9.937051347118949,711567648683678.6
47,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,0.5441066336806724,34610D,226.89957,24.590624,34.121387,241.8969811858485,66348.99072893952,0.346537307808993,0.6078812428247888,36.47287456948733,37559.32247103031,-25.3226822598841,2023-08-06 07:49:00,0.0001477046238387,0.2697492533447314,1.032169326041387,0.3039406214123944,0.6543511573114411,0.0128273725379298,0.0005526585903152,0.0001151904823278,2.8714082945890207e-05,1563702393732176.0,115.21781076501048,45.11694584245584,0.0437674494833847,0.0008932132547629,0.0007294574913897,0.4678511496320029,0.0201570474443182,0.0042013280135413,0.0010472851456633,5.703272127060074e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.366897150900746,1.553503333991063,0.8010706449246552,18.77966123551516,12.827372537929882,28.71408294589021,1563702393732176.0,15.2422310975429,797.797111059687,1331.79148535012,0.0147704623839,0.0239838620258354,0.245537405782578,18.7802368086582,10.2376091689522,10.236097250058304,15.191485728372717,0.6538784036706944,1.137961215461704,497220281859248.6,7.302555733956484,9.989863770202145,714109267564890.9
48,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,0.5438327229984933,34610D,226.9506,24.615324,34.70617,242.5758537709117,66312.51785437003,0.3471386029157355,0.6209360700421815,37.25616420253089,38324.95816711161,25.31987274573717,2023-08-06 07:50:00,0.0001484543525909,0.2700628835619041,1.0323013760490722,0.3104680350210907,0.6686614501639176,0.0129545139314592,0.0005524138508626,0.0001155212140746,2.971186074636236e-05,1548712219268411.2,117.69222271579508,46.08587511853072,0.044707397043037,0.0009123958580211,0.0007451232840506,0.4826354981944199,0.0205808211354903,0.0043038773204427,0.0011069499627292,5.769907674352995e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.305009201914649,1.544221556817683,0.8032284630144161,19.162479083555805,12.954513931459251,29.71186074636235,1548712219268411.2,15.4751089469412,800.067234282559,1342.02210868145,0.0148454352591,0.0241739982025318,0.251035064409339,19.1624093623465,10.3845074491255,10.382966052622185,14.887489234645246,0.6617854370529213,1.194849418755041,507869935403773.6,7.507398690210101,10.052991819936018,717269475997946.9
49,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,0.5435303357045629,34610D,226.84918,24.711897,35.262527,243.17534743592867,66275.2616901675,0.3474419208624134,0.6220565405145159,37.32339243087095,38332.927809582514,25.313597679855324,2023-08-06 07:51:00,0.0001476473725525,0.2697492533447314,1.0379998408199922,0.3110282702572579,0.6699752449140773,0.0129679459513357,0.0005522537809385,0.0001155224291566,2.9790463809233832e-05,1547531321452011.5,117.90459668912132,46.169036436987376,0.0447880709170451,0.0009140422636131,0.0007464678486174,0.484007735764029,0.0206119845874018,0.0043116889579808,0.0011118811714496,5.775911880961773e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.323230798585229,1.54696042188412,0.8053935602009823,19.166463904791257,12.96794595133577,29.79046380923383,1547531321452011.5,15.4968813317457,800.265220757396,1342.1349802575,0.0147647372553,0.0241774795877217,0.251391059546074,19.1664573311019,10.3977363990306,10.396201427205346,14.894819079372457,0.6624755653892345,1.1953390587339634,508049201593455.1,7.514209722999986,10.075222293186414,718216862918719.0
50,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,0.5432319928939969,34610D,226.73784,24.847488,35.81062,243.64827110900663,66237.93829773663,0.3475058000378156,0.6159578847933802,36.957473087602814,37890.40092212948,-25.30866206018975,2023-08-06 07:52:00,0.0001468548256097,0.2694359181206383,1.0450516825996197,0.3079789423966901,0.6633176876863167,0.0129132727430373,0.0005520137819319,0.0001152959202217,2.9273278196358097e-05,1555301290440585.8,116.74865748373728,45.71639420936469,0.0443489677051233,0.0009050809735739,0.000739149461752,0.4772419298736784,0.0204010344897347,0.0042610458687042,0.0010818663911278,5.748000558457187e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.353880140496605,1.5515615038120731,0.8071579596011831,18.945200461064736,12.913272743037366,29.273278196358092,1555301290440585.8,15.3927466683575,799.209128788531,1337.09646890448,0.014685482561,0.0240748700652953,0.248788153272838,18.9461540797351,10.3339354521158,10.332418086659557,15.031126849904911,0.6587943089091317,1.168571161956771,503215157642285.5,7.4206045394546285,10.089584151608031,718785623439341.5
51,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,0.5429301310009349,34610D,226.76074,24.99515,36.36871,244.228574144464,66200.98082464903,0.3477325711818764,0.6171567977177108,37.02940786306265,37898.66158791655,0.0,2023-08-06 07:53:00,0.0001478567461535,0.2697492533447314,1.0505209438506973,0.3085783988588554,0.6644955693665505,0.0129287647049532,0.0005515434981297,0.0001152289695026,2.9278257693514124e-05,1555226480667232.2,116.9758994394149,45.8053775266085,0.0444352894356751,0.0009068426415443,0.0007405881572612,0.4787445014252827,0.0204233291464675,0.0042668605093555,0.0010841565456529,5.758911567206246e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.504363850965284,1.5741014365853758,0.8090395728157274,18.949330793958275,12.92876470495325,29.278257693514124,1555226480667232.2,15.4295114904854,799.71191086693,1334.09512870228,0.0147856746154,0.0240473420294859,0.248868458372092,18.9493271220323,10.3491046148443,10.347574656125065,15.227059940775046,0.660546873873881,1.145403217497129,500962191079361.1,7.397897283559219,10.147794000051714,721708829194797.5
52,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,0.5426306523652155,34610D,226.69447,25.235558,36.956135,244.35144531362045,66163.95141678597,0.3478710872062328,0.6197614679364377,37.18568807618626,38054.625475462,0.0,2023-08-06 07:54:00,0.0001464254217961,0.2697492533447314,1.0486334935846788,0.3098807339682188,0.666672722378647,0.0129542510253616,0.0005510118460656,0.0001151755243309,2.9465950324433e-05,1552406669200485.2,117.46958863267238,45.99869615024241,0.0446228256914235,0.0009106699120698,0.0007437137615237,0.4817127378897137,0.0204897546340803,0.0042828811217808,0.0010957116376327,5.772731016828051e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.250795060091118,1.5361182820232475,0.8095648612300446,19.027312737731,12.954251025361634,29.465950324433003,1552406669200485.2,15.4622768107146,799.542920564064,1341.70914817948,0.0146425421796,0.0241291313543167,0.250616094074639,19.0273642896448,10.3864532209861,10.384932602849405,14.806440821176329,0.6599578185019626,1.2035286475367428,507507481576966.75,7.490981182019886,10.158293415333027,722214011265014.6
53,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,0.5423232298847861,34610D,226.62137,25.555319,37.561844,244.58411346138743,66126.76572870978,0.3483043536106985,0.6338442056924223,38.03065234154533,38930.7383827011,50.570446005722914,2023-08-06 07:55:00,0.000144652931722,0.2697492533447314,1.0450468623764202,0.3169221028462111,0.6811852912027533,0.0130867656796268,0.0005504257603682,0.0001154327315807,3.0594685230713444e-05,1535449052824896.8,120.13883074694172,47.04391694649159,0.0456367828098544,0.0009313629144868,0.0007606130468309,0.4976982358371554,0.0209330507323945,0.0043899820835829,0.0011635358375082,5.839412911613873e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.538408948084967,1.5792369304627183,0.8104664200476239,19.46536919135055,13.086765679626836,30.59468523071345,1535449052824896.8,15.7294810412114,802.208756241067,1343.78961322636,0.0144652931722,0.0242590325790451,0.255517672343997,19.4654325482203,10.5328879670458,10.531364574285098,15.010023744531972,0.6692873566115634,1.1905824676328693,517022623450927.06,7.688149449010902,10.176339508102775,723082290056016.6
54,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,0.542019110605872,34610D,226.40715,25.947618,38.18279,244.9274691344427,66088.73507636823,0.3478716426325428,0.609647283730429,36.57883702382574,37345.61659968679,-50.55476201284874,2023-08-06 07:56:00,0.0001433235959523,0.2691228776773087,1.0599086095259125,0.3048236418652145,0.6546733700850473,0.01286207905638,0.0005500132376179,0.0001146477473292,2.8612349182029245e-05,1565230797018368.2,115.55254615826551,45.248021398472446,0.0438946044285908,0.0008958082536447,0.0007315767404765,0.4704798935908872,0.0201188445797749,0.0041936812647044,0.0010466064575982,5.725432222880776e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.358488886031209,1.5522887170289028,0.8119880544284863,18.672808299843396,12.862079056380022,28.61234918202924,1565230797018368.2,15.2908695657924,797.559994586525,1331.58248584608,0.0143323595952,0.0239400881904342,0.246088277610122,18.6729600764415,10.2793388083028,10.277865747625135,15.11755276688245,0.6530541679142778,1.148352242837641,497680240315616.3,7.3042816094578935,10.16525740854869,722304439578197.0
55,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,0.5417243270626173,34610D,226.48083,26.222378,38.64794,244.96292940222344,66052.15623934442,0.3485365520842787,0.6364241490445287,38.18544894267172,39054.76890776809,50.53729296083771,2023-08-06 07:57:00,0.0001472881515113,0.2697492533447314,1.0821574147809083,0.3182120745222643,0.6826812345418466,0.0131123446091944,0.0005493000496377,0.0001152353234834,3.0735555584696355e-05,1533332678636198.0,120.62783320989996,47.23540034208492,0.045822538731206,0.0009351538516572,0.0007637089788534,0.5007007655931106,0.0209752689996494,0.0044003125612702,0.001173650988504,5.85509967121926e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.097782171895904,1.5131800421139223,0.8119735168234087,19.527384453884046,13.112344609194428,30.73555558469636,1533332678636198.0,15.7516628625913,801.553875055853,1355.44882442058,0.0147288151511,0.0243636814034967,0.257709546846808,19.5281187333639,10.5776110998488,10.576053372497281,14.322334770023701,0.6669897717699884,1.292671140519588,525307450076744.4,7.7973369191044455,10.206579354040196,724537226735033.8
56,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,0.5414306928299837,34610D,226.25066,26.54197,39.182793,245.31003123826707,66013.97079040174,0.34835873298372,0.6189727208960392,37.13836325376235,37910.74875920247,0.0,2023-08-06 07:58:00,0.0001470600405476,0.2691228776773087,1.108168806378346,0.3094863604480196,0.6632773088339172,0.0129511016275068,0.0005487596358643,0.0001146151780431,2.931380538610832e-05,1554692427781390.0,117.32008951863526,45.94015534490403,0.0445660359045148,0.0009095109368268,0.0007427672650752,0.4809827167787433,0.0203800346957342,0.0042566201165601,0.0010886667527793,5.773873213081895e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.236366778624596,1.533949656280164,0.813537494018949,18.955374379601235,12.951101627506882,29.313805386108317,1554692427781390.0,15.4553923984579,798.571419007705,1340.21015133229,0.0147060040548,0.0240775892451221,0.250203456262888,18.9556445910336,10.391549324797,10.390021367833356,14.778387443913438,0.6565714217626523,1.2024192235486686,509251255237992.06,7.495955013278637,10.196359621765625,723800867485894.1
57,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,0.5411416915778748,34610D,226.1349,26.71117,39.609756,245.1184954575303,65976.83242714798,0.3473593293246855,0.5946677891928523,35.68006735157114,36346.01141061112,0.0,2023-08-06 07:59:00,0.000145794298068,0.2691228776773087,1.1140246149726825,0.2973338945964262,0.6359064709690134,0.0127208232389508,0.0005478337745559,0.0001136864112757,2.726404024638301e-05,1585487196957138.2,112.71333276361322,44.1362433138935,0.0428160808218853,0.0008737975677935,0.0007136013470314,0.4538798299331966,0.019546745973621,0.0040563388112759,0.0009727827922668,5.657028997248443e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.279106517743882,1.5403673425420608,0.8131103277268993,18.17300570530556,12.72082323895082,27.26404024638301,1585487196957138.2,15.0196559304366,793.94032176385,1322.06297280179,0.0145794298068,0.0237071532737422,0.240034439265369,18.173686520526,10.1249794310492,10.123503481965058,15.230333000556422,0.6405810618712761,1.1178242855271356,482620715552846.2,7.0075450201769405,10.187775381061176,723387857039567.8
58,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,0.5408469702631498,34610D,225.99397,26.738485,39.994434,243.56264055362308,65941.15235979641,0.3473880927949463,0.607095790027512,36.425747401650725,37345.72835650154,25.222675016628436,2023-08-06 08:00:00,0.0001402482724925,0.2691228776773087,1.0899775225858332,0.303547895013756,0.6466299619585211,0.0128306665306159,0.0005467078251991,0.0001137434064748,2.8375311521360813e-05,1568791946490947.5,115.06893604181464,45.05864953584195,0.0437108968819808,0.0008920591200404,0.000728514948033,0.4673666180390319,0.0199142411432108,0.0041431885928566,0.0010335919299202,5.714441916862322e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.126311034068683,1.5175264574810516,0.8082011393576001,18.67286417825077,12.83066653061598,28.37531152136081,1568791946490947.5,15.2368259890052,795.20083166354,1333.92234009898,0.0140248272493,0.0239179478639135,0.245639151010974,18.6726107183144,10.2700763630974,10.26863620460885,14.792291651035875,0.644902737237498,1.1857081006445462,499980672868435.94,7.287211064067138,10.089647444482878,718666386668856.6
59,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,0.5405490281046295,34610D,225.76395,26.571508,40.263653,243.0685954021233,65904.72661239476,0.3474087065366235,0.6107153214557063,36.64291928734238,37646.97803381358,25.201250825259603,2023-08-06 08:01:00,0.0001298033206791,0.268810131802533,1.035961467322874,0.3053576607278531,0.6484693004808968,0.0128634716181653,0.0005455202652287,0.0001135456684817,2.870357447783314e-05,1563860268330556.5,115.75498202871456,45.32729115844253,0.0439715031448108,0.0008973776152002,0.0007328583857468,0.4713551522594511,0.0199894550483883,0.0041606447656035,0.0010517827628494,5.730440558911818e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.05680103193506,1.5072147486209038,0.8069725715217455,18.82348901690679,12.863471618165317,28.703574477833143,1563860268330556.5,15.297307498204,795.08982694138,1337.41455367835,0.0129803320679,0.0239721980995016,0.247264515026745,18.823927579943,10.3146367304501,10.313298030118638,14.627265153657282,0.6445219375425257,1.2109666502968415,505791429705190.4,7.36946094556842,10.044608603757576,716376916883046.2
60,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,0.5402257101567944,34610D,225.51042,26.135038,40.293167,242.9756930442116,65868.08369310742,0.3469205296000071,0.59614096093237,35.7684576559422,36710.94740850094,0.0,2023-08-06 08:02:00,0.0001179365468131,0.2684976802842072,0.9693961581788318,0.298070480466185,0.6310600740108208,0.0127270762881273,0.0005441464658541,0.0001127891211344,2.7478316978555363e-05,1582267997655180.5,112.9925577351214,44.245582120400506,0.0429221491871306,0.0008759622283087,0.0007153691531188,0.4552278892958308,0.0194632798225361,0.0040342929033479,0.000982857017304,5.659528587448178e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.09860507112811,1.513599766059498,0.8071174162998194,18.35547370425047,12.727076288127398,27.47831697855536,1582267997655180.5,15.0390009155965,791.960291700916,1325.61082989115,0.0117936546813,0.0237324413275299,0.241082791864155,18.3556089607119,10.1583646004634,10.15716669929748,14.913584782754318,0.6338237754740049,1.1558507132995715,489526764767303.3,7.064640283536634,10.026869732804663,715401117266037.6
61,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,0.5399277958507605,34610D,225.29128,25.307562,39.94486,242.356190672664,65832.31523545148,0.3464482001198863,0.5892232200186447,35.35339320111868,36328.1684762999,0.0,2023-08-06 08:03:00,0.0001087768014368,0.2684976802842072,0.918144006097318,0.2946116100093223,0.6211029989097988,0.0126595465740661,0.000542403334969,0.0001121545653405,2.6881639717388592e-05,1591232214176352.5,111.68136912233388,43.732147389783805,0.0424240718413424,0.0008657973845171,0.0007070678640223,0.4475579277808363,0.0191757983747591,0.0039650444477835,0.0009503571788196,5.625545814206328e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.86150355648739,1.478152830658876,0.8054509876907205,18.16408423814995,12.659546574066177,26.88163971738859,1591232214176352.5,14.9027538069025,789.514755188102,1325.90528686063,0.0108776801437,0.0236678877204095,0.238897068184167,18.1646659992094,10.0937215439872,10.092623700662937,14.656750492797768,0.6256171062051897,1.1820319482758526,486349179423989.94,6.965122983859945,9.993939840249597,713816473656171.9
62,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,0.5396247789776513,34610D,225.04771,24.284805,39.430527,241.5349021306288,65796.96184225036,0.3463647132361218,0.5922445593193099,35.53467355915859,36629.77768924449,50.24667596212815,2023-08-06 08:04:00,9.88265964419628e-05,0.2684976802842072,0.8591694500316501,0.2961222796596549,0.6212680920396216,0.0126860634947439,0.0005404706739663,0.0001117594869415,2.712544791741604e-05,1587569347100758.8,112.25403377338198,43.95639119267918,0.0426416082709903,0.0008702369034895,0.0007106934711831,0.4507951250364857,0.0192054489676937,0.0039713368856087,0.0009638939368913,5.6413758501752e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.856954052811924,1.477568978701464,0.8031558375588361,18.31488884462225,12.686063494743976,27.12544791741604,1587569347100758.8,14.9609492065772,789.179527397756,1327.04345007982,0.0098826596442,0.0236861903860848,0.240084476350048,18.3152330833202,10.1360527985578,10.135051185944329,14.588684005518132,0.6245053053450259,1.1924084521033889,490822313226601.3,7.021710310826296,9.948766200997154,711642544617434.5
63,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,0.5393141401349959,34610D,224.68216,23.327757,39.06688,240.5518623080785,65761.4271686912,0.3451038601069623,0.5709738754453851,34.258432526723105,35329.4429264454,-25.094583208294218,2023-08-06 08:05:00,8.868118536880773e-05,0.2678736594690171,0.8041468816499304,0.2854869377226925,0.5961521915274585,0.012475591076242,0.0005388563859958,0.0001107243701474,2.5725161074777013e-05,1572960096105157.5,108.22238835191828,42.377681035556485,0.0411101190320677,0.0008389820210626,0.0006851686505344,0.4273941951164282,0.0184603751412334,0.0037932433637593,0.0008813036949193,5.388714731964643e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.786356368957922,1.467085589660447,0.8005373973721452,17.6647214632227,12.47559107624208,25.72516107477701,1572960096105157.5,14.5570808911222,784.061262159159,1312.7723421009,0.00886811853688,0.023377629066413,0.231320187710322,17.6650522576522,9.89493789353782,9.89406047652665,14.836810530462316,0.6075826360470271,1.1341662599250815,469686356857853.2,6.6064097838752796,9.856692594867223,706967082180290.6
64,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,0.5390106529796319,34610D,224.48323,22.111597,38.361187,239.53356134298016,65727.16873616447,0.3447164749233248,0.5696906314699706,34.18143788819823,35360.158590914776,0.0,2023-08-06 08:06:00,8.009894820202001e-05,0.2681855229103326,0.7450246459620594,0.2848453157349853,0.5915500971089857,0.0124601197649393,0.0005366463413298,0.0001101395791428,2.563126543485081e-05,1568528197960386.5,107.9791622888182,42.282438667701214,0.0410177254658378,0.0008370964380783,0.0006836287577639,0.4259048098247866,0.0183433435840942,0.0037647291835034,0.0008761135074572,5.3614549174470456e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.766092115555947,1.464131563626892,0.7975017082946073,17.68007929545739,12.460119764939382,25.63126543485081,1568528197960386.5,14.5384654139416,782.854118776769,1311.27063860266,0.0080098948202,0.0233394114340923,0.230845369997218,17.6795980154995,9.89079654596681,9.890004367019298,14.812164769709904,0.6036444433081302,1.1341767608757112,469652012532472.06,6.578501040668064,9.81803750860344,705228654126470.1
65,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,0.5386950501320156,34610D,224.22203,20.910736,37.624847,238.4263291413185,65692.98729827628,0.3440178165280306,0.5628895368554292,33.77337221132575,35029.13046041721,25.036009723376463,2023-08-06 08:07:00,7.09942617134686e-05,0.2681855229103326,0.6817528004922094,0.2814447684277146,0.5813109765070426,0.0123893099898285,0.000534588527975,0.0001094245229894,2.5263204026355494e-05,1551155605636032.8,106.69008281557804,41.77766142540995,0.0405280466535908,0.0008271029929304,0.0006754674442265,0.4184287777279758,0.0180548573352056,0.0036956351439679,0.0008532235928327,5.238775562683015e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.512511908935782,1.4262014525803517,0.7942775601341564,17.514565230208607,12.389309989828543,25.263204026355496,1551155605636032.8,14.3988475307077,780.091090975814,1311.78579576044,0.00709942617135,0.0232733715218127,0.228673003836702,17.5155477338852,9.82552113785407,9.824823631753869,14.523405326776656,0.5946978476278224,1.1641741404951687,466359028736621.4,6.46880839757715,9.75572979806549,702229557701867.5
66,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,0.5383955384774319,34610D,223.89499,19.70827,36.808483,236.90424908272803,65659.21392606494,0.3435219058597855,0.5606012439353025,33.63607463611815,35060.25750977218,25.00380315881375,2023-08-06 08:08:00,6.231819378538377e-05,0.2678736594690171,0.6221739211055057,0.2803006219676512,0.5755955540828878,0.012359239364893,0.0005326514521265,0.0001088633259046,2.518999981263892e-05,1547700348083979.0,106.25635977549724,41.60782432487816,0.0403632895633417,0.0008237406033335,0.0006727214927223,0.4157162977231932,0.0179163039987667,0.0036617349552657,0.0008472927137817,5.205856442249876e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.66607260513826,1.4493085185849883,0.7897831845825185,17.53012875488609,12.359239364893082,25.189999812638924,1547700348083979.0,14.3653865979845,778.850147299777,1305.35909164343,0.00623181937854,0.0231977248553888,0.227339475618889,17.5300270424207,9.80007638835664,9.799465703353945,14.795900587635474,0.5907161588240734,1.1221229061793738,464308999406969.6,6.411423310646481,9.649445574215143,696991199157799.5
67,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,0.5380864853273999,34610D,223.54646,18.4205,35.83852,235.670866340535,65625.57785142882,0.3416466511996566,0.5376536888570922,32.25922133142553,33616.56681521256,0.0,2023-08-06 08:09:00,5.611838073353413e-05,0.267562089748474,0.5841101437699726,0.2688268444285461,0.5488092835940785,0.0121245124519611,0.0005305496512098,0.0001076460249173,2.395243206495598e-05,1489286834854872.5,101.90688018597324,39.90465678697338,0.0387110655977106,0.000790021746892,0.0006451844266285,0.3911273307234401,0.0171151186256877,0.0034725769432578,0.0007726868074093,4.804323363156151e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.52436607252488,1.4281204188772287,0.7862835796877568,16.80828340760628,12.124512451961166,23.95243206495598,1489286834854872.5,13.9225355314337,772.727101565558,1289.84585990092,0.00561183807335,0.0228239978621935,0.217808289222506,16.8083865548201,9.54295082472344,9.542415319827404,14.971638478203491,0.5714193747275839,1.0691594481669702,444909979487397.94,6.002091861689601,9.562982153336117,692706598011150.5
