Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
150,150,129.6830716077372,31.549352857105404,9806.94,885974.0,,162.20180313855738,0.9672382517257736,34610D,243.29915,0.6873608,1.4706644,168.3001822191431,64432.86766374434,0.305861018281212,0.4422336668968701,26.534020013812206,34663.37168666831,0.0,2023-08-06 03:30:00,0.0002508722804734,0.2722665727451254,0.2845492011464248,0.221116833448435,0.404989603131495,0.0100633778063757,0.0019674412013489,0.0004372091558553,2.322231388479147e-05,393416108548555.75,83.82096922363276,32.822582757085705,0.0318408240165746,0.0006498127350321,0.0005306804002762,0.2670218681209281,0.052204124212593,0.0116009164916873,0.000616181341386,1.0438910897983494e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5382344886903365,17.331685843334157,10.063377806375764,23.22231388479147,393416108548555.75,7.03175770549204,668.392828792007,1358.42664668966,0.0250872280473,0.0196728803399724,0.271710317797939,17.3317210125385,13.8114151615035,13.807951129315024,0.02508722804734,0.47818953423389676,11.703734508071902,442732427057955.9,10.56715405221649
151,151,129.60120748700567,31.49237147675161,9806.94,885974.0,,162.26083774688524,0.9674585299769944,34610D,243.38148,0.80849224,1.2980787,168.26217962078488,64406.33364373053,0.30574106946951,0.439680109494369,26.380806569662138,34457.48274816711,0.0,2023-08-06 03:31:00,0.000257741010649,0.2722665727451254,0.2898497550544606,0.2198400547471845,0.4031507166501031,0.0100211964444975,0.0019696393479223,0.0004376976328716,2.302943594269872e-05,394019218531568.56,83.33696795356269,32.633057726672064,0.0316569678835945,0.0006460605690529,0.0005276161313932,0.2643672449988761,0.051960674649534,0.0115468165887853,0.0006075350950127,1.0394544788810746e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5380219027294934,17.228741374083555,10.021196444497564,23.02943594269872,394019218531568.56,7.00005195804888,667.790172858142,1357.4101888835,0.0257741010649,0.0196567869323199,0.270424672148981,17.2282456582408,13.7573181761636,13.753773264742108,0.0257741010649,0.4758486215160112,11.65090368933592,441560113163309.2,10.475902027062206
152,152,129.51934336627411,31.43539009639781,9806.94,885974.0,,162.3198723552131,0.9676707876674576,34610D,243.44865,0.7527034,1.048509,168.04081788721857,64379.95283716087,0.3056115550581175,0.4394745097896305,26.36847058737783,34472.13108791726,0.0,2023-08-06 03:32:00,0.0002722401883914,0.2722665727451254,0.3040269667689353,0.2197372548948152,0.4033171329662515,0.0100170651638236,0.0019714337323744,0.0004380963849721,2.301752797408872e-05,393781432925184.6,83.29799858552656,32.61779811658638,0.0316421647048533,0.0006457584633643,0.0005273694117475,0.2641346881441315,0.0519836923870807,0.0115519316415735,0.0006069370093789,1.0383414131943226e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.537239966051354,17.23606554395863,10.017065163823668,23.01752797408872,393781432925184.6,6.99841180416564,667.917245332789,1357.66763671772,0.0272240188391,0.0196618682961487,0.270356916600309,17.2358406812536,13.7503167312572,13.746574361263352,0.02722401883914,0.4763399058008893,11.654361753746615,441193597237734.9,10.480526242146711
153,153,129.43808684738593,31.37808788122118,9806.94,885974.0,,162.378906963541,0.9678762413862954,34610D,243.5133,0.7352475,0.75574094,167.81884712432287,64353.58436657349,0.3055015729702941,0.4398511079291357,26.391066475748143,34534.87320312553,0.0,2023-08-06 03:33:00,0.0002942545769364,0.2722665727451254,0.326414745660891,0.2199255539645678,0.4040024775342209,0.010021610750535,0.0019731619162351,0.00043848042583,2.305121737719496e-05,393388707567040.06,83.36937899688839,32.645749230500456,0.0316692797708977,0.0006463118320591,0.0005278213295149,0.2644809955114429,0.0520738472987775,0.011571966066395,0.0006083462101484,1.03819475322104e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5364590719269783,17.267436601562764,10.021610750535055,23.05121737719496,393388707567040.0,7.00365090282126,668.216253520636,1358.25476569177,0.0294254576936,0.0196729923587064,0.270594977384822,17.2678552915774,13.7546425297659,13.750596353853172,0.02942545769364,0.477495923452605,11.66975946904033,441059081531665.3,10.508553961402244
154,154,129.35719058799563,31.32059543654897,9806.94,885974.0,,162.43794157186886,0.968074297286108,34610D,243.57948,0.7650108,0.47662586,167.6409106369192,64327.193300097744,0.3054190560616761,0.4404462944694687,26.426777668168125,34608.95912858954,0.0,2023-08-06 03:34:00,0.0003169391065495,0.2722665727451254,0.3491734976335101,0.2202231472347343,0.4049113676077832,0.0100301792899708,0.0019749319109957,0.000438873757999,2.3103025678615032e-05,392989460258601.94,83.4821906537431,32.689923975523975,0.0317121332018017,0.0006471863918735,0.0005285355533633,0.265065318067925,0.0521910865216554,0.0115980192270345,0.0006105385230707,1.0385445092187466e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5358174564085241,17.30447956429477,10.030179289970889,23.10302567861504,392989460258601.94,7.00972676785783,668.572524076528,1359.30753827882,0.031693910655,0.0196974031429632,0.27113015830702,17.3040004299039,13.7647666719904,13.760405461377712,0.0316939106549499,0.4788956421780976,11.688541725223915,441514066793521.94,10.557034419465124
155,155,129.2762943286053,31.26310299187677,9806.94,885974.0,,162.49697618019673,0.9682641953381642,34610D,243.64659,0.8420827,0.23407,167.52301240877415,64300.76652242958,0.3052901395933133,0.4387146881151158,26.32288128690695,34482.59461198235,0.0,2023-08-06 03:35:00,0.0003380145178464,0.2722665727451254,0.3698103350884669,0.2193573440575579,0.4037028723823336,0.0099985206432351,0.001976727935091,0.0004392728744646,2.297224281735045e-05,393285048454021.8,83.15398198533904,32.5614041519039,0.0315874575442883,0.0006446419906997,0.0005264576257381,0.2631898719365669,0.0520331747719145,0.0115629277270921,0.0006046956205751,1.0352395642370664e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5353668926714432,17.241297305991175,9.998520643235134,22.97224281735045,393285048454021.8,6.98944411000964,668.195058187463,1358.43516564586,0.0338014517846,0.0196801634271168,0.270177049715961,17.2413543108499,13.7283946201225,13.72375579142562,0.03380145178464,0.47741397860869167,11.651708317771769,440337792561445.75,10.489164106058924
156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,0.96844592293402,34610D,243.69969,0.79724,-0.13043766,167.28596705475871,64274.44364114267,0.3051639618879101,0.4387785265623423,26.326711593740537,34522.20736618933,0.0,2023-08-06 03:36:00,0.0003682187224963,0.2722665727451254,0.4006451489857485,0.2193892632811711,0.404025612584693,0.0099953529962516,0.0019781501205523,0.0004395889156782,2.297982404404454e-05,392964848185211.0,83.16608192462635,32.566142241457044,0.0315920539124886,0.0006447357941324,0.0005265342318748,0.263144775609947,0.0520781877129043,0.0115729306028676,0.0006049832000824,1.0345472224650084e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5345511145399454,17.261103683094664,9.995352996251633,22.979824044044538,392964848185211.0,6.98961127131912,668.300062558154,1358.47644145184,0.0368218722496,0.0196792806853584,0.270109528638442,17.2615628368153,13.7255793520648,13.72052719706832,0.03682187224963,0.477825011732086,11.651231373720398,439882005077204.8,10.489346095068017
157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,0.9686194675727644,34610D,243.75113,0.7400134,-0.49602938,167.06962632532893,64248.11692954893,0.3050679185939222,0.4394746739931308,26.36848043958785,34610.85664291678,0.0,2023-08-06 03:37:00,0.0004059859945389,0.2722665727451254,0.439391088671809,0.2197373369965654,0.4049265856518212,0.0100018819473908,0.0019795282406044,0.0004398951645787,2.303740369356042e-05,392501064244845.1,83.298029708658,32.61781030377017,0.0316421765275054,0.0006457587046429,0.0005273696087917,0.263734428488843,0.0521971516919902,0.0115993670426645,0.0006074613286725,1.0349656635057612e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5338034888665881,17.30542832145839,10.00188194739087,23.037403693560417,392501064244845.1,6.99951838166965,668.7167705317,1359.58377244864,0.0405985994539,0.0197041205193502,0.270695753007959,17.3058415812265,13.7380276750807,13.7324524916984,0.04059859945389,0.479462454869879,11.672099525636566,440444142463051.4,10.546593755088532
158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,0.9687848168612412,34610D,243.80673,0.723704,-0.8032423,166.92234315930517,64221.74844910934,0.3049641913063268,0.4388811369540105,26.33286821724063,34582.84743813932,0.0,2023-08-06 03:38:00,0.0004463169869652,0.2722665727451254,0.4802682719987129,0.2194405684770052,0.4046844204878982,0.0099858496949934,0.001981018676211,0.0004402263724913,2.2994691804981675e-05,392462977797976.6,83.18553069826315,32.57375798472666,0.0315994418606887,0.0006448865685854,0.0005266573643448,0.2629560640554343,0.052165903736559,0.0115924230525686,0.0006055161889966,1.0334675874499954e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.533272067893905,17.29142371906966,9.98584969499342,22.99469180498168,392462977797976.6,6.99093888627666,668.64950683384,1359.90540414797,0.0446316986965,0.0197169446811115,0.270624419360452,17.2909704696524,13.7254743946056,13.719351215108157,0.04463169869652,0.4791981439195837,11.654945662082678,440700651129857.25,10.545675336053696
159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,0.968941958514272,34610D,243.86316,0.73830825,-1.0914663,166.74403563984677,64195.4155808921,0.3048346063461766,0.4379762096054903,26.278572576329417,34533.7657908234,0.0,2023-08-06 03:39:00,0.0004870305940191,0.2722665727451254,0.5210273879979607,0.2189881048027451,0.4041509546712075,0.009964171295837,0.0019825322717769,0.0004405627270615,2.2927132583590417e-05,392471730307837.06,83.01401076862462,32.50659427691949,0.0315342870915952,0.0006435568794203,0.0005255714515265,0.2618441985606331,0.052098118188806,0.0115773595975124,0.000602492317565,1.0313596849052082e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5326407822605392,17.2668828954117,9.964171295837083,22.927132583590417,392471730307837.06,6.98052387533366,668.519555651526,1359.67632519864,0.0487030594019,0.0197139417751526,0.270191616236943,17.2665712747777,13.7056109487699,13.698939146300049,0.04870305940191,0.4786875041304834,11.633165649435606,440166789373804.06,10.519253738499335
160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,0.9690908803548668,34610D,243.9214,0.72678417,-1.414131,166.51072892234154,64169.137008315774,0.3046740936943641,0.4369896138895291,26.219376833371747,34486.083794001606,0.0,2023-08-06 03:40:00,0.0005184831175816,0.2722665727451254,0.551344751170276,0.2184948069447645,0.4035371636522027,0.0099426282795137,0.0019840952615921,0.0004409100581315,2.285266851996463e-05,392437509674334.4,82.82701141662135,32.433369142880856,0.031463252200046,0.000642107187756,0.0005243875366674,0.2606895175747101,0.0520217413369922,0.011560386963776,0.000599182727573,1.0289466949701344e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5318320058053955,17.243041897000804,9.94262827951377,22.85266851996463,392437509674334.4,6.976659532210005,668.5701066110576,1359.808454846595,0.05128321560765,0.0197173117401098,0.2700582163751884,17.270103080947997,13.6965044030097,13.689406676758091,0.05184831175816,0.4788861428104427,11.627221759924332,439823678101753.8,10.516361843374886
161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,0.9692315703144536,34610D,243.98228,0.6605428,-1.7672527,166.2160465650474,64142.9176314824,0.3045214716517821,0.4372127847885175,26.232767087311053,34547.552267370054,0.0,2023-08-06 03:41:00,0.0005386337181335,0.2722665727451254,0.5691780384178937,0.2186063923942587,0.4040398157591451,0.0099442777836686,0.0019857299857943,0.0004412733301765,2.2872866775484595e-05,392007132902170.8,82.86931122881562,32.449932887003776,0.0314793205047732,0.0006424351123423,0.0005246553417462,0.2608659229505025,0.0520911922156335,0.011575820492363,0.0006000185867403,1.0283431813987234e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5308245678770636,17.273776133685026,9.944277783668689,22.872866775484592,392007132902170.8,6.97279518908635,668.620657570589,1359.94058449455,0.0538633718134,0.0197206817050671,0.269924816513434,17.2736348871183,13.6873978572495,13.68002933218613,0.05386337181335,0.4790847814904016,11.623776643735852,439480634225631.94,10.513458832222556
162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,0.9693640164330852,34610D,244.05554,0.6480003,-2.109589,165.95319471667412,64116.68486439509,0.304397564379363,0.4379785642232511,26.278713853395068,34648.77377913568,0.0,2023-08-06 03:42:00,0.0005583056932621,0.2722665727451254,0.58551690557684,0.2189892821116255,0.4051304900861618,0.0099563276386683,0.0019876981724184,0.0004417107049818,2.293768788222308e-05,391464433702933.2,83.01445706287501,32.5067690366497,0.031534456624074,0.0006435603392668,0.0005255742770679,0.2616394850472132,0.0522341514999018,0.0116075892222004,0.0006027729363154,1.0287181837060726e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5299055959569342,17.32438688956784,9.956327638668313,22.93768788222308,391464433702933.2,6.98335113817209,669.071867378257,1360.31138943675,0.0558305693262,0.0197208368832603,0.270295359038399,17.3241861546266,13.7060795461391,13.698431633769204,0.05583056932621,0.48085779868751394,11.651006028133464,438585651354559.4,10.539057390067473
163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,0.9694893753612016,34610D,244.14464,0.70059156,-2.4353278,165.76262971559643,64090.40615054169,0.3043064226934812,0.4388023796340601,26.32814277804361,34743.4485292361,0.0,2023-08-06 03:43:00,0.000577372377764,0.2722665727451254,0.5999679476168368,0.21940118981703,0.4063952254265484,0.009970680379008,0.0019900938959891,0.0004422430879975,2.301005390495076e-05,390984226279162.7,83.17060303583976,32.56791261643995,0.0315937713336523,0.0006447708435439,0.0005265628555608,0.2625094966127606,0.0523954762353157,0.0116434391634035,0.00060581198454,1.0293888533440706e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5292005148211986,17.37172426461805,9.970680379008,23.01005390495075,390984226279162.7,6.99193341759056,669.536167325791,1361.97998314904,0.0577372377764,0.0197619077901338,0.270956970497051,17.3718732361684,13.7110735144877,13.703161687441336,0.0577372377764,0.4826822532485763,11.678287421861665,439746170057719.0,10.615079318020953
164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,0.9696066098238484,34610D,244.24301,0.7920386,-2.696197,165.64707845255532,64064.07800776365,0.3041758911138223,0.4370184697943637,26.221108187661823,34611.48704249313,0.0,2023-08-06 03:44:00,0.0005967024520804,0.2722665727451254,0.6137935818790863,0.2185092348971818,0.4053222809474781,0.0099400994557414,0.0019927410998251,0.0004428313555167,2.2878558847297537e-05,391286843423059.1,82.8324807648237,32.43551082813768,0.0314653298251941,0.0006421495882692,0.0005244221637532,0.2606404232251139,0.0522518799685154,0.0116115288818923,0.0005999011667127,1.0259974653804724e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.528725087008388,17.305743521246566,9.940099455741407,22.878558847297537,391286843423059.1,6.97071716851069,669.235115770325,1361.32305155353,0.059670245208,0.0197494272554994,0.27002851999011,17.3060437911553,13.6727266313467,13.664572947162496,0.05967024520804,0.48149927899582856,11.645723877037762,438451594663318.9,10.552752494380714
165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,0.9697154660188722,34610D,244.32793,0.83733755,-3.1025743,165.4042962506035,64037.85689957599,0.3040644584723616,0.4380302279759805,26.28181367855884,34729.81047105755,0.0,2023-08-06 03:45:00,0.0005890295050047,0.2722665727451254,0.6006189881576341,0.2190151139879902,0.4067231129252482,0.0099623347857724,0.0019950281970383,0.0004433395993418,2.296458997767152e-05,390698487217505.7,83.02424941056735,32.51060352037728,0.0315381764142706,0.0006436362533524,0.0005256362735711,0.261828226643098,0.0524329593580332,0.0116517687462296,0.0006035510749976,1.0268264845545284e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5278584267096165,17.364905235528774,9.962334785772493,22.96458997767152,390698487217505.7,6.9818970682566,669.760185172006,1362.73813394106,0.0589029505005,0.019780289613611,0.270768558531796,17.3644522587954,13.6888065756872,13.680748211340182,0.0589029505004699,0.4835625255455195,11.683843697307331,439021907419294.9,10.620651364503022
166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,0.9698159321918958,34610D,244.41266,0.9429785,-3.548955,165.25135205021454,64011.57508589743,0.3039993422489746,0.4391668941211128,26.35001364726677,34844.69558360164,0.0,2023-08-06 03:46:00,0.0005816875064867,0.2722665727451254,0.5879768506839185,0.2195834470605564,0.4082663472246268,0.0099871669283962,0.0019973126298314,0.0004438472510736,2.306205306705674e-05,390180758484954.7,83.23969311171572,32.594966881668995,0.0316200163767201,0.0006453064566677,0.0005270002729453,0.2631619848607727,0.0526292150539176,0.0116953811230928,0.0006076854130509,1.0281268310979456e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5272788737642737,17.42234779180082,9.987166928396256,23.06205306705674,390180758484954.7,6.99573830857144,670.335869984316,1363.91263777829,0.0581687506487,0.0198021647208819,0.271416773831088,17.4226455193028,13.7064193565097,13.698451138624144,0.05816875064867,0.4858389690623842,11.726151603151385,439128140928614.0,10.682466075946243
167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,0.9699079967009788,34610D,244.50893,1.0979996,-3.9216106,165.1975507536208,63985.22507225016,0.3039651726578414,0.4396726551670242,26.38035931002145,34892.262940026274,0.0,2023-08-06 03:47:00,0.0005772727955811,0.2722665727451254,0.577759998416563,0.2198363275835121,0.409324822676344,0.0100014791708456,0.0019999098245519,0.0004444244054559,2.311240876293493e-05,389942022356911.3,83.33555506035776,32.63250446649654,0.0316564311720257,0.0006460496157556,0.0005276071862004,0.2638426141586049,0.0527583397593222,0.0117240755020716,0.0006097136476863,1.028681065985174e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5270034438580927,17.446131470013135,10.001479170845696,23.11240876293493,389942022356911.3,7.00101992902984,670.720802470657,1364.65699254305,0.0577272795581,0.0198155016273583,0.271710344447215,17.4465461765741,13.7120093932963,13.704098390107726,0.05772727955811,0.48736511832904794,11.752396822305869,438793861262816.8,10.713709185498722
