Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
81,81,134.75830078125,36.33281125860699,9486.9,885974.0,TVJ571,179.026666512,0.9272956332755284,34610D,244.64633,-0.7224163,1.0187628,178.55533486735126,66304.78878782332,0.3098784558424122,0.4589589696762447,27.53753818057468,34353.56979017291,27.004918005499544,2023-08-06 02:21:00,0.0001585266359486,0.2857965809578965,0.1642078749247708,0.2294794848381223,0.5826080410767028,0.0110757783001779,0.0006680128947885,0.0001367816918582,2.273680932132848e-05,1431909131412426.8,86.99108311243542,34.063934729370885,0.0330450458166896,0.0006743886901365,0.0005507507636114,0.3049996678207294,0.0183954305953559,0.0037666310619504,0.0006261157547905,3.943125237738323e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5694566568556806,17.176784895086453,11.0757783001779,22.73680932132848,1431909131412426.8,11.9350023347098,795.445502180519,1677.02388088724,0.0158526635949,0.0261663407809232,0.20929662524974,17.1765718779172,7.99869676092918,7.99742895542064,0.01585266359486,0.6598774034485124,14.373679967153441,268240043586537.75,3.03105333959189,2.244519800171424,265599516177541.03
82,82,134.67259183843086,36.26647431971663,9494.52,885974.0,,179.026666512,0.9281055173382112,34610D,244.59721,-0.9330086,0.94236344,178.0541650367562,66277.25124964274,0.3099953498997805,0.4633039350722858,27.79823610433715,34789.52419970963,27.005777815362688,2023-08-06 02:22:00,0.0001565640098115,0.285468233779554,0.1628088630772756,0.2316519675361429,0.5881446812904351,0.0111202124319275,0.0006683536496328,0.0001370496510603,2.306451552286176e-05,1447376947678941.5,87.81462785360105,34.38641806106506,0.0333578833252045,0.0006807731290858,0.0005559647220867,0.3091222907131069,0.0185790525536895,0.0038097385581938,0.0006411528481366,4.0234526123554056e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5679153464748217,17.394762099854816,11.120212431927538,23.06451552286176,1447376947678941.5,12.0230084988832,796.720090017788,1680.98464507004,0.0156564009812,0.0262655352885566,0.211368340396381,17.3948575078877,8.04736465768774,8.046104927236968,0.01565640098115,0.6644486537840124,14.452117567826583,273573910490476.8,3.1099906412954423,2.2262832503547525,264191143027972.97
83,83,134.58706307918467,36.19977660098319,9502.14,885974.0,,179.026666512,0.9289111733666264,34610D,244.55487,-1.1517756,0.90451753,177.91680537100348,66249.4530135384,0.3095208471372081,0.4560120326266944,27.360721957601665,34215.957199515295,0.0,2023-08-06 02:23:00,0.0001538230295708,0.2851401921281096,0.1604718171979943,0.2280060163133472,0.5791216934269158,0.0110409974636023,0.0006687557574586,0.0001368081086963,2.2620466054499663e-05,1426417699554456.5,86.43252066406366,33.84521306155326,0.032832866349122,0.0006700584969208,0.000547214439152,0.3020896617362079,0.0182976403373724,0.0037431686235861,0.0006189122822685,3.902781807291127e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5675263388120803,17.107978599757647,11.040997463602306,22.62046605449966,1426417699554456.5,11.8698599125338,794.632033916876,1675.88078080281,0.0153823029571,0.0261498672541875,0.208114071046279,17.1085529813184,7.95851348013832,7.957289465765524,0.0153823029570799,0.656982330545807,14.315725571401037,266077833881872.16,2.9949978497332723,2.215774200313541,263357188737897.3
84,84,134.50195044659554,36.133611129502114,9502.14,885974.0,,179.026666512,0.9297081747822632,34610D,244.56964,-1.339198,0.8394278,177.7121932370406,66222.0922915808,0.3099650683397171,0.4645955910029088,27.87573546017453,34950.232487530884,27.008606344117847,2023-08-06 02:24:00,0.0001517649878693,0.2851401921281096,0.1580844563926377,0.2322977955014544,0.5900682715594091,0.0111329872494966,0.0006688891136511,0.000137227991802,2.3190846689461672e-05,1453339810952688.5,88.05944831869134,34.4822847642359,0.0334508825522094,0.000682671072494,0.0005575147092034,0.3103402074484647,0.0186457759843312,0.0038253311972035,0.0006464619074128,4.051291610385721e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5668565523997307,17.47511624376544,11.13298724949665,23.190846689461672,1453339810952688.5,12.0481482091588,797.178050176853,1682.48879294213,0.0151764987869,0.0263038472439501,0.212013655882778,17.4754027473478,8.06017666984212,8.058953602846344,0.01517649878693,0.66609523636327,14.477962922976255,275430835454587.3,3.1378085759706105,2.211358098798375,263027983295081.84
85,85,134.4178009033203,36.06753540039063,9509.76,885974.0,,179.026666512,0.9305003304288806,34610D,244.52666,-1.575276,0.7789697,177.7166447764474,66194.21655612062,0.3097343908255724,0.4599469385150009,27.596816310900053,34573.91137850429,27.00960049945148,2023-08-06 02:25:00,0.0001501255871649,0.2848124557860217,0.1568895278337148,0.2299734692575004,0.5844543058832646,0.0110826465021066,0.0006692858129122,0.0001371086903035,2.291519979575553e-05,1440329207289001.0,87.17834272613327,34.137261776583365,0.03311617957308,0.0006758403994506,0.000551936326218,0.305845759757275,0.0184701576384298,0.003783763340935,0.000632386559491,3.974850056077885e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5669205293637112,17.286955689252142,11.082646502106606,22.915199795755537,1440329207289001.0,11.9504230748092,795.903000721709,1679.30802084285,0.0150125587165,0.0262309793351649,0.209934941412698,17.2875141642726,8.00332075788196,8.002119435003216,0.01501255871649,0.6615108327225285,14.400188612422479,270305307888956.66,3.061008577259174,2.2038797023230186,262419380546487.7
86,86,134.33195114135742,36.00041198730469,9517.38,885974.0,TVJ571,179.026666512,0.9312871476515988,34610D,244.48064,-1.794695,0.69281083,177.3894590132029,66166.61973980973,0.3096655523248813,0.4603304977930211,27.619829867581267,34658.8616173567,47.26883985408487,2023-08-06 02:26:00,0.0001484302198452,0.2844850245358573,0.1556748772794751,0.2301652488965105,0.5850650199761592,0.0110851092058741,0.0006696555754865,0.0001372063620117,2.2978994897246404e-05,1443340352344991.5,87.25104255168921,34.16572954619803,0.0331437958410975,0.000676403996757,0.0005523965973516,0.306168830329802,0.0184957730648166,0.0037896163755132,0.0006346759295899,3.986481497278346e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5659300748369843,17.32943080867835,11.085109205874115,22.978994897246405,1443340352344991.5,11.9569834099128,796.04605886896,1680.03335308126,0.0148430219845,0.0262516039852097,0.210165927831977,17.3294755960019,8.00583187032632,8.004643739296315,0.01484302198452,0.6620251941760781,14.407826651522683,271064379499694.84,3.0716878950842674,2.189525498980314,261297224666271.03
87,87,134.24540519714355,35.93266296386719,9530.715,885974.0,,178.85518503066666,0.9320688919758752,34610D,244.4006,-2.02131,0.6795266,176.7797834747453,66138.99990994214,0.309337697261014,0.4578241733631362,27.469450401788176,34552.416706922595,60.77799586125795,2023-08-06 02:27:00,0.0001474121810104,0.2839127533218923,0.155572979077153,0.2289120866815681,0.582083647377496,0.0110546942416449,0.0006703077074419,0.0001372326669089,2.2883635695499734e-05,1438839373709135.0,86.77599381924884,33.97971014701198,0.0329633404821458,0.0006727212343295,0.0005493890080357,0.3036663751777999,0.0184129843235134,0.0037697059371595,0.0006286008957501,3.952412681224305e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.564077330619677,17.276208353461296,11.054694241644972,22.88363569549973,1438839373709135.0,11.9034948096942,795.377128374775,1678.93425901075,0.014741218101,0.0262327186781766,0.209154173564774,17.276174777263,7.97302697180115,7.971851823737121,0.01474121810104,0.6596340661714343,14.362314500259417,269002656558382.9,3.038686832741904,2.163829701891069,259287834491536.56
88,88,134.15998966135876,35.8651507102837,9547.86,885974.0,,178.68370354933333,0.9328452813524156,34610D,244.29689,-2.3146644,0.6717923,175.79610520626338,66111.53045954036,0.3079940245858893,0.4422461089619495,26.53476653771697,33417.69727439103,0.0,2023-08-06 02:28:00,0.0001478803601258,0.28317834610951,0.1573357314711407,0.2211230544809747,0.5624448686643023,0.0108797942072056,0.0006711401469564,0.0001366834562246,2.1949901147769103e-05,1394766864985103.2,83.8233274926479,32.823506207155894,0.0318417198452603,0.0006498310172502,0.0005306953307543,0.2886927992666072,0.0178085471135788,0.0036268636004881,0.000582435502482,3.700981313692312e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5610576655621945,16.708848637195516,10.87979420720564,21.949901147769104,1394766864985103.2,11.5753546878511,790.686586217872,1668.19487713718,0.0147880360126,0.0259980503590644,0.202301852887836,16.7091232335747,7.78142399502287,7.780273445383889,0.01478803601258,0.642941764508392,14.098286948240917,252005275775415.12,2.7818599728526854,2.127134313222004,256424841248612.53
89,89,134.07451629638672,35.7978515625,9547.86,885974.0,TVJ571,178.512222068,0.9336134586386122,34610D,244.31764,-2.5467606,0.6057431,174.72698585867542,66084.99569300264,0.3072064702021713,0.4373386446268724,26.240318677612347,33164.05952601474,-27.016970800977298,2023-08-06 02:29:00,0.0001498316471082,0.28317834610951,0.1590711933870189,0.2186693223134362,0.5559557325709907,0.0108216700996319,0.0006713284547296,0.0001364792726401,2.166163775887608e-05,1381160759531809.0,82.8931667025774,32.45927420420647,0.0314883824131348,0.0006426200492476,0.0005248063735522,0.2839640720383304,0.0176158725894553,0.0035812596069665,0.0005684082778719,3.624209847512778e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5576218648179576,16.58202976300737,10.821670099631916,21.66163775887608,1381160759531809.0,11.4747038581839,789.146175587089,1665.12735002896,0.0149831647108,0.0259367420404301,0.200278660859291,16.5820375584128,7.72181257565417,7.720655777082333,0.0149831647108199,0.6375004757911961,14.017407448651966,247027135963327.12,2.7055054110958134,2.105503514769706,254800243998503.8
90,90,133.99019281914894,35.73117013704979,9540.24,885974.0,TVJ571,175.939999848,0.93437405094492,34610D,244.39487,-2.7254586,0.5251711,173.80904403576153,66058.75537432503,0.30784063097164,0.4527266821130137,27.163600926780827,34583.51394619229,27.019405243809786,2023-08-06 02:30:00,0.0001534160699863,0.2835045591641739,0.1617719124652776,0.2263633410565068,0.5751597298164696,0.0109869158284998,0.0006712401954076,0.0001371722008893,2.268843028224685e-05,1429625628432734.0,85.80981532770063,33.60137434642789,0.0325963211121369,0.0006652310431048,0.0005432720185356,0.2984441969815015,0.0182333007940672,0.0037260909232057,0.000616299465842,3.883378004544503e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5546046887902374,17.291756973096145,10.986915828499852,22.68843028224686,1429625628432733.8,11.8045375151674,793.93751811442,1677.31109916406,0.0153416069986,0.0262174949961659,0.207412362198602,17.2919276343176,7.91121967331108,7.910006151253786,0.01534160699863,0.6545106005840421,14.26186005215744,266007800063530.0,2.9842107121206043,2.0943144039016985,254008748014221.72
91,91,133.9075469970703,35.66578674316406,9547.86,885974.0,TVJ571,172.853333184,0.9351244367612076,34610D,244.3617,-2.94022,0.5124511,173.18798707816623,66031.59177339825,0.3069315310024875,0.441722761030772,26.503365661846324,33763.928925572254,0.0,2023-08-06 02:31:00,0.0001569911328536,0.28317834610951,0.1659174773769237,0.220861380515386,0.5612948619645266,0.0108632232299693,0.0006717278327541,0.0001367603094522,2.2009511078716967e-05,1397580468924385.0,83.72413212577253,32.7846633237039,0.0318040387942155,0.0006490620162084,0.0005300673132369,0.2879119775301421,0.0178030483767223,0.0036246084894406,0.0005833261201576,3.704058620975763e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5526604778605976,16.881964462786126,10.863223229969392,22.009511078716965,1397580468924385.0,11.5736963105893,790.623281138572,1669.63541140144,0.0156991132854,0.0260487873718676,0.202572254121163,16.8821623390738,7.77664814984588,7.775427476677896,0.01569911328536,0.6427181480214289,14.093444877236838,253164530231794.6,2.793762493430794,2.07475776695456,252485877911899.1
92,92,133.82680040724733,35.60142905025159,9547.86,885974.0,TVJ571,172.33888874,0.9358664572804204,34610D,244.38576,-3.1258707,0.4712032,172.23477245697967,66005.0884077364,0.3073524050202414,0.4559876560070209,27.35925936042125,35095.248704189835,27.02446621024091,2023-08-06 02:32:00,0.0001616223888767,0.28317834610951,0.1703889513942975,0.2279938280035104,0.5792462018633038,0.0110141785211101,0.0006719462835664,0.0001374653194798,2.29882166607689e-05,1443775621934495.5,86.42790031957074,33.8434038288411,0.0328311112325055,0.0006700226782143,0.0005471851872084,0.3013397668010333,0.0183839526483665,0.0037609493287113,0.0006289405818555,3.950063169875937e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5495915910385478,17.547624352094918,11.01417852111014,22.988216660768902,1443775621934495.5,11.8741579569836,794.952750864588,1681.03611748238,0.0161622388877,0.0263161615917116,0.209160891778537,17.5482007292055,7.9480014989881,7.946717131581567,0.01616223888767,0.6581237382518694,14.329201528999173,270368150663914.03,3.047958338498654,2.056025708172869,251072801660681.2
93,93,133.7448704496343,35.53611626059322,9555.48,885974.0,TVJ571,173.367777628,0.9366037769917746,34610D,244.35529,-3.3581126,0.4453017,171.93966492958134,65977.72914837598,0.3077725001900615,0.4702308313220539,28.213849879323234,36303.148774555535,81.07972783296864,2023-08-06 02:33:00,0.0001656463602486,0.28285243706121,0.1749787751611824,0.2351154156610269,0.5976251665887196,0.0111636946720873,0.0006724591545587,0.0001382292881793,2.396401540407292e-05,1489833571414557.0,89.1275517687821,34.900532300722844,0.0338566198551878,0.000690951425616,0.0005642769975864,0.3149708055768734,0.0189726616366976,0.003899980385619,0.0006761171331163,4.20339407290663e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5486841684598692,18.15157438727777,11.16369467208736,23.96401540407292,1489833571414557.0,12.1599006156018,799.020490020504,1691.75313637768,0.0165646360249,0.0265684983200159,0.215474598779149,18.1513656756123,8.11015346760554,8.108810272697921,0.01656463602486,0.6727398429922182,14.577299214258336,286271616212086.8,3.289113613859638,2.043073305246081,250044681259887.75
94,94,133.66200548537233,35.46968621722722,9578.34,885974.0,TVJ571,175.939999848,0.937337900011129,34610D,244.20972,-3.6914332,0.5173373,171.7771424296814,65949.51529849666,0.3076478564982613,0.4660820326048097,27.964921956288585,36002.30768006295,27.02848316960005,2023-08-06 02:34:00,0.0001664716036915,0.2818765317871241,0.1778937421326943,0.2330410163024048,0.5930126098356019,0.0111163127770409,0.0006735082889652,0.0001382809210358,2.3781310808763785e-05,1481209867932392.0,88.34118845991563,34.59260845992898,0.0335579063475462,0.0006848552315825,0.0005592984391257,0.3108668192516445,0.0188346067378272,0.0038670151648125,0.0006650425007853,4.142191835761386e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5483288850206715,18.001153840031474,11.116312777040976,23.781310808763784,1481209867932392.0,12.0703739153274,797.992518736343,1689.58162067181,0.0166471603692,0.0265229724864928,0.213677450070193,18.0012636674229,8.05631609273851,8.05497516810458,0.01664716036915,0.6690236346417298,14.509506785440532,282049774568606.25,3.225350993541489,2.018705644404745,248052561970082.25
95,95,133.57887268066406,35.40321350097656,9585.96,885974.0,TVJ571,175.939999848,0.938064486067246,34610D,244.17557,-3.943253,0.5759107,172.2533723848859,65921.55037654037,0.3074805199656404,0.455028388372531,27.30170330235186,35032.2332652514,-27.03102837257128,2023-08-06 02:35:00,0.0001700300000846,0.2815518365974468,0.1821276559080061,0.2275141941862655,0.5795066299839843,0.0109979222425624,0.0006739892899303,0.0001378927563957,2.306677209017155e-05,1447483458231313.0,86.24608073212953,33.772206985009255,0.0327620439628222,0.0006686131420984,0.000546034066047,0.3002620100087766,0.0184010556226422,0.0037647071226593,0.0006297621677488,3.951876391169353e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5498874638219703,17.5161166326257,10.997922242562463,23.06677209017155,1447483458231313.0,11.8426681033394,794.981070266085,1681.68489569475,0.0170030000085,0.0263376627122831,0.208732705183525,17.5162353216482,7.92525545883683,7.92390815673227,0.01700300000846,0.6582245248904626,14.316743445584063,269943090415511.16,3.043577295788095,2.0206464230789285,248150019271287.1
96,96,133.49709368766622,35.3375244140625,9578.34,885974.0,TVJ571,174.396666516,0.9387825428451216,34610D,244.25569,-4.1250367,0.5678879,172.84494208197512,65894.24867323802,0.3080358654684128,0.4627148390545722,27.76289034327433,35566.202399622634,0.0,2023-08-06 02:36:00,0.0001750120109844,0.2818765317871241,0.1861352559638331,0.2313574195272861,0.589584973703932,0.0110823473335346,0.0006739268046843,0.0001382441822323,2.353156321128444e-05,1469421717654064.5,87.70297059440361,34.34269535463035,0.0333154684119291,0.0006799075186107,0.0005552578068654,0.3076779937670012,0.0187101559778455,0.0038380580719131,0.0006533042090407,4.079539401525561e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5516854873050165,17.783101199811316,11.082347333534653,23.53156321128444,1469421717654064.5,11.9988104518197,797.247214793981,1686.91301322729,0.0175012010984,0.0264529930252699,0.212033400152884,17.7833812741699,8.0154786246809,8.014076065112564,0.01750120109844,0.6663439157547184,14.456099946189207,277820992614502.03,3.166057268728133,2.038879827659543,249578791264081.56
