Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,11,801733.0,IGO1004,2.104094553801973,103.44059420774585,215.552222036,6918.96,0.682798306504921,34610D,259.85605,-9.20806,-1.7147075,211.8567462631918,68049.53225392071,0.4243306629973006,0.568454199904406,45.02016335747868,49.2372171379162,498.4958888312816,0.0009955702252782,41531.01048705535,0.3439653795608501,0.375168027978989,0.8418716400381954,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.915246873563612,2.073433425569825,0.6555911786997868,24.618677249691164,14.072841391869137,29.32411223905407,1554537582159693.5,18.9341425421076,830.802879747498,1302.93230697553,0.0995570225278,0.0224230198008583,0.284227099952203,24.6186085689581,12.6756834037726,12.663076421926508,16.47340928783999,0.7965964852413577,431022469249177.6,15.534529332730386,1033681291497948.0,0.0011152337877067,6.626081033991119e-06,3.0968000000000004,35.8,2023-08-06 02:11:00,0.0009955702252782,0.3439653391086326,0.0,10,415.3101048705536,0.0009955702252782,-9.20806,-1.7147075,0.3439653391086326,0.009305577,5.725983e-10,0.5567780610240278,902.7371339461008,13092.481117566378,0.4429197282426322,-0.8965612719348706,3.4064599212425484,239.15436960542695,0.3020736484787177,inf,0.0,230.17839734454373,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000972603,4.694658e-08,71926.98,0.29832488,-283.564,0.0,0.0,0.9999999999999998,-6.346169171511394e-13,3.1582272e-12,2.1600728000000003e-16,0.0,0.0,0.0,7.479999999999998e-16,3.37709391111688e-14,2.5236101408851568e-12,1313.2524210127276,13.092481117566376,9.599197172109009e-14,0.000972603,4.694658e-08,71926.98,0.29832488,-283.564,0.0,0.0,0.0,-6.346169171511394e-13,3.1582272e-12,2.1600728000000003e-16,0.0,0.0,0.0,7.479999999999998e-16,3.37709391111688e-14,2.5236101408851568e-12,1313.2524210127276,13.092481117566376,0.0
11,11,12,801733.0,,2.156236928552432,103.33496517357528,222.754444252,7061.092372881356,0.6847521535038024,34610D,259.0752,-8.973374,-1.5406216,215.8914334690072,68004.51209056324,0.4428349172069417,0.6506361367291,52.83076706826689,57.7139141954742,965.5793163584962,0.0007545298550352,40708.39698224089,0.2744153458525994,0.4402563922355574,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,18.940547028281724,2.82679084603872,0.6690825742030712,28.857070603093103,17.12413449553043,36.28235539,1450000000000000.0,21.5237193122127,859.032655542579,1294.84667192394,0.0754529855035,0.0234855864384279,0.32531806836455,28.8569570977371,13.8518179742897,13.841374244187746,20.49821445534632,0.920589548145828,439495301990217.94,15.454875042429306,1027475225893205.2,0.0008965387578105,8.529527377294644e-06,3.0968000000000004,35.8,2023-08-06 02:12:00,0.0007545298550352,0.2744157074566173,0.0,11,407.0839698224089,0.0007545298550352,-8.973374,-1.5406216,0.2744157074566173,0.010758598,2.600374e-10,0.5473947246908615,905.3205304273922,13464.092024645684,0.3369418843161648,-0.9415254465990136,3.4491633808988342,239.29585753369503,0.2391513661566712,inf,0.0,230.02032429967383,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00073408586,7.0365694e-08,73382.36,0.24455118,-282.88824,0.0,0.0,1.0,-6.261682796531676e-13,3.0635598e-12,2.1766039000000002e-16,0.0,0.0,0.0,7.48e-16,3.265174936777043e-14,2.4373914596844226e-12,1313.573686737984,13.464092024645684,8.530682631711574e-14,0.00073408586,7.0365694e-08,73382.36,0.24455118,-282.88824,0.0,0.0,0.0,-6.261682796531676e-13,3.0635598e-12,2.1766039000000002e-16,0.0,0.0,0.0,7.48e-16,3.265174936777043e-14,2.4373914596844226e-12,1313.573686737984,13.464092024645684,0.0
12,12,13,801733.0,IGO1004,2.1970214230067016,103.22090416467375,229.956666468,7336.187288135594,0.686549088366789,34610D,257.35727,-7.9335814,-0.5405962,220.81764168618315,67951.68132349497,0.3845314455246427,1.345372607102912,51.86678126679178,101.3156594392468,3999.514502228719,0.0004239351026655,39153.7191356087,0.1737566943158174,0.4322231772232648,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.217551561165678,1.977029350096782,0.6866299562123537,50.65774999193033,17.079669111775264,36.28235539,1450000000000000.0,31.9890537581545,990.411567181468,1809.63393525784,0.0423935102666,0.0353187647254518,0.672686303551456,50.6578297196234,19.046144699016,19.03807379124876,10.427001594964514,1.0,510518006349114.8,15.088646181532605,1004409263903237.2,0.005326092750897,1.2236505701155375e-05,3.0968000000000004,35.8,2023-08-06 02:13:00,0.0004239351026655,0.1737566602781902,0.0,12,391.53719135608696,0.0004239351026655,-7.9335814,-0.5405962,0.1737566602781902,0.012589329,0.0,0.5300038555742843,907.6964721837162,13732.51290095356,0.3050117271560686,-0.9523485949468672,3.002320360095676,237.73150881049528,0.148888948295802,inf,0.0,228.21744972629077,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00046021512,8.748409e-08,76291.93,0.17915486,-282.34958,0.0,0.0,1.0,-6.092304729638424e-13,2.8863752e-12,2.1768107000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,3.0568560822454746e-14,2.277144596302138e-12,1313.8249729567797,13.73251290095356,9.79023609568539e-13,0.00046021512,8.748409e-08,76291.93,0.17915486,-282.34958,0.0,0.0,0.0,-6.092304729638424e-13,2.8863752e-12,2.1768107000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,3.0568560822454746e-14,2.277144596302138e-12,1313.8249729567797,13.73251290095356,0.0
13,13,14,801733.0,IGO1004,2.234553967492055,103.10361138705552,230.985555356,8477.25,0.6882887338780329,34610D,248.519,-6.451629,9.564715,223.3126592379439,67899.81454222818,0.4402346575467912,0.667291437668728,49.96056278150397,56.888219316042,1278.090464435861,0.0001392870218968,33209.24892388166,0.1132958905960994,0.4163380231791997,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.14166147422724,1.9694187582445648,0.7066278292631859,28.44472866660737,16.726224667593236,36.28235538999999,1450000000000000.0,20.3041511405859,856.106577355791,1406.55015625893,0.0139287021897,0.0251901712697693,0.333645718834364,28.444109658021,13.245075440784,13.243230830601313,14.885063876348257,0.9065965924898504,505706797025407.4,12.404156658130471,848158527404970.8,0.0014869689760564,9.432710304959331e-06,3.0968000000000004,35.8,2023-08-06 02:14:00,0.0001392870218968,0.1132958443643817,0.0,13,332.09248923881665,0.0001392870218968,-6.451629,9.564715,0.1132958443643817,0.016890917,0.0,0.4655238167238784,909.9966718358454,13989.33899543272,0.280339065027162,-0.9599010410556372,2.7992154292032225,236.95120748882235,0.0889680789151393,inf,0.0,227.2758408337458,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012504756,-1.368427e-08,88335.57,0.10139929,-282.2503,0.0,0.0,1.0,-5.390210733667438e-13,2.2682808e-12,2.164912e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3444867325745113e-14,1.7292597011024386e-12,1314.0562228793715,13.98933899543272,1.0295061158551939e-13,0.00012504756,-1.368427e-08,88335.57,0.10139929,-282.2503,0.0,0.0,0.0,-5.390210733667438e-13,2.2682808e-12,2.164912e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3444867325745113e-14,1.7292597011024386e-12,1314.0562228793715,13.98933899543272,0.0
14,14,15,801733.0,IGO1004,2.269804873708951,102.98279789579604,236.129999796,8843.01,0.6899724921554776,34610D,245.37595,-8.741549,12.298584,224.6808063369972,67849.85397944668,0.440035320787381,0.680302914072122,49.55997093402049,57.6182145969152,1208.5553475561956,0.0001183841383687,31466.84994057558,0.1252869724649477,0.4129997577835041,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.358767774386765,1.8523520840837449,0.715495987406874,28.81003188929759,16.62470808395231,36.28235539,1450000000000000.0,20.2426002460469,857.995668642335,1434.63750368489,0.0118384138369,0.0258095235587181,0.340151457036061,28.8091072984576,13.1793001239328,13.177740088526772,14.068513318940662,0.915620225165544,519828656709116.6,11.667016878745011,804648617169796.9,0.0016557365784143,9.948397518947064e-06,3.0968000000000004,35.8,2023-08-06 02:15:00,0.0001183841383687,0.1252870397285124,0.0,14,314.6684994057559,0.0001183841383687,-8.741549,12.298584,0.1252870397285124,0.022799542,0.0,0.4467491386426964,912.2229830977344,14223.824142166188,0.281895900635058,-0.9594449964459398,2.651356223770289,236.3510008348734,0.0953708928612304,inf,0.0,226.7551294850572,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010912866,-7.053549e-08,92145.55,0.1150194,-282.29947,0.0,0.0,1.0,-5.168120235280645e-13,2.114419e-12,2.1825964e-16,0.0,0.0,0.0,7.48e-16,2.1735151243731135e-14,1.5976070462961409e-12,1314.271432868239,14.223824142166189,1.0797290651571448e-13,0.00010912866,-7.053549e-08,92145.55,0.1150194,-282.29947,0.0,0.0,0.0,-5.168120235280645e-13,2.114419e-12,2.1825964e-16,0.0,0.0,0.0,7.48e-16,2.1735151243731135e-14,1.5976070462961409e-12,1314.271432868239,14.223824142166189,0.0
15,15,16,801733.0,IGO1004,2.30584716796875,102.8600091449285,237.673333128,9189.72,0.6916329141735793,34610D,242.38878,-9.332912,11.455492,227.9562915119879,67800.29400851265,0.4485634991974087,0.611852318036314,49.09807159401839,52.0660773322522,768.724547409383,9.3499611848791e-05,29884.2762924714,0.1280000844321547,0.4091505966168199,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.437579012601612,1.8644739430802248,0.7303861683484851,26.0333591185739,16.531303543398057,36.28235539,1450000000000000.0,18.8495473229447,843.826884456895,1384.27988518681,0.00934996118488,0.0247099807949427,0.305926159018157,26.0330386661261,12.380671662876,12.379514183105002,15.070312091869894,0.8516198715851262,515740081692013.4,11.12886905571888,771884654052798.8,0.0013693856490716,8.156098508409527e-06,3.0968000000000004,35.8,2023-08-06 02:16:00,9.3499611848791e-05,0.1280002491847268,0.0,15,298.842762924714,9.3499611848791e-05,-9.332912,11.455492,0.1280002491847268,0.03489859,7.488925e-11,0.4295094059383609,914.4184420639464,14487.5058599586,0.2808090839540818,-0.9597636471386428,2.556897736817183,235.9518735899394,0.0945963041671956,inf,0.0,226.3896164215199,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.2227e-05,-1.2374488e-07,95638.3,0.12583861,-282.40036,0.0,0.0,0.9999999999999998,-4.964475832808099e-13,1.9813714e-12,2.2087048000000001e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0272879671188424e-14,1.4849237834245173e-12,1314.4898938383894,14.4875058599586,7.464965338766038e-14,9.2227e-05,-1.2374488e-07,95638.3,0.12583861,-282.40036,0.0,0.0,0.0,-4.964475832808099e-13,1.9813714e-12,2.2087048000000001e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0272879671188424e-14,1.4849237834245173e-12,1314.4898938383894,14.4875058599586,0.0
16,16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,0.6932646332516518,34610D,240.47337,-8.80151,9.088389,232.33222247422057,67751.19593691864,0.4506284524952193,0.628979803789956,48.70558079488864,52.7572032393934,846.9798281014625,8.070396353425986e-05,28909.69046565438,0.130828038857602,0.4058798399574053,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.957821289576689,1.7927081498632,0.7473656891405561,26.37866243769371,16.472297591318785,36.28235539,1450000000000000.0,19.0245286731692,847.297272139654,1408.70616935853,0.00807039635343,0.0252227409476178,0.314489901894978,26.3786016196967,12.4685062003414,12.467500023674129,14.387121099855213,0.86626520656831,526090564263374.4,10.949642402363851,759627841644557.4,0.0015059369782421,8.70739462878297e-06,3.0968000000000004,35.8,2023-08-06 02:17:00,8.070396353425986e-05,0.130828128037922,0.0,16,289.09690465654387,8.070396353425986e-05,-8.80151,9.088389,0.130828128037922,0.053362552,9.471008e-09,0.4188117917876727,916.5759533432648,14541.44466496791,0.2808255581386988,-0.9597588269435652,2.482782131425677,235.62946704992768,0.0948696073646525,inf,0.0,226.09762347426505,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.755456e-05,-7.307788e-08,98059.18,0.14583105,-282.58286,0.0,0.0,1.0,-4.82330759620678e-13,1.9519718e-12,2.2162624000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0074958248346407e-14,1.4696409244624084e-12,1314.711585589237,14.54144466496791,8.352298089141012e-14,8.755456e-05,-7.307788e-08,98059.18,0.14583105,-282.58286,0.0,0.0,0.0,-4.82330759620678e-13,1.9519718e-12,2.2162624000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0074958248346407e-14,1.4696409244624084e-12,1314.711585589237,14.54144466496791,0.0
17,17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,0.694887944088593,34610D,238.46825,-8.029106,5.9635296,236.2645666070753,67702.49035612374,0.4592259224129426,0.58499015218372,48.06893997610746,49.1713642484048,661.1050415218482,6.222119341784505e-05,27864.31855189762,0.1205527345217801,0.4005744998008955,0.9966449128047576,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.429115250192767,1.8635939331449205,0.7632038102810668,24.58533864120818,16.33172264879378,36.28235539,1450000000000000.0,18.2067538488744,839.233228976312,1367.43075651642,0.00622211934178,0.0244276189939664,0.29249507609186,24.5856821242024,11.9739494939767,11.973204506903246,15.570926890486808,0.8322823305477444,489118910232498.6,10.696569941373644,743231332351213.2,0.0012644262551528,7.640049583922147e-06,3.0968000000000004,35.8,2023-08-06 02:18:00,6.222119341784505e-05,0.1205526492962846,0.0,17,278.6431855189763,6.222119341784505e-05,-8.029106,5.9635296,0.1205526492962846,0.08345194,1.7789951e-07,0.4070617642952929,918.7223488546648,14888.643920240893,0.2804179476085636,-0.959877999882798,2.431011260543992,235.39917280576023,0.0857001462002193,inf,0.0,225.85406189432345,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.582439e-05,-1.6680806e-08,100655.83,0.15201317,-282.90454,0.0,0.0,1.0,-4.671846400583716e-13,1.9205054e-12,2.2015687e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9861325800582152e-14,1.4533206862591096e-12,1314.9341097246308,14.888643920240892,6.449926504270618e-14,7.582439e-05,-1.6680806e-08,100655.83,0.15201317,-282.90454,0.0,0.0,0.0,-4.671846400583716e-13,1.9205054e-12,2.2015687e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9861325800582152e-14,1.4533206862591096e-12,1314.9341097246308,14.888643920240892,0.0
18,18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,0.6964761570335136,34610D,237.05426,-7.338148,3.3827934,239.3300069747928,67654.42141614764,0.4569944652943694,0.641836025349988,47.74557398432058,52.9997447569392,1031.1039239068434,4.2886394453664016e-05,27069.10298252812,0.0941491793469751,0.3978797832026715,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.26275781681746,1.8388877670537973,0.7754083872840942,26.50008453191605,16.32140306341889,36.28235539,1450000000000000.0,19.1698356141439,853.804438686681,1420.35226136274,0.00428863944537,0.0257717701288016,0.320918012674994,26.4998723784696,12.4523077410328,12.451773729352997,14.772367525419048,0.8956828003610537,512569188951383.1,10.499077877840824,730455096860540.5,0.0014717885597652,9.263715255241632e-06,3.0968000000000004,35.8,2023-08-06 02:19:00,4.2886394453664016e-05,0.094149149327953,0.0,18,270.6910298252812,4.2886394453664016e-05,-7.338148,3.3827934,0.094149149327953,0.11255287,5.2535984e-07,0.3978034533049983,920.8223417740448,14991.307439262548,0.327773720717427,-0.9447562585170072,2.351888750750298,235.0386874244816,0.0659999976470373,inf,0.0,225.4539792584947,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.285932e-05,8.375167e-09,102630.62,0.14366306,-283.22357,0.0,0.0,0.9999999999999998,-4.556631489365199e-13,1.8964498e-12,2.1816165000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.969638889478467e-14,1.4407867116359378e-12,1315.1616281673028,14.991307439262547,8.166208371569961e-14,6.285932e-05,8.375167e-09,102630.62,0.14366306,-283.22357,0.0,0.0,0.0,-4.556631489365199e-13,1.8964498e-12,2.1816165000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.969638889478467e-14,1.4407867116359378e-12,1315.1616281673028,14.991307439262547,0.0
19,19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,0.6981046298390932,34610D,235.01451,-6.999817,1.1326979,241.07366948388704,67606.67584216331,0.4574728463040544,0.642572139241676,47.01273149555374,52.7318897718216,1056.8937344656545,3.5633810825414686e-05,25865.33882047676,0.0936327415595659,0.3917727624629478,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.977491577410342,1.796196932942519,0.7844398241758951,26.365753306159704,16.178360627618556,36.28235539,1450000000000000.0,18.9699516507176,856.12977965964,1433.13703924164,0.00356338108254,0.0261617010942777,0.321286069620838,26.3659448859108,12.2807790083311,12.28034141296832,14.630167581562622,0.906707306368877,506963666780027.9,9.99429838709223,700234525332797.2,0.0015054662901198,9.459155326170183e-06,3.0968000000000004,35.8,2023-08-06 02:20:00,3.5633810825414686e-05,0.0936327210881419,0.0,19,258.6533882047676,3.5633810825414686e-05,-6.999817,1.1326979,0.0936327210881419,0.15400162,1.4987032e-06,0.3834122140777499,922.9755637914194,15061.95389706524,0.5087836439543882,-0.8608944207302626,2.2492676763091857,234.55481429043343,0.0643269994327516,inf,0.0,225.0080698006204,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6100125e-05,8.414761e-09,105621.734,0.12611653,-283.42078,0.0,0.0,1.0,-4.38206673196682e-13,1.8594685e-12,2.1538874000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9439791631890343e-14,1.4212617606349569e-12,1315.4293785297157,15.06195389706524,8.249321859550466e-14,4.6100125e-05,8.414761e-09,105621.734,0.12611653,-283.42078,0.0,0.0,0.0,-4.38206673196682e-13,1.8594685e-12,2.1538874000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9439791631890343e-14,1.4212617606349569e-12,1315.4293785297157,15.06195389706524,0.0
20,20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,0.6999663576015178,34610D,232.6292,-7.873647,0.63327503,242.3575021242103,67559.66311066777,0.4571972660961826,0.632186415497542,46.50343682260864,51.5736914755284,1160.886016575516,4.222046836673709e-05,24676.11184183464,0.1384250202247443,0.3875286401884053,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.332539009715507,1.6994023863525514,0.7926501557495169,25.78683870000213,16.060729135387326,36.28235538999999,1450000000000000.0,18.5086778509254,854.50751657039,1443.4605865934,0.00422204683667,0.0263511210005521,0.316093207748771,25.7868457377642,11.9954368446848,11.994930413104733,14.171893953427444,0.8989951567927772,511466830829597.6,9.472520024304954,669065268657800.4,0.0015722500441767,9.333295604094488e-06,3.0968000000000004,35.8,2023-08-06 02:21:00,4.222046836673708e-05,0.1384250738329502,0.0,20,246.76111841834643,4.222046836673708e-05,-7.873647,0.63327503,0.1384250738329502,0.19541588,2.3495227e-06,0.3695344667584538,925.437176970368,14983.956946832612,0.593648358968504,-0.8047245652358342,2.1447744180055937,234.0416170384665,0.0928846919849319,0.9887946090908096,0.0,224.64544554488745,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.020574e-05,-3.7321417e-08,108673.88,0.12355822,-283.569,0.0,0.0,1.0000000000000002,-4.20385396537089e-13,1.8411717e-12,2.1381437000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9432035638323003e-14,1.4207862519085556e-12,1315.843992290241,14.983956946832611,8.473186614451537e-14,4.020574e-05,-3.7321417e-08,108673.88,0.12355822,-283.569,0.0,0.0,0.0,-4.20385396537089e-13,1.8411717e-12,2.1381437000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9432035638323003e-14,1.4207862519085556e-12,1315.843992290241,14.983956946832611,0.0
21,21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,0.7019677739788837,34610D,229.94107,-9.1642685,0.78226966,241.3530046166255,67513.15967384516,0.4539234485015018,0.590868018092536,46.10901693854893,48.0569598323222,921.2467345022176,4.41768073740848e-05,23419.50281542055,0.1872588735727367,0.3842418078212411,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.68892160744875,1.4529102154937974,0.7939655640726803,24.02853485394612,15.94047451159213,36.28235538999999,1450000000000000.0,17.2815931328651,840.790124021013,1447.24148224374,0.00441768073741,0.0260037685361635,0.295434009046268,24.0284799161611,11.3611997674647,11.360697888102465,12.793334609998974,0.8387921294059498,529525329929821.1,8.777214468083693,628439998534677.5,0.0017755237504779,8.293660463759694e-06,3.0968000000000004,35.8,2023-08-06 02:22:00,4.417680737408479e-05,0.1872590808301466,0.0,21,234.19502815420557,4.417680737408479e-05,-9.1642685,0.78226966,0.1872590808301466,0.22725397,2.7631193e-06,0.3548163073719911,928.0834758588952,14957.801949007491,0.5930177443428336,-0.805189390699193,2.023353629524345,233.4167294127877,0.1223639881153187,0.921825762316863,0.0,224.18560682902,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.208467e-05,-9.062771e-08,112172.71,0.15877752,-283.1679,0.0,0.0,1.0,-3.9994492892285814e-13,1.870955e-12,2.1792338e-16,0.0,0.0,0.0,7.48e-16,2.0089054796409843e-14,1.4710101085077657e-12,1316.320691069748,14.957801949007491,9.259421989998817e-14,4.208467e-05,-9.062771e-08,112172.71,0.15877752,-283.1679,0.0,0.0,0.0,-3.9994492892285814e-13,1.870955e-12,2.1792338e-16,0.0,0.0,0.0,7.48e-16,2.0089054796409843e-14,1.4710101085077657e-12,1316.320691069748,14.957801949007491,0.0
