,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
170,170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,0.91647016858572,34610D,223.01099,-30.254742,-2.9518619,212.1304004648664,62904.281051522485,0.3735318002428929,0.416569027288132,28.38476276322436,32.0349957656472,-1.884342857706554,0.0001053075334783,20517.92354879577,0.8979342407656882,0.2365396896935363,0.6096751655946817,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7085932124991696,16.017493683978262,11.131798628416991,30.94660076452202,1530162028754203.8,11.65358756649,787.496259939788,1677.21765324672,0.0105307533478,0.0266751405735723,0.208284513644066,16.0174978828236,7.80818804195612,7.807365867513649,0.01053075334783,0.6320638677440672,308765971401574.56,2.1933803965366065,236090701057248.38,0.014049368596867687,3.6734774751529888e-06,2.9704000000000006,35.8,2023-08-06 04:51:00,0.00010530753347838701,0.8979335247150069,0.0,170,205.17923548795773,0.00010530753347838701,-30.254742,-2.9518619,0.8979335247150069,0.00095018407,3.284077e-08,0.3205159086802932,1211.7183159430958,14215.118884686863,0.46345466548400166,-0.8861206312015945,1.5952399705201183,230.9105536040632,0.5481255746474752,0.38866991597367706,1.0,223.86624254389443,28.117254249628648,80.29564360801521,0.904396392376325,223.34956,0.00010989522601668562,11581.65909188581,0.0,0.002247708149437244,0.0048642536,160.59128721603042,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14215.118884686863,0.0,0.00010061151,1.1443994e-07,121014.32,0.81838274,-263.26767,0.12328560262388986,0.12328560262388986,0.9999999999999998,-3.4594587063557537e-13,2.0490163e-12,2.2019801e-16,5.463540131513278e-14,4.686715283056731e-14,4.686715283056731e-14,7.479999999999999e-16,3.060685969885096e-14,1.7030705565804573e-12,1353.8398094396528,14.215118884686863,5.980364764655466e-13,0.00010061151,1.1443994e-07,121014.32,0.81838274,-263.26767,0.11892458707225366,0.12328560262388986,0.7928305804816909,-3.4594587063557537e-13,2.0490163e-12,2.2019801e-16,5.192816409341847e-14,4.491739713616777e-14,4.491739713616777e-14,7.479999999999999e-16,3.029489878774704e-14,1.7030705565804573e-12,1353.8398094396528,14.215118884686863
171,171,172,801733.0,,11.774138350407371,84.89176395711885,238.7499188518676,11621.248981584204,0.9174623511837556,34610D,223.03764,-30.299917,-2.8855302,212.01857958050212,62875.896288759264,0.3734349471771495,0.41651962363686,28.379809011616253,32.0397803741262,-1.884580332423473,0.0001041700987014,20519.72880271388,0.8853904982810887,0.2364984084301354,0.6097202031605916,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7081773855687529,16.019892171239434,11.130710203199142,30.94860875619148,1530131861571257.0,11.6513612444477,787.527436190748,1677.32796933608,0.0104170098701,0.0266780285823512,0.20825981181843,16.0198901870631,7.80641684881484,7.805603738302997,0.01041700987014,0.632162186673043,308762604650201.4,2.190829099541176,235929192530474.1,0.014049702222601844,3.6738685952241255e-06,2.9704000000000006,35.8,2023-08-06 04:52:00,0.00010417009870146395,0.8853910093964059,0.0,171,205.19728802713882,0.00010417009870146395,-30.299917,-2.8855302,0.8853910093964059,0.0,0.0,0.3205058083166486,1213.0303909966917,14212.713870290188,0.46353395538433084,-0.8860791568509876,1.5951321512353007,230.90985070928258,0.5406102821862493,0.3943142663313299,1.0,223.82073034440205,28.117254249628648,80.21870306316015,0.8922691630437415,223.37437,0.00010874483007996717,11581.139630052623,0.0,0.002290484958428749,0.004821117,160.4374061263203,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14212.713870290188,0.0,9.964407e-05,1.053687e-07,121013.67,0.80610514,-259.70233,0.09983194847970339,0.09983194847970339,1.0,-3.4594133158716617e-13,2.0486497e-12,2.1950356e-16,4.364574939373382e-14,3.5727910623110715e-14,3.5727910623110715e-14,7.480000000000001e-16,2.8819177766787643e-14,1.7027083465487385e-12,1353.9731447136683,14.21271387029019,5.97852572411738e-13,9.964407e-05,1.053687e-07,121013.67,0.80610514,-259.70233,0.09983194847970339,0.09983194847970339,0.792108478914447,-3.4594133158716617e-13,2.0486497e-12,2.1950356e-16,4.364574939373382e-14,3.5727910623110715e-14,3.5727910623110715e-14,7.480000000000001e-16,2.8819177766787643e-14,1.7027083465487385e-12,1353.9731447136683,14.21271387029019
172,172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,0.9184484527092904,34610D,223.0672,-30.316402,-2.808681,211.9252836582213,62847.51647974765,0.37330979062064246,0.416000054350856,28.33703327075349,32.0031715853824,-1.884830441532677,0.0001030870754983,20521.53421546587,0.8730662382121739,0.2361419439229457,0.6089923931022314,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7078188637104558,16.00156900137997,11.12307382646801,30.88202990786232,1531132112881296.8,11.6385529422739,787.437005388867,1677.07223302915,0.0103087075498,0.0266717373277278,0.208000027175428,16.0015857926912,7.79851813249497,7.797714288933353,0.01030870754983,0.6318769997338309,308143848608497.06,2.188667805955556,235793952497283.84,0.014042934214009031,3.6652576675475375e-06,2.9704000000000006,35.8,2023-08-06 04:53:00,0.0001030870754983547,0.873067231348076,0.0,172,205.2153421546588,0.0001030870754983547,-30.316402,-2.808681,0.873067231348076,0.0,0.0,0.3204915318534744,1214.3344264606337,14210.297043090206,0.46361365673501614,-0.8860374581747584,1.5949524153962755,230.9086788829667,0.5332398209016243,0.40060437604406274,1.0,223.77615419566723,28.117254249628648,80.02836866715063,0.8803273255302837,223.40135,0.00010763874166711871,11580.676865145015,0.0,0.0023481530069611265,0.004839118,160.05673733430126,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14210.297043090206,0.0,9.880816e-05,9.5420006e-08,121012.86,0.79551595,-253.71844,0.08912021538571442,0.08912021538571442,0.9999999999999999,-3.4593796474337165e-13,2.0482422e-12,2.188149e-16,3.901939795763017e-14,2.863148230685187e-14,2.863148230685187e-14,7.48e-16,2.767780773121373e-14,1.7023042824670828e-12,1354.102862576457,14.210297043090206,5.966775403473054e-13,9.880816e-05,9.5420006e-08,121012.86,0.79551595,-253.71844,0.08912021538571442,0.08912021538571442,0.791386313813648,-3.4593796474337165e-13,2.0482422e-12,2.188149e-16,3.901939795763017e-14,2.863148230685187e-14,2.863148230685187e-14,7.48e-16,2.767780773121373e-14,1.7023042824670828e-12,1354.102862576457,14.210297043090206
173,173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,0.9194284684477212,34610D,223.09685,-30.348816,-2.7179966,211.81095796257992,62819.1794464769,0.37317652706281107,0.415549213155404,28.299885501073124,31.9743249408628,-1.885071526071681,0.0001023099639398,20523.33978706575,0.8633932956286633,0.2358323791756093,0.6083738789286218,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7073900115198257,15.98714978517023,11.11625573793521,30.82708166551899,1531957631086666.5,11.6271958867184,787.362238498846,1676.87598790768,0.010230996394,0.0266670613174002,0.207774606577702,15.9871624704314,7.79143243811908,7.790635378494437,0.0102309963939799,0.6316412112626908,307620523177409.1,2.186034651566328,235626871134302.2,0.014037027978759546,3.658001523385064e-06,2.9704000000000006,35.8,2023-08-06 04:54:00,0.00010230996393989944,0.8633928078214212,0.0,173,205.2333978706575,0.00010230996393989944,-30.348816,-2.7179966,0.8633928078214212,0.0,0.0,0.3204771323695228,1215.630416096454,14207.86840740233,0.46369376980030086,-0.8859955348919007,1.5947525582326056,230.90737573394208,0.5274841219739971,0.40688942481661583,1.0,223.74132455289993,28.117254249628648,79.85161929294397,0.8711296324016974,223.4287,0.00010686558095588007,11580.207307726503,0.0,0.002401507729728678,0.004861405,159.70323858588793,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14207.86840740233,0.0,9.804746e-05,8.7493255e-08,121011.87,0.78569746,-246.29196,0.08229217704711347,0.08229217704711347,1.0,-3.459357405685846e-13,2.047843e-12,2.181983e-16,3.665521876389792e-14,2.422720369930549e-14,2.422720369930549e-14,7.480000000000001e-16,2.696734580071007e-14,1.701907301237049e-12,1354.2325804392465,14.20786840740233,5.9564127100103e-13,9.804746e-05,8.7493255e-08,121011.87,0.78569746,-246.29196,0.07906640851736993,0.08229217704711347,0.7906640851736995,-3.459357405685846e-13,2.047843e-12,2.181983e-16,3.4650572924403984e-14,2.3033910251462768e-14,2.3033910251462768e-14,7.480000000000001e-16,2.6776418849055232e-14,1.701907301237049e-12,1354.2325804392465,14.20786840740233
174,174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,0.9204023937466612,34610D,223.1243,-30.396994,-2.6269834,211.68291628690585,62790.87956097582,0.3730244930485161,0.414954243152688,28.25138583643092,31.9348421851832,-1.885305004207352,0.0001016741528324,20525.14551752746,0.8551980482453564,0.2354282153035909,0.6074808307440864,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7069188699255702,15.967401473948158,11.107347610171033,30.75205967249965,1533084728485954.0,11.6126174336389,787.237160524942,1676.55058215106,0.0101674152832,0.0266593563907601,0.207477121576344,15.9674210925916,7.78252552444417,7.7817343231992915,0.01016741528324,0.6312467593304008,306907160204235.44,2.183120233608052,235440788747249.6,0.014028569956450068,3.647795595018437e-06,2.9704000000000006,35.8,2023-08-06 04:55:00,0.00010167415283246267,0.8551976968163499,0.0,174,205.25145517527469,0.00010167415283246267,-30.396994,-2.6269834,0.8551976968163499,0.0,0.0,0.32046589894740696,1216.9183537479391,14205.427967546511,0.4637742948463933,-0.885953386719488,1.5945052546196736,230.9057630146376,0.522617821683022,0.4127408643989827,1.0,223.71163012959573,28.117254249628648,79.70609740320556,0.8634189829615474,223.45427,0.00010624573692589502,11579.722136565759,0.0,0.00244337437702967,0.0048888866,159.41219480641112,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14205.427967546511,0.0,9.735739e-05,7.9646796e-08,121010.85,0.77582914,-238.4278,0.06860061354233263,0.06860061354233263,0.9999999999999999,-3.4593362527488053e-13,2.0474792e-12,2.1750896e-16,3.059263462232726e-14,1.8613149719577994e-14,1.8613149719577994e-14,7.480000000000001e-16,2.6063705306466012e-14,1.7015455692316294e-12,1354.3622983020357,14.20542796754651,5.943037175501724e-13,9.735739e-05,7.9646796e-08,121010.85,0.77582914,-238.4278,0.06582848274908441,0.06860061354233263,0.7899417929890125,-3.4593362527488053e-13,2.0474792e-12,2.1750896e-16,2.886990082727103e-14,1.758766835547989e-14,1.758766835547989e-14,7.480000000000001e-16,2.5899628288210315e-14,1.7015455692316294e-12,1354.3622983020357,14.20542796754651
175,175,176,801733.0,,12.011028279882073,84.42891645828084,238.6000145105696,11619.01725316175,0.9213702240159856,34610D,223.1521,-30.464218,-2.5215538,211.530893176672,62762.62817513939,0.37290816132181853,0.414995063631888,28.25370635334633,31.9509695648986,-1.885560399119976,0.0001011166890342,20526.951406865,0.8476674685551342,0.2354475529445528,0.6076702190787083,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7063672009426445,15.975489415145214,11.10722532577184,30.770340515500305,1532810085147733.2,11.6122134980306,787.289652854855,1676.74768381376,0.0101116689034,0.026664645747602,0.207497531815944,15.9754847824493,7.78174717864404,7.780960393691524,0.01011166890342,0.631412301674255,307032824294629.5,2.179668787596197,235218440657072.4,0.01402997587248592,3.6500129139189227e-06,2.9704000000000006,35.8,2023-08-06 04:56:00,0.0001011166890342368,0.8476681295453581,0.0,175,205.26951406864998,0.0001011166890342368,-30.464218,-2.5215538,0.8476681295453581,0.0,0.0,0.3204541681562762,1218.1982333411906,14202.975727867373,0.4638552321408296,-0.8859110133730006,1.5943489569019236,230.90474364975208,0.5181574756964928,0.41850994985876494,1.0,223.68502263218286,28.117254249628648,79.52655298628274,0.8563412090395113,223.4801,0.00010570278932902437,11579.253976668608,0.0,0.002484993042428982,0.0049523218,159.05310597256548,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14202.975727867373,0.0,9.6759286e-05,7.063577e-08,121008.92,0.7682222,-233.48294,0.050293633725624294,0.050293633725624294,0.9999999999999998,-3.459370292223268e-13,2.0470977e-12,2.1673511e-16,2.2070381192723104e-14,1.3217023490346733e-14,1.3217023490346733e-14,7.479999999999999e-16,2.5194548776857872e-14,1.7011607616891134e-12,1354.4908786147107,14.202975727867374,5.94287317548516e-13,9.6759286e-05,7.063577e-08,121008.92,0.7682222,-233.48294,0.050293633725624294,0.050293633725624294,0.7892194372540006,-3.459370292223268e-13,2.0470977e-12,2.1673511e-16,2.2070381192723104e-14,1.3217023490346733e-14,1.3217023490346733e-14,7.479999999999999e-16,2.5194548776857872e-14,1.7011607616891134e-12,1354.4908786147107,14.202975727867374
176,176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,0.922331954727871,34610D,223.18474,-30.505655,-2.4299488,211.40787671461885,62734.374468786045,0.37277474971307284,0.414642950283012,28.224336355394826,31.9310084346778,-1.8858542128608755,0.0001008358366239,20528.75745509234,0.841987479298919,0.2352028029616235,0.6072433686231699,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7059047600214389,15.965496471885231,11.101619394597554,30.73072477415173,1533405254607352.0,11.6029213023321,787.249249898735,1676.65123382043,0.0100835836624,0.0266624535554676,0.207321475141506,15.9655042173389,7.77578382687854,7.774999828266107,0.01008358366239,0.6312848849627881,306647510763876.8,2.17682195126428,235036838627205.2,0.014025601498917132,3.644875991008193e-06,2.9704000000000006,35.8,2023-08-06 04:57:00,0.0001008358366239059,0.8419878697934409,0.0,176,205.2875745509234,0.0001008358366239059,-30.505655,-2.4299488,0.8419878697934409,0.0,0.0,0.32043549363037976,1219.4700488846765,14200.511692738219,0.4639365819524071,-0.8858684145663607,1.594149698447126,230.90344396893946,0.5148498091270164,0.42524934070908693,1.0,223.66489498609883,28.117254249628648,79.25699736437753,0.8509032368716818,223.51051,0.00010541846225645211,11578.830822373948,0.0,0.002532128945298098,0.0050830245,158.51399472875505,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14200.511692738219,0.0,9.6548414e-05,6.100577e-08,121006.625,0.765495,-231.5505,0.028346347589283883,0.028346347589283883,1.0000000000000002,-3.459429606323673e-13,2.0466604e-12,2.160127e-16,1.244406425458666e-14,8.243720854594199e-15,8.243720854594199e-15,7.48e-16,2.4392334633001564e-14,1.70071743088058e-12,1354.6144877694949,14.20051169273822,5.934432502547642e-13,9.6548414e-05,6.100577e-08,121006.625,0.765495,-231.5505,0.028346347589283883,0.028346347589283883,0.7884970179630637,-3.459429606323673e-13,2.0466604e-12,2.160127e-16,1.244406425458666e-14,8.243720854594199e-15,8.243720854594199e-15,7.48e-16,2.4392334633001564e-14,1.70071743088058e-12,1354.6144877694949,14.20051169273822
177,177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,0.9232875814168472,34610D,223.22166,-30.569918,-2.3646867,211.2793142861217,62706.15013243065,0.3726444937658197,0.414415200556494,28.204756934262857,31.9217308975172,-1.8861861875631265,0.000100329763601,20530.56366222346,0.8340253542180917,0.2350396411188571,0.6070667327810397,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7054171852221914,15.960863156410952,11.09775308011884,30.71025216533246,1533712826070441.2,11.5962571562853,787.255926548799,1676.68399295904,0.0100329763601,0.0266633799301737,0.207207600278247,15.9608654487586,7.77124283646275,7.770463227724041,0.0100329763601,0.631305940768513,306434839585501.0,2.173810722461551,234844107118487.3,0.014023497632942371,3.642440019647569e-06,2.9704000000000006,35.8,2023-08-06 04:58:00,0.00010032976360105701,0.8340262779242867,0.0,177,205.3056366222346,0.00010032976360105701,-30.569918,-2.3646867,0.8340262779242867,0.002096957,6.4431205e-08,0.320410683448394,1220.7337944693038,14198.035866550828,0.46401834455143154,-0.8858255900117975,1.5939582451185081,230.90219506212287,0.510165952912926,0.4327631864295684,1.0,223.63710359828823,28.117254249628648,79.05237389142417,0.8431517642923199,223.54509,0.00010489612454054199,11578.37520200481,0.0,0.002590547794369513,0.005129239,158.10474778284834,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14198.035866550828,0.0,9.614153e-05,4.7266436e-08,121004.52,0.75955534,-232.10947,0.012659721158443384,0.012659721158443384,0.9999999999999998,-3.4594771935309343e-13,2.0461614e-12,2.157944e-16,5.561248756575801e-15,4.0614238943943904e-15,4.0614238943943904e-15,7.480000000000001e-16,2.3716400560690193e-14,1.7002137183232717e-12,1354.7380969242793,14.198035866550828,5.928526816648378e-13,9.614153e-05,4.7266436e-08,121004.52,0.75955534,-232.10947,0.012659721158443384,0.012659721158443384,0.7877745351106159,-3.4594771935309343e-13,2.0461614e-12,2.157944e-16,5.561248756575801e-15,4.0614238943943904e-15,4.0614238943943904e-15,7.480000000000001e-16,2.3716400560690193e-14,1.7002137183232717e-12,1354.7380969242793,14.198035866550828
178,178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.9242370996798251,34610D,223.2633,-30.658474,-2.34709,211.15528744146667,62677.94537549639,0.37257147765811954,0.414900930772242,28.24190713030424,31.9716520714938,-1.8865493614494788,9.950213923327293e-05,20532.37002827234,0.8229789310593693,0.2353492260858686,0.6081614404434105,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.704937291861612,15.985838086598546,11.103936326970535,30.7929417495255,1532470534156547.0,11.6054929124778,787.481099293129,1677.32554071032,0.00995021392333,0.0266791140629563,0.207450465386121,15.9858260357469,7.77576290189348,7.774989273828218,0.0099502139233272,0.6320160563974104,307164813455135.0,2.170855404562869,234655110419328.62,0.01403309092106715,3.654219400066694e-06,2.9704000000000006,35.8,2023-08-06 04:59:00,9.950213923327293e-05,0.8229797192647755,0.0,178,205.32370028272348,9.950213923327293e-05,-30.658474,-2.34709,0.8229797192647755,0.009968038,3.0633868e-07,0.32037911068736363,1221.9894642684476,14195.548253715624,0.4641005202097889,-0.8857825394198078,1.593911839621113,230.90189232529045,0.503614201526652,0.4409518569892427,1.0,223.59988242962947,28.117254249628648,78.8967825202222,0.8322850228355546,223.58405,0.00010403383539463693,11577.895065584797,0.0,0.0026671540601699915,0.005086404,157.7935650404444,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14195.548253715624,0.0,9.5437594e-05,2.1667288e-08,121002.68,0.7504018,-236.58525,0.0032166433326186183,0.0032166433326186183,1.0,-3.4595094344083094e-13,2.045594e-12,2.16348e-16,1.4143991933517582e-15,1.136049100381702e-15,1.136049100381702e-15,7.480000000000001e-16,2.3241473603894676e-14,1.6996429028838433e-12,1354.8617060790637,14.195548253715623,5.937541849431153e-13,9.5437594e-05,2.1667288e-08,121002.68,0.7504018,-236.58525,0.0032166433326186183,0.0032166433326186183,0.787051988691061,-3.4595094344083094e-13,2.045594e-12,2.16348e-16,1.4143991933517582e-15,1.136049100381702e-15,1.136049100381702e-15,7.480000000000001e-16,2.3241473603894676e-14,1.6996429028838433e-12,1354.8617060790637,14.195548253715623
179,179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.9251805051761498,34610D,223.30765,-30.707577,-2.3818626,211.09233731637852,62649.70346836608,0.37270456206841535,0.41745780746047,28.44496627409515,32.189768514151,-1.8869445080532408,9.831843266945692e-05,20534.176553252968,0.8088244083391557,0.2370413856174596,0.6128942347767667,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7046572087725265,16.09481533027949,11.13952115355479,31.17069402615171,1526795350234804.8,11.661439123101,788.315694102438,1679.64957677995,0.00983184326695,0.0267356597614113,0.208728903730235,16.0948842570755,7.80713494983591,7.806367440024364,0.0098318432669456,0.6346480748490694,310608715877098.94,2.169239858834604,234556522602016.5,0.014076068782445925,3.7067569872436674e-06,2.9704000000000006,35.8,2023-08-06 05:00:00,9.83184326694569e-05,0.8088241611410897,0.0,179,205.3417655325297,9.83184326694569e-05,-30.707577,-2.3818626,0.8088241611410897,0.03956812,1.3298238e-06,0.3203436645311516,1223.2370525380277,14193.04885867167,0.46418310920039846,-0.8857392624994395,1.5943886385094026,230.90500245934194,0.4951668760808577,0.4489653902931315,1.0,223.5556689017931,28.117254249628648,78.83345120447895,0.8183040793036304,223.62639,0.00010281182570187335,11577.368799137057,0.0,0.0027267588395704936,0.0049967053,157.6669024089579,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14193.04885867167,0.0,9.4296534e-05,-1.7691015e-08,121002.28,0.73786414,-242.64828,0.0,0.0,1.0,-3.4594550863177185e-13,2.0450306e-12,2.1753992e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3053645615812635e-14,1.6990850531527573e-12,1354.9853152338478,14.19304885867167,5.990462280733354e-13,9.4296534e-05,-1.7691015e-08,121002.28,0.73786414,-242.64828,0.0,0.0,0.7863293786988117,-3.4594550863177185e-13,2.0450306e-12,2.1753992e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3053645615812635e-14,1.6990850531527573e-12,1354.9853152338478,14.19304885867167
180,180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.9261177936276336,34610D,223.35684,-30.497078,-2.4213243,211.25161771122032,62621.25850209199,0.3727965201780625,0.41786454219655,28.4745448451725,32.2047811982548,-1.8873495816527404,9.817177513746677e-05,20535.98323717932,0.8028037403225621,0.2372878737097708,0.6140698468922583,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7051111887568828,16.10240671658225,11.145532988084089,31.22113674281256,1526037521064006.5,11.6696255085078,788.588573007154,1680.23202797515,0.00981717751375,0.0267480734372498,0.208932271098275,16.1023905991274,7.81111475517755,7.810347999450003,0.0098171775137466,0.6355308213586388,311209166081657.3,2.172535294012184,234789434996327.75,0.014086490558631495,3.717787939527845e-06,2.9704000000000006,35.8,2023-08-06 05:01:00,9.817177513746677e-05,0.8028050474638712,0.0,180,205.35983237179326,9.817177513746677e-05,-30.497078,-2.4213243,0.8028050474638712,0.10900013,4.212339e-06,0.3203012940560716,1224.4765536165514,14190.53768587857,0.4642661117979688,-0.8856957589578919,1.5947625014277806,230.9074405709916,0.49171877947190035,0.4579331249460367,1.0,223.53887259278832,28.117254249628648,78.81358076949194,0.8115365679554609,223.6766,0.00010258414976057668,11576.820802248936,0.0,0.0026994778318737644,0.005052865,157.62716153898387,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14190.53768587857,0.0,9.4326e-05,-8.5866134e-08,121006.125,0.73497486,-252.97345,0.0,0.0,0.9999999999999999,-3.459151251825586e-13,2.044606e-12,2.209938e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3051976175750442e-14,1.6986909523915288e-12,1355.103028143516,14.190537685878569,5.999346602099477e-13,9.4326e-05,-8.5866134e-08,121006.125,0.73497486,-252.97345,0.0,0.0,0.7856067051282695,-3.459151251825586e-13,2.044606e-12,2.209938e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3051976175750442e-14,1.6986909523915288e-12,1355.103028143516,14.190537685878569
