,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
65,65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,0.7797124237917423,34610D,222.46426,-16.555153,-0.27847973,225.5599878492055,66017.33221288132,0.4190255794611909,0.405816934003788,30.46052815286713,32.9246876697186,-1.8794759150633773,0.0001238571580128,20329.25303079168,1.1197584095048223,0.2538377346072261,0.6630249937022107,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.132765233132163,1.2189074837812628,0.7543782274218808,16.461574182335596,11.544771279652675,33.95890588888618,1484906482548481.5,12.3059325226055,796.935807559531,1363.62249527845,0.0123857158013,0.0247695429345513,0.202908467001894,16.4623438348593,8.19185350081106,8.190839006769941,14.893736487972534,0.6652242600004994,274424211504568.2,2.496435975374311,255230514634493.2,0.0010950816201079946,3.3877161215729997e-06,2.9704000000000006,35.8,2023-08-06 03:06:00,0.00012385723925111103,1.1197603005761259,1.0,65,203.29253030791685,0.00012385723925111103,-16.555153,-0.27847973,1.1197603005761259,2.5325387,0.0001685528,0.3183490959345245,1030.8804284746773,14401.171032493812,0.4573738755700438,-0.8892745008972416,1.704366558012143,231.6012739458799,0.679887581970224,0.10532820986597627,1.0,225.40690098381594,28.117254249628648,82.89512410841556,1.1213013128271285,222.8191,0.00012876523006611417,11638.942222725025,1.0,0.002121810849475594,0.0030565208,165.79024821683112,0.3199263025811267,1.2219572869884166e-05,336298071505.2367,0.0,0 days 00:00:00,0.0,0.0,1106.3632921851497,592.0768214995313,1296.8109336029202,292.0796815607242,157.71689718312507,428.93534935526304,202.40358,167.46179,221.41316,-4.6891036,-11.243596,-0.37654707,3.7601113,0.22241634,9.237749,-0.9289922,-5.15085,0.34406376,0.0,11896.879003070932,1.0657936712847533,0.027703260368015563,178946368101.65195,51565956517.41323,1.7463274918061513e-05,7177.026770570473,1200.438402352304,0.07586533480886627,0.8833668,7.066666666666666,-4.6891036,3.7601113,-0.9289922,202.40358,1106.3632921851497,292.0796815607242,14401.171032493812,0.0,0.000117036565,6.437143e-07,121359.164,0.9840875,-191.69096,0.9566181262937103,0.9566181262937103,1.0,-3.452999613421285e-13,2.0597185e-12,2.6056144e-16,4.3245544044639624e-13,-5.3173503305115395e-15,-5.3173503305115395e-15,7.480000000000002e-16,2.2445225234138066e-14,1.7144184501789774e-12,1331.8721574487881,14.401171032493812,4.5713527748288524e-14,0.000117036565,6.437143e-07,121359.164,0.9840875,-191.69096,0.8682987876833259,0.9566181262937103,0.8682987876833259,-3.452999613421285e-13,2.0597185e-12,2.6056144e-16,3.773259877056512e-13,-7.224643258720119e-15,-7.224643258720119e-15,7.480000000000002e-16,2.214005836562469e-14,1.7144184501789774e-12,1331.8721574487881,14.401171032493812
66,66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,0.7813048488278302,34610D,222.43231,-18.009064,-0.81303054,224.5361258620649,65986.87168472844,0.41814998324335884,0.403108569694864,30.22924913912933,32.7854323516632,-1.8792410187982564,0.0001084103845387,20331.04168467757,0.9840952605545767,0.2519104094927444,0.6569068453068836,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.100749871753282,1.2142342753543434,0.751007839593652,16.392582478770514,11.503719447568084,33.614725493529214,1490077297303998.2,12.2393370323427,795.855172968708,1361.53570744583,0.0108410384539,0.0247199582496556,0.201554284847432,16.3927161758316,8.15350425805188,8.152620429336137,14.904632376820128,0.6613388694123199,271337599502994.03,2.4706844719265,253533764142829.75,0.0010894552521518708,3.336014109678348e-06,2.9704000000000006,35.8,2023-08-06 03:07:00,0.00010841038453874869,0.9840951886928593,0.0,66,203.31041684677572,0.00010841038453874869,-18.009064,-0.81303054,0.9840951886928593,2.2760315,0.00013411745,0.31842283707200747,1032.9860348064153,14400.025949139665,0.45741116080244815,-0.889255323275243,1.701928802178555,231.5862775541792,0.5973287241845321,0.1003158798577913,1.0,224.8067876072327,28.117254249628648,82.37198722611882,0.9805391690816982,222.78271,0.00011208892835342045,11638.645859060562,0.0,0.002201001608684976,0.0033055667,164.74397445223764,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14400.025949139665,0.0,0.00010639735,8.903949e-07,121348.86,0.91536784,-189.45628,0.7242616708914396,0.7242616708914396,0.9999999999999998,-3.4534257753008396e-13,2.059879e-12,2.7957212e-16,3.1999737769038863e-13,-2.2117010615155305e-14,-2.2117010615155305e-14,7.480000000000001e-16,1.9777824147711304e-14,1.7145364407514491e-12,1332.1538383998673,14.400025949139664,4.5178249370529276e-14,0.00010639735,8.903949e-07,121348.86,0.91536784,-189.45628,0.6965989521311611,0.7242616708914396,0.867583326128971,-3.4534257753008396e-13,2.059879e-12,2.7957212e-16,3.0270213583172043e-13,-2.340169892200525e-14,-2.340169892200525e-14,7.480000000000001e-16,1.9572274018615315e-14,1.7145364407514491e-12,1332.1538383998673,14.400025949139664
67,67,68,801733.0,,5.615000184065136,96.92579892690722,242.6474317256159,11679.273920568006,0.7828920216727444,34610D,222.40866,-19.517628,-1.280309,223.4375318879229,65956.64243558931,0.41728348365528295,0.40089388253062,30.044063397207832,32.6977240818478,-1.879056273253285,9.4307667990248e-05,20332.83049593681,0.8586737646469768,0.2503671949767319,0.6518510202167049,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.079366930519338,1.211143093323846,0.747373108322176,16.349215925672954,11.469717200781195,33.35940735962392,1493913084559630.0,12.184085152608,794.948051722472,1359.73546582319,0.00943076679902,0.0246826342060422,0.20044694126531,16.3488620409239,8.12097037909519,8.120204581537502,14.9246103187719,0.65810701435542,269281965038302.72,2.4432057216611067,251720084195553.12,0.0010827550096497377,3.2993942325845226e-06,2.9704000000000006,35.8,2023-08-06 03:08:00,9.430766799024799e-05,0.8586736741786494,0.0,67,203.32830495936818,9.430766799024799e-05,-19.517628,-1.280309,0.8586736741786494,1.843173,9.810141e-05,0.3184847159857049,1035.0846979413388,14398.868722993091,0.45744883736440456,-0.8892359423651041,1.6995268820548193,231.57148299445788,0.5210794626914005,0.09752353342614728,1.0,224.32334662444632,28.117254249628648,82.6100146649598,0.8496202734911643,222.76006,9.684051075444175e-05,11637.968913235527,0.0,0.0022004569248412053,0.0032278057,165.2200293299196,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14398.868722993091,0.0,9.227384e-05,1.0212162e-06,121339.086,0.82925314,-190.94196,0.5308614567824956,0.5308614567824956,1.0,-3.453821038864509e-13,2.0599997e-12,2.8965626e-16,2.327008346425002e-13,-1.7042388371744834e-14,-1.7042388371744834e-14,7.480000000000001e-16,2.0600903337710293e-14,1.7146176323709807e-12,1332.4351699503668,14.398868722993091,4.4655830101991576e-14,9.227384e-05,1.0212162e-06,121339.086,0.82925314,-190.94196,0.5212759515688465,0.5308614567824956,0.8668678016252727,-3.453821038864509e-13,2.0599997e-12,2.8965626e-16,2.2670534862969417e-13,-1.773805447969064e-14,-1.773805447969064e-14,7.480000000000001e-16,2.0489596760438966e-14,1.7146176323709807e-12,1332.4351699503668,14.398868722993091
68,68,69,801733.0,,5.674222666433812,96.81008705219772,242.6099556402914,11678.715988462392,0.784473931458705,34610D,222.38858,-21.031237,-1.683555,222.30835251792723,65926.59837219211,0.41667316767211265,0.399296849364636,29.93010106270366,32.6850130822984,-1.8788897057484333,7.981888447305441e-05,20334.61946458326,0.7286332200232517,0.2494175088558638,0.6483744245182175,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.104133834694975,1.2149732122819406,0.7436297591658231,16.342500728187684,11.447743012586423,33.232966560448624,1495812675468626.5,12.1509131456559,794.364161037085,1357.37134061281,0.00798188844731,0.0246514544150173,0.199648424682318,16.3425065411492,8.09884971982402,8.098203330267962,15.010979006843172,0.6560289909377198,267867131187193.4,2.415235800548148,249871209803452.7,0.0010692562794613696,3.2747430149924513e-06,2.9704000000000006,35.8,2023-08-06 03:09:00,7.981888447305441e-05,0.7286336193522187,0.0,68,203.34619464583267,7.981888447305441e-05,-21.031237,-1.683555,0.7286336193522187,1.4366801,6.914721e-05,0.318541496903007,1037.1764035065228,14397.69935607224,0.45748690537758463,-0.8892163580411916,1.6978768798097668,231.5613091174048,0.44207881366126855,0.09454313461590984,1.0,223.8811615869371,28.117254249628648,83.15602210007025,0.7151390403771722,222.74269,8.132639682004789e-05,11637.137977412358,0.0,0.0021850662088922944,0.0029863608,166.3120442001405,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14397.69935607224,0.0,7.78744e-05,1.0732293e-06,121329.81,0.73965204,-193.89957,0.35916640697032326,0.35916640697032326,0.9999999999999999,-3.454186934237656e-13,2.0600952e-12,2.936656e-16,1.5774415893096135e-13,-3.5424938925145764e-15,-3.5424938925145764e-15,7.479999999999999e-16,2.27656615652503e-14,1.7146765375221983e-12,1332.7165015008673,14.39769935607224,4.392493712835747e-14,7.78744e-05,1.0732293e-06,121329.81,0.73965204,-193.89957,0.3530808299818115,0.35916640697032326,0.8661522141666932,-3.454186934237656e-13,2.0600952e-12,2.936656e-16,1.5395588060044547e-13,-3.878725662699762e-15,-3.878725662699762e-15,7.479999999999999e-16,2.271186448202067e-14,1.7146765375221983e-12,1332.7165015008673,14.39769935607224
69,69,70,801733.0,,5.733445148802487,96.6943751774882,242.5724795549669,11678.15805635678,0.7860505673717826,34610D,222.36922,-22.480463,-2.029475,221.211172684575,65896.6682711294,0.41603296097277315,0.401388218073232,30.117323179752027,32.9684347006396,-1.8786970959631388,6.58341427521746e-05,20336.408590630752,0.6024744534457206,0.2509776931646002,0.6514534875009222,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.114172146843837,1.2165916324591444,0.7399918316742671,16.48423540528229,11.47718674747936,33.63732292507435,1489737803439598.5,12.1931582830019,794.666071485437,1359.2679696502,0.00658341427522,0.024707046386657,0.200694109036616,16.4842173503198,8.12295026673042,8.122415534466631,14.98478327731674,0.6571034677146665,270425099683616.28,2.3883870652648493,248094384428931.97,0.0010749608686716427,3.3098395669740864e-06,2.9704000000000006,35.8,2023-08-06 03:10:00,6.583414275217462e-05,0.6024742019018501,0.0,69,203.3640859063075,6.583414275217462e-05,-22.480463,-2.029475,0.6024742019018501,1.1441541,4.9192942e-05,0.31859725896482965,1039.261137200226,14396.517850406412,0.45752536496523527,-0.8891965701763745,1.6961442508139697,231.55061633530588,0.3654657646418831,0.09188608715616663,1.0,223.49250959375308,28.117254249628648,83.81074687120602,0.5860652075539725,222.72632,6.650348025802586e-05,11636.252682921177,0.0,0.002177001523398303,0.0026776278,167.62149374241204,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14396.517850406412,0.0,6.4025895e-05,1.0830255e-06,121322.38,0.6490576,-197.42337,0.15255742037231257,0.15255742037231257,1.0,-3.454444361495259e-13,2.060213e-12,2.944207e-16,6.737715587775976e-14,9.672942886854035e-15,9.672942886854035e-15,7.480000000000001e-16,2.4882081175368892e-14,1.7147684305540546e-12,1332.9978330513668,14.396517850406411,4.43929499692075e-14,6.4025895e-05,1.0830255e-06,121322.38,0.6490576,-197.42337,0.15140273972888785,0.15255742037231257,0.8654365637476997,-3.454444361495259e-13,2.060213e-12,2.944207e-16,6.666014859030199e-14,9.619533757901486e-15,9.619533757901486e-15,7.480000000000001e-16,2.4873535714736486e-14,1.7147684305540546e-12,1332.9978330513668,14.396517850406411
70,70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,0.7876219186520157,34610D,222.34302,-23.601349,-2.3935635,220.41054182253288,65866.55094794965,0.4155878550602087,0.402305455643372,30.20677271632456,33.1283215598556,-1.8784905625634325,6.137630734470772e-05,20338.19787409314,0.5635621940659158,0.2517231059693713,0.6525300652348627,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.126249763191703,1.21843870527573,0.7373570083801684,16.564086846709415,11.489371040075998,33.843859518648976,1486634888572811.2,12.2121890820495,794.708503500339,1359.84645962188,0.00613763073447,0.0247316311564407,0.201152727821686,16.5641607799278,8.13341936685407,8.132920198244372,14.98770237716774,0.6572544800922115,271638643631541.97,2.369217152128112,246827243490685.8,0.0010753236817359548,3.3252315661119374e-06,2.9704000000000006,35.8,2023-08-06 03:11:00,6.137630734470772e-05,0.563561630567913,0.0,70,203.3819787409315,6.137630734470772e-05,-23.601349,-2.3935635,0.563561630567913,1.0194675,3.9605056e-05,0.3186628360150397,1041.338884792048,14395.324208073203,0.45756421625120086,-0.8891765786425239,1.694995019418788,231.54351860710364,0.341773475334587,0.08640359127581108,1.0,223.37569316211435,28.117254249628648,84.86003912177642,0.5460590044687383,222.70572,6.179516039298634e-05,11635.170104690276,0.0,0.0021352617960323527,0.002219911,169.72007824355285,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14395.324208073203,0.0,5.9596783e-05,9.559647e-07,121317.06,0.6039084,-201.47717,0.041369153543197694,0.041369153543197694,0.9999999999999999,-3.454580447949719e-13,2.060481e-12,2.8462644e-16,1.8337047678836442e-14,4.788725524082473e-15,4.788725524082473e-15,7.48e-16,2.409412080627317e-14,1.715022945207068e-12,1333.2748330087818,14.395324208073204,4.451601884496135e-14,5.9596783e-05,9.559647e-07,121317.06,0.6039084,-201.47717,0.041369153543197694,0.041369153543197694,0.8647208503627404,-3.454580447949719e-13,2.060481e-12,2.8462644e-16,1.8337047678836442e-14,4.788725524082473e-15,4.788725524082473e-15,7.48e-16,2.409412080627317e-14,1.715022945207068e-12,1333.2748330087818,14.395324208073204
71,71,72,801733.0,,5.851890113539837,96.4629514280692,242.4975273843179,11677.042192145553,0.7891879745935299,34610D,222.32033,-24.539234,-2.7856395,219.78485369684145,65836.34417523333,0.41517688338974923,0.40333160178133,30.29858785598872,33.2744343321536,-1.87835403393523,6.094912477955718e-05,20339.98731498427,0.5612701529016053,0.2524882321332393,0.6538061955454277,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.124909407205418,1.2182412049635305,0.7353013783895781,16.637160386085007,11.501940093379895,34.042210759301284,1483654946845228.8,12.2316696321427,794.771010345568,1360.89085759762,0.00609491247796,0.0247592172702593,0.201665800890665,16.6372171660768,8.14507981772532,8.144583412494633,14.963780815658987,0.6574769372942242,272937554621502.56,2.354436359182116,245851763244299.28,0.001079099920521083,3.3419293102811022e-06,2.9704000000000006,35.8,2023-08-06 03:12:00,6.094912477955718e-05,0.5612704817791285,0.0,71,203.3998731498428,6.094912477955718e-05,-24.539234,-2.7856395,0.5612704817791285,0.8447837,3.0807387e-05,0.3187233988946797,1043.409632123088,14394.118431139752,0.4576034593615293,-0.889156383309686,1.6939523026119645,231.53707503077555,0.3403084612139248,0.08171049133138078,1.0,223.36302391192427,28.117254249628648,85.5265515294623,0.5436181909708822,222.68668,6.136534392969136e-05,11634.278916380821,0.0,0.002105621065138905,0.001967644,171.0531030589246,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14394.118431139752,0.0,5.9109014e-05,7.8645246e-07,121312.13,0.58454496,-205.51889,0.0,0.0,0.9999999999999999,-3.4546944927568233e-13,2.0607045e-12,2.7155987e-16,0.0,0.0,0.0,7.48e-16,2.3317616046135948e-14,1.7152350901570427e-12,1333.5501523273379,14.394118431139752,4.4791830900194936e-14,5.9109014e-05,7.8645246e-07,121312.13,0.58454496,-205.51889,0.0,0.0,0.8640050740062883,-3.4546944927568233e-13,2.0607045e-12,2.7155987e-16,0.0,0.0,0.0,7.48e-16,2.3317616046135948e-14,1.7152350901570427e-12,1333.5501523273379,14.394118431139752
72,72,73,801733.0,,5.911112595908513,96.34723955335971,242.4600512989934,11676.48426003994,0.790748724544634,34610D,222.31068,-25.289816,-3.1669805,219.3170980049137,65806.04558737733,0.41501505080449685,0.403026913193344,30.289651924862827,33.3072234187486,-1.8782685585200407,6.217982856831437e-05,20341.776913318,0.573341967528713,0.2524137660405235,0.6531509426370511,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.153293476104725,1.2224870510250974,0.7337524348298735,16.653610742218135,11.4978629234091,34.05442672567303,1483471419543790.2,12.2287956934558,794.663711861899,1359.80935908001,0.00621798285683,0.024751387343464,0.201513456596672,16.6536117093743,8.14150147627524,8.14099527058494,15.02265037708988,0.6570950699904149,272714132043902.6,2.343432327165483,245127723581542.0,0.0010711743525444115,3.337825840800233e-06,2.9704000000000006,35.8,2023-08-06 03:13:00,6.217982856831436e-05,0.5733421735985731,0.0,72,203.4177691331801,6.217982856831436e-05,-25.289816,-3.1669805,0.5733421735985731,0.70926946,2.4920122e-05,0.31876527780451175,1045.4733651060676,14392.900521722324,0.45764309442274526,-0.8891359840469704,1.6936344784904165,231.53511030513698,0.3475949342536367,0.07951013568782767,1.0,223.3947433720902,28.117254249628648,85.58718433678983,0.5557258185989247,222.67802,6.265888181401231e-05,11633.690667871546,0.0,0.002079055548330473,0.0019966234,171.17436867357966,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14392.900521722324,0.0,6.019537e-05,6.231366e-07,121308.95,0.5812817,-209.27786,0.0,0.0,1.0000000000000002,-3.4547055439025485e-13,2.0608014e-12,2.5897095e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3306273135705217e-14,1.7153309377407837e-12,1333.8254716458935,14.392900521722323,4.443174653837865e-14,6.019537e-05,6.231366e-07,121308.95,0.5812817,-209.27786,0.0,0.0,0.8632892346727966,-3.4547055439025485e-13,2.0608014e-12,2.5897095e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3306273135705217e-14,1.7153309377407837e-12,1333.8254716458935,14.392900521722323
73,73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,0.7923041579079461,34610D,222.30008,-25.980024,-3.5437284,218.90081943477608,65775.75593545247,0.4148774500907993,0.405406564324194,30.506393591204805,33.5564681769964,-1.8781994561891289,6.449497667471636e-05,20343.5666691082,0.5955260644511052,0.2542199465933734,0.6573822699431049,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.174787343366587,1.225690868785957,0.732377146262579,16.77803733882419,11.531967643988422,34.46077735561295,1477366586550535.0,12.2815643789663,795.216370998584,1361.7127146202,0.00644949766747,0.0248055802097102,0.202703282162097,16.7782340884982,8.17168074475226,8.17115374638198,15.006667420732104,0.6590619426547327,275397337297608.9,2.333739001870436,244490816858450.84,0.0010763510250472502,3.37776375890726e-06,2.9704000000000006,35.8,2023-08-06 03:14:00,6.449497667471636e-05,0.5955267608406315,0.0,73,203.43566669108205,6.449497667471636e-05,-25.980024,-3.5437284,0.5955267608406315,0.57093924,1.9539506e-05,0.31880852524104464,1047.530069725503,14391.670481932677,0.4576831215635727,-0.8891153807216609,1.6933885533610455,231.53358982067365,0.36100714871306566,0.07692479280313803,1.0,223.455795350278,28.117254249628648,85.05146876394696,0.5778386275526001,222.66531,6.504663696855624e-05,11633.40059355235,0.0,0.0020710129389448183,0.0022920026,170.1029375278939,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14391.670481932677,0.0,6.228612e-05,4.850264e-07,121305.22,0.5879851,-212.11313,0.0,0.0,1.0,-3.4547494263856513e-13,2.0608831e-12,2.4832497e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3296630273557588e-14,1.7154081015186977e-12,1334.1007909644493,14.391670481932676,4.491210518834595e-14,6.228612e-05,4.850264e-07,121305.22,0.5879851,-212.11313,0.0,0.0,0.862573332356718,-3.4547494263856513e-13,2.0608831e-12,2.4832497e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3296630273557588e-14,1.7154081015186977e-12,1334.1007909644493,14.391670481932676
74,74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,0.7938542641404954,34610D,222.29433,-26.377832,-3.9112177,218.7314600476369,65745.24954186127,0.41480282030701426,0.407130649995446,30.65865731824436,33.7192008222136,-1.8781834698341744,6.936625224656337e-05,20345.35658236868,0.6410212622562231,0.2554888109853697,0.6604325610376893,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.180887413782376,1.226565634567411,0.7318200095856298,16.85953775099517,11.555761839103358,34.73558252105572,1473238034711055.8,12.318450984943,795.603598977164,1363.32761252635,0.00693662522466,0.0248449532847201,0.203565324997723,16.8596004111068,8.1934275611183,8.192859253176723,14.97809134256975,0.6604400581609675,277323057477674.2,2.329988989797096,244250776547320.62,0.001082141756983934,3.4063651734740563e-06,2.9704000000000006,35.8,2023-08-06 03:15:00,6.936625224656337e-05,0.6410214756153166,0.0,74,203.4535658236868,6.936625224656337e-05,-26.377832,-3.9112177,0.6410214756153166,0.47009814,1.6078675e-05,0.3188448225872605,1049.5797320378354,14390.428313929906,0.4577235409131802,-0.8890945732001182,1.6933286836809587,231.53321963402868,0.3885641002188405,0.07540320954361714,1.0,223.58688081944612,28.117254249628648,84.13818254323145,0.6233084715662253,222.65486,7.007306699804572e-05,11633.299304557097,0.0,0.0020985063717324694,0.0027571234,168.2763650864629,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14390.428313929906,0.0,6.6752546e-05,3.9568198e-07,121299.97,0.6235823,-214.0079,0.0,0.0,0.9999999999999998,-3.454884503077923e-13,2.060852e-12,2.4143798e-16,0.0,0.0,0.0,7.479999999999997e-16,2.328916274681516e-14,1.7153634433454863e-12,1334.3731070005604,14.390428313929906,4.534457701502191e-14,6.6752546e-05,3.9568198e-07,121299.97,0.6235823,-214.0079,0.0,0.0,0.8618573670525278,-3.454884503077923e-13,2.060852e-12,2.4143798e-16,0.0,0.0,0.0,7.479999999999997e-16,2.328916274681516e-14,1.7153634433454863e-12,1334.3731070005604,14.390428313929906
