,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
118,118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,0.8566349230233222,34610D,222.28407,-29.242554,-6.2903957,216.49426289399585,64414.77936792753,,,30.086120773526403,,-1.8777582843836564,0.000112390041666,20424.26887194727,1.0439701275214457,0.25071767311272,0.6440796679953973,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.100435483224597,0.6066222529603722,0.7243516299056736,16.68601837713152,11.441265301301472,33.68535574030884,1489016179567018.8,,,,,,,,,,,1.0,,4.130001095905114,360651091939784.6,,,3.0968000000000004,35.8,2023-08-06 03:59:00,0.00011239001594802278,1.0439695124276447,1.0,204.2426887194727,118,0.00011239001594802278,-29.242554,-6.2903957,1.0439695124276447,0.17835294,1.1296133e-05,0.3200962805408097,1132.5943956847036,14323.80240820294,0.459892483212494,-0.8879746076801104,,,0.6327531632362602,,,,0.0,0.0,0.0,0 days,0.000109545304,-7.074181e-08,121082.05,0.99006784,-260.94757,1.0,1.0,1.0,-3.461055101483989e-13,2.0570763e-12,2.1699949e-16,4.540857767998084e-13,3.7819784546691566e-13,3.7819784546691566e-13,7.48e-16,8.371927444280978e-14,1.7109707445599639e-12,1344.9377635295255,14.32380240820294,,0.000109545304,-7.074181e-08,121082.05,0.99006784,-260.94757,0.0,1.0,0.0,-3.461055101483989e-13,2.0570763e-12,2.1699949e-16,0.0,0.0,0.0,7.48e-16,2.3207619168103264e-14,1.7109707445599639e-12,1344.9377635295255,14.32380240820294
119,119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,0.8579352990691523,34610D,222.20593,-28.738003,-6.2367992,216.86335696697827,64384.693247154006,,,30.090015016496704,,-1.8770530798396745,0.0001112269783877,20426.06588572978,1.0433580767883612,0.2507501251374725,0.6435007125219051,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.089779983715863,0.6058336969952794,0.725714079826538,16.672579079776863,11.444075883250449,33.636739218241615,1489746572794112.2,,,,,,,,,,,1.0,,4.14421212504601,361424423008612.3,,,3.0968000000000004,35.8,2023-08-06 04:00:00,0.00011122696948183767,1.043357861686518,1.0,204.26065885729787,119,0.00011122696948183767,-28.738003,-6.2367992,1.043357861686518,0.19697376,1.2985174e-05,0.3202370175804764,1134.313915869565,14322.017041105559,0.4599507076576762,-0.8879444501348058,,,0.6318993090028158,,,,0.0,0.0,0.0,0 days,0.00010857378,-5.134675e-08,121079.43,0.9875542,-259.34955,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.4610781205801916e-13,2.0581176e-12,2.1515758e-16,4.5221651718828656e-13,3.692794340582424e-13,3.692794340582424e-13,7.480000000000001e-16,8.230399296094516e-14,1.7120096872654056e-12,1345.1466275962964,14.322017041105559,,0.00010857378,-5.134675e-08,121079.43,0.9875542,-259.34955,0.0,0.9999999999999999,0.0,-3.4610781205801916e-13,2.0581176e-12,2.1515758e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3219283511626387e-14,1.7120096872654056e-12,1345.1466275962964,14.322017041105559
120,120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,0.8592299236110936,34610D,222.11714,-28.228191,-6.151002,217.2199255703688,64354.60323213751,,,29.98239025770933,,-1.8762870240314755,0.0001102393794347,20427.86305762117,1.0456885346255278,0.2498532521475777,0.6404186396052942,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.091200726401771,0.6059480855331721,0.7270526120354603,16.604566018634262,11.427840189361406,33.389256488581765,1493464644385417.0,,,,,,,,,,,1.0,,4.1582298085647365,362187417212881.94,,,3.0968000000000004,35.8,2023-08-06 04:01:00,0.00011023939907833003,1.045689014391732,1.0,204.27863057621175,120,0.00011023939907833003,-28.228191,-6.151002,1.045689014391732,0.21395095,1.459711e-05,0.32039321748931804,1136.0258324580293,14320.219667813655,0.4600093317145227,-0.8879140807170242,,,0.6327614514279567,,,,0.0,0.0,0.0,0 days,0.00010767172,-2.9096588e-08,121076.31,0.98492193,-257.43008,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.461131592377122e-13,2.059244e-12,2.1326742e-16,4.501302148644428e-13,3.585669834725893e-13,3.585669834725893e-13,7.479999999999998e-16,8.060268732270709e-14,1.7131309648641726e-12,1345.355103185054,14.320219667813655,,0.00010767172,-2.9096588e-08,121076.31,0.98492193,-257.43008,0.0,1.0000000000000002,0.0,-3.461131592377122e-13,2.059244e-12,2.1326742e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3231969967092804e-14,1.7131309648641726e-12,1345.355103185054,14.320219667813655
121,121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,0.8605187887769221,34610D,222.02457,-27.794743,-5.970553,217.4617597386409,64324.6208418798,,,29.96013598485739,,-1.875528703541404,0.0001087847512257,20429.66038763538,1.0439622998357907,0.2496677998738116,0.6390528579788749,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.098764067713633,0.6065262830441805,0.7280137506473023,16.583949021248205,11.4256402780095,33.3000879438395,1494804273350637.5,,,,,,,,,,,1.0,,4.168463982893853,362748960125982.0,,,3.0968000000000004,35.8,2023-08-06 04:02:00,0.00010878475676625998,1.0439624367391915,1.0,204.2966038763538,121,0.00010878475676625998,-27.794743,-5.970553,1.0439624367391915,0.20708099,1.4354453e-05,0.32055500221083244,1137.7301350371463,14318.41029150509,0.4600683555750941,-0.8878834992263505,,,0.6311450961478091,,,,0.0,0.0,0.0,0 days,0.00010659273,-1.4114794e-08,121073.195,0.9829064,-253.86476,1.0,1.0,1.0,-3.4611878204889047e-13,2.0602899e-12,2.127799e-16,4.481352192713814e-13,3.386690346075999e-13,3.386690346075999e-13,7.48e-16,7.743204918915469e-14,1.7141710579718832e-12,1345.5578997013044,14.31841029150509,,0.00010659273,-1.4114794e-08,121073.195,0.9829064,-253.86476,0.0,1.0,0.0,-3.4611878204889047e-13,2.0602899e-12,2.127799e-16,0.0,0.0,0.0,7.48e-16,2.3245003651938743e-14,1.7141710579718832e-12,1345.5578997013044,14.31841029150509
122,122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,0.8618018867534045,34610D,221.93764,-27.384535,-5.7780085,217.6778985154708,64294.66070589494,,,29.98119502375691,,-1.8748420638041992,0.0001071796733278,20431.45787578629,1.0398684960795606,0.2498432918646409,0.6386560251621135,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.111504607164523,0.607493457123346,0.7288800137659932,16.585937471970688,11.430718257941884,33.290875626040176,1494942675158096.2,,,,,,,,,,,1.0,,4.177758404562836,363260457527812.5,,,3.0968000000000004,35.8,2023-08-06 04:03:00,0.00010717972336146746,1.0398697459705037,1.0,204.3145787578629,122,0.00010717972336146746,-27.384535,-5.7780085,1.0398697459705037,0.19532056,1.3703266e-05,0.3207087741457282,1139.4268132719517,14316.588915348875,0.4601277794337621,-0.8878527054604018,,,0.6281366727823249,,,,0.0,0.0,0.0,0 days,0.00010548603,-1.4571749e-09,121070.445,0.9805133,-250.24167,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.461222721006847e-13,2.061244e-12,2.1275097e-16,4.4632999738895015e-13,3.184486731270046e-13,3.184486731270046e-13,7.48e-16,7.420912086962002e-14,1.715121707704338e-12,1345.7606962175541,14.316588915348875,,0.00010548603,-1.4571749e-09,121070.445,0.9805133,-250.24167,0.0,0.9999999999999999,0.0,-3.461222721006847e-13,2.061244e-12,2.1275097e-16,0.0,0.0,0.0,7.48e-16,2.3257333169299257e-14,1.715121707704338e-12,1345.7606962175541,14.316588915348875
123,123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,0.863079209786372,34610D,221.86203,-26.967175,-5.604091,217.9103801839708,64264.67951087118,,,30.03907968318629,,-1.874263718759396,0.0001057261754471,20433.255522087828,1.0355886760503712,0.2503256640265524,0.6391732274241625,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.115815687504867,0.6078281224095912,0.7297827774912695,16.605354768338337,11.442108726297922,33.34846852417316,1494077424808290.2,,,,,,,,,,,1.0,,4.18744546342568,363792838052882.5,,,3.0968000000000004,35.8,2023-08-06 04:04:00,0.000105726254070709,1.0355906589549362,1.0,204.3325552208783,123,0.000105726254070709,-26.967175,-5.604091,1.0355906589549362,0.18573886,1.3160542e-05,0.3208462977920747,1141.1158569055665,14314.75554255726,0.4601876034855226,-0.8878216992156991,,,0.6250896393927676,,,,0.0,0.0,0.0,0 days,0.00010453759,2.0201212e-09,121068.2,0.97649497,-245.71617,1.0,1.0,1.0,-3.461227628579788e-13,2.062063e-12,2.1300274e-16,4.44860322100529e-13,2.931920355074703e-13,2.931920355074703e-13,7.48e-16,7.017895245589019e-14,1.7159403107084607e-12,1345.9634927338045,14.31475554255726,,0.00010453759,2.0201212e-09,121068.2,0.97649497,-245.71617,0.0,1.0,0.0,-3.461227628579788e-13,2.062063e-12,2.1300274e-16,0.0,0.0,0.0,7.48e-16,2.3268226774694938e-14,1.7159403107084607e-12,1345.9634927338045,14.31475554255726
124,124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,0.8643507501807987,34610D,221.80077,-26.514137,-5.46336,218.1910549821729,64234.640431188,,,30.04186459094588,,-1.8738733422628289,0.0001045899572114,20435.05332655392,1.0324242225886378,0.2503488715912156,0.6386999620487473,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.138159548190878,0.6095107963553902,0.7308237431557218,16.59509655971372,11.444300346738167,33.309537740111985,1494662303771133.2,,,,,,,,,,,1.0,,4.198566921004914,364401548972054.2,,,3.0968000000000004,35.8,2023-08-06 04:05:00,0.0001045899272188705,1.0324234602875824,1.0,204.35053326553927,124,0.0001045899272188705,-26.514137,-5.46336,1.0324234602875824,0.17951563,1.2819623e-05,0.32096315076846904,1142.797255759297,14312.910176352925,0.4602478279271835,-0.8877904802870492,,,0.6228048159263677,,,,0.0,0.0,0.0,0 days,0.00010384218,-1.192481e-08,121066.42,0.9717466,-239.36172,1.0,1.0,1.0,-3.4612055434532906e-13,2.0627387e-12,2.13449e-16,4.437727875390468e-13,2.577281684742186e-13,2.577281684742186e-13,7.48e-16,6.451398987862891e-14,1.7166179946721273e-12,1346.1662892500544,14.312910176352926,,0.00010384218,-1.192481e-08,121066.42,0.9717466,-239.36172,0.0,1.0,0.0,-3.4612055434532906e-13,2.0627387e-12,2.13449e-16,0.0,0.0,0.0,7.48e-16,2.3277482922753937e-14,1.7166179946721273e-12,1346.1662892500544,14.312910176352926
125,125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,0.8656165003008788,34610D,221.76962,-26.041805,-5.274864,218.4633057291225,64204.59856659705,,,30.17353938865484,,-1.873639735219837,0.0001040173006735,20436.85128919846,1.0308679911227316,0.2514461615721237,0.6412815474684728,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.14541715350047,0.6100590222073679,0.7317870267049907,16.648742763123447,11.468218924850673,33.50640267007677,1491704691721063.2,,,,,,,,,,,1.0,,4.208921940230299,364969441443244.1,,,3.0968000000000004,35.8,2023-08-06 04:06:00,0.00010401728784599893,1.0308676637928138,1.0,204.3685128919847,125,0.00010401728784599893,-26.041805,-5.274864,1.0308676637928138,0.1764692,1.2922884e-05,0.3210364772643758,1144.4709997327388,14311.052819981956,0.4603084529568561,-0.8877590484678067,,,0.6216769644786226,,,,0.0,0.0,0.0,0 days,0.00010358217,-3.0598486e-08,121065.17,0.9696842,-230.66307,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.4611546171561023e-13,2.0631261e-12,2.1398706e-16,4.4328224221834104e-13,2.0918132060536748e-13,2.0918132060536748e-13,7.48e-16,5.675213636412569e-14,1.7170106165258979e-12,1346.3639696569096,14.311052819981956,,0.00010358217,-3.0598486e-08,121065.17,0.9696842,-230.66307,0.0,0.9999999999999999,0.0,-3.4611546171561023e-13,2.0631261e-12,2.1398706e-16,0.0,0.0,0.0,7.48e-16,2.3283125067266897e-14,1.7170106165258979e-12,1346.3639696569096,14.311052819981956
126,126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,0.8668764525701022,34610D,221.74547,-25.436241,-5.0797048,218.84595338881363,64174.4250272084,,,30.2013965176704,,-1.8734133477986743,0.0001038829528832,20438.6494100354,1.032740790895013,0.2516783043139199,0.6418000349433034,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.123621598111956,0.6084277140586788,0.7331086515145577,16.645950378860586,11.474962206531156,33.51439253914413,1491584655445245.2,,,,,,,,,,,1.0,,4.222983814760574,365734597641210.3,,,3.0968000000000004,35.8,2023-08-06 04:07:00,0.00010388295569748264,1.0327408629312762,1.0,204.38649410035399,126,0.00010388295569748264,-25.436241,-5.0797048,1.0327408629312762,0.18187484,1.4207368e-05,0.32109969014087636,1146.1370788038753,14309.183476726292,0.46036947877344575,-0.887727403550136,,,0.6226596183844533,,,,0.0,0.0,0.0,0 days,0.000103685146,-3.9335394e-08,121064.37,0.97303796,-221.22935,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.4610777038539e-13,2.063611e-12,2.1457974e-16,4.426767140084909e-13,1.565321431448328e-13,1.565321431448328e-13,7.479999999999998e-16,4.8335264725725173e-14,1.7175032366658642e-12,1346.5606947616852,14.309183476726291,,0.000103685146,-3.9335394e-08,121064.37,0.97303796,-221.22935,0.0,0.9999999999999999,0.0,-3.4610777038539e-13,2.063611e-12,2.1457974e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3290121822551928e-14,1.7175032366658642e-12,1346.5606947616852,14.309183476726291
127,127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,0.8681305994713364,34610D,221.716,-24.794888,-4.8293614,219.2310439385138,64144.22363069073,,,30.032309612033583,,-1.873055459723235,0.0001039258308066,20440.44768907861,1.0370728205093365,0.2502692467669465,0.6380791694815883,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.076903812060076,0.604928386965492,0.7344474641891081,16.545440414654742,11.448236497958597,33.1749890193376,1496683704525219.0,,,,,,,,,,,1.0,,4.237269683620811,366511632236034.5,,,3.0968000000000004,35.8,2023-08-06 04:08:00,0.00010392587263614994,1.0370738952724843,1.0,204.40447689078613,127,0.00010392587263614994,-24.794888,-4.8293614,1.0370738952724843,0.19169532,1.6194128e-05,0.3211706254684916,1147.7954830291878,14307.302149861922,0.46043090557824623,-0.8876955453241816,,,0.6250920052140005,,,,0.0,0.0,0.0,0 days,0.00010383801,-3.0076894e-08,121063.555,0.97800547,-211.27138,0.9999999999999998,0.9999999999999998,0.9999999999999998,-3.461001404023213e-13,2.0642214e-12,2.1421897e-16,4.417935816441932e-13,1.0095711228771167e-13,1.0095711228771167e-13,7.479999999999999e-16,3.945093453121453e-14,1.7181213530260372e-12,1346.7574198664609,14.307302149861922,,0.00010383801,-3.0076894e-08,121063.555,0.97800547,-211.27138,0.0,0.9999999999999998,0.0,-3.461001404023213e-13,2.0642214e-12,2.1421897e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3297796565180656e-14,1.7181213530260372e-12,1346.7574198664609,14.307302149861922
128,128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,0.8693789335469034,34610D,221.66077,-24.270018,-4.4203615,219.43516967492263,64114.19132107869,,,29.707495770664764,,-1.8725885034593373,0.0001039972308215,20442.246126342052,1.0450742708345442,0.2475624647555397,0.6306689570260341,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.969063673197469,0.5968510149355566,0.7352229359511624,16.374466130061805,11.393883336798808,32.567908016555016,1505804222280817.5,,,,,,,,,,,1.0,,4.24577855458235,366981198465888.8,,,3.0968000000000004,35.8,2023-08-06 04:09:00,0.0001039972264670985,1.0450741581648573,1.0,204.42246126342053,128,0.0001039972264670985,-24.270018,-4.4203615,1.0450741581648573,0.19819537,1.7948845e-05,0.32127891478855347,1149.446202543759,14305.408842712273,0.4604927335730467,-0.8876634735790491,,,0.6295741918622005,,,,0.0,0.0,0.0,0 days,0.00010376959,2.1142617e-08,121062.49,0.98403406,-203.83105,0.9999999999999998,0.9999999999999998,0.9999999999999998,-3.460940414575382e-13,2.0651473e-12,2.1450647e-16,4.401209419478942e-13,5.943292978220873e-14,5.943292978220873e-14,7.479999999999999e-16,3.281946746117451e-14,1.7190532476220142e-12,1346.9541449712367,14.305408842712273,,0.00010376959,2.1142617e-08,121062.49,0.98403406,-203.83105,0.0,0.9999999999999998,0.0,-3.460940414575382e-13,2.0651473e-12,2.1450647e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3310198696021114e-14,1.7190532476220142e-12,1346.9541449712367,14.305408842712273
129,129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,0.8706214473986448,34610D,221.60548,-24.01157,-3.8511798,219.3298962603496,64084.48382530802,,,29.01317937026793,,-1.872121805024988,0.0001040088317312,20444.04472183963,1.0525421538899562,0.2417764947522327,0.6152441796816785,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.935686102933385,0.5943510762794516,0.7349618223549751,16.025966093114796,11.273795264840862,31.330812640229308,1524389798659309.8,,,,,,,,,,,1.0,,4.24358525952122,366881231371074.56,,,3.0968000000000004,35.8,2023-08-06 04:10:00,0.00010400885469845417,1.0525427523303668,1.0,204.4404472183963,129,0.00010400885469845417,-24.01157,-3.8511798,1.0525427523303668,0.19535045,1.8487879e-05,0.3213873475893315,1151.0892275613528,14303.503558611314,0.4605549629613148,-0.887631188102188,,,0.6337308969526919,,,,0.0,0.0,0.0,0 days,0.00010367789,7.985486e-08,121060.3,0.9903208,-198.51755,1.0,1.0,1.0,-3.4609488830530504e-13,2.0658844e-12,2.1710856e-16,4.3857597291864367e-13,2.977846896252813e-14,2.977846896252813e-14,7.48e-16,2.8086925572100285e-14,1.7197893826317854e-12,1347.147095666969,14.303503558611313,,0.00010367789,7.985486e-08,121060.3,0.9903208,-198.51755,0.0,1.0,0.0,-3.4609488830530504e-13,2.0658844e-12,2.1710856e-16,0.0,0.0,0.0,7.48e-16,2.3322370538095782e-14,1.7197893826317854e-12,1347.147095666969,14.303503558611313
130,130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017212,11644.124197914356,0.8718581336880078,34610D,221.55026,-24.363497,-3.061848,218.58964927672343,64055.47064593776,,,28.809878259706856,,-1.871732073169296,0.0001033380901183,20445.84347558526,1.0531031720358308,0.2400823188308904,0.6098732327128267,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.884013788219482,0.5904863151891196,0.7325726185967216,15.955060994687708,11.235027884487248,31.00705962491497,1529253721448968.2,,,,,,,,,,,1.0,,4.21948218129049,365615227155817.75,,,3.0968000000000004,35.8,2023-08-06 04:11:00,0.00010333819635181148,1.0531059595441308,1.0,204.45843475585264,130,0.00010333819635181148,-24.363497,-3.061848,1.0531059595441308,0.17425385,1.6820988e-05,0.3214957354210148,1152.7245483745348,14301.586300913057,0.4606175939480969,-0.8875986886794426,,,0.6337279320753135,,,,0.0,0.0,0.0,0 days,0.000102932056,1.12256515e-07,121054.36,0.99045634,-196.09023,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.461181173275103e-13,2.066141e-12,2.195906e-16,4.3733468412977785e-13,1.6231693100092166e-14,1.6231693100092166e-14,7.479999999999999e-16,2.5924959667493792e-14,1.7200229357147114e-12,1347.3377456149083,14.301586300913057,,0.000102932056,1.12256515e-07,121054.36,0.99045634,-196.09023,0.0,0.9999999999999999,0.0,-3.461181173275103e-13,2.066141e-12,2.195906e-16,0.0,0.0,0.0,7.479999999999999e-16,2.332788877147905e-14,1.7200229357147114e-12,1347.3377456149083,14.301586300913057
131,131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,0.8730889851361123,34610D,221.51324,-24.843424,-2.2847502,217.74678390787665,64026.660767678055,,,28.50197418353464,,-1.871664646834728,0.0001025397285031,20447.642387592878,1.0499187576017253,0.2375164515294553,0.6024321050758205,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.854625972048482,0.5882915366889687,0.7298088553643017,15.833382005535976,11.177389330259334,30.509785876963992,1536724543343890.8,,,,,,,,,,,1.0,,4.19169218593419,364152828942407.4,,,3.0968000000000004,35.8,2023-08-06 04:12:00,0.00010253977564743571,1.049920000504204,1.0,204.47642387592882,131,0.00010253977564743571,-24.843424,-2.2847502,1.049920000504204,0.14766353,1.42988765e-05,0.32157775610032546,1154.3521553547573,14299.657072999486,0.4606806267393873,-0.8875659750953758,,,0.6315822009473888,,,,0.0,0.0,0.0,0 days,0.000102169935,1.16279416e-07,121047.95,0.9883956,-194.88649,1.0,1.0,1.0,-3.4614418562806475e-13,2.0660984e-12,2.199007e-16,4.365997488922725e-13,9.513675674434362e-15,9.513675674434362e-15,7.479999999999999e-16,2.4849493225032017e-14,1.7199541857584566e-12,1347.5283955628474,14.299657072999485,,0.000102169935,1.16279416e-07,121047.95,0.9883956,-194.88649,0.0,1.0,0.0,-3.4614418562806475e-13,2.0660984e-12,2.199007e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3327305117122522e-14,1.7199541857584566e-12,1347.5283955628474,14.299657072999485
132,132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,0.8743139945238327,34610D,221.5343,-25.615086,-1.608291,216.70583123936223,63998.15879349452,,,28.34929662656801,,-1.872130700665428,0.0001014195270255,20449.44145787639,1.035804239300465,0.2362441385547334,0.5987540722704205,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.856964933515727,0.5884755203462659,0.7262854130352657,15.800751943173994,11.145869179903483,30.317616506014605,1539611611382246.0,,,,,,,,,,,1.0,,4.156391839833986,362290409992118.2,,,3.0968000000000004,35.8,2023-08-06 04:13:00,0.00010141951073157197,1.035803810823565,1.0,204.49441457876398,132,0.00010141951073157197,-25.615086,-1.608291,1.035803810823565,0.104133844,9.910474e-06,0.32157547662550034,1155.9720389524705,14297.715878271796,0.4607440615428008,-0.8875330471329188,,,0.6232188081333259,,,,0.0,0.0,0.0,0 days,0.00010157428,7.894379e-08,121040.875,0.9789707,-195.23155,1.0,1.0,1.0,-3.461742422089465e-13,2.0652e-12,2.1917864e-16,4.37376618292709e-13,1.1439435805517248e-14,1.1439435805517248e-14,7.48e-16,2.5144822504938377e-14,1.7190257024792361e-12,1347.7190455107864,14.297715878271797,,0.00010157428,7.894379e-08,121040.875,0.9789707,-195.23155,0.0,1.0,0.0,-3.461742422089465e-13,2.0652e-12,2.1917864e-16,0.0,0.0,0.0,7.48e-16,2.3314512776055616e-14,1.7190257024792361e-12,1347.7190455107864,14.297715878271797
133,133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,0.8755331546918595,34610D,221.62357,-26.580742,-1.1935972,215.63297206526528,63969.80949686795,,,28.40413574889887,,-1.8732653450931247,9.960524548662122e-05,20451.24068644975,1.006053399192104,0.2367011312408239,0.6001275577234286,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.859893753852571,0.5887091448920916,0.7225441609477369,15.877966573986493,11.150744711155983,30.5148348847779,1536648689273011.0,,,,,,,,,,,1.0,,4.1192032043967854,360327135805231.75,,,3.0968000000000004,35.8,2023-08-06 04:14:00,9.960521774241498e-05,1.0060526776609902,1.0,204.51240686449754,133,9.960521774241498e-05,-26.580742,-1.1935972,1.0060526776609902,0.058993734,5.454587e-06,0.3214742281631724,1157.5841896972008,14295.762720148907,0.46080789856740584,-0.887499904573455,,,0.6058465460677188,,,,0.0,0.0,0.0,0 days,0.00010099748,4.490982e-08,121034.64,0.9613068,-198.13162,0.9497199631456629,0.9497199631456629,1.0,-3.4619947355249616e-13,2.0635397e-12,2.1932031e-16,4.185677456284269e-13,2.0812937766609957e-14,2.0812937766609957e-14,7.479999999999998e-16,2.6622813698510456e-14,1.7173402571791328e-12,1347.907264454508,14.295762720148907,,0.00010099748,4.490982e-08,121034.64,0.9613068,-198.13162,0.0,0.9497199631456629,0.0,-3.4619947355249616e-13,2.0635397e-12,2.1932031e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3292743655852866e-14,1.7173402571791328e-12,1347.907264454508,14.295762720148907
