Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
166,166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,0.9124407239357144,34610D,222.88951,-30.045351,-3.150413,212.56459444100813,63018.06683775435,0.3448227838366307,0.459818919765938,28.48133982741814,32.0976547109484,-1.883342421299701,0.0001112510957702,20510.70412118284,0.9626387036885908,0.2373444985618178,0.6109840307143348,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7102370361267293,16.048833712248133,11.149219878751508,31.073205096584857,1528259980999090.0,9.18130589965372,748.936515853643,1597.14203230344,0.011125109577,0.0254305715747394,0.229909459882969,16.0488273554742,9.04067213775651,9.039666464956886,0.0111251095770199,0.6210853964762356,489750917686811.3,5.157267307118396,436626492771581.0,0.0120179341995801,6.983234721401807e-06,3.16,35.8,2023-08-06 04:47:00,0.0001112510957702,0.9626383577961388,0.0,166,205.1070412118285,0.0001112510957702,-30.045351,-3.150413,0.9626383577961388,0.008751011,4.310433e-07,0.3205777592992274,1206.3897474771438,14224.620729052283,0.4631416151401478,-0.8862842909165067,1.4494758200058848,229.91946252957484,0.5869249390293095,0.5395978856959711,1.0,223.17814047557235,28.117254249628648,80.14249414605388,0.965701160122272,223.23573,0.0001157506940881,11583.967395039244,0.0,0.0020366602904513,0.005618426,160.28498829210776,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14224.620729052283,0.0,0.000106782405,1.3916993e-07,121014.25,0.891431,-272.38568,0.2375447675271545,0.2375447675271545,1.0,-3.459807604036397e-13,2.0507112e-12,2.2166517000000002e-16,1.0485919380071281e-13,1.0711464550081101e-13,1.0711464550081101e-13,7.480000000000001e-16,4.026950397139745e-14,1.7047304241717854e-12,1353.2942483202064,14.224620729052283,5.652279394955047e-13,0.000106782405,1.3916993e-07,121014.25,0.891431,-272.38568,0.2271924898497466,0.2375447675271545,0.7957183515268617,-3.459807604036397e-13,2.0507112e-12,2.2166517000000002e-16,9.843472053364683e-14,1.0242080395919548e-13,1.0242080395919548e-13,7.480000000000001e-16,3.951848932473896e-14,1.7047304241717854e-12,1353.2942483202064,14.224620729052283,0.0
167,167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,0.9134571824349564,34610D,222.92232,-30.103027,-3.1095307,212.45646954320955,62989.58549792693,0.3447116867147057,0.459621596230106,28.464877403606017,32.0898666640042,-1.8836234717260976,0.000109722244384,20512.5087399051,0.9456448660244452,0.2372073116967168,0.6108469807938494,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7098235756768616,16.04497647511826,11.14622056012528,31.05601038861504,1528518306722712.2,9.17706296922694,748.946495828092,1597.18603860289,0.0109722244384,0.0254317564235607,0.229810798115053,16.0449333320021,9.03637146753063,9.035380085348804,0.0109722244384,0.621117964465495,489485359393639.75,5.153066190350044,436445507164266.8,0.0120168088475754,6.979670021232144e-06,3.16,35.8,2023-08-06 04:48:00,0.000109722244384,0.9456452008870496,0.0,167,205.12508739905104,0.000109722244384,-30.103027,-3.1095307,0.9456452008870496,0.005494175,2.5772772e-07,0.3205587778826193,1207.7339168616536,14222.263008420556,0.4632192618581698,-0.8862437110883058,1.4493556751978784,229.91860982177204,0.5767493443044166,0.5452984507161003,1.0,223.11336589000925,28.117254249628648,80.23320776241555,0.9495636300311732,223.26701,0.0001142455552255,11583.364106125448,0.0,0.0020828788235078,0.005388153,160.4664155248311,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14222.263008420556,0.0,0.000105235886,1.3293601e-07,121014.32,0.8725575,-270.97662,0.1693778680255366,0.1693778680255366,1.0,-3.4597161016552664e-13,2.0502677e-12,2.2118464000000003e-16,7.744109165498849e-14,7.553926265882239e-14,7.553926265882239e-14,7.480000000000001e-16,3.5211317209325685e-14,1.7042961951206217e-12,1353.4323371361934,14.222263008420557,5.647885769315104e-13,0.000105235886,1.3293601e-07,121014.32,0.8725575,-270.97662,0.1490863646266225,0.1693778680255366,0.7949965040379583,-3.4597161016552664e-13,2.0502677e-12,2.2118464000000003e-16,6.479860463549377e-14,6.642079979900265e-14,6.642079979900265e-14,7.480000000000001e-16,3.375236315175452e-14,1.7042961951206217e-12,1353.4323371361934,14.222263008420557,0.0
168,168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,0.9144675793413768,34610D,222.95604,-30.145771,-3.0577803,212.3550288322137,62961.120620523325,0.3445871954830363,0.459242711829648,28.4345813616718,32.0671451027624,-1.8838846681385044,0.0001080197119684,20514.31351740535,0.9271770666905058,0.2369548446805982,0.6104260417771767,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7094309875475253,16.033563706104257,11.140870614446769,31.01372757252198,1529153545139275.8,9.16988196192972,748.912807299197,1597.10618019034,0.0108019711968,0.025429922180577,0.229621355914824,16.0335725513812,9.02957367640728,9.028598409807572,0.01080197119684,0.6210080275460348,488937687897991.25,5.149110933897849,436276414628068.8,0.0120137278051005,6.9711125772614505e-06,3.16,35.8,2023-08-06 04:49:00,0.0001080197119684,0.9271774389941732,0.0,168,205.14313517405355,0.0001080197119684,-30.145771,-3.0577803,0.9271774389941732,0.003734846,1.6558506e-07,0.3205384962432536,1209.070072431738,14219.893458000226,0.4632973189820409,-0.8862029080431033,1.4492057481335334,229.9175456513996,0.5656725472815805,0.5511337048160253,1.0,223.0439619277961,28.117254249628648,80.2313508713795,0.9320097779322832,223.2981,0.0001125544214879,11582.807102465356,0.0,0.0021540106253746,0.0051797344,160.462701742759,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14219.893458000226,0.0,0.00010357949,1.2673068e-07,121014.45,0.8524592,-268.96756,0.1687792217161055,0.1687792217161055,1.0,-3.459622175179293e-13,2.0497885e-12,2.2071737000000002e-16,7.782414981376366e-14,7.23172803756121e-14,7.23172803756121e-14,7.480000000000001e-16,3.4689224861168435e-14,1.7038263563627944e-12,1353.5681612373464,14.219893458000223,5.640227778003261e-13,0.00010357949,1.2673068e-07,121014.45,0.8524592,-268.96756,0.1456170087236073,0.1687792217161055,0.7942745930378579,-3.459622175179293e-13,2.0497885e-12,2.2071737000000002e-16,6.33954842226938e-14,6.191122024042233e-14,6.191122024042233e-14,7.480000000000001e-16,3.3024255239538067e-14,1.7038263563627944e-12,1353.5681612373464,14.219893458000223,0.0
169,169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,0.9154719096919594,34610D,222.98416,-30.192238,-2.9977415,212.2458392162428,62932.68603916165,0.3444618323153411,0.458869046335954,28.40498763916344,32.0458742154454,-1.884116857052001,0.0001067024652806,20516.11845369759,0.9127699100467792,0.236708230326362,0.6099584674251759,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7090214639629335,16.02292793074848,11.135522457243551,30.97170872207128,1529784817852223.2,9.16291659909252,748.863300392339,1596.99644986057,0.0106702465281,0.0254275182654569,0.229434523167977,16.0229371077227,9.02307967190265,9.02211698977779,0.01067024652806,0.6208464699770201,488405346249275.3,5.144961660138049,436097937251173.4,0.0120103381386663,6.962423871657745e-06,3.16,35.8,2023-08-06 04:50:00,0.0001067024652806,0.9127711843406928,0.0,169,205.16118453697595,0.0001067024652806,-30.192238,-2.9977415,0.9127711843406928,0.0024289796,9.520311e-08,0.3205262726784226,1210.398207620511,14217.51208201351,0.4633757867704013,-0.886161881506371,1.4490544429723655,229.91647160038136,0.5570365917361383,0.5559877861196858,1.0,222.9904827819385,28.117254249628648,80.223973907329,0.9184533888298232,223.32408,0.0001112635733046,11582.252858841764,0.0,0.0022086552431269,0.00503312,160.447947814658,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14217.51208201351,0.0,0.00010219619,1.1974332e-07,121014.39,0.83592796,-266.47653,0.1452383388098789,0.1452383388098789,1.0,-3.459540247567653e-13,2.0493865e-12,2.203527e-16,6.574084003148684e-14,5.919583918036112e-14,5.919583918036112e-14,7.48e-16,3.258430998623878e-14,1.7034325403307566e-12,1353.7039853384997,14.21751208201351,5.632746248955234e-13,0.00010219619,1.1974332e-07,121014.39,0.83592796,-266.47653,0.1322587697534936,0.1452383388098789,0.7935526185209619,-3.459540247567653e-13,2.0493865e-12,2.203527e-16,5.766935725213354e-14,5.3378679564031994e-14,5.3378679564031994e-14,7.48e-16,3.1653564447626125e-14,1.7034325403307566e-12,1353.7039853384997,14.21751208201351,0.0
170,170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,0.91647016858572,34610D,223.01099,-30.254742,-2.9518619,212.1304004648664,62904.281051522485,0.3443465537665413,0.45861727489531,28.38476276322436,32.0349962352094,-1.884342857706554,0.0001053075334783,20517.92354879577,0.8979342407656882,0.2365396896935363,0.6096751655946817,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7085932124991696,16.017493683978262,11.131798628416991,30.94660076452202,1530162028754203.8,9.15794108903927,748.841119566937,1596.96602104174,0.0105307533478,0.0254270596454109,0.229308637447655,16.0174981176047,9.01829156203834,9.017341967997162,0.01053075334783,0.6207740865368471,488063130816478.9,5.140597997429225,435909089281614.4,0.0120082731695523,6.957053278971299e-06,3.16,35.8,2023-08-06 04:51:00,0.0001053075334783,0.8979335247150069,0.0,170,205.17923548795773,0.0001053075334783,-30.254742,-2.9518619,0.8979335247150069,0.00095018407,3.284077e-08,0.3205159086802932,1211.7183159430958,14215.118884686864,0.4634546654840016,-0.8861206312015945,1.4489253951248815,229.91555546595288,0.5481255746474752,0.5605674028292011,0.0,222.9362425622968,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010061151,1.1443994e-07,121014.32,0.81838274,-263.26767,0.1232856026238898,0.1232856026238898,0.9999999999999998,-3.4594587063557537e-13,2.0490163e-12,2.2019801000000002e-16,5.463540131513279e-14,4.6867152830567314e-14,4.6867152830567314e-14,7.479999999999999e-16,3.060685969885096e-14,1.7030705565804573e-12,1353.8398094396528,14.215118884686865,5.627491651878105e-13,0.00010061151,1.1443994e-07,121014.32,0.81838274,-263.26767,0.1189245870722536,0.1232856026238898,0.7928305804816909,-3.4594587063557537e-13,2.0490163e-12,2.2019801000000002e-16,5.1928164093418475e-14,4.4917397136167775e-14,4.4917397136167775e-14,7.479999999999999e-16,3.0294898787747044e-14,1.7030705565804573e-12,1353.8398094396528,14.215118884686865,0.0
171,171,172,801733.0,,11.774138350407371,84.89176395711885,238.7499188518676,11621.248981584204,0.9174623511837556,34610D,223.03764,-30.299917,-2.8855302,212.0185795805021,62875.896288759264,0.3442545591789477,0.458566479948726,28.379809011616253,32.0397799366022,-1.884580332423473,0.0001041700987014,20519.72880271388,0.8853904982810887,0.2364984084301354,0.6097202031605916,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7081773855687529,16.019892171239434,11.130710203199142,30.94860875619148,1530131861571257.0,9.15623607786244,748.871756541987,1597.07589791055,0.0104170098701,0.0254299291036087,0.229283239974363,16.0198899683011,9.0162752338081,9.015336105356178,0.01041700987014,0.6208740652170996,488025945173003.7,5.136381888265456,435727379076144.0,0.0120084508247509,6.957202929834249e-06,3.16,35.8,2023-08-06 04:52:00,0.0001041700987014,0.8853910093964059,0.0,171,205.1972880271388,0.0001041700987014,-30.299917,-2.8855302,0.8853910093964059,0.0,0.0,0.3205058083166486,1213.0303909966915,14212.713870290188,0.4635339553843308,-0.8860791568509876,1.448848168636293,229.9150071862705,0.5406102821862493,0.5650274558329282,0.0,222.89129159256635,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.964407e-05,1.053687e-07,121013.67,0.80610514,-259.70233,0.0998319484797033,0.0998319484797033,1.0,-3.4594133158716617e-13,2.0486497e-12,2.1950356000000002e-16,4.364574939373382e-14,3.5727910623110715e-14,3.5727910623110715e-14,7.480000000000001e-16,2.8819177766787643e-14,1.7027083465487385e-12,1353.9731447136685,14.21271387029019,5.625754872158587e-13,9.964407e-05,1.053687e-07,121013.67,0.80610514,-259.70233,0.0998319484797033,0.0998319484797033,0.792108478914447,-3.4594133158716617e-13,2.0486497e-12,2.1950356000000002e-16,4.364574939373382e-14,3.5727910623110715e-14,3.5727910623110715e-14,7.480000000000001e-16,2.8819177766787643e-14,1.7027083465487385e-12,1353.9731447136685,14.21271387029019,0.0
172,172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,0.9184484527092904,34610D,223.0672,-30.316402,-2.808681,211.9252836582213,62847.51647974765,0.3441191668789186,0.45802111981861,28.33703327075349,32.0031725202788,-1.884830441532677,0.0001030870754983,20521.53421546587,0.8730662382121739,0.2361419439229457,0.6089923931022314,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7078188637104558,16.00156900137997,11.12307382646801,30.88202990786232,1531132112881296.8,9.14649762634478,748.783228471039,1596.85013916636,0.0103087075498,0.0254246556520827,0.229010559909305,16.0015862601394,9.00742031841617,9.006491865509254,0.01030870754983,0.6205851685592461,487223271682269.4,5.132833363608369,435577963219448.7,0.012003163829518,6.9437985752517246e-06,3.16,35.8,2023-08-06 04:53:00,0.0001030870754983,0.873067231348076,0.0,172,205.2153421546588,0.0001030870754983,-30.316402,-2.808681,0.873067231348076,0.0,0.0,0.3204915318534744,1214.3344264606335,14210.297043090206,0.4636136567350161,-0.8860374581747584,1.4486751818310444,229.9137789494517,0.5332398209016243,0.5700308886483731,0.0,222.84706590653337,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.880816e-05,9.5420006e-08,121012.86,0.79551595,-253.71844,0.0891202153857144,0.0891202153857144,1.0,-3.4593796474337165e-13,2.0482422e-12,2.188149e-16,3.9019397957630175e-14,2.863148230685187e-14,2.863148230685187e-14,7.48e-16,2.7677807731213732e-14,1.702304282467083e-12,1354.102862576457,14.210297043090206,5.61525754507464e-13,9.880816e-05,9.5420006e-08,121012.86,0.79551595,-253.71844,0.0891202153857144,0.0891202153857144,0.791386313813648,-3.4593796474337165e-13,2.0482422e-12,2.188149e-16,3.9019397957630175e-14,2.863148230685187e-14,2.863148230685187e-14,7.48e-16,2.7677807731213732e-14,1.702304282467083e-12,1354.102862576457,14.210297043090206,0.0
173,173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,0.9194284684477212,34610D,223.09685,-30.348816,-2.7179966,211.81095796257992,62819.1794464769,0.3439789791575461,0.457547807287332,28.299885501073124,31.9743258161004,-1.885071526071681,0.0001023099639398,20523.33978706575,0.8633932956286633,0.2358323791756093,0.6083738789286218,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7073900115198257,15.98714978517023,11.11625573793521,30.82708166551899,1531957631086666.5,9.13785565616385,748.710274500486,1596.67919075539,0.010230996394,0.0254208288349524,0.228773903643666,15.9871629080502,8.99946674158449,8.99854610065742,0.0102309963939799,0.6203470953916708,486542688882102.56,5.128472189760024,435389236076042.8,0.011998536621151,6.932483089701517e-06,3.16,35.8,2023-08-06 04:54:00,0.0001023099639398,0.8633928078214212,0.0,173,205.2333978706575,0.0001023099639398,-30.348816,-2.7179966,0.8633928078214212,0.0,0.0,0.3204771323695228,1215.630416096454,14207.86840740233,0.4636937698003008,-0.8859955348919007,1.448492071226353,229.9124786901058,0.5274841219739971,0.575018586965065,0.0,222.81255010637287,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.804746e-05,8.7493255e-08,121011.87,0.78569746,-246.29196,0.0822921770471134,0.0822921770471134,1.0,-3.459357405685846e-13,2.047843e-12,2.181983e-16,3.665521876389792e-14,2.4227203699305493e-14,2.4227203699305493e-14,7.480000000000001e-16,2.6967345800710072e-14,1.701907301237049e-12,1354.2325804392465,14.20786840740233,5.605984744651201e-13,9.804746e-05,8.7493255e-08,121011.87,0.78569746,-246.29196,0.0790664085173699,0.0822921770471134,0.7906640851736995,-3.459357405685846e-13,2.047843e-12,2.181983e-16,3.4650572924403984e-14,2.3033910251462768e-14,2.3033910251462768e-14,7.480000000000001e-16,2.6776418849055232e-14,1.701907301237049e-12,1354.2325804392465,14.20786840740233,0.0
174,174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,0.9204023937466612,34610D,223.1243,-30.396994,-2.6269834,211.68291628690585,62790.87956097582,0.3438149263263355,0.456922312079282,28.25138583643092,31.9346912466466,-1.885305004207352,0.0001016741528324,20525.14551752746,0.8551980482453564,0.2354282153035909,0.6074808307440864,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7069188699255702,15.967401473948158,11.107347610171033,30.75205967249965,1533084728485954.0,9.12668794388881,748.587747284328,1596.39405272529,0.0101674152832,0.0254144866829129,0.228461156039641,15.9673456233233,8.98940666754616,8.988492770158514,0.01016741528324,0.6199472481695963,485644825184136.2,5.123624877569546,435176991572020.2,0.0119919292671865,6.916977384632532e-06,3.16,35.8,2023-08-06 04:55:00,0.0001016741528324,0.8551976968163499,0.0,174,205.25145517527469,0.0001016741528324,-30.396994,-2.6269834,0.8551976968163499,0.0,0.0,0.3204658989474069,1216.9183537479391,14205.427967546511,0.4637742948463933,-0.885953386719488,1.448256552152381,229.91080606639545,0.522617821683022,0.5796695800121139,0.0,222.78306001224811,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.735739e-05,7.9646796e-08,121010.85,0.77582914,-238.4278,0.0686006135423326,0.0686006135423326,1.0,-3.4593362527488053e-13,2.0474792e-12,2.1750896000000002e-16,3.059263462232726e-14,1.8613149719577994e-14,1.8613149719577994e-14,7.480000000000001e-16,2.606370530646601e-14,1.7015455692316296e-12,1354.3622983020357,14.20542796754651,5.594048904720648e-13,9.735739e-05,7.9646796e-08,121010.85,0.77582914,-238.4278,0.0658284827490844,0.0686006135423326,0.7899417929890125,-3.4593362527488053e-13,2.0474792e-12,2.1750896000000002e-16,2.8869900827271035e-14,1.758766835547989e-14,1.758766835547989e-14,7.480000000000001e-16,2.5899628288210315e-14,1.7015455692316296e-12,1354.3622983020357,14.20542796754651,0.0
175,175,176,801733.0,,12.011028279882073,84.42891645828084,238.6000145105696,11619.01725316175,0.9213702240159856,34610D,223.1521,-30.464218,-2.5215538,211.530893176672,62762.62817513939,0.343710621281504,0.456966050271058,28.25370635334633,31.9510050848694,-1.885560399119976,0.0001011166890342,20526.951406865,0.8476674685551342,0.2354475529445528,0.6076702190787083,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7063672009426445,15.975489415145214,11.10722532577184,30.770340515500305,1532810085147733.2,9.12643908014643,748.640414492928,1596.5785756265,0.0101116689034,0.0254193068521795,0.228483025135529,15.9755025424347,8.98856237364073,8.987653571869357,0.01011166890342,0.6201191188585213,485767957231156.06,5.117850537563344,434919900157898.3,0.0119929687003832,6.919897929216165e-06,3.16,35.8,2023-08-06 04:56:00,0.0001011166890342,0.8476681295453581,0.0,175,205.26951406865,0.0001011166890342,-30.464218,-2.5215538,0.8476681295453581,0.0,0.0,0.3204541681562762,1218.1982333411906,14202.975727867371,0.4638552321408296,-0.8859110133730006,1.4481530858208562,229.91007118660525,0.5181574756964928,0.5842005656855083,0.0,222.75695550887647,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.6759286e-05,7.063577e-08,121008.92,0.7682222,-233.48294,0.0502936337256242,0.0502936337256242,0.9999999999999998,-3.459370292223268e-13,2.0470977e-12,2.1673511000000002e-16,2.2070381192723104e-14,1.3217023490346732e-14,1.3217023490346732e-14,7.479999999999999e-16,2.5194548776857872e-14,1.7011607616891134e-12,1354.4908786147107,14.202975727867374,5.593803977565072e-13,9.6759286e-05,7.063577e-08,121008.92,0.7682222,-233.48294,0.0502936337256242,0.0502936337256242,0.7892194372540006,-3.459370292223268e-13,2.0470977e-12,2.1673511000000002e-16,2.2070381192723104e-14,1.3217023490346732e-14,1.3217023490346732e-14,7.479999999999999e-16,2.5194548776857872e-14,1.7011607616891134e-12,1354.4908786147107,14.202975727867374,0.0
176,176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,0.922331954727871,34610D,223.18474,-30.505655,-2.4299488,211.40787671461885,62734.374468786045,0.3435718200669043,0.45659660802045,28.224336355394826,31.9308508253458,-1.8858542128608755,0.0001008358366239,20528.75745509234,0.841987479298919,0.2352028029616235,0.6072433686231699,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7059047600214389,15.965496471885231,11.101619394597554,30.73072477415173,1533405254607352.0,9.11926827732586,748.600108653921,1596.50684975822,0.0100835836624,0.0254179729285571,0.228298304010225,15.9654254126729,8.98176674638487,8.98086115373683,0.01008358366239,0.6199875874464345,485257353961687.4,5.113113013032414,434712965152665.5,0.0119894317986357,6.911732320370776e-06,3.16,35.8,2023-08-06 04:57:00,0.0001008358366239,0.8419878697934409,0.0,176,205.2875745509234,0.0001008358366239,-30.505655,-2.4299488,0.8419878697934409,0.0,0.0,0.3204354936303797,1219.4700488846763,14200.51169273822,0.4639365819524071,-0.8858684145663607,1.4479739119744817,229.90879847656765,0.5148498091270164,0.5895363628683005,0.0,222.7370273323604,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.6548414e-05,6.100577e-08,121006.625,0.765495,-231.5505,0.0283463475892838,0.0283463475892838,1.0000000000000002,-3.459429606323673e-13,2.0466604e-12,2.160127e-16,1.244406425458666e-14,8.243720854594199e-15,8.243720854594199e-15,7.48e-16,2.4392334633001564e-14,1.7007174308805798e-12,1354.6144877694949,14.20051169273822,5.586177042887156e-13,9.6548414e-05,6.100577e-08,121006.625,0.765495,-231.5505,0.0283463475892838,0.0283463475892838,0.7884970179630637,-3.459429606323673e-13,2.0466604e-12,2.160127e-16,1.244406425458666e-14,8.243720854594199e-15,8.243720854594199e-15,7.48e-16,2.4392334633001564e-14,1.7007174308805798e-12,1354.6144877694949,14.20051169273822,0.0
