,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
76,76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,0.5939667736297112,34610D,231.02498,26.98891,-10.190633,204.7781546406468,64548.585681977966,0.2834331688340561,0.579360904617028,30.056284576615887,34.506242623678,53.32123091500603,4.583900729423329e-06,22056.356237162032,0.0161409906839746,0.2504690381384657,0.4804801151121753,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6720651427165378,17.25350042893935,11.285064708858291,28.43646205958964,306710243553359.2,7.20687300190535,678.870333220843,1403.42845214436,0.000458390072942,0.0208267478543652,0.289680452308514,17.253121311839,13.9090584057654,13.908994648314684,0.0004583900729423,0.5196935920636082,481028055239143.0,0.012481216062843924,1.2599100619982672e-05,3.16,35.8,2023-02-06 16:18:00,4.583900729423328e-06,0.016141000695842088,0.0,76,220.56356237162035,4.583900729423328e-06,26.98891,-10.190633,0.016141000695842088,0.0,0.0,0.3325961939019974,831.5900284392769,12148.110917943046,-0.9002629075203886,-0.4353466404406218,1.425037529807172,229.74471108395323,0.010660639433742864,inf,0.0,220.43823900127757,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.565227e-06,6.758352e-06,109924.69,0.016140213,-263.60318,0.0,0.0,1.0,-4.2456220658973664e-13,1.840051e-12,7.318938e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9881246874849056e-14,1.415488697881769e-12,831.1030779782968,6.141348508273716e-13,8.216542698151064e-14,0.0,4.565227e-06,6.758352e-06,109924.69,0.016140213,-263.60318,0.0,0.0,0.0,-4.2456220658973664e-13,1.840051e-12,7.318938e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9881246874849056e-14,1.415488697881769e-12,831.1030779782968,6.141348508273716e-13,8.216542698151064e-14,0.0
77,77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,0.5959779660482023,34610D,231.05681,27.577435,-10.971991,205.31946663337897,64518.52939740135,0.2823616972818139,0.566846908863736,29.20937401291133,33.5446201070536,26.66301714089185,4.475955082819459e-06,22003.41410566105,0.0156654999635994,0.2434114501075944,0.4685280967257254,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.673795254850662,16.772755085973298,11.051790898124766,27.201267155840466,309549051849647.3,7.06696422838578,675.844353640949,1398.11015177168,0.000447595508282,0.020736771667942,0.283423454431868,16.7723100535268,13.6676749385261,13.667613762900809,0.0004475955082819,0.5079531660246213,475677215086504.6,0.012224070037360292,1.2164756965998629e-05,3.16,35.8,2023-02-06 16:19:00,4.475955082819459e-06,0.015665500001887704,0.0,77,220.03414105661054,4.475955082819459e-06,27.577435,-10.971991,0.015665500001887704,0.0,0.0,0.33175215142419384,834.4056219142097,12157.772454930158,-0.8965621841128601,-0.4429178818006538,1.4194943146920835,229.7047033764966,0.010349835124484091,inf,0.0,220.40065651418766,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.471501e-06,6.9700613e-06,110128.0,0.015665904,-264.00085,0.0,0.0,0.9999999999999999,-4.236810690469438e-13,1.842425e-12,7.482131e-16,0.0,0.0,0.0,7.480000000000001e-16,1.993988425068504e-14,1.4187439358206623e-12,832.9515057304394,5.898436125782086e-13,8.039068209258214e-14,0.0,4.471501e-06,6.9700613e-06,110128.0,0.015665904,-264.00085,0.0,0.0,0.0,-4.236810690469438e-13,1.842425e-12,7.482131e-16,0.0,0.0,0.0,7.480000000000001e-16,1.993988425068504e-14,1.4187439358206623e-12,832.9515057304394,5.898436125782086e-13,8.039068209258214e-14,0.0
78,78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,0.5979728124065111,34610D,231.0666,28.346205,-11.814935,205.3789283403493,64489.32002338844,0.28255490292230273,0.57185395874437,29.50615847076923,33.8542763460024,0.0,4.414240765986608e-06,21976.9907130999,0.0154135351907909,0.2458846539230769,0.47395717635308,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6739760802355628,16.927153371941927,11.142877567339715,27.65795074147661,307782302109248.7,7.10938660599267,677.204547268565,1402.06318562779,0.000441424076599,0.0208274526783534,0.285926979372185,16.9271381730012,13.728370136659,13.728309536595397,0.0004414240765986,0.5133975918510361,478990526644082.8,0.012329621080013672,1.2388570196360352e-05,3.16,35.8,2023-02-06 16:20:00,4.414240765986608e-06,0.015413555575019737,0.0,78,219.76990713099903,4.414240765986608e-06,28.346205,-11.814935,0.015413555575019737,0.0,0.0,0.3313397188761343,837.1983285591718,12072.72679941436,-0.8962121836170464,-0.44362565518279645,1.418171407381342,229.69513491165165,0.010184364813996122,inf,0.0,220.3913656454434,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.405816e-06,7.211308e-06,110250.19,0.015403598,-263.78568,0.0,0.0,1.0,-4.23131794294822e-13,1.8438536e-12,7.668092e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9984193385185444e-14,1.420721861227746e-12,834.7885298546367,6.010286510645555e-13,8.110078591229356e-14,0.0,4.405816e-06,7.211308e-06,110250.19,0.015403598,-263.78568,0.0,0.0,0.0,-4.23131794294822e-13,1.8438536e-12,7.668092e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9984193385185444e-14,1.420721861227746e-12,834.7885298546367,6.010286510645555e-13,8.110078591229356e-14,0.0
79,79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,0.5999510706863314,34610D,231.08067,29.190294,-12.632631,206.12504551284323,64459.81386491767,0.2828212478151873,0.565014799627706,29.115153057761848,33.3597303781634,53.32614697074054,4.373764113040643e-06,21976.9907130999,0.0152474691849633,0.2426262754813487,0.4680914951400158,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6764039620783115,16.679416923947528,11.035217478966771,27.093681047567035,310275953197782.6,7.0505853153938,675.671786125314,1397.075044814,0.000437376411304,0.0207081299583026,0.282507399813853,16.6798651890817,13.6423424221647,13.64228275403797,0.000437376411304,0.5072506057519369,473282370481225.3,0.012205022345144853,1.208556182359553e-05,3.16,35.8,2023-02-06 16:21:00,4.373764113040643e-06,0.015247484519791415,0.0,79,219.76990713099903,4.373764113040643e-06,29.190294,-12.632631,0.015247484519791415,0.0,0.0,0.3313195443204496,839.96780955028,12193.176860462612,-0.89533788829046,-0.445387545617948,1.4186980364648993,229.6989449191032,0.010076033409322166,inf,0.0,220.39448727443835,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.358046e-06,7.4600703e-06,110290.18,0.015288493,-263.70386,0.0,0.0,0.9999999999999998,-4.229212570468097e-13,1.8443868e-12,7.859846e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0013038305613588e-14,1.4214656693302843e-12,836.611056095571,5.881471922558506e-13,8.013085089504096e-14,0.0,4.358046e-06,7.4600703e-06,110290.18,0.015288493,-263.70386,0.0,0.0,0.0,-4.229212570468097e-13,1.8443868e-12,7.859846e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0013038305613588e-14,1.4214656693302843e-12,836.611056095571,5.881471922558506e-13,8.013085089504096e-14,0.0
80,80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,0.6019297889953542,34610D,231.04372,30.186733,-13.497674,205.67487358521623,64430.69871185991,0.28248631265037294,0.563633325709344,29.03221935245862,33.3115064301554,0.0,4.327809937806006e-06,21924.23908360054,0.0151152971618946,0.2419351612704884,0.4674170546178518,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6749807214799647,16.655631112174714,11.01236102616856,26.97380484221336,308841655766295.2,7.03073752602909,675.525661487332,1397.39992840318,0.000432780993781,0.0207224796654174,0.281816662854672,16.6557532150777,13.5995627649224,13.599503908854237,0.0004327809937806,0.5066557002442063,472918506583786.0,0.01218579368979414,1.206104284596077e-05,3.16,35.8,2023-02-06 16:22:00,4.327809937806006e-06,0.015115281814035469,0.0,80,219.24239083600543,4.327809937806006e-06,30.186733,-13.497674,0.015115281814035469,0.0,0.0,0.3305771336892928,842.737933281024,12095.125486883737,-0.8944866909394084,-0.44709457582514583,1.4146320045974057,229.66949574358026,0.009985029130740425,inf,0.0,220.36727960183046,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.3057166e-06,7.670173e-06,110495.67,0.015269003,-264.04968,0.0,0.0,0.9999999999999999,-4.2202488577212976e-13,1.8465201e-12,8.0217996e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0068618001766108e-14,1.4244952343592632e-12,838.4481403729714,5.870332972344712e-13,7.993492915875973e-14,0.0,4.3057166e-06,7.670173e-06,110495.67,0.015269003,-264.04968,0.0,0.0,0.0,-4.2202488577212976e-13,1.8465201e-12,8.0217996e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0068618001766108e-14,1.4244952343592632e-12,838.4481403729714,5.870332972344712e-13,7.993492915875973e-14,0.0
81,81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,0.6038894986491317,34610D,231.00864,31.38606,-14.286387,205.9453622291916,64401.66649250745,0.282507105734705,0.564334851829928,29.058188238827608,33.311613603299,0.0,4.339273719065903e-06,21924.23908360054,0.0152167329176554,0.2421515686568967,0.4676838785204595,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6759197197216271,16.6562984070842,11.019970061527395,27.012057190996416,309079060660445.94,7.0345170500478,675.541753209335,1397.65364643,0.000433927371907,0.0207302013563956,0.282167425914964,16.6558068016495,13.6114175190059,13.611358455595877,0.0004339273719065,0.5067212131801536,473634673415801.3,0.012188737784247316,1.208098876755611e-05,3.16,35.8,2023-02-06 16:23:00,4.3392737190659036e-06,0.015216718566473744,0.0,81,219.24239083600543,4.3392737190659036e-06,31.38606,-14.286387,0.015216718566473744,0.0,0.0,0.3306273337417663,845.4814424274299,12059.037920498356,-0.8951050529513183,-0.44585529511380434,1.4146730148977837,229.6697931449363,0.010048559335838743,inf,0.0,220.36776195611918,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.3072887e-06,7.843173e-06,110537.125,0.015405143,-265.08932,0.0,0.0,1.0,-4.218060860777477e-13,1.8467632e-12,8.1551543e-16,0.0,0.0,0.0,7.48e-16,2.0087957323615363e-14,1.4249570677911651e-12,840.2643265517995,5.880965563124539e-13,8.003442015440186e-14,0.0,4.3072887e-06,7.843173e-06,110537.125,0.015405143,-265.08932,0.0,0.0,0.0,-4.218060860777477e-13,1.8467632e-12,8.1551543e-16,0.0,0.0,0.0,7.48e-16,2.0087957323615363e-14,1.4249570677911651e-12,840.2643265517995,5.880965563124539e-13,8.003442015440186e-14,0.0
82,82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,0.6058391538624134,34610D,230.96288,32.699924,-14.987614,206.24145856007075,64372.60830426862,0.283189933858801,0.567668771113312,29.296865161666062,33.541175784337,0.0,4.37445141908892e-06,21924.23908360054,0.015421233254848,0.2441405430138838,0.4713029791096891,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6769585761500652,16.770121593999086,11.089328994694442,27.36557657155266,308483634076555.7,7.07442760752857,676.427719280549,1399.40309528663,0.000437445141909,0.0207627085869536,0.283834385556656,16.7705878921685,13.6703929724759,13.670333172267556,0.0004374451419088,0.5103281757205319,475365689050205.0,0.012263876585723716,1.2217367505660083e-05,3.16,35.8,2023-02-06 16:24:00,4.37445141908892e-06,0.01542122341296365,0.0,82,219.24239083600543,4.37445141908892e-06,32.699924,-14.987614,0.01542122341296365,0.0,0.0,0.3306928399685332,848.2108734421525,12102.634291551289,-0.8948739786374997,-0.4463189020840272,1.4160206652234186,229.67956187546483,0.01017901081915788,inf,0.0,220.3771197495259,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.332292e-06,7.987154e-06,110578.32,0.015499227,-265.92462,0.0,0.0,1.0,-4.215884249989181e-13,1.8468692e-12,8.26614e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0103265716770255e-14,1.425280899496818e-12,842.0763421839798,5.953529229679066e-13,8.050723925430681e-14,0.0,4.332292e-06,7.987154e-06,110578.32,0.015499227,-265.92462,0.0,0.0,0.0,-4.215884249989181e-13,1.8468692e-12,8.26614e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0103265716770255e-14,1.425280899496818e-12,842.0763421839798,5.953529229679066e-13,8.050723925430681e-14,0.0
83,83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,0.6077838144792956,34610D,230.91237,34.16112,-15.594214,206.7746613823768,64343.31143910696,0.28377102099230983,0.57743386727612,29.874722892285565,34.1000028674594,0.0,4.441755794112799e-06,21924.23908360054,0.0157499875224674,0.2489560241023797,0.4804373854438026,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6787829882673192,17.05038411404763,11.258851809232056,28.24011210969234,306799927993122.2,7.16294471307673,678.589943780268,1405.52764461034,0.000444175579411,0.0209018443462465,0.28871693363806,17.0500014337297,13.8129884069253,13.812927053276528,0.0004441755794112,0.5186835746435823,482371057873441.44,0.012442204721127585,1.260914756489211e-05,3.16,35.8,2023-02-06 16:25:00,4.4417557941127985e-06,0.015749982213317384,0.0,83,219.24239083600543,4.4417557941127985e-06,34.16112,-15.594214,0.015749982213317384,0.0,0.0,0.33076517604713657,850.9333104164518,11983.759828793418,-0.8955744103496633,-0.44491176150654044,1.417169585943542,229.68788355922496,0.010390834455426157,inf,0.0,220.38542536249685,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.397312e-06,8.039392e-06,110620.47,0.015710793,-266.22888,0.0,0.0,0.9999999999999998,-4.2136578126460687e-13,1.8468514e-12,8.3064064e-16,0.0,0.0,0.0,7.480000000000002e-16,2.01099531318834e-14,1.425485575965297e-12,843.889914856313,6.144883770069806e-13,8.189213300419319e-14,0.0,4.397312e-06,8.039392e-06,110620.47,0.015710793,-266.22888,0.0,0.0,0.0,-4.2136578126460687e-13,1.8468514e-12,8.3064064e-16,0.0,0.0,0.0,7.480000000000002e-16,2.01099531318834e-14,1.425485575965297e-12,843.889914856313,6.144883770069806e-13,8.189213300419319e-14,0.0
84,84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,0.6097110196487987,34610D,230.86488,35.67865,-16.110794,207.86158310495463,64313.43671621467,0.2846572263477411,0.591047310627638,30.68177155445246,34.8298550505502,26.63723249895425,4.5242069435646086e-06,21924.23908360054,0.0161304743025903,0.2556814296204371,0.4935193308421987,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6824211890941343,17.4153610940039,11.498560768257615,29.5039109608409,304873041002110.44,7.28431028928723,681.572474580204,1414.5379043349,0.000452420694356,0.0211123868568212,0.295523655313819,17.4149275252751,13.9976430575086,13.997579729561195,0.0004524206943564,0.5292606513501071,495596914806065.6,0.012676943103941976,1.3220305071256494e-05,3.16,35.8,2023-02-06 16:26:00,4.5242069435646086e-06,0.01613049662929276,0.0,84,219.24239083600543,4.5242069435646086e-06,35.67865,-16.110794,0.01613049662929276,0.0,0.0,0.3308332160115109,853.6313074306547,12264.441467959867,-0.8962587184346482,-0.4435316331783809,1.418925353260795,229.70058910189488,0.010636889625823818,inf,0.0,220.3978499517366,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.482642e-06,8.049104e-06,110662.36,0.016005198,-266.6114,0.0,0.0,0.9999999999999999,-4.2114431289534223e-13,1.8467693e-12,8.313893e-16,0.0,0.0,0.0,7.48e-16,2.011251270114519e-14,1.4256248772544871e-12,845.6853645573751,6.409044725530644e-13,8.382280243106013e-14,0.0,4.482642e-06,8.049104e-06,110662.36,0.016005198,-266.6114,0.0,0.0,0.0,-4.2114431289534223e-13,1.8467693e-12,8.313893e-16,0.0,0.0,0.0,7.48e-16,2.011251270114519e-14,1.4256248772544871e-12,845.6853645573751,6.409044725530644e-13,8.382280243106013e-14,0.0
85,85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,0.6116566098377607,34610D,230.81165,37.241905,-16.542849,209.28934078232624,64282.75494466022,0.2866911079289415,0.614403700152192,32.214839130825425,36.2161578372686,26.631657917112683,4.602936037799631e-06,21897.91077049745,0.0164925271349848,0.2684569927568785,0.5190246237244097,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6871878436323702,18.10841635933674,11.951648977065249,32.01044730522417,299889978089219.6,7.50942527028131,687.148202195596,1429.26687423127,0.00046029360378,0.0214390903814393,0.307201850076096,18.1080789186343,14.3290524276185,14.32898647221028,0.0004602936037799,0.5486110568015027,516971745407886.8,0.013132160612073663,1.426913726919752e-05,3.16,35.8,2023-02-06 16:27:00,4.602936037799632e-06,0.016492521803317582,0.0,85,218.97910770497455,4.602936037799632e-06,37.241905,-16.542849,0.016492521803317582,0.0,0.0,0.33051213147633285,856.3550432529561,12100.349550291821,-0.8955516528679505,-0.4449575676909902,1.4212624659741822,229.71747990071216,0.010869910168842468,inf,0.0,220.41405517591332,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.570721e-06,8.020138e-06,110787.08,0.016380517,-267.2716,0.0,0.0,1.0,-4.205759167548246e-13,1.8474985e-12,8.2915653e-16,0.0,0.0,0.0,7.48e-16,2.0127151467765954e-14,1.4269226887955992e-12,847.5232472283557,6.907830969570998e-13,8.7135224278544e-14,0.0,4.570721e-06,8.020138e-06,110787.08,0.016380517,-267.2716,0.0,0.0,0.0,-4.205759167548246e-13,1.8474985e-12,8.2915653e-16,0.0,0.0,0.0,7.48e-16,2.0127151467765954e-14,1.4269226887955992e-12,847.5232472283557,6.907830969570998e-13,8.7135224278544e-14,0.0
86,86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,0.6135772360606264,34610D,230.76825,38.768147,-16.709408,212.0534230009365,64250.54010552939,0.28817768429485024,0.64051001022378,33.804392525014066,37.4560883014,0.0,4.675976488672967e-06,21871.614074458408,0.0168181715896717,0.2817032710417839,0.5462797987610006,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6963289744730946,18.727729618340444,12.429299935457143,34.802348614593484,296423463161761.3,7.7313744810298,692.751155413205,1445.77819007227,0.000467597648867,0.0218247346593415,0.32025500511189,18.7280441507,14.6739472488759,14.673878634164408,0.0004675976488672,0.5679679600193805,540705145260404.0,0.013630407894309728,1.539055421605214e-05,3.16,35.8,2023-02-06 16:28:00,4.675976488672967e-06,0.0168181946465821,0.0,86,218.7161407445841,4.675976488672967e-06,38.768147,-16.709408,0.0168181946465821,0.0,0.0,0.3301773110140773,859.0438267631401,12279.598108529388,-0.8960994931382494,-0.4438532397058427,1.4225204076545799,229.72656110580672,0.011079811007713422,inf,0.0,220.4230487169776,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6691384e-06,7.959908e-06,110911.02,0.017063234,-268.17258,0.0,0.0,1.0,-4.2000943436797323e-13,1.8481499e-12,8.245138e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0138338436489776e-14,1.4281403598887855e-12,849.3298306073561,7.480952840989398e-13,9.083764205794465e-14,0.0,4.6691384e-06,7.959908e-06,110911.02,0.017063234,-268.17258,0.0,0.0,0.0,-4.2000943436797323e-13,1.8481499e-12,8.245138e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0138338436489776e-14,1.4281403598887855e-12,849.3298306073561,7.480952840989398e-13,9.083764205794465e-14,0.0
87,87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,0.6155067421481658,34610D,230.72949,40.315838,-16.79176,216.3997837980841,64216.735713004375,0.2910316092537703,0.594994750622544,31.11491482972685,34.433241706878,8.87403819037293,4.760842974805935e-06,21871.614074458408,0.0172002858198536,0.2592909569143904,0.5045276869129521,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7106609865301525,17.217039829589137,11.692902571215187,30.41285322048312,312522320183523.06,7.36938451820644,683.618286239574,1412.63163224508,0.000476084297481,0.0209959342200766,0.297497375311272,17.216620853439,14.1692849764599,14.16921751904022,0.0004760842974805,0.536540563295745,489527618842210.4,0.012841403541190087,1.323279226095675e-05,3.16,35.8,2023-02-06 16:29:00,4.7608429748059345e-06,0.017200285474544198,0.0,87,218.7161407445841,4.7608429748059345e-06,40.315838,-16.79176,0.017200285474544198,0.0,0.0,0.33023277714705795,861.745041306946,12369.982713901758,-0.8971354654465523,-0.4417555394536644,1.4282468133325292,229.76781075404347,0.01132720091403331,inf,0.0,220.46155573026525,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.7844983e-06,7.915886e-06,110953.93,0.017824832,-268.89777,0.0,0.0,0.9999999999999998,-4.1978021362183107e-13,1.8479168e-12,8.211204e-16,0.0,0.0,0.0,7.48e-16,2.0134896051363545e-14,1.4281365870561963e-12,851.1642991741192,6.547064564922376e-13,8.43826315290897e-14,0.0,4.7844983e-06,7.915886e-06,110953.93,0.017824832,-268.89777,0.0,0.0,0.0,-4.1978021362183107e-13,1.8479168e-12,8.211204e-16,0.0,0.0,0.0,7.48e-16,2.0134896051363545e-14,1.4281365870561963e-12,851.1642991741192,6.547064564922376e-13,8.43826315290897e-14,0.0
88,88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,0.6174382457604546,34610D,230.68501,41.832066,-16.718464,217.81124081441928,64185.62079817465,0.29222244191615054,0.6205591998567,32.65040894687747,35.825968005704,44.35982591545973,4.827527937342461e-06,21862.855528562563,0.0175240590942717,0.2720867412239789,0.5299604281514079,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7153652078335424,17.913191292663825,12.146515592701997,32.98110229191421,307912211849322.06,7.59525536393575,689.175025542453,1429.22402998002,0.000482752793734,0.0213831446140531,0.31027959992835,17.912984002852,14.5104756820675,14.510405632678928,0.0004827527937342,0.5554829039407052,514439831919249.75,0.01331136375178678,1.436033998426677e-05,3.16,35.8,2023-02-06 16:30:00,4.827527937342462e-06,0.017524078225003636,0.0,88,218.62855528562562,4.827527937342462e-06,41.832066,-16.718464,0.017524078225003636,0.0,0.0,0.3301641835619552,864.4490512037373,12384.000980118959,-0.8970261255998091,-0.44197752204314156,1.430077007117128,229.7809634460218,0.011535372054459645,inf,0.0,220.47426320744066,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.8919537e-06,7.839751e-06,111024.65,0.018564157,-269.4913,0.0,0.0,1.0,-4.194332467741456e-13,1.8479484e-12,8.152517e-16,0.0,0.0,0.0,7.480000000000001e-16,2.013394796802718e-14,1.428515099668374e-12,853.0103721425273,7.080140164973163e-13,8.80082021710371e-14,0.0,4.8919537e-06,7.839751e-06,111024.65,0.018564157,-269.4913,0.0,0.0,0.0,-4.194332467741456e-13,1.8479484e-12,8.152517e-16,0.0,0.0,0.0,7.480000000000001e-16,2.013394796802718e-14,1.428515099668374e-12,853.0103721425273,7.080140164973163e-13,8.80082021710371e-14,0.0
