Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,-0.91317917458765,34610D,219.386,24.743912,22.701176,237.2205136717345,64275.50375122031,0.3438872792980718,0.5972714448796125,35.836286692776746,37343.50513578103,0.0,2023-02-06 06:28:00,1.2950889266710145e-05,0.2187161407445841,0.1856475813624461,0.2986357224398062,0.6972215069571882,0.0125669730383954,0.0006124861209468,0.0001289058520964,3.628235539e-05,1450000000000000.0,113.20682966248174,44.32948663896484,0.043003544031332,0.0008776233475782,0.0007167257338555,0.4503536486643346,0.0219492282255971,0.0046195070721065,0.0013002248896452,5.196261570452628e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7989231463535218,18.671752567890515,12.56697303839544,36.28235539,1450000000000000.0,11.1859940417043,722.80088875772,1363.49459654965,0.00129508892667,0.0184451080905628,0.254101432342689,18.6713151052588,13.7760880063748,13.775909596095072,0.001295088926671,0.5354434295721324,12.66532585522662,542646069494996.3,6.955549324361625,0.5993115876518446
87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,-0.9129688814709264,34610D,219.5491,24.691229,21.321745,239.59405841476732,64239.667464527534,0.3475243720943388,0.553139264424523,33.18835586547138,34603.750286298084,8.44819718705307,2023-02-06 06:29:00,1.28576760578028e-05,0.2187161407445841,0.1805139343613221,0.2765696322122615,0.6491320125644381,0.0121575457299903,0.0006139901625986,0.0001278171025225,3.263907222291992e-05,1504735082570071.8,104.84201617902409,41.0539962055881,0.0398260270385656,0.0008127760620115,0.0006637671173094,0.4034889541376602,0.0203773240142222,0.0042420394842106,0.001083237144053,4.9939683403595e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8066171121545646,17.30187514314904,12.157545729990304,32.63907222291992,1504735082570071.8,10.6621709963325,712.869599972163,1336.28158644072,0.00128576760578,0.0178513550395832,0.237061394735555,17.302284164969,13.2797423058306,13.279571561401276,0.0012857676057802,0.506546525164094,12.142853078130257,492942194116890.56,6.0067106315814405,0.5523704420962089
88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,-0.9127505071136706,34610D,219.72336,24.685707,19.81586,238.69979026250832,64206.47910866207,0.3421387158567356,0.6297015755620871,37.78209453372522,38928.2088602425,42.27436710406277,2023-02-06 06:30:00,1.2707350413425092e-05,0.2186285552856256,0.1744149092068417,0.3148507877810435,0.7407148987483537,0.0128757475245437,0.00061585136866,0.0001308197223262,3.628235539e-05,1450000000000000.0,119.35363663203796,46.736450938218105,0.0453385134404702,0.0009252757844993,0.0007556418906745,0.4864727101646907,0.0232681546294371,0.0049426431158046,0.0013708233812511,5.478403707390157e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8032877385004706,19.46410443012125,12.875747524543756,36.28235538999999,1450000000000000.0,11.5579920648015,731.192320744331,1383.69288587002,0.00127073504134,0.0188615744142362,0.266281850942265,19.4637425999429,14.1176894936874,14.117510097539624,0.0012707350413425,0.5607239559609758,13.045824368991012,581777407815809.0,7.738918483985075,0.6328656686693591
89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,-0.9125198341426968,34610D,219.89624,24.781301,18.09632,241.72394436380932,64168.69701412834,0.3481034057175249,0.5655942264790615,33.93565358874369,35129.58551718499,25.38260295489214,2023-02-06 06:31:00,1.2466870490576826e-05,0.2181911538174516,0.1670558383269903,0.2827971132395308,0.6707688187789671,0.0122896746461522,0.0006187142818575,0.0001294483190349,3.389230740298186e-05,1485907028884806.0,107.20272968684132,41.97840348927595,0.0407227843064924,0.0008310772307447,0.0006787130717748,0.4170581415101875,0.0209964735395248,0.0043929133124163,0.0011501576033508,5.042522619731414e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8131449721945498,17.564792758592496,12.289674646152209,33.89230740298186,1485907028884806.0,10.8091018759528,717.104498053266,1345.75748177279,0.00124668704906,0.0180365007426469,0.241869249995662,17.564837223722,13.4099875273349,13.40982034884131,0.0012466870490576,0.5187036273205488,12.339347517963992,504106616621524.25,6.2825893895126805,0.5656149101413162
90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,-0.9122827763583984,34610D,220.03505,24.885387,16.72478,240.44281775997,64134.7613605396,0.3450689645952403,0.6048997659466967,36.293985956801805,37441.82132809319,25.39543188831533,2023-02-06 06:32:00,1.2433327351284318e-05,0.2179291330927129,0.163496925256635,0.3024498829733483,0.7189050878108836,0.0126548254335049,0.000620764421475,0.0001312617655297,3.628235539e-05,1450000000000000.0,114.6527016375369,44.89566062856384,0.0435527831481621,0.0008888323091461,0.000725879719136,0.4592940565694076,0.0225300151954963,0.0047640126748029,0.0013168312970043,5.2626279637362616e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8085801710153321,18.720910664046595,12.654825433504968,36.28235538999999,1450000000000000.0,11.2708561652135,726.991742641947,1371.48797081965,0.00124333273513,0.0185859715118068,0.257151529786709,18.7205799583073,13.8357862877037,13.835614264982436,0.0012433327351284,0.5480435708093575,12.846574070658304,546524011597524.0,7.141154818964098,0.6077138618357157
91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,-0.911992642227893,34610D,220.11856,24.907885,15.661181,241.8422533275215,64098.4673745828,0.3448892290151172,0.618138158975378,37.08828953852268,38020.030704983685,0.0,2023-02-06 06:33:00,1.2517126606442458e-05,0.2176674270226199,0.1626675435728874,0.309069079487689,0.7376715667589404,0.0127853437976081,0.000622304639097,0.0001321072883016,3.628235539e-05,1450000000000000.0,117.16190665219314,45.87821415915256,0.0445059474462272,0.0009082846417597,0.0007417657907704,0.4741865326152462,0.0230802146359959,0.0048996333586792,0.0013456505018438,5.377801983085789e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8131320062463547,19.01001535249184,12.785343797608151,36.28235539,1450000000000000.0,11.4279642317045,730.478372845493,1379.57468569435,0.00125171266064,0.0187493365340411,0.262165347988935,19.0101709491443,13.982646666614,13.982471646246132,0.0012517126606442,0.5585756534614055,12.986513888113516,564939064088933.4,7.492921124505225,0.6215257075279841
92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,-0.9116242400302532,34610D,220.19621,24.885765,14.774393,243.60977354628747,64061.37908504428,0.3482357762869206,0.5831756021283149,34.990536127698896,35954.85016018563,-50.83298831731786,2023-02-06 06:34:00,1.2664603511407618e-05,0.2176674270226199,0.1629705985109679,0.2915878010641574,0.698201637648317,0.0124680696080235,0.0006230293458829,0.0001311530001944,3.5640175908058123e-05,1459647821856533.2,110.5351036274008,43.28329318996354,0.0419886433532386,0.0008569110888416,0.0006998107225539,0.4362644400622114,0.0218001308357352,0.0045891137915602,0.0012470688627084,5.107385984438803e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8189303909162398,17.977425080092818,12.468069608023514,35.640175908058126,1459647821856533.2,11.0253306485059,722.569393245888,1358.19944713456,0.00126646035114,0.0182830898538105,0.248803557286191,17.9773416715603,13.6083976655803,13.608225322802092,0.0012664603511407,0.5347575235793275,12.602074776184857,521198129044389.6,6.673348930491586,0.5847172346406442
93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,-0.9113516656307384,34610D,220.32246,24.749718,13.884438,243.2963708689487,64026.38854891658,0.3493837487900086,0.5441950683677566,32.651704102065395,33705.527587451885,25.42939000116134,2023-02-06 06:35:00,1.2952426637343164e-05,0.2181911538174516,0.164423554160482,0.2720975341838783,0.6511114502558587,0.0120888027913865,0.0006226807592962,0.0001296866633643,3.185272227190978e-05,1516548858091673.0,103.14673325842458,40.3901579742549,0.0391820449224784,0.0007996335698464,0.0006530340820413,0.3947200116925767,0.020331587902591,0.0042344905581579,0.0010400456624676,4.951790457073447e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8176424766297842,16.85276379372594,12.088802791386575,31.852722271909776,1516548858091673.0,10.557697951178,713.584969038448,1334.08514484515,0.00129524266373,0.0177627596629365,0.23379651258551,16.8533751639195,13.1621728279838,13.162002348113989,0.0012952426637343,0.5085911703228596,12.131428760778304,478647613517927.25,5.855445396548593,0.5433764884582724
94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,-0.9110033648854108,34610D,220.41972,24.808287,12.727221,240.14750606568347,63993.736844814506,0.3461410877976512,0.5842294531197486,35.05376718718492,36319.34260579244,25.441990035140925,2023-02-06 06:36:00,1.3065082515992363e-05,0.2179291330927129,0.163627095303503,0.2921147265598743,0.6985798412340912,0.0124577614821124,0.0006243530631796,0.0001314425443301,3.602763338655574e-05,1453826831253995.0,110.73485054431714,43.36151001054775,0.0420645206246219,0.0008584596045841,0.0007010753437436,0.4366914706674478,0.0218859269193045,0.0046075563474391,0.0012629042730375,5.096210727326031e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8068820475845347,18.15967130289621,12.4577614821124,36.02763338655574,1453826831253995.0,11.0139061915628,723.147096906723,1361.17037361062,0.0013065082516,0.0183618337774327,0.249313778706688,18.1593284559105,13.5778257078605,13.577648314764891,0.0013065082515992,0.536469221572503,12.619208215776515,524439568272667.6,6.733097100912239,0.5861227701516178
95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,-0.9106329118564236,34610D,220.54083,24.877575,11.52161,240.7221443867424,63958.68307762733,0.3481710058750987,0.5099558759042966,30.5973525542578,31811.82737242785,127.2701155140616,2023-02-06 06:37:00,1.3120453900146931e-05,0.2176674270226199,0.1616283233869891,0.2549779379521483,0.6121153322917542,0.0117264988275915,0.0006262528860505,0.0001292039493827,2.891117917303721e-05,1560741306775054.5,96.65703671890036,37.8489251096169,0.0367168230651093,0.0007493229196961,0.0006119470510851,0.3587998188549086,0.0191616803426115,0.0039532987906663,0.0008846055419167,4.775455200938937e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8085906820043061,15.905913686213928,11.726498827591524,28.91117917303722,1560741306775054.8,10.0860562474251,706.266073006323,1316.01322857973,0.00131204539001,0.017391307619917,0.220350301357517,15.9066425843647,12.6701399442309,12.669973708424942,0.0013120453900146,0.488052610097681,11.770942466903293,436855128288912.8,5.123326450047627,0.5063354576238808
96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,-0.9102459337429878,34610D,220.6283,25.1881,9.928403,235.6549152661986,63928.08572507306,0.3458085444259914,0.522441827769921,31.34650966619526,33065.615821333566,0.0,2023-02-06 06:38:00,1.2962509296165046e-05,0.2163636032825577,0.1569813717191037,0.2612209138849605,0.628369369974205,0.0118204706084042,0.0006309275429134,0.0001306913854308,3.086230879761463e-05,1531428394160647.8,99.02362403551082,38.77563245708354,0.0376158115994343,0.0007676696244782,0.0006269301933239,0.3705304961853197,0.0197773763226061,0.0040967187766973,0.0009674256610455,4.800493496064263e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7914128543826794,16.532807910666783,11.820470608404216,30.86230879761463,1531428394160647.8,10.1912535357471,709.682088693868,1328.51620820783,0.00129625092962,0.0176924445388574,0.225325939169228,16.5328207192147,12.735715444768,12.735550360078063,0.0012962509296165,0.4975483931356805,11.922283741987943,454380506496376.94,5.438221840087722,0.5200421256569294
97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,-0.909840252983542,34610D,220.77844,25.22879,8.74445,234.62594437786512,63896.73921540687,0.3453055173214653,0.4944762974190002,29.66857784514001,31387.18886820105,0.0,2023-02-06 06:39:00,1.307779349266598e-05,0.2163636032825577,0.1554040928283669,0.2472381487095001,0.5955723489463586,0.0115280441751732,0.0006323455662744,0.0001299152103765,2.8211361698971374e-05,1571255056453664.5,93.7230374127973,36.7000307944382,0.035602293414168,0.0007265774166156,0.0005933715569028,0.3420206760133396,0.0187607936580421,0.0038543995323248,0.0008369909806833,4.6616902956965416e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7876891833959243,15.693594434100524,11.528044175173225,28.211361698971373,1571255056453664.5,9.81790795768199,703.288270535394,1312.08889411193,0.00130777934927,0.0173482462502103,0.214330990092359,15.693559847338,12.3546200002643,12.354458431208224,0.0013077793492665,0.479676214330261,11.574442927915149,425724778855340.8,4.897842334982745,0.489753723900232
98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,-0.9094166865031312,34610D,220.94398,25.356522,7.4932547,232.2102224420608,63867.07063756173,0.343984098365946,0.4816898051012061,28.901388306072366,30775.416900536165,-51.0133434712001,2023-02-06 06:40:00,1.31815181128827e-05,0.2163636032825577,0.1534017007046632,0.240844902550603,0.5802963295707647,0.0113810162707777,0.000633911491387,0.0001297201880592,2.7156424550598885e-05,1587103967799384.0,91.2994856588826,35.75101733461152,0.0346816659672868,0.0007077891013732,0.0005780277661214,0.328927170559476,0.0183209221642593,0.0037490935262368,0.0007848583709414,4.586950805547817e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7792870325629884,15.387708450268082,11.381016270777772,27.15642455059888,1587103967799384.0,9.62932887927936,700.383553970824,1305.72739534229,0.00131815181129,0.0172269678555945,0.209313753737805,15.3875669997933,12.1503537646545,12.1501936066574,0.0013181518112882,0.4714620283010647,11.40724282273742,414598436634952.4,4.674807712809387,0.4759324620323857
99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,-0.909004007535503,34610D,221.13765,25.420883,6.3991246,230.20910341601152,63838.16924925566,0.3432312832288491,0.5021900637646279,30.13140382587768,32293.2640992376,51.054038270739966,2023-02-06 06:41:00,1.3408621144131007e-05,0.2168841929638683,0.1526541209424278,0.2510950318823139,0.604229723050266,0.0115855768133722,0.000634190470204,0.0001305822602872,2.929721338332733e-05,1554941698727559.2,95.18510468594758,37.27254653261069,0.0361576845910532,0.0007379119304296,0.0006026280765175,0.3490896935194453,0.0191090491602407,0.0039346268172101,0.0008827661674259,4.685257625005631e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7722330258254683,16.1466320496188,11.585576813372285,29.29721338332733,1554941698727559.2,9.89658421986632,705.308706910157,1319.4284735846,0.00134086211441,0.0175242936496321,0.21756780295522,16.1471550294481,12.4152109811164,12.415044512488048,0.0013408621144131,0.4853945391163222,11.67216268700499,436194765500222.8,5.085201264781942,0.4986703535013486
100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,-0.908554323784155,34610D,221.29665,25.716433,5.008795,228.52815530738008,63808.03784542978,0.3420443454845845,0.5188701604187312,31.13220962512388,33495.06732765512,51.09105307154036,2023-02-06 06:42:00,1.339258152287446e-05,0.2163636032825577,0.1490967281474795,0.2594350802093656,0.6263716631934017,0.011744825855833,0.0006372565488628,0.0001319380908672,3.125332542072161e-05,1525553932536193.8,98.34665020576632,38.51054330627824,0.0373586515501486,0.0007624214602071,0.0006226441925024,0.3656423805543689,0.0198392044641823,0.0041075243024191,0.0009729850784801,4.749386482214887e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7663187986802428,16.747533663827557,11.744825855833032,31.25332542072161,1525553932536193.8,10.0820071708633,709.993793090929,1332.83323251032,0.00133925815229,0.0178201104329737,0.224124375062791,16.7472414946946,12.5770474827181,12.576879045840176,0.0013392581522874,0.4984167641423705,11.893508274692216,455299670479959.6,5.458965307691615,0.5167321097452819
101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,-0.908096660379164,34610D,221.4584,26.023184,3.6326413,228.1341113485089,63776.90563580466,0.3421223040640986,0.5016411010410512,30.09846606246307,32446.191827325103,51.12879682903036,2023-02-06 06:43:00,1.3365705903284388e-05,0.215844263178787,0.145458081407253,0.2508205505205256,0.6084197492442689,0.0115652307466971,0.000640362928102,0.0001319926787998,2.9730067856793272e-05,1548438683655861.8,95.08105429132084,37.23180251926682,0.0361181592749556,0.0007371052913256,0.0006019693212492,0.3480957051340189,0.0192739418591401,0.0039727771633494,0.0008948294384224,4.660562916982094e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7647180829154796,16.22309591366255,11.56523074669716,29.73006785679328,1548438683655861.8,9.8532717245127,706.478717105678,1323.44454994646,0.00133657059033,0.0176190681755358,0.217426190135648,16.223353097946,12.3403909883013,12.3402260524691,0.0013365705903284,0.4886430040045847,11.69582506638091,436804290755421.25,5.129427135976687,0.4982802447393063
102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,-0.907618630470906,34610D,221.62373,26.339428,2.290812,226.80316663965507,63746.80716974219,0.3413821164429026,0.5022892061447443,30.137352368684656,32608.05961642082,-25.584685948273066,2023-02-06 06:44:00,1.3317529376490404e-05,0.2153261696531805,0.1416218400639522,0.2511446030723721,0.6115203433034433,0.0115630648567372,0.0006435173835399,0.0001327460820017,3.006350082147532e-05,1543429333567907.5,95.20389613267484,37.27990488006292,0.0361648228424215,0.000738057609029,0.0006027470473736,0.3484801600494435,0.0193939101431162,0.0040006154488498,0.000906034317693,4.651487368190016e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7599730778530531,16.30402980821041,11.563064856737212,30.06350082147532,1543429333567907.5,9.84062960172213,707.276841693522,1326.22044231319,0.00133175293765,0.0176849343367406,0.217712876403188,16.3034317722368,12.3106409250776,12.310476979938782,0.001331752937649,0.4908589502501776,11.71805980629527,438284601905024.94,5.171837584766406,0.499069995450171
103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,-0.907135503726752,34610D,221.81003,26.524689,1.139721,226.74541253701392,63716.66981737351,0.3412623635725055,0.5053033252154546,30.31819951292728,32800.5782005489,51.21124993013285,2023-02-06 06:45:00,1.347528332047243e-05,0.2155850607808928,0.140167067382736,0.2526516626077273,0.6163202026081394,0.0115944777778347,0.000644513790558,0.0001331107588229,3.036255125429368e-05,1538936531503870.5,95.77519226133728,37.50361279749104,0.0363818394155127,0.0007424865186839,0.0006063639902585,0.3515236905165952,0.0195404976909708,0.0040356785433098,0.0009205378866491,4.665778479986664e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7594603674823195,16.400289100274453,11.594477777834737,30.36255125429368,1538936531503870.5,9.87912232159345,708.374254855458,1328.75505783164,0.00134752833205,0.0177352047007797,0.21894911577276,16.4003360287931,12.3454518550403,12.345285498820532,0.0013475283320472,0.4939109217357194,11.768008334423271,441263197893530.3,5.241192449007394,0.5024755332504158
104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,-0.9066390094733494,34610D,221.98668,26.884985,-0.18439075,225.87498026484627,63686.35161786058,0.3409708053518117,0.4821689421758758,28.930136530552552,31392.63414511953,-25.626333321651245,2023-02-06 06:46:00,1.339388638131253e-05,0.2150675894218531,0.1359533728590139,0.2410844710879379,0.59072788271322,0.011348233990588,0.0006477951218862,0.0001329231091085,2.824910719911708e-05,1570687984674618.8,91.39030130001552,35.78657888829351,0.034716163836663,0.0007084931395237,0.000578602730611,0.3283059587283707,0.0187408013199954,0.0038454836945751,0.0008172505281366,4.544021784353515e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7562438615493116,15.696317072559763,11.34823399058809,28.24910719911708,1570687984674618.8,9.56364957505583,703.349386214285,1315.93081604242,0.00133938863813,0.0174671294482719,0.209888438462065,15.6973102344172,12.0161952817513,12.01603434035259,0.0013393886381312,0.4798503222424667,11.485741244735587,417831692434150.8,4.809016488010398,0.4775155782151102
105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,-0.9061219727129418,34610D,222.16893,27.121473,-1.2263272,224.7676751988202,63657.42148133003,0.3403069413641555,0.4961638395852126,29.76983037511276,32399.73975781205,51.292660658392,2023-02-06 06:47:00,1.3529621420432636e-05,0.2153261696531805,0.134407090662538,0.2480819197926063,0.6083025074201943,0.0114891507445598,0.0006487561890785,0.0001337187689016,2.97474875787954e-05,1548176977420467.0,94.04289415498118,36.82528017401448,0.0357237964501353,0.0007290570704109,0.0005953966075022,0.3420300688196483,0.0193133617036743,0.0039807850681721,0.0008855776593065,4.608896600846207e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7522278687893565,16.19986987890603,11.48915074455989,29.7474875787954,1548176977420467.0,9.74020622136465,707.034209457805,1325.87951695161,0.00135296214204,0.017680738736524,0.215473812471806,16.1997891146892,12.1869236168674,12.186758734635378,0.0013529621420432,0.4901852960363045,11.673897324798755,432554673158755.25,5.096746337385817,0.4929019206879784
106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,-0.9055898815325782,34610D,222.33328,27.509703,-2.359701,223.6680753601759,63627.65165095492,0.3397579704333258,0.4914001792858882,29.484010757153293,32194.40638157429,25.66534482989828,2023-02-06 06:48:00,1.3410094341398224e-05,0.2148093197135621,0.1302085410186181,0.2457000896429441,0.6048924755062658,0.0114323907962864,0.0006519373686825,0.0001342589322166,2.951016988304176e-05,1551742334016898.0,93.13998998184724,36.471721306598624,0.0353808129085839,0.0007220574062976,0.000589680215143,0.3370727332176892,0.0192217283912267,0.003958491801719,0.000870078166277,4.5751587668484376e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7482711203085237,16.097203190787145,11.432390796286423,29.51016988304176,1551742334016898.0,9.66114512952921,706.502235713676,1324.98937508116,0.00134100943414,0.0176670396063614,0.213642819691701,16.0972438636145,12.0927345187347,12.092572356198572,0.0013410094341398,0.4887083020443751,11.627708615002293,428193563437169.7,5.029035457331926,0.4878579823714196
107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,-0.905044113457824,34610D,222.49847,27.862038,-3.4237332,222.79097598692607,63598.16764019776,0.3393663256225945,0.4815085249721932,28.89051149833159,31634.034869192707,-25.68463400993286,2023-02-06 06:49:00,1.3373166754595996e-05,0.2145513601554076,0.1270578783143454,0.2407542624860966,0.5945358335917823,0.0113237805667759,0.0006543388311256,0.0001343978968411,2.8665040475726013e-05,1564439186215981.0,91.2651258232295,35.737562723436184,0.0346686137979979,0.0007075227305713,0.0005778102299666,0.3271498126690246,0.0189041835244398,0.0038828239840412,0.0008281476814641,4.519744829781332e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7450600934537629,15.817017434596352,11.32378056677596,28.665040475726013,1564439186215981.0,9.5201042897413,704.503861673345,1320.15963748947,0.00133731667546,0.0175689120669652,0.209786203473599,15.8172619488622,11.9407623348551,11.940602651184694,0.0013373166754595,0.4831392215154025,11.5101331979567,418439495367257.9,4.853140600249267,0.4772339457689206
108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,-0.904482183051999,34610D,222.6676,28.114826,-4.34053,222.1320832318274,63569.27712869943,0.3389740508064975,0.4851902965930786,29.11141779558472,31933.51526307956,25.70339319971729,2023-02-06 06:50:00,1.3494349320458466e-05,0.2148093197135621,0.1256967330352518,0.2425951482965393,0.5996489666680568,0.0113598352286804,0.000655178055096,0.000134746701467,2.907797887078703e-05,1558235381539406.2,91.96296881625211,36.0108238131383,0.0349337013547016,0.0007129326807081,0.0005822283559116,0.3307009094311171,0.0190731620923989,0.0039226675229835,0.0008465011915586,4.536244121585602e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.742574393218764,15.96675763153978,11.359835228680412,29.077978870787028,1558235381539406.2,9.56575451675852,705.680117881877,1323.25569335729,0.00134943493205,0.017634618475104,0.211304528547325,15.9665148950242,11.9823702931616,11.982208601053106,0.0013494349320458,0.4864257399600128,11.565938517494038,422386904516879.5,4.935692436888218,0.4814165608505155
109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,-0.9038886876238946,34610D,222.82361,28.463497,-5.2957277,221.11005569751,63540.16571090385,0.3383923175324857,0.4863894272455672,29.183365634734034,32105.21517172189,7.882385186886241,2023-02-06 06:51:00,1.345787001716811e-05,0.2145513601554076,0.1228088357003828,0.2431947136227836,0.6028007621478776,0.0113663355868436,0.0006574994057785,0.0001353326245072,2.937900379386766e-05,1553712915602817.2,92.1902520401248,36.099823290166,0.0350200387616808,0.0007146946686057,0.0005836673126946,0.3317079273579469,0.0191880455634562,0.0039494614633031,0.0008573782097006,4.534257210744568e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7388990315919074,16.052607585860947,11.36633558684363,29.379003793867657,1553712915602817.2,9.56868442361459,706.480031732029,1325.71135130533,0.00134578700172,0.0176903609024098,0.21182040392816,16.0524524265589,11.9737751590645,11.973614019723383,0.0013457870017168,0.4886466539877719,11.5934653185769,424116500674439.3,4.980473553021772,0.4828376716425602
110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,-0.9032870319676042,34610D,222.98087,28.782118,-6.1804233,220.5476941029098,63510.98234526911,0.3381720614008894,0.4753869666509247,28.523217999055483,31438.508370761843,8.303026850097735,2023-02-06 06:52:00,1.346267836935971e-05,0.21447237006192,0.1204403663993034,0.2376934833254623,0.590591200684779,0.0112477822723151,0.0006592795278102,0.0001352748407607,2.8342812562232564e-05,1569280196547215.0,90.10484565901626,35.28322066483163,0.0342278615988665,0.0006985277877319,0.0005704643599811,0.3208229457591566,0.0188047736940453,0.0038584737728071,0.0008084282214189,4.476092114771685e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7367598501345848,15.719254185380922,11.247782272315147,28.342812562232563,1569280196547215.0,9.41825547151898,704.108130244264,1319.66222609394,0.00134626783694,0.0175639234386556,0.20753087046981,15.7196000333455,11.8157467034424,11.815587633986338,0.0013462678369359,0.4820118516790249,11.459303653456445,413092541090059.7,4.778637502243188,0.4710210536821704
111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,-0.902669861652328,34610D,223.13414,29.109636,-6.996882,219.3858427106576,63482.459127270056,0.337546195102399,0.4769997352325379,28.61998411395228,31653.53473551313,8.308598819176066,2023-02-06 06:53:00,1.3445452005860132e-05,0.2143892540123711,0.1179830863811475,0.2384998676162689,0.5936531563129028,0.0112587745636679,0.0006610375903949,0.0001357429272785,2.865476342484763e-05,1564593584104536.0,90.41052981597524,35.40292034895897,0.0343439809367427,0.0007008975701376,0.000572399682279,0.3222259491547454,0.0189188853358276,0.0038849604222927,0.0008200988740081,4.477864352186348e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.732626802316253,15.826767367756569,11.258774563667904,28.65476342484763,1564593584104536.0,9.42892972931642,704.834665826407,1322.06011015668,0.00134454520059,0.0176197599431472,0.208219400496367,15.8263904431701,11.8173800987197,11.817221210839069,0.001344545200586,0.4840783917681617,11.488345675318897,415223499049593.94,4.82623761193732,0.4729177858925798
