,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
138,139,-63.26961017544351,-17.90514528582953,12352.02,,,233.38058004528887,-0.809050255711789,34610D,214.7032,6.8188434,-9.560235,241.47296918438303,67244.0523068089,0.3109880412576637,0.7488644526152358,44.93186715691415,41596.60064165864,0.0,2023-02-06 05:19:00,2.645510547467357e-05,0.1828628725004259,0.5842051534507944,0.3744322263076179,0.97052882695298,0.015194781261537,0.000684674778574,0.0001484909705858,3.628235539e-05,1450000000000000.0,141.9397683486918,55.58071967310281,0.0539182405882969,0.001100372256904,0.0008986373431382,0.6827298931217508,0.0307637161965809,0.0066719765643661,0.0016302339725234,6.515120737752552e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.56425886349954,0.7170663912854444,0.8220656166125015,20.79830032082932,15.194781261537042,36.28235538999999,1450000000000000.0,14.9076786303702,830.091910972486,1609.87723681351,0.00264551054747,0.0288545527531617,0.275977206620422,20.7983999612546,9.56442503133867,9.564172010159362,7.500068084333823,0.79363317161502,3.960429839571999,503035322417770.6,6.905553073918666,2.6744880020199404,254626392880397.4
139,140,-63.39232382470673,-17.86061896230434,12352.02,,,233.4548886872,-0.8090163894629845,34610D,214.69278,6.9038196,-9.238313,241.4325227339276,67199.12043965199,0.3110698312316556,0.7481987594420334,44.891925566522005,41577.51827692654,0.0,2023-02-06 05:20:00,2.376523699469236e-05,0.1828628725004259,0.5255348223073554,0.3740993797210167,0.9694498883913528,0.0151768971448678,0.0006845652452728,0.0001484672152107,3.628235539e-05,1450000000000000.0,141.813592864643,55.531311925787726,0.0538703106798264,0.0010993940955066,0.0008978385113304,0.6813201369581673,0.0307314520362176,0.0066649791743097,0.0016287847975459,6.50932920714569e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.547092562650116,0.715805053281397,0.8219478185745706,20.78875913846327,15.176897144867835,36.28235539,1450000000000000.0,14.9009582122699,829.945558298306,1609.80893898873,0.00237652369947,0.0288475956102967,0.275830619067382,20.7887665428381,9.56165022532859,9.561422995845087,7.488762740400161,0.793023174539352,3.9669885721883955,502520940258556.94,6.895713029832203,2.6734969705333618,254562347783656.4
140,141,-63.51503747396995,-17.816092638779153,12352.02,,,233.5291973291111,-0.8089773951713378,34610D,214.68777,7.047513,-8.901975,241.44140680243424,67154.22851408547,0.3118387631527323,0.743913981911166,44.63483891466996,41440.074339652456,0.0,2023-02-06 05:21:00,2.0923740802041715e-05,0.1828628725004259,0.4630080994858719,0.371956990955583,0.9638251533210012,0.0150747355546763,0.0006845124990348,0.0001484557757064,3.628235539e-05,1450000000000000.0,141.00145613144238,55.21329573744674,0.0535618066976039,0.0010930980958694,0.0008926967782933,0.6728583931642252,0.0305531051294986,0.0066262996346093,0.0016194570882774,6.472051642627144e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.536161630847362,0.7150125901393419,0.8219876289781348,20.720037169826227,15.074735554676318,36.28235539,1450000000000000.0,14.8655948324392,829.332718662911,1607.96193722009,0.0020923740802,0.0287962672031519,0.274846851509933,20.7202255834018,9.54453053136866,9.54433082826428,7.493582380083833,0.7904839502314805,3.9546289984290857,499085152534459.44,6.837033836518603,2.6738318513865487,254583989661841.7
141,142,-63.637751123233166,-17.771566315253963,12352.02,,,233.6035059710222,-0.8089332723950837,34610D,214.67699,7.10743,-8.478316,241.3547002577112,67109.59367517079,0.3121895661693671,0.7414818888618162,44.48891333170897,41365.91441311697,0.0,2023-02-06 05:22:00,1.982431525865179e-05,0.1828628725004259,0.4393109838223153,0.3707409444309081,0.9604039835781764,0.0150133531893342,0.0006843990326637,0.0001484311673345,3.628235539e-05,1450000000000000.0,140.54047721486864,55.032785791324,0.0533866959980507,0.0010895244081234,0.0008897782666341,0.6679277688586265,0.0304481692484844,0.0066035413392716,0.0016141625644159,6.450892433097801e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.52210694019614,0.7139692512648015,0.8217130968385882,20.682957206558484,15.013353189334216,36.28235539,1450000000000000.0,14.84319783755,828.929374673748,1606.98961924507,0.00198243152587,0.0287676652171297,0.274261998102238,20.6830184881407,9.53368985742119,9.533500862294577,7.491038776908724,0.7888150524471665,3.9507406269794094,497095626236970.3,6.802190293826054,2.671523406896771,254434798630567.28
142,143,-63.76023549991693,-17.726751261391023,12352.02,,,233.67781461293333,-0.8088859006895636,34610D,214.6671,7.2118845,-8.06033,241.30662984801245,67065.10476183909,0.3127300356027258,0.7381843520882062,44.29106112529237,41261.46399388227,0.0,2023-02-06 05:23:00,1.831400718502621e-05,0.1828628725004259,0.4063778420071074,0.3690921760441031,0.95592004291852,0.0149324762039733,0.0006842949410071,0.000148408592133,3.628235539e-05,1450000000000000.0,139.91546209479858,54.78804261198667,0.0531492733503508,0.0010846790479663,0.0008858212225058,0.6613752163021559,0.0303081490598752,0.0065731740256815,0.001606984020348,6.422203863167394e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.509184294187706,0.7130146707945905,0.8215683870292372,20.630731996941137,14.932476203973314,36.28235538999999,1450000000000000.0,14.8143227234591,828.41520298757,1605.58771446829,0.0018314007185,0.0287279236296986,0.273481574875421,20.6308466864505,9.51971254172714,9.519538200836132,7.491844631948186,0.7866875880225687,3.9427884855922692,494409767674775.7,6.755770401448273,2.670307430887869,254356206039620.53
143,144,-63.88254553974981,-17.681716659521285,12352.02,,,233.75212325484443,-0.8088347957759265,34610D,214.68614,7.259422,-7.7531004,241.23754157410448,67020.81370071378,0.3131278865406257,0.7355414660615767,44.1324879636946,41177.83148271019,0.0,2023-02-06 05:24:00,1.7949022562074e-05,0.1828628725004259,0.3972690470703262,0.3677707330307883,0.9527336983747892,0.0148718538743862,0.0006844953120584,0.0001484520482275,3.628235539e-05,1450000000000000.0,139.41452947731125,54.59188761109023,0.0529589855564335,0.0010807956236006,0.0008826497592738,0.6563319121091762,0.0302084811206233,0.0065515582315863,0.0016012306125436,6.399210754735717e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.49642114893733,0.7120611346928384,0.8212967267288219,20.5889157413551,14.871853874386252,36.28235539,1450000000000000.0,14.7894624755522,828.077925926333,1604.64563942736,0.00179490225621,0.0287005918317768,0.272852886697236,20.5889812850904,9.50687317866171,9.506702542643282,7.491890774077333,0.785292052312798,3.937415663178941,492332091123503.6,6.721038224499958,2.6680262691655328,254208755704060.16
144,145,-64.0048555795827,-17.636682057651548,12352.02,,,233.82643189675557,-0.8087785185948084,34610D,214.70598,7.3552885,-7.399123,241.1959719818445,66976.68121275009,0.3135574734364522,0.7328644556421651,43.971867338529904,41091.33228732321,0.0,2023-02-06 05:25:00,1.7464189993258347e-05,0.1828628725004259,0.3855170795469473,0.3664322278210825,0.949543584258194,0.0148111569976983,0.000684704088026,0.0001484973271643,3.628235539e-05,1450000000000000.0,138.90712892241595,54.3931998977615,0.0527662408062358,0.0010768620572701,0.0008794373467705,0.6512742306329311,0.0301077173248315,0.0065297047701981,0.0015954029179384,6.375920764086836e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.484049839749698,0.7111381067329204,0.821117238578976,20.54566614366161,14.811156997698358,36.28235539,1450000000000000.0,14.7647792326726,827.742359918883,1603.68103101289,0.00174641899933,0.0286724876872707,0.272222034367498,20.5457368103046,9.4941895986358,9.494023793200475,7.492122704365606,0.7839035963512091,3.931952092800731,490233315814348.1,6.686082080622551,2.6665202042043967,254111398239594.28
145,146,-64.12716561941559,-17.59164745578181,12352.02,,,233.90074053866667,-0.8087170688455394,34610D,214.759,7.441008,-7.1193438,241.1562802700159,66932.70934541157,0.3139077192635942,0.7306020312675633,43.8361218760538,41016.98676116832,0.0,2023-02-06 05:26:00,1.6379349474833353e-05,0.1828628725004259,0.3590231021440053,0.3653010156337816,0.9474273063355716,0.0147666114463295,0.0006852622067999,0.0001486183709081,3.628235539e-05,1450000000000000.0,138.47830900645394,54.22528276067855,0.0526033462512645,0.0010735376785972,0.000876722437521,0.6473109790576321,0.0300392376143383,0.0065148530201486,0.0015904777528263,6.3562376720278e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.472234922084956,0.7102624701102751,0.8208807969550597,20.50849338058416,14.766611446329527,36.28235538999999,1450000000000000.0,14.7426232828265,827.571406877822,1603.08324048173,0.00163793494748,0.0286542614999974,0.271696309200951,20.5085356576949,9.48188140186323,9.481726097357859,7.492494165314591,0.7831998569930847,3.928332470549281,488556569260330.44,6.6600206615132045,2.66453760453967,253983226098335.62
146,147,-64.24947565924847,-17.546612853912073,12352.02,,,233.97504918057777,-0.8086504462688644,34610D,214.81075,7.5445423,-6.8147664,241.1417294175785,66888.87322353551,0.3142739008687427,0.7283840524741094,43.70304314844657,40942.63895797214,0.0,2023-02-06 05:27:00,1.5244083571664802e-05,0.1828628725004259,0.3318430925762807,0.3641920262370547,0.9453701391560944,0.0147233561496694,0.0006858072333003,0.0001487365752243,3.628235539e-05,1450000000000000.0,138.0579133059427,54.06066437462841,0.0524436517781358,0.001070278607717,0.0008740608629689,0.6434554690989495,0.0299718631084416,0.006500240964781,0.0015856493431364,6.336941256524752e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.468286142670449,0.7099771253550443,0.8207323679435307,20.47131947898607,14.723356149669437,36.28235539,1450000000000000.0,14.7216324078441,827.41247855775,1602.35404128544,0.00152440835717,0.0286349429875735,0.271174969175051,20.4713627989698,9.47007190804364,9.469927547676685,7.498700303110736,0.7825506196340578,3.920722948293633,486863002441029.75,6.633993448556855,2.6632937911856587,253902809736051.84
147,148,-64.37178569908136,-17.501578252042336,12352.02,,,234.04935782248887,-0.8085786506469004,34610D,214.87411,7.6277046,-6.569316,241.13071334984892,66845.17018038707,0.3143005194004776,0.7280920854704349,43.6855251282261,40931.56368950909,0.0,2023-02-06 05:28:00,1.3874040804765752e-05,0.1828628725004259,0.2994809197435465,0.3640460427352174,0.9460018874477087,0.0147281469182411,0.0006864751547638,0.0001488814327676,3.628235539e-05,1450000000000000.0,138.00257388006622,54.03899458361568,0.0524226301538713,0.0010698495949769,0.0008737105025645,0.6434068322890287,0.0299890276233386,0.0065039635722969,0.001585013748101,6.334401143592784e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.464055912493096,0.7096728887390737,0.8205738466237533,20.46578184475454,14.728146918241134,36.28235539,1450000000000000.0,14.7169227761001,827.56861628355,1602.63383432753,0.00138740408048,0.0286414150813892,0.271123280601955,20.4657800807684,9.46612727868067,9.465995947066643,7.498463176218218,0.7831884571490892,3.9220634274598236,486862203249479.5,6.636871413632531,2.66196607564018,253816964015336.12
148,149,-64.49409573891425,-17.4565436501726,12352.02,,,234.1236664644,-0.8085016818031905,34610D,214.93672,7.7170777,-6.4364214,241.1815832607813,66801.48465525884,0.3144352065398758,0.7275191416821418,43.65114850092851,40908.2506072943,0.0,2023-02-06 05:29:00,1.2543775294130256e-05,0.1828628725004259,0.2685199120855769,0.3637595708410709,0.9463210433140824,0.0147272851757926,0.0006871354255983,0.000149024631057,3.628235539e-05,1450000000000000.0,137.89397811443314,53.99647069564857,0.0523813782011142,0.00106900771839,0.0008730229700185,0.6428629122240479,0.0299942505030414,0.0065050963005653,0.0015837664830923,6.329416532634634e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.46157396508643,0.7094993635237354,0.8206274743350626,20.45412530364715,14.72728517579265,36.28235539,1450000000000000.0,14.7111997473719,827.696028042332,1602.74871254074,0.00125437752941,0.0286434606004743,0.271021245974971,20.4541259486593,9.46188904180395,9.461770355482727,7.499844354537344,0.7837118910867287,3.9219111325085336,486628457309516.44,6.636051144650864,2.66241516396045,253846001146840.28
149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,-0.80842244432696,34610D,214.98848,7.80364,-6.3496523,241.2333139621388,66757.83350675792,0.3145190026816816,0.7272528579352756,43.63517147611654,40895.40387836717,0.0,2023-02-06 05:30:00,1.2591538879266009e-05,0.1828628725004259,0.2676929071308377,0.3636264289676378,0.9468644297115656,0.0147313703423091,0.0006876814757743,0.000149143057386,3.628235539e-05,1450000000000000.0,137.84350669305215,53.97670711595617,0.0523622057713398,0.001068616444313,0.0008727034295223,0.6428058709648374,0.0300070991163641,0.0065078828835134,0.001583186799,6.327099864036898e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.460850446710614,0.7094446568370654,0.8207046349844984,20.447701939183585,14.731370342309152,36.28235539,1450000000000000.0,14.7084943349464,827.833732930726,1602.92354448488,0.00125915388793,0.0286474941729104,0.270988191845146,20.4477007292868,9.45940298336448,9.459283876423779,7.501241880966009,0.7842816662397111,3.9220409085553487,486592750548903.3,6.6381361465443485,2.663061460322835,253887788346143.78
150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,-0.808338163028039,34610D,215.04132,7.8927646,-6.2716346,241.28987515649453,66714.19833528179,0.3145367246704628,0.7273853943339953,43.64312366003972,40895.572833028025,0.0,2023-02-06 05:31:00,1.2356887572120787e-05,0.1828628725004259,0.2608653101888352,0.3636926971669976,0.9479504353073152,0.0147453373394749,0.0006882394867929,0.00014926407776,3.628235539e-05,1450000000000000.0,137.86862764206546,53.98654396746914,0.0523717483920476,0.0010688111916744,0.0008728624732007,0.643532580915707,0.030036921029828,0.006514350603683,0.0015834753229632,6.328252930705759e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.460958673445091,0.7094549925057296,0.8207962491925279,20.447786416514013,14.745337339474965,36.28235539,1450000000000000.0,14.7093456095752,828.034532171715,1603.28514572475,0.00123568875721,0.0286565305195438,0.271052559952578,20.4477840852078,9.45866631578863,9.458549437556636,7.501910048915744,0.7851125039796608,3.9236403164236715,486888640327226.5,6.645918790877029,2.6638290323127247,253937415258232.3
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,-0.8082486657928601,34610D,215.0801,8.011403,-6.1948514,241.3594799191314,66670.55521162176,0.3145663382819186,0.7275383051022831,43.65229830613698,40896.22370253118,0.0,2023-02-06 05:32:00,1.2658858600094754e-05,0.1828628725004259,0.2658666018637673,0.3637691525511415,0.9488503055448771,0.0147573322018304,0.0006886491725886,0.0001493529296402,3.628235539e-05,1450000000000000.0,137.89761034908673,53.997893004691456,0.0523827579673643,0.0010690358768849,0.0008730459661227,0.644191467477064,0.0300611191101122,0.0065195986375527,0.0015838082007335,6.329583254389862e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.485272520797295,0.711275366336173,0.8209589631962669,20.448111851265587,14.75733220183045,36.28235538999999,1450000000000000.0,14.7119776906503,828.21476558633,1603.13822941167,0.00126588586001,0.0286602336834734,0.271085455421402,20.4481101636306,9.45859194364214,9.45847221017986,7.521247448745498,0.785858247450227,3.9114843652613906,487050300781637.25,6.651482368334671,2.6651928701234477,254025589278381.2
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,-0.8081539525941785,34610D,215.11841,8.117738,-6.1062055,241.42595551626263,66626.90291331561,0.3135975187476365,0.7333329429060186,43.99997657436111,41083.67754429453,0.0,2023-02-06 05:33:00,1.300343516267166e-05,0.1828628725004259,0.2717166225147251,0.3666664714530093,0.9571031176568792,0.0149039966068349,0.0006890539555163,0.0001494407181958,3.628235539e-05,1450000000000000.0,138.99592599840676,54.42797102248471,0.0527999718892333,0.001077550446719,0.0008799995314872,0.6557755015650945,0.0303183579011903,0.006575388099871,0.0015964227872226,6.379996603282362e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.516275198059637,0.7135968955869446,0.8211119427615207,20.541838772147266,14.903996606834932,36.28235539,1450000000000000.0,14.7632843261877,829.211194889654,1605.61682893275,0.00130034351627,0.0287333280402596,0.272468989086756,20.5421479841909,9.4826811814137,9.482557875587188,7.526663277752579,0.7899811269308262,3.9215263582613824,491834265226277.44,6.735444003049875,2.666475781085055,254108526472000.66
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.49520967395557,-0.8080540234469805,34610D,215.15569,8.349024,-6.147218,241.65936156288484,66582.90293674126,0.3125908886777863,0.7402304652544462,44.41382791526677,41297.05714528669,0.0,2023-02-06 05:34:00,1.3780463946785509e-05,0.1828628725004259,0.286531225240016,0.3701152326272231,0.9669714069848906,0.0150804358785424,0.0006894481784209,0.0001495262165134,3.628235539e-05,1450000000000000.0,140.30328238432773,54.939905131185,0.0532965934983201,0.0010876855815983,0.0008882765583053,0.6697798839967979,0.0306210327528826,0.0066410316490511,0.001611438288652,6.440005047713682e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.556948989254051,0.7166394750030661,0.8218345521246433,20.648528572643347,15.08043587854242,36.28235539,1450000000000000.0,14.8271687301164,830.390330831957,1608.43468571693,0.00137804639468,0.0288164235671281,0.274142085425737,20.6489086818588,9.513397274548,9.513266177326427,7.534432011720263,0.7948769838146845,3.9326588287936115,497531548100284.25,6.835595463028578,2.672544424914183,254500787221275.3
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,-0.8079488784085302,34610D,215.18651,8.604763,-6.2595544,241.9459650298984,66538.48910882599,0.3112414786059855,0.7493587457399506,44.96152474439704,41576.53809266599,0.0,2023-02-06 05:35:00,1.4555198300559569e-05,0.1828628725004259,0.301404009219164,0.3746793728699753,0.9797236856405612,0.0153108704200891,0.0006897740305635,0.0001495968867096,3.628235539e-05,1450000000000000.0,142.03345666755024,55.61740610881914,0.0539538296932764,0.0011010985651689,0.0008992304948879,0.6884000792510937,0.0310132921432238,0.0067261041234812,0.0016313100196524,6.51942108793757e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.591306457693948,0.7192083809595929,0.8227503144796072,20.788269046332992,15.31087042008912,36.28235538999999,1450000000000000.0,14.9096770721208,831.848137771775,1612.34210841009,0.00145551983006,0.0289249446694075,0.276344161251845,20.788910468523,9.55383543202143,9.553696376076172,7.529519555448709,0.8009531144707167,3.9574420602865064,505046621049770.4,6.9663524369102,2.680255947738086,254999089811051.16
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777775,-0.807839437406475,34610D,215.20877,8.897426,-6.4311943,242.2934385797166,66493.52758408159,0.3102507652209054,0.7568016579576449,45.40809947745869,41795.809486608174,0.0,2023-02-06 05:36:00,1.5443588335421127e-05,0.1828628725004259,0.3188570769446632,0.3784008289788224,0.9902152550893374,0.0155010623245763,0.000690009691488,0.0001496479964051,3.628235539e-05,1450000000000000.0,143.444186249292,56.16981905361641,0.0544897193729504,0.0011120350892438,0.0009081619895491,0.7038737800406483,0.0313320287114994,0.0067952311073655,0.0016475128028256,6.58417442423151e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.620114508994298,0.7213600190863558,0.8238893377968991,20.897904743304085,15.501062324576314,36.28235539,1450000000000000.0,14.9785177286218,833.032954843484,1615.46366720184,0.00154435883354,0.0290108746976717,0.278156299192204,20.898271321164,9.58800112340384,9.587853052548276,7.525230997883893,0.805971046583759,3.98041131735458,510548705104659.75,7.064901496687518,2.689879966575648,255620740203308.34
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,-0.8077267001273689,34610D,215.22614,9.140305,-6.5952506,242.58366196821743,66448.11948460413,0.3094047647805334,0.7631301603563182,45.78780962137909,41980.10552379377,0.0,2023-02-06 05:37:00,1.6174861509714822e-05,0.1828628725004259,0.3331867706423792,0.3815650801781591,0.9991159009557272,0.0156628317100656,0.0006901934682172,0.0001496878535544,3.628235539e-05,1450000000000000.0,144.64369059393653,56.63952050164594,0.0549453715456549,0.0011213341131766,0.0009157561924275,0.7171667564721866,0.0316024471246506,0.0068538789411834,0.0016612895812125,6.639232395099968e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.645384533470168,0.7232478272512257,0.8248429106277193,20.990052761896884,15.662831710065676,36.28235539,1450000000000000.0,15.0363379828156,834.022552689867,1618.05478979547,0.00161748615097,0.0290827461313972,0.279678364170388,20.9903040650439,9.61664221483035,9.61648666949026,7.522532890171001,0.8101713786511535,3.9988150806634484,515258205121974.7,7.148998422072911,2.697964798764794,256142769171367.06
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,-0.8076087052838822,34610D,215.21889,9.320649,-6.782867,242.82485606835075,66402.33167498275,0.3086746542618567,0.7636929323380716,45.82157594028429,42137.96297127672,0.0,2023-02-06 05:38:00,1.6979524833223062e-05,0.1828628725004259,0.3500984496369468,0.3818464661690358,1.0,0.0156797725476987,0.0006901167464164,0.0001496712142754,3.628235539e-05,1450000000000000.0,144.75035839535806,56.68128943813167,0.0549858911283411,0.0011221610434355,0.0009164315188056,0.7184718885207618,0.0316222369035849,0.0068581709109968,0.0016625147027952,6.644128511341222e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.68017355257237,0.725848651695702,0.8256769085478478,21.06898148563836,15.67977254769872,36.28235538999999,1450000000000000.0,15.0865508424537,834.801454432986,1619.89412577999,0.00169795248332,0.0291388327651267,0.28094741728855,21.0691495925703,9.64168398758878,9.641520279155769,7.53006101847128,0.8134676326660933,4.00376094228061,519945677299309.7,7.228889444419345,2.7050566194153216,256600530867587.3
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,-0.8074854530896742,34610D,215.20932,9.456089,-7.0015306,243.019373674834,66356.51009904247,0.3074174404075941,0.7636503576926819,45.81902146156091,42379.14476947561,0.0,2023-02-06 05:39:00,1.7622815392947056e-05,0.1828628725004259,0.3638238579060669,0.3818251788463409,1.0,0.0156807310810434,0.0006900155102762,0.0001496492583728,3.628235539e-05,1450000000000000.0,144.7422887970709,56.678129547950846,0.054982825753873,0.0011220984847729,0.0009163804292312,0.7184757539352938,0.0316158354741595,0.0068567825810944,0.0016624220202903,6.643758111926332e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.7112155476552,0.7281700271153027,0.826356676925169,21.189572384737808,15.680731081043424,36.28235539,1450000000000000.0,15.1563306018589,835.905925675726,1622.96313012139,0.00176228153929,0.0292262641816936,0.282801367745858,21.1899983313684,9.67627494187219,9.676104421670244,7.527208425800823,0.8181416724925917,4.020834867157212,526925049451137.5,7.347068308092232,2.7108513594874983,256974465380881.12
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,-0.807356943801501,34610D,215.18912,9.588519,-7.3566837,243.2803830091673,66310.69107758091,0.3064475396463935,0.7636889643644822,45.82133786186893,42577.19572728038,0.0,2023-02-06 05:40:00,1.856440235791599e-05,0.1828628725004259,0.3842920376729962,0.3818444821822411,1.0,0.0156828808565589,0.0006898016698077,0.0001496028810566,3.628235539e-05,1450000000000000.0,144.74960630564397,56.68099493513188,0.0549856054342427,0.0011221552129437,0.0009164267572373,0.7186105823758234,0.0316076353699421,0.0068550041580062,0.0016625060647495,6.644093989970995e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.73187155773966,0.7297097004511811,0.8272830953950309,21.288597863640188,15.682880856558937,36.28235539,1450000000000000.0,15.2170787707596,836.805757561447,1625.57815365131,0.00185644023579,0.0292977267800289,0.284398770772998,21.2888544999532,9.70719581448418,9.707015609540711,7.519199873102769,0.8219699485947194,4.040386099572168,532551246078746.5,7.442842439228091,2.718769560147987,257485276873740.78
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,-0.8072231777192065,34610D,215.16768,9.676228,-7.6968393,243.49451424278485,66264.86973971904,0.3058807335846072,0.7637835663786914,45.82701398272148,42700.03854709971,0.0,2023-02-06 05:41:00,1.9344845351100504e-05,0.1828628725004259,0.4015893699759579,0.3818917831893457,1.0,0.0156852261507862,0.0006895749525762,0.0001495537110524,3.628235539e-05,1450000000000000.0,144.76753717141716,56.68801629662648,0.0549924167792657,0.001122294219985,0.0009165402796544,0.7188070781342316,0.031601160993848,0.0068536000075683,0.0016627120077836,6.644917027494615e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.74323846838301,0.730554403687336,0.8280525031985447,21.350019273549854,15.68522615078628,36.28235539,1450000000000000.0,15.2566743944143,837.352929501219,1627.21838625758,0.00193448453511,0.0293413809055452,0.285426808662354,21.3501049825614,9.72779057608742,9.72760239712341,7.512052331286034,0.8243128533137705,4.055004898414464,535903712850569.75,7.500288798240721,2.7253641230115297,257910567383657.12
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,-0.8070841551857394,34610D,215.13261,9.6954365,-7.974216,243.6333361274972,66219.04272573632,0.3056545547858478,0.7641201489294517,45.8472089357671,42757.11597914478,0.0,2023-02-06 05:42:00,1.9922279156726384e-05,0.1828628725004259,0.4155062229967295,0.3820600744647258,1.0,0.0156892733256561,0.00068920411258,0.0001494732839756,3.628235539e-05,1450000000000000.0,144.83133302808827,56.71299745354391,0.0550166507229205,0.0011227887902636,0.0009169441787153,0.719309392211717,0.0315980849488478,0.0068529328807485,0.001663444728247,6.6478452956862296e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.742967018785686,0.7305284243001634,0.8285920991384241,21.37855798957239,15.689273325656192,36.28235539,1450000000000000.0,15.276762001661,837.534244979694,1627.96063618435,0.00199222791567,0.0293585704734057,0.28592825211652,21.3785675215525,9.73917488167643,9.738980858981055,7.503068930684706,0.8250892178516394,4.065408391688291,537472637274142.56,7.525754306427895,2.729998935506531,258209400056591.47
