,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
118,119,-60.80282924387843,-18.77963085827053,12352.02,,,231.89440720706665,-0.8087728174040172,34610D,214.64781,10.221856,-8.380417,244.10466558341048,68157.02525446046,0.289847915943594,0.7700495900887881,46.20297540532729,45283.612861426,0.0,2023-02-06 04:59:00,4.487980148517969e-05,0.1828628725004259,0.998423924186554,0.3850247950443941,1.0,0.0157403191866417,0.000684092091583,0.0001483645985337,3.628235539e-05,1450000000000000.0,145.9551993054289,57.15308057638986,0.0554435704863927,0.0011315014384978,0.0009240595081065,0.7272495802524082,0.0316070900823915,0.0068548858970739,0.0016763527737315,6.699431433772457e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.068098602894183,1.5097629361674962,0.8311320690752954,22.641806430713,15.74031918664171,36.28235539,1450000000000000.0,16.0264941738679,849.416620210452,1496.70722718193,0.00448798014852,0.0294249875146746,0.297669513163884,22.6425898268576,10.116215444966,10.115761451600182,14.929345030120484,0.8423489886999801,1.4110265747542967,624634309018659.2,10.235984444086533,5.787087800051435,440115667030252.56
119,120,-60.926775370090766,-18.73669340860768,12352.02,,,231.96871584897775,-0.8088287580819941,34610D,214.64023,9.936018,-8.425254,243.857773317459,68110.82227905512,0.2923953823378837,0.7703642294120577,46.22185376472346,44886.77458285687,0.0,2023-02-06 05:00:00,4.581822895350378e-05,0.1828628725004259,1.0203328133137148,0.3851821147060288,1.0,0.0157409553405777,0.0006840124065105,0.0001483473165859,3.628235539e-05,1450000000000000.0,146.0148360427614,57.176433106962925,0.0554662245176681,0.0011319637656666,0.0009244370752944,0.7275761358692274,0.0316163214269855,0.0068568879736239,0.0016770377250763,6.702168795884902e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.008936262973254,1.5008818477127102,0.8303061123915944,22.443387291428436,15.740955340577749,36.28235539,1450000000000000.0,15.9015364513532,847.103570515726,1491.61559872712,0.00458182289535,0.0292678378831774,0.294337657096353,22.4442913544363,10.0566928883234,10.056232129577278,14.929474450406733,0.8337048067032264,1.3948807197228252,621135711148645.6,10.142514809206512,5.776538958427427,439606978956362.1
120,121,-61.05072149630311,-18.693755958944827,12352.02,,,232.04302449088888,-0.8088797161710198,34610D,214.63658,9.656623,-8.380339,243.58451358963427,68064.60042529041,0.2947470742978851,0.7706501030895581,46.23900618537348,44507.30998276533,0.0,2023-02-06 05:01:00,4.6554518102925886e-05,0.1828628725004259,1.037233617487316,0.385325051544779,1.0,0.015741175920004,0.0006839740994878,0.0001483390086313,3.628235539e-05,1450000000000000.0,146.06902053959482,57.197650651307,0.0554868074224481,0.0011323838249479,0.0009247801237074,0.7278563307301179,0.0316262826168517,0.0068590483376357,0.0016776600552981,6.704655896879155e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.951576597514505,1.492273198774314,0.8293827629571173,22.253654991382664,15.741175920004016,36.28235539,1450000000000000.0,15.7803018562884,844.886693420879,1486.75595360857,0.00465545181029,0.029119038551689,0.291141959022345,22.2544922852073,9.99833694733913,9.997871501249334,14.930564417412018,0.8254607297812655,1.3827781756455415,614485150179223.2,9.998999146825039,5.764766829481331,439039288752628.94
121,122,-61.17466762251544,-18.650818509281976,12352.02,,,232.1173331328,-0.8089256905363084,34610D,214.63809,9.39755,-8.290011,243.3235435186324,68018.36141910503,0.2969492951982395,0.7708575384224368,46.251452305346206,44143.77397681476,0.0,2023-02-06 05:02:00,4.727053017740965e-05,0.1828628725004259,1.052975520746276,0.3854287692112184,1.0,0.0157407807468851,0.0006839898317671,0.0001483424206183,3.628235539e-05,1450000000000000.0,146.10833783258866,57.21304650171326,0.0555017427664154,0.001132688627886,0.0009250290461069,0.7280339699634687,0.0316355230813211,0.006861052392087,0.0016781116298462,6.7064605842752e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.893474151246842,1.4835534529186003,0.8284912569807265,22.07188698840738,15.740780746885116,36.28235539,1450000000000000.0,15.6631604896377,842.764430894484,1482.20466492292,0.00472705301774,0.0289788328227191,0.288097247998384,22.0719011155957,9.94164429467699,9.941174370093929,14.928048963370502,0.8175916624118157,1.3715481427907592,608453778525074.9,9.867083882218395,5.753421270788376,438492156589207.4
122,123,-61.298431990287234,-18.60764393103547,12352.02,,,232.19164177471112,-0.8089684405887426,34610D,214.64284,9.154723,-8.16844,243.0689347962989,67972.10996679969,0.2991324889600151,0.7710162930160835,46.26097758096501,43776.2131067286,0.0,2023-02-06 05:03:00,4.738509085994091e-05,0.1828628725004259,1.054857657450751,0.3855081465080417,1.0,0.0157401705856566,0.0006840398841217,0.0001483532758782,3.628235539e-05,1450000000000000.0,146.13842817826847,57.224829267653725,0.055513173097158,0.001132921899942,0.0009252195516193,0.728155678583625,0.0316443537438417,0.0068629675694671,0.0016784572292813,6.707841749239926e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.83854736129276,1.4753159037332693,0.8276152252066233,21.8881065533643,15.7401705856566,36.28235538999999,1450000000000000.0,15.5460620726248,840.665509508628,1477.527627052,0.00473850908599,0.0288366038293556,0.285030629543527,21.8883633902415,9.88433420350863,9.883865855627013,14.931245255364352,0.8098194395483611,1.354548335669796,607158437924259.5,9.812031564802265,5.742292314266746,437955457921290.1
123,124,-61.42196398334255,-18.56416618839544,12352.02,,,232.26595041662225,-0.8090084244789878,34610D,214.65216,8.9298935,-8.005027,242.8033420051244,67925.84898921872,0.3011197619678424,0.7711242930646063,46.26745758387638,43430.44015584073,0.0,2023-02-06 05:04:00,4.670988849031336e-05,0.1828628725004259,1.0385348947037627,0.3855621465323031,1.0,0.0157392444424766,0.0006841379414794,0.0001483745423724,3.628235539e-05,1450000000000000.0,146.15889850746547,57.23284503125509,0.0555209491006516,0.0011330805938908,0.0009253491516775,0.7282148246445499,0.0316533231889211,0.0068649128457459,0.0016786923390499,6.708781349662075e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.783325649181036,1.4670418693270175,0.8266929663406537,21.715220077920367,15.73924444247664,36.28235538999999,1450000000000000.0,15.4353915959108,838.751568720495,1473.25045466893,0.00467098884903,0.0287029288150543,0.282166477350907,21.7159038306154,9.83058137268955,9.830122208777334,14.928614335322315,0.8026375220796022,1.3449006335030858,600753901679656.9,9.67671433851599,5.730597138105441,437391440232753.5
124,125,-61.54549597639787,-18.52068844575541,12352.02,,,232.3402590585333,-0.8090433782701979,34610D,214.66486,8.709202,-7.8676324,242.55105321446476,67879.58153163485,0.3030654165567614,0.7711761672370302,46.27057003422181,43085.747526328574,0.0,2023-02-06 05:05:00,4.5943793484210335e-05,0.1828628725004259,1.0197735134135522,0.3855880836185151,1.0,0.0157379379946678,0.0006842714503434,0.0001484034975223,3.628235539e-05,1450000000000000.0,146.1687307381067,57.23669513233239,0.0555246840410661,0.0011331568171646,0.0009254114006844,0.7282033621765204,0.0316616300655335,0.0068667144254291,0.0016788052660795,6.709232654962162e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.729712138593433,1.4590098009038586,0.8258095226535479,21.542873763164287,15.737937994667876,36.28235539,1450000000000000.0,15.3249118553933,836.857974070531,1468.99716692059,0.00459437934842,0.0285723556493246,0.27932439496185,21.5435863871129,9.77603661350383,9.77558748593119,14.929628838951317,0.7955220009794699,1.3348540448247843,594430990902111.9,9.543011217605365,5.7194143876805,436852122725829.06
125,126,-61.66902796945319,-18.477210703115382,12352.02,,,232.4145677004444,-0.8090733009449667,34610D,214.67621,8.50113,-7.7298074,242.29259767552344,67833.31096160063,0.304884235104891,0.7712507850845057,46.27504710507034,42754.31080383357,0.0,2023-02-06 05:06:00,4.558845980423702e-05,0.1828628725004259,1.0103556680289083,0.3856253925422528,1.0,0.0157366708062709,0.0006843908971357,0.0001484294029166,3.628235539e-05,1450000000000000.0,146.1828738049172,57.242233268972015,0.0555300565260844,0.001133266459716,0.0009255009421014,0.7282151828371756,0.0316702210032382,0.0068685776117446,0.0016789677047551,6.7098818302352e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.688079405827484,1.4527702462555496,0.8249077930187914,21.377155401916784,15.736670806270997,36.28235539,1450000000000000.0,15.2209892838928,835.099113395956,1464.70879173762,0.00455884598042,0.0284462264660319,0.276613344133522,21.3778424379228,9.72407867397913,9.723635388418074,14.94516684107205,0.788951477967892,1.3217532296941,589713293429103.6,9.437488298605903,5.7080205356128095,436302611863417.6
126,127,-61.792559962508506,-18.43373296047535,12352.02,,,232.48887634235555,-0.8090981915246237,34610D,214.68471,8.253511,-7.649973,242.0364858152333,67787.03591449556,0.3064042736061239,0.7713606756581265,46.28164053948759,42467.29353414026,0.0,2023-02-06 05:07:00,4.408997057961181e-05,0.1828628725004259,0.9760376683926858,0.3856803378290632,1.0,0.0157360906851024,0.0006844803340664,0.0001484487998289,3.628235539e-05,1450000000000000.0,146.20370246424127,57.25038934734615,0.0555379686473851,0.0011334279315792,0.0009256328107897,0.7282920925846927,0.03167887277761,0.0068704539922014,0.0016792069300859,6.710837878225701e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.650533535685724,1.4471545386131928,0.8240194836787919,21.23364676707013,15.736090685102498,36.28235538999999,1450000000000000.0,15.138201615138,833.784130768503,1461.38422593442,0.00440899705796,0.0283427424792322,0.274443052943416,21.2343214635792,9.6830097914664,9.682582886671792,14.950364591254017,0.7840330733940182,1.310133979165172,588243250520484.0,9.391334233005585,5.696816343734512,435762235813227.44
127,128,-61.91609195556383,-18.39025521783532,12352.02,,,232.56318498426663,-0.8091180490692417,34610D,214.691,8.003293,-7.658015,241.80989467250825,67740.75427395606,0.3077630700607122,0.7688833837532296,46.13300302519378,42206.79464925909,0.0,2023-02-06 05:08:00,4.205252387827472e-05,0.1828628725004259,0.9301550502758252,0.3844416918766148,0.9966421109129088,0.015673785332829,0.000684546495844,0.00014846314887,3.628235539e-05,1450000000000000.0,145.73415655658715,57.06652474216471,0.0553596036302325,0.0011297878291884,0.0009226600605038,0.7230787861756389,0.0315801855636586,0.0068490508959539,0.001673814010968,6.689285438653098e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.620374877537524,1.442651670586373,0.8232359881862303,21.103397324629547,15.673785332829016,36.28235539,1450000000000000.0,15.0635088660337,832.591078812222,1458.24379742527,0.00420525238783,0.0282476271045017,0.272468981848692,21.1039667674565,9.64572991708993,9.645324306859203,14.961210581492642,0.7796121528831516,1.3022662280183113,583317838838305.5,9.292242593141246,5.686950686858815,435286406970328.8
128,129,-62.039623948619145,-18.34677747519529,12352.02,,,232.63749362617776,-0.8091328726776901,34610D,214.69911,7.7225375,-7.7422886,241.60067574407967,67694.62127093087,0.308773734558334,0.7620419806781019,45.722518840686114,42004.95861768691,0.0,2023-02-06 05:09:00,4.1348000766985824e-05,0.1828628725004259,0.9135805757033406,0.3810209903390509,0.987679179737228,0.015507305735329,0.0006846317841941,0.0001484816460461,3.628235539e-05,1450000000000000.0,144.43743701772743,56.558755805928726,0.0548670226088233,0.0011197351552821,0.0009144503768137,0.7090330786518638,0.0313030896517507,0.0067889548588394,0.0016589206779037,6.629765231899486e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.592056754616864,1.4384119008224827,0.8225081544408938,21.00247930884345,15.507305735329082,36.28235538999999,1450000000000000.0,15.0039551368655,831.653735121405,1455.93388213553,0.0041348000767,0.0281755429067716,0.270934380490247,21.002827353568,9.61594178989652,9.615544206367298,14.96337028328506,0.7761431960952859,1.2970558048519902,579536594353175.5,9.21586592846088,5.6777997734710945,434845042344247.7
129,130,-62.16282092171775,-18.302867939551987,12352.02,,,232.7118022680889,-0.8091457325906051,34610D,214.70792,7.4591737,-7.9495797,241.44013128360845,67648.89875209019,0.3097628214362544,0.7555890219931484,45.3353413195889,41810.45852042688,0.0,2023-02-06 05:10:00,4.030934089067335e-05,0.1828628725004259,0.8895874006455301,0.3777945109965742,0.9792868222016828,0.0153516458217323,0.0006847245076626,0.0001485017557365,3.628235539e-05,1450000000000000.0,143.21434322858133,56.07981721233147,0.0544024095835066,0.0011102532568062,0.0009067068263917,0.6959721031456771,0.0310422192647737,0.0067323777828734,0.0016448729654842,6.57362449134039e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.574106545939433,1.435730055966431,0.8219447721046426,20.90522926021344,15.351645821732356,36.28235538999999,1450000000000000.0,14.9485171350926,830.781837177682,1453.46960780813,0.00403093408907,0.0281038609760425,0.269455956182967,20.9056003510324,9.58786255072453,9.587476085882702,14.979088426858247,0.772925117309865,1.2901383803789312,575784750942055.0,9.141172715194756,5.670725631170427,434503838448564.44
130,131,-62.28594198739821,-18.25886057005909,12352.02,,,232.78611091,-0.8091542136285498,34610D,214.71635,7.193178,-8.196652,241.28809784782808,67603.5634107706,0.3102916467804932,0.7517780011076494,45.10668006645896,41696.85080685091,0.0,2023-02-06 05:11:00,3.982945804146383e-05,0.1828628725004259,0.8780091490411462,0.3758890005538247,0.9743219886279308,0.0152592597599491,0.0006848132441836,0.0001485210007453,3.628235539e-05,1450000000000000.0,142.49200232994386,55.79696324220974,0.0541280160797507,0.0011046533893826,0.0009021336013291,0.6882945480430165,0.0308896519106641,0.0066992892637686,0.0016365765966342,6.5404686096365496e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.555167580401886,1.43289455991406,0.8214110693668462,20.848425403425452,15.259259759949122,36.28235539,1450000000000000.0,14.9134663686005,830.246792955547,1452.23678024872,0.00398294580415,0.0280643667920141,0.26858059831787,20.848542052448,9.57016419819232,9.569783038920304,14.977097321401569,0.770950328318894,1.2876507459593365,573662076025596.6,9.098209330566904,5.664031524243131,434180960133811.2
131,132,-62.40906305307867,-18.2148532005662,12352.02,,,232.8604195519111,-0.8091576151627572,34610D,214.71648,6.970098,-8.546756,241.2055451930335,67558.45673070413,0.3109874764687192,0.7474114865170342,44.84468919102205,41561.84693349678,0.0,2023-02-06 05:12:00,3.964964241037601e-05,0.1828628725004259,0.8740293510512074,0.3737057432585171,0.968575496046494,0.0151534580624323,0.0006848145372476,0.0001485212811825,3.628235539e-05,1450000000000000.0,141.66437315443864,55.47288052929428,0.0538136270292264,0.0010982372863107,0.0008968937838204,0.6795521169789668,0.0307102950763654,0.0066603906928855,0.0016270709505827,6.502479932698197e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.54902685515577,1.4319754127731914,0.8211297814955681,20.78092346674839,15.15345806243237,36.28235538999999,1450000000000000.0,14.8764474566842,829.64018428756,1450.34018437193,0.00396496424104,0.028012460650325,0.267555656183706,20.781094363802,9.55130859525549,9.550929904300098,14.99701199862955,0.7687282333898159,1.2815395850619307,571026363001841.4,9.0459635589756,5.660506277400823,434010924378398.06
132,133,-62.53218411875912,-18.1708458310733,12352.02,,,232.93472819382225,-0.8091559364176539,34610D,214.71419,6.743707,-8.864829,241.10926941582863,67513.61204151312,0.3111032031112791,0.7462442535370442,44.77465521222265,41528.957917013904,0.0,2023-02-06 05:13:00,3.932421090193142e-05,0.1828628725004259,0.8671209967033867,0.3731221267685221,0.9669210715983896,0.0151233666877335,0.0006847904539295,0.0001485160580381,3.628235539e-05,1450000000000000.0,141.44313581541132,55.38624849751942,0.0537295862546671,0.0010965221684625,0.0008954931042444,0.6771435290912818,0.0306612564673191,0.0066497552921356,0.0016245299528745,6.492325005772284e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.545977821747275,1.4315212852169636,0.8208064665991591,20.764478958506952,15.123366687733515,36.28235539,1450000000000000.0,14.8648209476625,829.451630877397,1449.83502405501,0.00393242109019,0.0279990683780121,0.267256917130493,20.764492741233,9.54520748770241,9.544832144710126,15.001799995014286,0.76803891752014,1.2798622168113722,570340555599545.0,9.031848769431743,5.656456780358984,433815600589440.1
133,134,-62.65530518443958,-18.126838461580405,12352.02,,,233.00903683573333,-0.8091491766573379,34610D,214.71114,6.598142,-9.187892,241.09898029834204,67468.83738630089,0.3112250685607273,0.7455058916903579,44.73035350142147,41505.89048705897,0.0,2023-02-06 05:14:00,3.89597061841496e-05,0.1828628725004259,0.8594326017376321,0.3727529458451789,0.9659028857183806,0.0151050897686288,0.0006847582889611,0.0001485090821606,3.628235539e-05,1450000000000000.0,141.30318671099042,55.33144728125836,0.0536764242017057,0.0010954372286062,0.0008946070700284,0.6756560050214733,0.0306294803282611,0.0066428637432166,0.0016229225824589,6.485901257706113e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.555846802456635,1.4330047273847308,0.8207772378738182,20.752945243529485,15.105089768628853,36.28235538999999,1450000000000000.0,14.8594737484891,829.355172657735,1449.17813669498,0.00389597061841,0.0279867417656551,0.267050117774027,20.7529536779726,9.54202243369919,9.541650693791649,15.022311267639576,0.7676862843775404,1.2763056039558365,569742167353027.5,9.02070894543348,5.656090821908222,433797948839052.7
134,135,-62.77842625012004,-18.08283109208752,12352.02,,,233.08334547764443,-0.8091373351855354,34610D,214.7099,6.490506,-9.461795,241.1116958721148,67424.10703279947,0.3108190397403403,0.7478642110114716,44.8718526606883,41580.67598125096,0.0,2023-02-06 05:15:00,3.848050041045178e-05,0.1828628725004259,0.8490020549253144,0.3739321055057358,0.968951623008994,0.0151614854014128,0.0006847453044429,0.0001485062661028,3.628235539e-05,1450000000000000.0,141.75018255511432,55.50648174127143,0.0538462231928259,0.0010989025141393,0.0008974370532137,0.6803239390493735,0.0307257904110605,0.0066637512917573,0.0016280565052428,6.506418635799803e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.567234276922347,1.434716989575832,0.8208228281772662,20.79033799062548,15.16148540141284,36.28235538999999,1450000000000000.0,14.8795161053785,829.686589098045,1449.95451179675,0.00384805004105,0.0280126782920092,0.267569587566618,20.7903740961776,9.55173171152804,9.551364170255166,15.024916915196707,0.7688978806651897,1.2776008153243454,571049016686259.2,9.047122335658058,5.656661644968374,433825482085136.6
135,136,-62.901469227653855,-18.038724256405093,12352.02,,,233.1576541195556,-0.8091210912267546,34610D,214.70987,6.5053415,-9.624739,241.21613932175157,67379.23518013878,0.3104913955753683,0.7502729057393233,45.0163743443594,41652.58204598597,0.0,2023-02-06 05:16:00,3.633654452285124e-05,0.1828628725004259,0.8017026679252381,0.3751364528696616,0.972185661167936,0.0152216674581823,0.0006847450889322,0.0001485062193633,3.628235539e-05,1450000000000000.0,142.20672655383134,55.68525506397258,0.0540196492132312,0.0011024418206781,0.0009003274868871,0.6852242804428906,0.0308247412538352,0.0066852115633252,0.0016333000923313,6.527374279932113e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.571647918065231,1.435399387099053,0.8211784730477307,20.826291022992983,15.221667458182358,36.28235539,1450000000000000.0,14.9013365064026,830.036467498851,1450.98877519885,0.00363365445229,0.0280405904744041,0.268153164591244,20.8263205766197,9.56303558714352,9.562688112101178,15.014050916546356,0.7701769704144752,1.2810791440684541,572490907776224.2,9.07599888924593,5.661116363185239,434040351169770.9
136,137,-63.024182876917074,-17.994197932879906,12352.02,,,233.23196276146663,-0.8091026060505992,34610D,214.7122,6.582377,-9.740308,241.33460220417365,67334.21880579441,0.3104871662438985,0.750932023232237,45.05592139393422,41668.142618755286,0.0,2023-02-06 05:17:00,3.391200407896839e-05,0.1828628725004259,0.7479763887565613,0.3754660116161185,0.9732075194879616,0.0152409226237992,0.000684769711027,0.0001485115593566,3.628235539e-05,1450000000000000.0,142.3316556834382,55.73417476429663,0.054067105672721,0.0011034103198514,0.0009011184278786,0.6866938117089336,0.0308529302729797,0.0066913251444642,0.0016347349524386,6.5331086021204616e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.576769878793154,1.4361907143597803,0.821577320899183,20.83407130937764,15.24092262379927,36.28235539,1450000000000000.0,14.9095075422012,830.164913870819,1451.19559092127,0.0033912004079,0.0280468468251409,0.26833412548802,20.8340697396781,9.56735447520922,9.567030038047546,15.01526749480783,0.7706481216817184,1.2816165834653224,572824203219497.8,9.0835001915477,5.6661160100974595,434281502061938.7
137,138,-63.14689652618029,-17.949671609354716,12352.02,,,233.30627140337776,-0.8090789944000538,34610D,214.70462,6.6886845,-9.660896,241.40557972056985,67289.16288440049,0.3103951438434173,0.7518429598598104,45.11057759158862,41694.06217570452,0.0,2023-02-06 05:18:00,3.020875816870496e-05,0.1828628725004259,0.66697067389483,0.3759214799299052,0.9743392085192788,0.0152637423500029,0.0006846898104437,0.0001484942306693,3.628235539e-05,1450000000000000.0,142.50431461182845,55.80178448079513,0.0541326931099063,0.0011047488389776,0.0009022115518317,0.6885562336178276,0.0308867528201937,0.0066986605145124,0.0016367180080261,6.54103375078035e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.56587256862096,1.434591912162046,0.821833465047268,20.847031087852265,15.263742350003,36.28235539,1450000000000000.0,14.9177361726214,830.261519681091,1451.92641836981,0.00302087581687,0.0280594379039496,0.268601391712219,20.8470312257364,9.57258633019201,9.572297162981894,14.989934546966966,0.7710046830325314,1.2860967152792722,573584628440704.6,9.097236724058673,5.669328942211548,434436472007227.44
138,139,-63.26961017544351,-17.90514528582953,12352.02,,,233.38058004528887,-0.809050255711789,34610D,214.7032,6.8188434,-9.560235,241.47296918438303,67244.0523068089,0.3109880412576637,0.7488644526152358,44.93186715691415,41596.60064165864,0.0,2023-02-06 05:19:00,2.645510547467357e-05,0.1828628725004259,0.5842051534507944,0.3744322263076179,0.97052882695298,0.015194781261537,0.000684674778574,0.0001484909705858,3.628235539e-05,1450000000000000.0,141.9397683486918,55.58071967310281,0.0539182405882969,0.001100372256904,0.0008986373431382,0.6827298931217508,0.0307637161965809,0.0066719765643661,0.0016302339725234,6.515120737752552e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.56300142268918,1.4341972231920852,0.8220656166125015,20.79830032082932,15.194781261537042,36.28235538999999,1450000000000000.0,14.8953989377777,829.873044384281,1450.62732332705,0.00264551054747,0.0280225921168054,0.267943393748767,20.798398717478,9.56169196025512,9.561439011377583,15.002450680935207,0.7695795261876772,1.2823456773335367,571784756372987.9,9.0619925730688,5.672242349470717,434576994044802.7
139,140,-63.39232382470673,-17.86061896230434,12352.02,,,233.4548886872,-0.8090163894629845,34610D,214.69278,6.9038196,-9.238313,241.4325227339276,67199.12043965199,0.3110698312316556,0.7481987594420334,44.891925566522005,41577.51827692654,0.0,2023-02-06 05:20:00,2.376523699469236e-05,0.1828628725004259,0.5255348223073554,0.3740993797210167,0.9694498883913528,0.0151768971448678,0.0006845652452728,0.0001484672152107,3.628235539e-05,1450000000000000.0,141.813592864643,55.531311925787726,0.0538703106798264,0.0010993940955066,0.0008978385113304,0.6813201369581673,0.0307314520362176,0.0066649791743097,0.0016287847975459,6.50932920714569e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.545834247923136,1.4316482781752564,0.8219478185745706,20.78875913846327,15.176897144867835,36.28235539,1450000000000000.0,14.8882340864301,829.717570328591,1450.75324213691,0.00237652369947,0.0280177333945232,0.267822332519663,20.7887665164161,9.55902923153721,9.558802064340764,14.979653681849223,0.7690111422278365,1.2851347813117349,571660064233706.2,9.05733753181436,5.670763862873972,434505682474081.0
140,141,-63.51503747396995,-17.816092638779153,12352.02,,,233.5291973291111,-0.8089773951713378,34610D,214.68777,7.047513,-8.901975,241.44140680243424,67154.22851408547,0.3118387631527323,0.743913981911166,44.63483891466996,41440.074339652456,0.0,2023-02-06 05:21:00,2.0923740802041715e-05,0.1828628725004259,0.4630080994858719,0.371956990955583,0.9638251533210012,0.0150747355546763,0.0006845124990348,0.0001484557757064,3.628235539e-05,1450000000000000.0,141.00145613144238,55.21329573744674,0.0535618066976039,0.0010930980958694,0.0008926967782933,0.6728583931642252,0.0305531051294986,0.0066262996346093,0.0016194570882774,6.472051642627144e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.534903443639132,1.4300360106976426,0.8219876289781348,20.720037169826227,15.074735554676318,36.28235539,1450000000000000.0,14.8533438555059,829.113280465904,1449.0227067245,0.0020923740802,0.0279663519699351,0.266854564137624,20.7202230124825,9.54198689998978,9.541787250106571,14.989179941785832,0.7668019719355881,1.2807341558227598,569154202930837.4,9.007223570977983,5.671263485366805,434529780697259.9
141,142,-63.637751123233166,-17.771566315253963,12352.02,,,233.6035059710222,-0.8089332723950837,34610D,214.67699,7.10743,-8.478316,241.3547002577112,67109.59367517079,0.3121895661693671,0.7414818888618162,44.48891333170897,41365.91441311697,0.0,2023-02-06 05:22:00,1.982431525865179e-05,0.1828628725004259,0.4393109838223153,0.3707409444309081,0.9604039835781764,0.0150133531893342,0.0006843990326637,0.0001484311673345,3.628235539e-05,1450000000000000.0,140.54047721486864,55.032785791324,0.0533866959980507,0.0010895244081234,0.0008897782666341,0.6679277688586265,0.0304481692484844,0.0066035413392716,0.0016141625644159,6.450892433097801e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.520848464304128,1.427938525344133,0.8217130968385882,20.682957206558484,15.013353189334216,36.28235539,1450000000000000.0,14.8310059053463,828.710460393219,1448.19646126089,0.00198243152587,0.0279386740901364,0.266290268225439,20.6830176699916,9.53124215438167,9.531053207778132,14.983941866804399,0.7653293373728631,1.2795635576801885,567867089552918.1,8.979889853344673,5.667818903824773,434363638173551.94
142,143,-63.76023549991693,-17.726751261391023,12352.02,,,233.67781461293333,-0.8088859006895636,34610D,214.6671,7.2118845,-8.06033,241.30662984801245,67065.10476183909,0.3127300356027258,0.7381843520882062,44.29106112529237,41261.46399388227,0.0,2023-02-06 05:23:00,1.831400718502621e-05,0.1828628725004259,0.4063778420071074,0.3690921760441031,0.95592004291852,0.0149324762039733,0.0006842949410071,0.000148408592133,3.628235539e-05,1450000000000000.0,139.91546209479858,54.78804261198667,0.0531492733503508,0.0010846790479663,0.0008858212225058,0.6613752163021559,0.0303081490598752,0.0065731740256815,0.001606984020348,6.422203863167394e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.507925730444066,1.426014731346468,0.8215683870292372,20.630731996941137,14.932476203973314,36.28235538999999,1450000000000000.0,14.8023825613209,828.200536288933,1446.93061074208,0.0018314007185,0.0278994259211255,0.265528741090222,20.6308451200701,9.51735501084856,9.517180713132598,14.98541503046648,0.7634641086060935,1.2768503136373759,566010654057739.9,8.941695197853564,5.666003978280016,434276098392522.06
