,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
52,53,801733.0,,4.726662948535006,98.66147704754978,243.20957300548343,11687.642902152207,0.7585379910730145,34610D,222.62901,-10.138103,0.7693169,230.91311832054691,66431.34608534414,0.3402649819455987,0.5389690387890129,32.338142327340776,34254.04990470215,-1.881000935980206,2023-08-06 02:53:00,0.0001216496054856,0.2030601484495238,1.076300344569539,0.2694845193945064,0.5021173525439647,0.0118716928975226,0.0019795871694383,0.0004399082598751,3.175776900741087e-05,293115851280469.9,102.1561916120695,40.00228205892054,0.0388057707928089,0.0007919545059756,0.0006467628465468,0.3839084945865664,0.0640161716346765,0.014225815918817,0.0010269872541604,9478822117107486.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7719958174037441,17.127024952351075,11.8716928975226,31.75776900741087,293115851280469.9,7.48016026010964,677.206252954355,1408.29088488288,0.0121649605486,0.0210304696533487,0.303054056519769,17.1266772855677,14.410237218431,14.408484431984203,0.01216496054856,0.5423786855131381,12.479114720627727,557497311547896.75,15.225511823774278
53,54,801733.0,,4.785885430903681,98.54576517284028,243.1720969201589,11687.084970046595,0.760197681331424,34610D,222.62856,-10.420502,0.8539132,230.6079406739777,66399.0079430168,0.3400217247905614,0.5396140837919048,32.376845027514285,34315.88017971338,-1.880926934634908,2023-08-06 02:54:00,0.0001217839525003,0.2030780145424413,1.0776443742275488,0.2698070418959524,0.5025119527589216,0.0118794344742333,0.0019793959857215,0.0004398657746047,3.180925974469244e-05,292606011337533.8,102.27845344191762,40.05015729903518,0.0388522140330171,0.0007929023272044,0.0006475369005502,0.3846186089867644,0.06408659707779,0.0142414660172866,0.0010298834731938,9473659483194420.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7709763247447582,17.157940089856687,11.879434474233369,31.80925974469244,292606011337533.8,7.48459366217196,677.302721207777,1408.86537098202,0.01217839525,0.0210464092354809,0.303384542737638,17.1577952149886,14.415026304163,14.413270999052278,0.01217839525003,0.5426900164715267,12.487026606558551,558482481630874.5,15.260622892307579
54,55,801733.0,,4.845107913272356,98.43005329813076,243.13462083483444,11686.52703794098,0.7618522655281393,34610D,222.61148,-10.722886,0.7011655,230.39723798168012,66366.63109798929,0.3398107467642875,0.5406523309667307,32.43913985800384,34391.99580177112,-1.880694616791717,2023-08-06 02:55:00,0.0001213361960732,0.2030958822072937,1.076055615030601,0.2703261654833653,0.5031831502536004,0.0118938155323742,0.0019787175716301,0.0004397150159178,3.189795010004662e-05,292141422642627.4,102.47524281143411,40.12721600435076,0.0389269678296046,0.0007944279148898,0.00064878279716,0.3858251454999881,0.0641878960456011,0.0142639768990224,0.001034742064479,9476816467420400.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7703014468636893,17.19599790088556,11.893815532374292,31.89795010004662,292141422642627.4,7.49281370073917,677.435637238966,1409.45790130945,0.0121336196073,0.0210619438454786,0.30383742886099,17.1956077901173,14.4258968255779,14.42414665449124,0.012133619607319998,0.5431189749517248,12.499147265398664,559627271949495.8,15.303217923587477
55,56,801733.0,,4.904330395641032,98.31434142342128,243.09714474950997,11685.969105835367,0.7635017321058153,34610D,222.57358,-10.99255,0.40074968,230.2855931922545,66334.19195813128,0.3396525550540808,0.5418741797204428,32.51245078322657,34470.37692976152,-1.8802977942066297,2023-08-06 02:56:00,0.0001204570274149,0.2031137514442188,1.0733896062856327,0.2709370898602214,0.5039019510814216,0.0119110031192181,0.0019774283917158,0.0004394285314924,3.200277497577641e-05,291779113955985.8,102.70683202421272,40.21790161885127,0.0390149409398718,0.0007962232844871,0.0006502490156645,0.3872559026924383,0.0642910432630158,0.0142868985028923,0.0010404886463266,9486454082067446.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7699936998178786,17.23518846488076,11.911003119218154,32.00277497577641,291779113955985.8,7.50773004187854,677.638616765572,1409.17833579629,0.0120457027415,0.0210474664263592,0.303893587712915,17.2353523278005,14.4384878235191,14.436748815671228,0.01204570274149,0.5437740485983374,12.518913943909217,559075839011047.4,15.305364083386474
56,57,801733.0,,4.963552878009708,98.19862954871176,243.05966866418544,11685.411173729755,0.7651460695594435,34610D,222.51756,-11.195402,0.029223612,230.26707318378408,66301.67950734805,0.3397117150017482,0.5412060290932743,32.47236174559646,34436.63973090892,-1.879694696081209,2023-08-06 02:57:00,0.0001197338368985,0.2031316222533551,1.0744856150899835,0.2706030145466371,0.5027607125250788,0.0118958180526744,0.0019756095736958,0.0004390243497101,3.192319365018578e-05,291988923473935.1,102.5801907543392,40.16831147930282,0.0389668340947157,0.000795241512137,0.0006494472349119,0.3862853070662417,0.0641527087451136,0.0142561574989141,0.0010366214922835,9481569948752902.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7700286568556025,17.21831986545446,11.895818052674455,31.923193650185777,291988923473935.1,7.49977625239705,677.30633942248,1409.21698953573,0.0119733836899,0.021057605797059,0.304008465987707,17.2187745760581,14.436991029159,14.4352626397765,0.01197338368985,0.5427016934969852,12.495321950117374,560738005877418.5,15.322564275611557
57,58,801733.0,,5.022775360378383,98.08291767400226,243.0221925788609,11684.85324162414,0.766785266436465,34610D,222.43079,-11.377521,-0.2708598,230.23321784964688,66269.20714560246,0.3399322002472378,0.5384611516701665,32.30766910020999,34289.263400647906,-1.878965769856686,2023-08-06 02:58:00,0.0001186343752157,0.2031494946348411,1.0762541334212377,0.2692305758350832,0.4994317804398593,0.0118433924749429,0.0019728914321113,0.0004384203182469,3.163611171396074e-05,292679425064261.6,102.05992668756336,39.96458667695976,0.0387692029202519,0.0007912082228622,0.0006461533820041,0.3826324051043732,0.0637395235592932,0.0141643385687318,0.0010220890288719,9455790017415870.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7700656228262055,17.144631700323952,11.843392474942927,31.63611171396074,292679425064261.6,7.47658694714862,676.478859386316,1407.11228938137,0.0118634375216,0.0210119087703621,0.302786482308273,17.1441816030639,14.410232103014,14.40852275691895,0.01186343752157,0.5400228738444315,12.434680002420443,559917889772998.0,15.229057792651966
58,59,801733.0,,5.081997842747057,97.96720579929276,242.98471649353644,11684.295309518528,0.7684193113368969,34610D,222.34503,-11.586042,-0.372918,230.0816850455493,66236.89947650225,0.3401889436084427,0.5341504512791013,32.04902707674608,34062.86733229562,-1.8784892733412588,2023-08-06 02:59:00,0.0001168749488484,0.203167368588815,1.071753520938746,0.2670752256395506,0.4946099726162762,0.0117634686844537,0.0019702056722795,0.0004378234827287,3.119850653663995e-05,293578760986258.0,101.24287653544086,39.6446464939349,0.0384588324920952,0.0007848741324917,0.0006409805415349,0.3770077263845124,0.0631431749376458,0.0140318166528101,0.0009998817807468,9408913660006148.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7697071994638677,17.03143366614781,11.76346868445374,31.19850653663995,293578760986258.0,7.44062496599448,675.346386349415,1404.10681175926,0.0116874948848,0.0209453899769157,0.300770126863407,17.0309885811776,14.3597291430186,14.358051046536971,0.01168749488484,0.5363420214889756,12.349805503078402,558275693258078.5,15.085821957230328
59,60,801733.0,,5.141220325115733,97.85149392458324,242.94724040821197,11683.737377412914,0.7700481929134433,34610D,222.31801,-11.864751,-0.22637038,229.7493995235136,66204.8504494255,0.340229988040041,0.5308637315486099,31.85182389291659,33906.3248462219,-1.8783389500432628,2023-08-06 03:00:00,0.0001162574432862,0.2031852441154151,1.0697756237074902,0.2654318657743049,0.4911353256565143,0.0117026621402536,0.0019692385204513,0.0004376085601003,3.086963072323522e-05,293964570668454.06,100.61991167772352,39.40070615553783,0.0382221886714999,0.0007800446667653,0.0006370364778583,0.372751133569662,0.0627238385565655,0.0139386307903479,0.0009832540414358,9363307735688434.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7686422743070302,16.95316242311095,11.70266214025366,30.869630723235225,293964570668454.06,7.41210031703628,674.548163017054,1401.8211393753,0.0116257443286,0.0208931755234512,0.299079866788415,16.9528019763779,14.3147156569243,14.3130516581329,0.011625744328620001,0.5337686951478284,12.288588566103062,556403147946243.9,14.965728591970025
60,61,801733.0,,5.200442807484409,97.73578204987376,242.9097643228874,11683.1794453073,0.7716718998716235,34610D,222.30942,-12.209156,0.016740989,229.3130060505454,66172.99862553258,0.3404972493508919,0.523167903332579,31.39007419995474,33504.67969491337,-1.8786067214738225,2023-08-06 03:01:00,0.0001165148487794,0.2032031212147799,1.073384870851081,0.2615839516662895,0.4836870543065903,0.0115666800545653,0.0019688108576266,0.000437513523917,3.0132325318436644e-05,295234202813351.5,99.161244397657,38.82952178534401,0.0376680890399456,0.0007687365110192,0.000627801483999,0.3630789451599417,0.061801118906577,0.0137335819792393,0.0009458559275629,9267423532675590.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7671970945295691,16.752339847456685,11.566680054565314,30.13232531843664,295234202813351.5,7.3444582775647,672.839865645455,1396.82720456393,0.0116514848779,0.0207783112673486,0.295258500247054,16.7518657865359,14.2099372970232,14.208281821215387,0.01165148487794,0.5282930039397064,12.155012156558055,551496230859519.8,14.684922484320392
61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,0.7732904209698842,34610D,222.38141,-12.910983,0.2727093,228.5564751110168,66141.60855133263,0.3402444863835538,0.519695034730771,31.181702083846265,33367.64776252266,-1.87926345126408,2023-08-06 03:02:00,0.0001173094579657,0.2032209998870476,1.0711643552923034,0.2598475173653855,0.4806344555031904,0.0115045068554683,0.001970738975958,0.0004379419946573,2.9802383048904736e-05,295044381298609.0,98.50299688287036,38.57176547771783,0.0374180425006155,0.0007636335204207,0.0006236340416769,0.3587301053887819,0.0614509956333489,0.0136557768074108,0.0009292890296196,9199985999165968.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7645422944008917,16.68382388126133,11.504506855468376,29.802383048904737,295044381298609.0,7.31038668698734,672.201550309346,1395.40552661348,0.0117309457966,0.020749728263801,0.293647590466166,16.6835765422657,14.1518764358206,14.150216481595049,0.01173094579657,0.5262580124418395,12.100851239800317,549728142856006.06,14.581916538710557
62,63,801733.0,,5.318887772221759,97.50435830045474,242.8348121522384,11682.063581096074,0.7749037450197145,34610D,222.46487,-13.7153635,0.47125185,227.73738068945087,66110.42684924878,0.3396801842808382,0.5203149388451586,31.218896330709512,33471.99857992562,-1.879678194037385,2023-08-06 03:03:00,0.0001183235835707,0.2032388801323568,1.069367594880232,0.2601574694225793,0.4814281233733429,0.0115123282976319,0.0019730035295625,0.0004384452287916,2.9852310309202363e-05,293810532762317.0,98.62049350871136,38.61777476108767,0.0374626755968514,0.0007645443999357,0.0006243779266141,0.3594021836488668,0.0615949926495385,0.0136877761443419,0.0009319561807751,9172440563177306.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7616593603929832,16.73599928996281,11.512328297631996,29.852310309202363,293810532762317.0,7.31260170922163,672.472204478717,1396.63275241641,0.0118323583571,0.0207819383496893,0.293974615663938,16.7364420575368,14.145678363459,14.144004794125719,0.01183235835707,0.527120875829847,12.117387422797927,550567479516698.94,14.627983570470738
63,64,801733.0,,5.3781102545904345,97.38864642574524,242.7973360669139,11681.50564899046,0.7765118608857765,34610D,222.4796,-14.530761,0.32947508,227.0724803807828,66079.20795291808,0.3395617219836688,0.5158565179595682,30.95139107757409,33270.7509862453,-1.8797569655047317,2023-08-06 03:04:00,0.0001204662336914,0.2032567619508458,1.0868367831188566,0.2579282589797841,0.4770545706035523,0.011430343962626,0.0019732576910291,0.0004385017091175,2.9425004141816383e-05,294014333882614.6,97.77544441405657,38.286870762959154,0.0371416692930889,0.0007579932508793,0.0006190278215514,0.3537850461384274,0.0610750704918734,0.0135722378870829,0.0009107448106525,9100152630413248.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7594105125967419,16.635375493122652,11.430343962626068,29.425004141816387,294014333882614.6,7.26978276445321,671.446458796997,1394.26843682699,0.0120466233691,0.0207334699872801,0.291914766524111,16.6349727476483,14.0793975491415,14.077701661443315,0.01204662336914,0.5238560224142336,12.0363973645843,548764794125743.56,14.489902650919118
64,65,801733.0,,5.43733273695911,97.27293455103572,242.7598599815894,11680.947716884846,0.7781147574860073,34610D,222.4835,-15.552828,0.096556365,226.27194784048896,66048.25656184049,0.3390983924326909,0.515405815986454,30.92434895918724,33313.77042461153,-1.879692117636862,2023-08-06 03:05:00,0.0001227632551949,0.203274645342653,1.1071210432081655,0.257702907993227,0.4762398279175183,0.0114149617184737,0.0019731947973377,0.0004384877327417,2.936106524265575e-05,293110450263627.06,97.69001836207248,38.25341966251462,0.0371092187510246,0.0007573309949188,0.0006184869791837,0.3530002595378447,0.0610197644773239,0.0135599476616275,0.0009079718273773,9064249847536898.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7567266072473416,16.656885212305767,11.41496171847371,29.361065242655748,293110450263627.06,7.26274381638235,671.291795294358,1394.91814691215,0.0122763255195,0.0207585206494106,0.291955315330458,16.6564276051432,14.0643603781442,14.062634003417324,0.01227632551949,0.5233669658657581,12.023424235902121,550578761999199.4,14.52414756977608
65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,0.7797124237917423,34610D,222.46426,-16.555153,-0.27847973,225.5599878492055,66017.33221288132,0.3391546568221231,0.5076754692144522,30.46052815286713,32923.14836467119,-1.8794759150633775,2023-08-06 03:06:00,0.0001238571580128,0.2032925303079168,1.1197584095048223,0.2538377346072261,0.4685689001429052,0.0112747070149835,0.0019724547586463,0.0004383232796991,2.863564956688496e-05,294043451118282.75,96.22480843490726,37.67967332509664,0.0365526337834405,0.0007459721180293,0.0006092105630573,0.3434335304452346,0.0600820137060024,0.0133515586013338,0.0008722570098077,8956718820954662.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7543782274218808,16.461574182335596,11.27470701498354,28.63564956688496,294043451118282.75,7.209900856699544,669.8728773943055,1391.14912693795,0.0115586819867,0.0206753603011378,0.2890529226119995,16.524706640549702,13.980212224224498,13.97848088930821,0.012385715801280001,0.5188816915774892,11.915651618444958,547683954160603.4,14.322027709442777
66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,0.7813048488278302,34610D,222.43231,-18.009064,-0.81303054,224.5361258620649,65986.87168472844,0.3387724075524179,0.5038208189854888,30.22924913912933,32785.16495754103,-1.8792410187982564,2023-08-06 03:07:00,0.0001084103845387,0.2033104168467757,0.9840952605545767,0.2519104094927444,0.4642451203582217,0.0112007876659744,0.0019713428226894,0.0004380761828198,2.825617132157657e-05,293669903116419.44,95.49419803050957,37.39358118510298,0.0362750989669551,0.0007403081421827,0.0006045849827825,0.3385914009092275,0.0595922133257124,0.0132427140723805,0.0008541628425978,8877420665970216.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.751007839593652,16.392582478770514,11.200787665974415,28.25617132157657,293669903116419.44,7.15705789701674,668.453959494253,1387.38010696375,0.0108410384539,0.0205921999528651,0.286150529893541,16.3929856759562,13.8960640703048,13.89455775595548,0.01084103845387,0.5144307688324105,11.812172337538234,544812567221270.0,14.120623747231031
67,68,801733.0,,5.615000184065136,96.92579892690722,242.6474317256159,11679.273920568006,0.7828920216727444,34610D,222.40866,-19.517628,-1.280309,223.4375318879229,65956.64243558931,0.3382954629366286,0.5007343899534639,30.044063397207832,32698.43185134591,-1.879056273253285,2023-08-06 03:08:00,9.4307667990248e-05,0.2033283049593681,0.8586737646469768,0.2503671949767319,0.4606720990930777,0.011139648994404,0.0019704744107321,0.0004378832023849,2.7948143832019104e-05,293018941557084.7,94.90919627177954,37.16450642234609,0.0360528760766493,0.0007357729811561,0.0006008812679441,0.3346803206105181,0.059201058118613,0.0131557906930251,0.0008396758051234,8803479656723789.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.747373108322176,16.349215925672954,11.13964899440406,27.948143832019102,293018941557084.7,7.12512566527963,667.595342342887,1386.21673563351,0.00943076679902,0.0205775509023699,0.284913272425255,16.3487330738095,13.8458300395914,13.844524394781294,0.0094307667990248,0.5117639225029084,11.750772137354502,545430457075932.44,14.059803000416633
68,69,801733.0,,5.674222666433812,96.81008705219772,242.6099556402914,11678.715988462392,0.784473931458705,34610D,222.38858,-21.031237,-1.683555,222.30835251792723,65926.59837219211,0.3377286451798397,0.4988350177117276,29.93010106270366,32685.00145637537,-1.8788897057484333,2023-08-06 03:09:00,7.981888447305441e-05,0.2033461946458326,0.7286332200232517,0.2494175088558638,0.4582151410022739,0.0110989831860373,0.0019697106152697,0.0004377134700599,2.774706160509369e-05,292054784288973.06,94.54918925708084,37.02353501456443,0.0359161212752443,0.0007329820668417,0.000598602021254,0.3321936884513453,0.0589536377793023,0.0131008083954005,0.0008304723580335,8741229209615082.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7436297591658231,16.342500728187684,11.09898318603731,27.74706160509369,292054784288973.06,7.10487337070573,667.027740215224,1385.61919076293,0.00798188844731,0.0205732557877622,0.284101876406826,16.3421706019232,13.8092812988706,13.80817914541461,0.00798188844730544,0.510007524062942,11.711904392033466,546283910612043.5,14.030675337379611
69,70,801733.0,,5.733445148802487,96.6943751774882,242.5724795549669,11678.15805635678,0.7860505673717826,34610D,222.36922,-22.480463,-2.029475,221.211172684575,65896.6682711294,0.3368691840168264,0.5019553863292004,30.117323179752027,32968.470810564584,-1.8786970959631388,2023-08-06 03:10:00,6.58341427521746e-05,0.2033640859063075,0.6024744534457206,0.2509776931646002,0.4603911572444681,0.0111446918315106,0.0019689683312527,0.0004375485180561,2.7989618651793265e-05,289970647807248.56,95.14062392483665,37.25512877335326,0.0361407878157024,0.0007375670982796,0.000602346463595,0.3356482856283485,0.0593000555630373,0.0131777901251194,0.000842972390614,8733139712652958.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7399918316742671,16.48423540528229,11.144691831510642,27.98961865179326,289970647807248.56,7.12813637281188,667.558642479606,1388.45120716761,0.00658341427522,0.0206495481498745,0.285755903909244,16.4837949475958,13.8383611028786,13.837450126211666,0.00658341427521746,0.5116503577724887,11.7565384276301,550738638583668.0,14.19331241702773
70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,0.7876219186520157,34610D,222.34302,-23.601349,-2.3935635,220.41054182253288,65866.55094794965,0.336277121389186,0.5034462119387426,30.20677271632456,33128.17369341883,-1.8784905625634325,2023-08-06 03:11:00,6.137630734470772e-05,0.2033819787409314,0.5635621940659158,0.2517231059693713,0.461151989565274,0.0111625171603835,0.0019680259423808,0.0004373390983068,2.809516714231681e-05,288659347409734.8,95.42319501086928,37.36577785009348,0.0362481272595894,0.0007397576991752,0.0006041354543264,0.3371836188057773,0.0594477123413279,0.0132106027425173,0.0008486643282951,8719467299648429.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7373570083801684,16.564086846709415,11.162517160383512,28.09516714231681,288659347409734.8,7.13840722748711,667.777589878581,1390.52209629207,0.00613763073447,0.0207100229463544,0.286875926711216,16.5637161182299,13.852033262074,13.851183127601272,0.006137630734470772,0.5123278726218037,11.77505924921168,554591193901768.1,14.312532946105264
71,72,801733.0,,5.851890113539837,96.4629514280692,242.4975273843179,11677.042192145553,0.7891879745935299,34610D,222.32033,-24.539234,-2.7856395,219.78485369684145,65836.34417523333,0.3357811898624963,0.5049764642664787,30.29858785598872,33274.32077217002,-1.87835403393523,2023-08-06 03:12:00,6.094912477955718e-05,0.2033998731498427,0.5612701529016053,0.2524882321332393,0.4620538484419984,0.0111818328284955,0.0019671867754087,0.0004371526167575,2.820953347426917e-05,287565463478326.75,95.71323903706836,37.47935317785805,0.0363583054271864,0.0007420062332078,0.0006059717571197,0.3387937443451519,0.0596029813438617,0.0132451069653026,0.0008547090283465,8712827459546198.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7353013783895781,16.637160386085007,11.18183282849557,28.20953347426917,287565463478326.75,7.15106291497851,668.019362955088,1391.80336334464,0.00609491247796,0.0207446683271959,0.287614421390782,16.6374182799653,13.8644984269874,13.863653449443408,0.006094912477955718,0.5130760196665499,11.795201382404054,556841973237482.44,14.392659873264337
72,73,801733.0,,5.911112595908513,96.34723955335971,242.4600512989934,11676.48426003994,0.790748724544634,34610D,222.31068,-25.289816,-3.1669805,219.3170980049137,65806.04558737733,0.3354968178417043,0.5048275320810471,30.289651924862827,33307.22148443627,-1.8782685585200407,2023-08-06 03:13:00,6.217982856831437e-05,0.20341776913318,0.573341967528713,0.2524137660405235,0.4615907721816616,0.0111742238157983,0.0019667289387112,0.0004370508752691,2.818170770152662e-05,287055823823303.44,95.68501043064168,37.46829943105532,0.0363475823098353,0.0007417873940782,0.0006057930384972,0.338463349911043,0.0595715349841188,0.0132381188853597,0.0008536141169274,8694820986612608.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7337524348298735,16.653610742218135,11.1742238157983,28.18170770152662,287055823823303.44,7.14848107950458,667.912577029822,1391.85650981768,0.00621798285683,0.0207492525360359,0.287570772106191,16.653806847385,13.8593316364895,13.858469919205705,0.006217982856831437,0.5127455793397673,11.787554134262102,557498072915521.6,14.399879887273563
73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,0.7923041579079461,34610D,222.30008,-25.980024,-3.5437284,218.90081943477608,65775.75593545247,0.3349650246563386,0.5084398931867468,30.506393591204805,33556.07467764838,-1.8781994561891289,2023-08-06 03:14:00,6.449497667471636e-05,0.203435666691082,0.5955260644511052,0.2542199465933734,0.4645811095004275,0.0112309347330249,0.0019662426122827,0.0004369428027295,2.8489002117863808e-05,285748930509975.7,96.36969735461598,37.73640887232035,0.0366076723094457,0.0007470953532539,0.000610127871824,0.3426153153627904,0.0599829710260973,0.0133295491169105,0.0008690967116282,8717169342403150.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.732377146262579,16.77803733882419,11.230934733024906,28.48900211786381,285748930509975.7,7.17847675605382,668.632594184152,1394.65445859298,0.00644949766747,0.0208198994150767,0.289468866856966,16.778164024695,13.9034709575661,13.90257431136017,0.0064494976674716355,0.514991117816874,11.842737521836872,561216644513774.06,14.56229628655391
74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,0.7938542641404954,34610D,222.29433,-26.377832,-3.9112177,218.73146004763692,65745.24954186127,0.3346613600822858,0.5109776219707394,30.65865731824436,33719.07550199034,-1.8781834698341744,2023-08-06 03:15:00,6.936625224656337e-05,0.2034535658236868,0.6410212622562231,0.2554888109853697,0.466736792252784,0.0112710677583256,0.0019658982971436,0.0004368662882541,2.870933369003088e-05,285000355189590.9,96.85069846833392,37.92475910266828,0.0367903887818932,0.0007508242608549,0.0006131731463648,0.3455558040132179,0.0602718022146464,0.0133937338254769,0.0008801896234377,8737728225335594.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7318200095856298,16.85953775099517,11.27106775832562,28.70933369003088,285000355189590.9,7.20137094603297,669.105952196308,1395.07861324187,0.00693662522466,0.0208209770216742,0.290105090824828,16.8592399584748,13.93330824595,13.93234181161351,0.006936625224656337,0.5164759676047244,11.879856417181044,560937336021574.8,14.598592205048197
75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,0.7953990327538427,34610D,222.29631,-26.599236,-4.3057446,218.7278050602829,65714.59088454302,0.3346075845867416,0.5116644740389428,30.69986844233657,33759.53905891199,-1.8782059023223947,2023-08-06 03:16:00,7.489022861168845e-05,0.2034714665311331,0.6919588094042128,0.2558322370194714,0.4673368401859757,0.0112814025859109,0.0019657799527493,0.0004368399894998,2.877039575441797e-05,284880510826572.0,96.9808844093412,37.97573726317034,0.0368398421308038,0.0007518335128735,0.0006139973688467,0.3463375752325008,0.0603491859359881,0.0134109302079973,0.0008832473646945,8745794204161398.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7318044932347518,16.879769529455995,11.28140258591092,28.770395754417965,284880510826572.0,7.20520826623238,669.27187475132,1397.03488087506,0.00748902286117,0.0208795218673072,0.29119809599949,16.879345019401,13.9465883294695,13.945543944495384,0.007489022861168845,0.5169964406172907,11.889972996419722,564321091078843.6,14.701950438965401
76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,0.7969384533141746,34610D,222.29964,-26.768412,-4.713461,218.7763485808154,65683.8910161007,0.3345946873661052,0.5122658703767788,30.73595222260673,33790.41702229172,-1.8782610810165008,2023-08-06 03:17:00,7.996437386377712e-05,0.2034893688135599,0.7386021646691006,0.2561329351883894,0.4678929688013928,0.0112909003502753,0.0019657002299196,0.0004368222733154,2.8825511347248347e-05,284845226736906.7,97.09487307121464,38.02037289936453,0.036883142667128,0.0007527171972883,0.0006147190444521,0.347036573716278,0.0604176683507768,0.0134261485223948,0.0008859795395612,8754989279823146.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7319614510956566,16.895208511145857,11.29090035027539,28.825511347248344,284845226736906.7,7.21063756690275,669.402494009619,1397.41051074131,0.00799643738638,0.0208882128908062,0.291503878216308,16.89473229125,13.9554245133442,13.954308665789037,0.007996437386377711,0.5174061727291253,11.898978764448783,564716420688047.4,14.724276837756165
77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,0.7984725154424241,34610D,222.30939,-26.896523,-5.134917,218.8677813875224,65653.15506387808,0.3345788223325003,0.5132382578555077,30.79429547133046,33838.8108520703,-1.8784075366629085,2023-08-06 03:18:00,8.53308892502858e-05,0.2035072726711052,0.7872847218919724,0.2566191289277538,0.4688578584128497,0.0113073977560329,0.0019658086045308,0.0004368463565624,2.8916442920507307e-05,284775807756896.9,97.27917939393292,38.09254349803578,0.0369531545655965,0.0007541460115427,0.0006158859094266,0.3482033475111367,0.060535691008007,0.0134523757795571,0.0008904614872739,8769470367152683.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7322512839669697,16.91940542603515,11.307397756032918,28.916442920507308,284775807756896.9,7.2195038314351,669.635255437114,1397.99494566897,0.00853308892503,0.0209008938391987,0.291961688317882,16.918978551522,13.9688613589492,13.967669485291266,0.008533088925028581,0.5181363087939224,11.915487735210395,565145578592718.1,14.756867299201373
