Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
85,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,0.6665293695107987,34610D,216.67535,18.854797,-20.185896,232.2412984131467,64285.89626291132,0.3450055539823964,0.5484336926481594,32.90602155888956,35139.06661264083,25.016455404922976,2023-05-05 09:27:00,1.1362284106507752e-05,0.22619998288369,0.2391764661984452,0.2742168463240797,0.5882414082058522,0.0120964827678835,0.0005680339758704,0.0001164814720268,3.022814848406482e-05,1540955739561206.0,103.95012210453211,40.70474866834639,0.0394872258706674,0.0008058617524626,0.0006581204311777,0.3980471227467119,0.0186917382561759,0.0038329418297254,0.0009946881057019,5.0706722787295656e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.078771705453384,1.361712600234552,0.787031157035102,17.569533306320416,12.09648276788354,30.22814848406482,1540955739561206.0,13.6548348060933,774.610472410145,1317.69915144178,0.00113622841065,0.0231304529561293,0.21483280886162,17.5691959010031,9.28787729618119,9.28777176587967,14.662484876501386,0.5920788015941459,1.115182987558046,229803953939446.3,2.3371143523078346,2.3010549455936875,259642687067675.5
86,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,0.6664456746753419,34610D,216.90985,18.487677,-19.994164,232.83984584608584,64252.990241352425,0.3454651180577894,0.5358621505766562,32.15172903459937,34290.94396336268,0.0,2023-05-05 09:28:00,1.0496448684605287e-05,0.2259283445408237,0.2140190286010784,0.2679310752883281,0.5781102646593869,0.0119745039953996,0.0005707642640868,0.0001167306562879,2.9148748090075133e-05,1557172175940633.5,101.5673120202994,39.77168881579942,0.0385820748415192,0.0007873892824799,0.0006430345806919,0.3850010077838172,0.0183510579615525,0.0037530924310026,0.0009371826502898,5.006577786106074e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.101041177928773,1.365060648077615,0.7886328230153251,17.145471981681343,11.974503995399653,29.14874809007513,1557172175940633.5,13.4391165618114,773.504640071345,1309.54894509033,0.00104964486846,0.0229796035919839,0.210165478590225,17.1455565247629,9.14573994929738,9.145643952514945,14.926850989914694,0.5883586528796687,1.0725980201742307,220932233767569.88,2.2316155873596397,2.3112492478618347,260233651957208.8
87,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,0.6663432790778306,34610D,217.12927,18.08034,-19.716951,232.9110628079678,64220.83851231783,0.3454766623722494,0.5324826199247851,31.948957195487104,34065.40004045833,-25.067721837226664,2023-05-05 09:29:00,9.951428009004452e-06,0.2259283445408237,0.1971775952935708,0.2662413099623925,0.5766470414925354,0.0119411529507993,0.0005726718667301,0.000117075388129,2.8888944107902136e-05,1561075356606019.2,100.92675578054376,39.520860050817554,0.0383387486345845,0.0007824234415221,0.0006389791439097,0.381507384489854,0.0182962689572208,0.0037404365639799,0.0009229716387261,4.987472974713547e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.07140436571557,1.3606203814298494,0.7884753398986484,17.032700020229164,11.941152950799385,28.888944107902137,1561075356606019.2,13.3741443444802,773.560137312683,1308.79702627898,0.0009951428009,0.0229604364964514,0.208981419629747,17.0327372979807,9.10180517090978,9.10171459585222,14.950050808091737,0.5885455898775312,1.068239405793168,219050886836326.16,2.213377522238428,2.309876412178252,260133939346559.0
88,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,0.6662127063170216,34610D,217.34448,17.659437,-19.444183,233.10926290973268,64188.88955512234,0.3455044480012134,0.5349084775614815,32.09450865368889,34194.24749464791,0.0,2023-05-05 09:30:00,9.547279031934587e-06,0.22619998288369,0.1841609925036933,0.2674542387807407,0.5808119610164658,0.0119674284168551,0.0005738433242169,0.0001174441247411,2.9094936400564527e-05,1557980619076542.5,101.3865528370032,39.70090720461316,0.0385134103844266,0.0007859879670291,0.0006418901730737,0.3840887348871595,0.018417219534944,0.0037693114778295,0.0009337876880864,5.000262246123167e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.915652066751612,1.3372626897947089,0.7887555758729767,17.097123747323955,11.967428416855135,29.094936400564528,1557980619076542.5,13.4055617570583,774.252245280405,1315.51467820268,0.000954727903193,0.0230468384689037,0.210364836799574,17.0970871105835,9.12770908180799,9.12762193785445,14.651678639339073,0.5908768874801386,1.1096615550492883,222028682589363.78,2.253100565553362,2.316073823219917,260734010335889.2
89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,0.6660655955471435,34610D,217.56621,17.180277,-19.031235,233.0978262808169,64156.79504646865,0.3454589016177678,0.5329353646299808,31.97612187779885,34065.29565832674,0.0,2023-05-05 09:31:00,9.269014947357897e-06,0.22619998288369,0.1737132676399993,0.2664676823149904,0.5808352851135163,0.0119475883260858,0.0005757774750293,0.0001178406966167,2.8972110305559164e-05,1559825904261242.0,101.01256901196656,39.55446276283718,0.0383713462533586,0.0007830886990481,0.0006395224375559,0.3820375404606863,0.0184111307160295,0.0037680884771823,0.0009264157301875,4.987718322280527e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.924208306162974,1.338548527304263,0.7883148362911047,17.03264782916337,11.9475883260858,28.972110305559163,1559825904261242.0,13.3664989245307,774.613848936773,1314.83957017272,0.000926901494736,0.0230442428189792,0.209641798847848,17.0326549309819,9.09736112809868,9.097276805303991,14.714654492193617,0.5920900422776673,1.1011395827468546,221203766208586.1,2.2496960689228267,2.312225780762537,260454513662235.56
90,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,0.665887050726183,34610D,217.78867,16.695047,-18.60886,232.9944830617462,64124.81892459086,0.3453503776613349,0.5190726406939119,31.144358441634715,33183.477338216544,-25.141035511561743,2023-05-05 09:32:00,9.038566530648624e-06,0.22619998288369,0.1645752182562655,0.2595363203469559,0.5677932048611968,0.0118072243411507,0.0005777225118371,0.0001178286485113,2.7748796560998463e-05,1578204431470615.2,98.38502831712404,38.52557139230215,0.0373732301299616,0.0007627189822441,0.0006228871688326,0.3677284270815918,0.0179927969884579,0.0036696976639314,0.0008642184664197,4.9152164507897176e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.03513808072256,1.3551890474117276,0.7875628286221792,16.59173866910827,11.807224341150706,27.748796560998468,1578204431470615.2,13.1275046444097,772.987203561301,1302.69271789517,0.000903856653065,0.0228459792512712,0.204158637346635,16.5919042563237,8.93630494456809,8.936224173911361,15.166023050597424,0.5866157188988085,1.0343951402123628,210794707752715.47,2.1223301770194607,2.3056750199393754,259978526610547.3
91,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,0.6656983850749513,34610D,217.98413,16.209587,-18.300516,232.4307837131276,64093.67456614922,0.3450500751178091,0.5203907898405716,31.2234473904343,33319.42817214873,-25.159072329964804,2023-05-05 09:33:00,9.151986909394825e-06,0.226471937733117,0.1626705479707982,0.2601953949202858,0.5700879995430372,0.0118182176318684,0.0005787256739804,0.000118106110977,2.790813174399416e-05,1575810649818837.8,98.63487030638194,38.62340442196723,0.0374681368685211,0.0007646558544596,0.0006244689478086,0.3690054964773464,0.0180698106350221,0.0036876799425794,0.0008713880832739,4.920224092190457e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.990178053391391,1.3484444300168508,0.7853051205593851,16.659714086074363,11.81821763186841,27.90813174399416,1575810649818837.8,13.1443023910241,773.474652817404,1305.50126085621,0.000915198690939,0.0228967889276897,0.204837387259709,16.6595828681892,8.94611851061761,8.94603663660742,15.07400828774649,0.5882576437647884,1.047101945732202,212479192478536.72,2.145830947818645,2.292479257724978,259113123760396.2
92,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,0.6654834094371828,34610D,218.17953,15.715375,-17.994215,232.0949097203788,64062.45111875879,0.3448394924335949,0.5312964204920254,31.877785229521525,34046.12815873332,50.363709543820114,2023-05-05 09:34:00,9.300000452505931e-06,0.2267441630463499,0.1613721539502855,0.2656482102460127,0.5830470748824071,0.0119270132417521,0.0005797285580561,0.0001187183560426,2.8943299990728348e-05,1560258737749284.5,100.70192354005847,39.432820328918126,0.0382533422754258,0.0007806804546005,0.0006375557045904,0.3802067665502331,0.0184804624651345,0.0037844782567302,0.000922648300938,4.973759294445604e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.89608406217033,1.3343298757397457,0.7838190786568549,17.023064079366662,11.927013241752112,28.94329999072835,1560258737749284.5,13.3248501605829,775.676558893362,1316.62129237076,0.000930000045251,0.0230940720079699,0.209254983983602,17.023030951683,9.06098257212446,9.060898305766118,14.727172704817836,0.5956278749717744,1.1009176553062878,221801037242229.94,2.270183831378267,2.287953378064598,258833741211729.0
93,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,0.6652448025354767,34610D,218.3507,15.281344,-17.724754,231.5306838105932,64030.57333352926,0.3445314415431605,0.5287929339291928,31.727576035751568,33937.93458043136,0.0,2023-05-05 09:35:00,9.30724181230551e-06,0.22619998288369,0.1575906963940574,0.2643964669645964,0.5830279150117704,0.0118968259013779,0.0005826570772012,0.0001193174660567,2.891843802365389e-05,1560632252998653.8,100.2274126969392,39.24701155622469,0.0380730912429018,0.0007770018621,0.000634551520715,0.3774574483700665,0.0184862967196706,0.0037856539767102,0.0009175119412306,4.951507847086106e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.812766525400246,1.3218329562609494,0.7816070945801272,16.96896729021568,11.896825901377918,28.918438023653888,1560632252998653.8,13.259944309833,775.83367690152,1318.40707599886,0.000930724181231,0.0231254060293936,0.208517247894932,16.9689572618874,9.01680375384095,9.016719833049107,14.660729195638847,0.596150931354796,1.1085508162475215,221140426871613.38,2.265533280003013,2.2544534401065417,256248663170542.16
94,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,0.6649934470821659,34610D,218.4998,14.82662,-17.57004,231.615587608521,63998.84575749351,0.3445489149683474,0.5204120250357931,31.224721502147585,33389.497571616936,-25.21885097391017,2023-05-05 09:36:00,9.503568599381236e-06,0.22619998288369,0.1578524161478187,0.2602060125178965,0.575281258022804,0.0118126562884183,0.0005839710732358,0.0001193420586913,2.816597074539593e-05,1571936990159596.5,98.63889522528422,38.62498049815657,0.0374696658025771,0.0007646870571954,0.0006244944300429,0.3688469028064559,0.0182343341271007,0.0037264225461297,0.0008794745923626,4.908329473665751e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.826285184911397,1.323858896529977,0.7816268558750613,16.694748785808468,11.812656288418369,28.16597074539593,1571936990159596.5,13.1131189262619,774.801773525499,1312.60071168103,0.000950356859938,0.0230175053058718,0.205342773320163,16.6947655129692,8.92115677139777,8.92107198937814,14.84063440050657,0.5927156558328047,1.0788050660162085,214995128591598.03,2.189034761707293,2.254621475432274,256260922781100.75
95,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,0.6647314726845862,34610D,218.6218,14.365384,-17.490332,231.52103144741687,63967.62103599137,0.3444120153673093,0.5125629743819283,30.7537784629157,32886.26369674251,-25.2275440616247,2023-05-05 09:37:00,9.814176990373264e-06,0.226471937733117,0.1606649213743963,0.2562814871909641,0.5670307000710685,0.0117330540109617,0.0005843311159882,0.0001191519966955,2.7407974066672408e-05,1583324798599153.8,97.15118616435068,38.04242395862673,0.0369045341554988,0.0007531537582754,0.0006150755692583,0.3608357437465431,0.0179703896900918,0.0036643741097901,0.0008428987625637,4.869322009095899e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.947931360413156,1.3421018874799049,0.781089762017369,16.443131848371255,11.73305401096178,27.40797406667241,1583324798599153.8,12.9853224321532,773.810993369092,1303.68392901586,0.000981417699037,0.0228793378678081,0.202096980154275,16.4431974354098,8.83316559779606,8.833078908396283,15.195025322414638,0.5893905738253836,1.0294164075030874,208715696696998.9,2.1122370077898722,2.2563331498141186,256479455571948.25
96,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,0.6644450496002198,34610D,218.7289,13.908751,-17.445715,230.979839824122,63936.86725752845,0.3441526699454608,0.5139854288325096,30.839125729950577,33029.905614582334,-25.23329632563315,2023-05-05 09:38:00,1.0145176700862554e-05,0.2267441630463499,0.1640093322125382,0.2569927144162548,0.5686217162105217,0.011745366076003,0.000584559626489,0.0001192497043126,2.755323949620692e-05,1581142394730030.2,97.42079818091386,38.147998527948864,0.0370069508759406,0.0007552438954273,0.000616782514599,0.3622168211621552,0.0180273078179474,0.0036775566245569,0.0008497178170909,4.876104910803455e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.965761859652812,1.3447733197095977,0.7790731027749814,16.514952807291166,11.745366076003082,27.55323949620692,1581142394730030.2,13.0105254983883,774.172154896619,1304.46509050053,0.00101451767009,0.0229049481066677,0.20263104823755,16.5149961509007,8.84660586410862,8.84651611463945,15.202177351525451,0.5906071109013097,1.0299801001070246,209952078573656.28,2.1294989633770673,2.247412960631013,255878119847927.88
97,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,0.6641391780150019,34610D,218.8215,13.463913,-17.44213,230.65048441222896,63906.0281317985,0.344014631929922,0.5255176520426169,31.53105912255701,33805.65152251146,25.24432758105553,2023-05-05 09:39:00,1.0512870555910336e-05,0.2270166532634303,0.1681458271462681,0.2627588260213084,0.581385781041321,0.011861216274268,0.0005846600826673,0.000119675987873,2.862752431768476e-05,1565002812460203.5,99.6066157681576,39.00392013460303,0.0378372709470684,0.0007721892030013,0.0006306211824511,0.3739967116093816,0.0184349516331844,0.003773510649174,0.0009026561617933,4.934619620665068e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.898752789368327,1.3347193669690651,0.7777975328111403,16.90282576125573,11.861216274268058,28.62752431768476,1565002812460203.5,13.2067926811189,776.217348319843,1314.96082426061,0.00105128705559,0.0230942562289611,0.207206158654545,16.9029151324563,8.97219449720579,8.972100174678038,14.877382814606344,0.597428199229367,1.0795864255169205,219321288423228.22,2.251994436573692,2.244800952416326,255737081721609.2
98,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,0.6638048226064673,34610D,218.9202,13.1060915,-17.410835,230.4443451495896,63874.49707267594,0.343875009414497,0.5281201184443367,31.687207106660203,33989.65292680158,25.26099745876239,2023-05-05 09:40:00,1.060458173603829e-05,0.2267441630463499,0.1672766068583432,0.2640600592221683,0.585811666661201,0.0118852788889012,0.0005862484064468,0.0001201404295803,2.897284896599272e-05,1559814806952038.0,100.09988724993956,39.19707519093868,0.0380246485279922,0.0007760132352651,0.0006337441421332,0.3766112936730313,0.0185765746710295,0.0038069146739944,0.0009180686656553,4.942617483592443e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.741106278249257,1.3110732459613974,0.7769272116256909,16.99482646340079,11.885278888901288,28.97284896599272,1559814806952038.0,13.2332450882551,776.828205472195,1321.92191557004,0.0010604581736,0.0231952083169212,0.208607746823922,16.994994499527,8.99357073985581,8.99347536781118,14.579109458606732,0.5994617836440239,1.1212799644338824,222511439122477.75,2.29294241343323,2.2293225227444737,254556277697103.7
99,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,0.6634512612785142,34610D,219.01045,12.777814,-17.402426,230.454132796878,63842.80986556928,0.3438780185906341,0.5225219897766713,31.35131938660028,33628.22503338795,0.0,2023-05-05 09:41:00,1.0628989936215536e-05,0.226471937733117,0.1655333433494124,0.2612609948883356,0.581185379740529,0.0118279881293798,0.0005877661407616,0.0001203054310264,2.8529416854882224e-05,1566476735795550.5,99.03881794227028,38.78158208122455,0.0376215832639203,0.0007677874135493,0.000627026387732,0.3708230335451042,0.0184272440036493,0.0037717339920534,0.0008944348597308,4.911111245560536e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.756628507221855,1.3134012019669996,0.7768001235519812,16.814112516693974,11.82798812937984,28.529416854882225,1566476735795550.5,13.131506805178,776.283960652124,1318.1008328606,0.00106289899362,0.0231315246756759,0.206453800264744,16.8145627746142,8.9252136709277,8.925118805929733,14.716846862501122,0.5976499561495062,1.0988531698778137,218534274496272.22,2.244793171124976,2.220142841317636,253835296869467.7
100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,0.6630935270688434,34610D,219.05426,12.48097,-17.490337,230.4714473745025,63811.45854618268,0.3437766592381234,0.5078010363375558,30.468062180253348,32668.73354226812,-50.53726251505151,2023-05-05 09:42:00,1.0830873764750606e-05,0.226471937733117,0.1677332218062968,0.2539005181687779,0.5652378429238167,0.011678114003552,0.0005881542644703,0.0001198734850526,2.7148762479276e-05,1587219079386181.8,96.24860842742032,37.6889929169734,0.036561674616304,0.0007461566248225,0.000609361243605,0.3558095036083107,0.0179199207014627,0.0036523127963482,0.0008271701833355,4.835948960442266e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.938288729768969,1.3406464999884402,0.7767808188778259,16.334366771134057,11.678114003552032,27.148762479276,1587219079386181.8,12.8856771718853,774.073441777889,1302.27476378238,0.00108308737648,0.0228742805251177,0.200381198644369,16.3342054351823,8.76010934745401,8.76001446884312,15.305241599405631,0.5902746054718483,1.014618608295955,206516194218508.97,2.0933744149024647,2.2199813114743607,253823478513266.0
101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,0.662719226425666,34610D,219.0588,12.134289,-17.66515,230.2544335007756,63780.990484002425,0.3436720576494469,0.5084749176194044,30.508495057164268,32732.95509591448,-25.25925240609639,2023-05-05 09:43:00,1.1359768324558377e-05,0.2270166532634303,0.1762444788058143,0.2542374588097022,0.5645447649681985,0.0116855115271735,0.0005867550560176,0.0001195658610245,2.711485126207306e-05,1587728546586103.5,96.37633588558192,37.73900838571221,0.0366101940685971,0.0007471468177264,0.0006101699011432,0.3565073706672092,0.017901013726281,0.0036477744800732,0.0008272333057047,4.843920851564074e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.895199091339103,1.334178816299987,0.7760413335519436,16.36647754795724,11.685511527173514,27.114851262073064,1587728546586103.5,12.9026996421753,773.756435970926,1303.49022553618,0.00113597683246,0.0228766696191371,0.200790023147248,16.3664852947104,8.77706530234109,8.776965598045305,15.202047970803568,0.5892068025967883,1.026455780159793,206849089196208.94,2.0926381794552076,2.2300145482620555,254656480201558.03
102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,0.662328512077391,34610D,219.04178,11.891291,-17.805368,229.79682347361768,63750.48198894526,0.343553525393279,0.5252937104531924,31.517622627191543,33871.31419024799,25.259132758043243,2023-05-05 09:44:00,1.1771379082988629e-05,0.2272894085815235,0.1832493774291121,0.2626468552265962,0.5820731079135499,0.0118547625242825,0.0005858864480364,0.000119948698388,2.8671791334893457e-05,1564337764279501.2,99.56416987929808,38.98729918983594,0.0378211471526298,0.000771860145972,0.0006303524525438,0.3736339315753104,0.0184657479715995,0.0037804978104161,0.0009036666993387,4.930420731602584e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.981430914848561,1.3471089133992775,0.7745291342012713,16.935657095123997,11.854762524282563,28.671791334893456,1564337764279501.2,13.2030070087561,776.702958293247,1313.2395170468,0.0011771379083,0.0230972467235791,0.206963610772191,16.9362643959853,8.96053167068218,8.960426194108702,15.035159721069066,0.5990448273881991,1.0605770080635952,219453292339712.75,2.2597765075662872,2.2254649400715403,254373322889881.56
103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,0.66190510054979,34610D,219.05672,11.7013235,-17.867022,229.8089779102703,63718.96436631808,0.3435627727487044,0.5217104132315897,31.302624793895383,33639.38685202594,25.266231697996627,2023-05-05 09:45:00,1.1832322389383018e-05,0.2270166532634303,0.1836253870134842,0.2608552066157948,0.578949749635965,0.0118177448079044,0.0005867365183424,0.0001200238885347,2.8397274972669084e-05,1568461977266555.2,98.8849917239155,38.72134687004859,0.0375631497526744,0.0007665948929117,0.0006260524958779,0.3699264316318372,0.0183663930865517,0.0037570627491062,0.0008889092436385,4.909697677786625e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.801166229412454,1.320070796175639,0.7745436505455975,16.81969342601297,11.817744807904417,28.397274972669084,1568461977266555.2,13.1252354167231,775.913308923883,1315.96990382689,0.00118323223894,0.0231003813028873,0.206074938773648,16.8199349023243,8.92084576750648,8.92074021443231,14.798955215778811,0.5964160316961141,1.0870094391509235,217547467569102.8,2.2297754222089115,2.2174828892902503,253739690180691.3
104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,0.6614656961373959,34610D,219.06479,11.55064,-17.911568,229.61892740863823,63687.66174152418,0.343411049020504,0.5305069940734899,31.8304196444094,34219.77520691838,0.0,2023-05-05 09:46:00,1.187502185891272e-05,0.2267441630463499,0.1838763330930537,0.2652534970367449,0.5893819491707597,0.0119042903125183,0.0005875272135891,0.0001205144812311,2.929951325894305e-05,1554907146408688.0,100.55229565668928,39.37422910013442,0.0381965035732912,0.0007795204810875,0.0006366083928881,0.3789185562163349,0.0187012377610519,0.0038360265108163,0.000932615802409,4.9493346978279656e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.87197989369391,1.3306916290989168,0.7738888598604907,17.10988760345919,11.904290312518302,29.299513258943044,1554907146408688.0,13.2746078885365,777.802878099449,1320.70035171865,0.00118750218589,0.0232273536897328,0.209199875601078,17.1093280760455,9.0066168705887,9.00650991808655,14.775963094523492,0.602412551781409,1.097634630500916,224583668850249.7,2.326199089124885,2.2039608450548407,252700016667739.1
105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,0.6610116922452032,34610D,219.05463,11.386396,-17.988035,230.34083736650263,63655.83132187977,0.3437751305467395,0.5130528545518219,30.78317127310932,33025.17144041113,-50.51887375636084,2023-05-05 09:47:00,1.2067954897990932e-05,0.2267441630463499,0.1871072221398842,0.2565264272759109,0.5703235160776706,0.0117317723522481,0.0005874372237773,0.0001198915370413,2.7597997741097343e-05,1580469966560871.0,97.24403805175233,38.07878286483623,0.0369398055277311,0.0007538735821985,0.0006156634254621,0.3611411576563842,0.018083180671738,0.003690641718939,0.000849553891259,4.865187767264864e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.515706025201442,1.2772531366239797,0.7763399721779314,16.512585720205568,11.73177235224818,27.59799774109734,1580469966560871.0,12.9552786196104,774.00557665574,1317.84473171152,0.0012067954898,0.0230448856009567,0.203516944972341,16.5124293345014,8.83132806542952,8.831221490646877,14.464134013165348,0.5900460084841741,1.1231802838820502,211904491378802.94,2.147093174021942,2.2243977358561127,254196111175494.1
106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,0.6605467280607045,34610D,218.99911,11.229523,-18.124184,230.5289490938196,63625.04815060666,0.3439056822587525,0.5186073476267173,31.11644085760304,33368.14045068303,0.0,2023-05-05 09:48:00,1.2575032373522e-05,0.2272894085815235,0.1968334130205584,0.2593036738133586,0.5746922291405777,0.0117910415551782,0.0005855099766818,0.0001196378002735,2.7975940623562576e-05,1574791919060905.2,98.296836669168,38.491037340854966,0.0373397290291236,0.0007620352863086,0.000622328817152,0.3668952472012423,0.0182189865609576,0.0037227025365455,0.0008705117018488,4.900191961248986e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.79582544628986,1.31926320915374,0.7770724531554749,16.684070225341515,11.791041555178202,27.97594062356257,1574791919060905.2,13.0800594148055,775.099398495646,1313.26127884372,0.00125750323735,0.0230297545302832,0.204901757952733,16.6839703848993,8.89726191754651,8.897150035596779,14.829187839080566,0.5937064693124755,1.080081805269485,214640101832722.06,2.189334306916261,2.2468482762678823,255936330268795.9
107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,0.6600572770547948,34610D,218.98318,11.136177,-18.168936,230.36486193082132,63593.93170974906,0.3430738993128496,0.4861911443877555,29.17146866326533,31228.99046944204,-25.243811376968925,2023-05-05 09:49:00,1.2685702598026311e-05,0.2272894085815235,0.1989716006700013,0.2430955721938777,0.5385337028685699,0.0114553127256342,0.0005853694958542,0.00011842574555,2.538931483530609e-05,1557108067972548.2,92.15266950725515,36.08510673645922,0.0350057623959183,0.0007144033142024,0.0005834293732653,0.3341682962037426,0.0170760879047435,0.0034546529252369,0.0007406436020999,4.542312921017882e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.68808362357988,1.3031023290919863,0.7765475429373498,15.614495234721018,11.455312725634204,25.38931483530609,1557108067972548.5,12.4924610233689,768.644016544535,1291.34846827812,0.0012685702598,0.0225587741324759,0.192575473686579,15.6152681834044,8.53661074647423,8.536502454942859,15.26632982889572,0.5721271950906207,0.9976579818226783,189807308481278.25,1.8580980954174744,2.2424179853434576,255612710892696.16
108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,0.6595592425503568,34610D,218.94963,11.053695,-18.230558,228.54004756186217,63564.76024108579,0.3429544741689888,0.5114890980505185,30.68934588303111,33104.72612139116,50.49583117633377,2023-05-05 09:50:00,1.2904372876988116e-05,0.2275624291978954,0.2035184587342424,0.2557445490252592,0.5644809270540571,0.0117085242114669,0.0005843575360581,0.0001190752467299,2.738861339238168e-05,1583615664847347.5,96.94764364449529,37.962720857309485,0.0368272150596373,0.0007515758175436,0.0006137869176606,0.3593269493055525,0.0179335505434452,0.0036543414330029,0.0008405386296554,4.860012888428652e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.60356219219045,1.290423305253969,0.7704552400282696,16.55236306069558,11.708524211466925,27.38861339238167,1583615664847347.5,12.9413007798185,772.729003985294,1313.04154043471,0.0012904372877,0.0229742246298546,0.202724593782693,16.551569018681,8.8240015516892,8.82388768495229,14.625494091359329,0.5857459990276144,1.0977058947035003,209605987375110.53,2.1069301750721228,2.1996717376379062,252533934819363.0
