,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
41,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,0.6485943210768033,34610D,213.9846,7.5991855,9.608946,193.3963949725432,65619.6090653703,0.3251830353577042,0.4821284627257152,28.927707763542912,34964.05022982226,0.0,2023-05-05 08:43:00,2.300576288129737e-05,0.2251153851710997,0.6885311038905418,0.2410642313628576,0.4775682849055561,0.0112215148758813,0.0005477651562929,0.0001087995786756,2.675730812292972e-05,1593100117322137.8,91.38262882503206,35.783574503502585,0.0347132493162514,0.0007084336595153,0.0005785541552708,0.3246127029937452,0.0158455903642949,0.0031473224167259,0.0007740275899191,4.608473463196073e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6594992876003208,17.482025114911128,11.221514875881349,26.75730812292972,1593100117322137.8,12.3072786948576,746.654793564848,1587.39739865425,0.00230057628813,0.0247545109410232,0.210491656481624,17.4818966242874,8.50316360452903,8.502967987263727,0.002300576288129737,0.5026830370890056,13.153203673372625,279118404656303.72,2.6722153268216196,2.138385251498343,243939942274694.47
42,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,0.6494691361706401,34610D,214.0601,7.103925,8.592594,194.76021371023884,65590.68135760675,0.3259666587861004,0.4839702083262524,29.038212499575145,34935.82675739453,0.0,2023-05-05 08:44:00,2.312813125935409e-05,0.2251153851710997,0.6852153710732115,0.2419851041631262,0.4806120853983572,0.011246806097331,0.0005484031772979,0.0001090322404922,2.6840277503946384e-05,1591853621863928.8,91.73171328615788,35.920268861974456,0.0348458549994901,0.0007111398979487,0.0005807642499915,0.3265871453958173,0.0159246479978195,0.0031661013687174,0.0007793936817071,4.62245837399031e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6640329015378919,17.467913378697265,11.24680609733108,26.840277503946385,1591853621863928.8,12.3443944462324,747.508482535604,1588.72753459497,0.00231281312594,0.0247756886835792,0.211206984247725,17.4678228574969,8.5247674421946,8.524570284814123,0.002312813125935409,0.5052552399822962,13.18963400886923,280794249052587.22,2.7046335585563224,2.168160045221797,245982531679551.38
43,45,3c49c8,EWG1VT,55.510098732123936,8.554487228393555,205.7777776,11033.76,0.6503152847795779,34610D,214.11816,6.595255,7.5383487,196.1739184588624,65561.64314510718,0.3262840972740249,0.4943108695276002,29.65865217165601,35459.63483055564,24.69912682397627,2023-05-05 08:45:00,2.3348022692363777e-05,0.2251153851710997,0.6863655000586308,0.2471554347638001,0.492006936377722,0.0113599162638708,0.0005488941470787,0.0001095218071364,2.7712871531766824e-05,1578744153295999.0,93.69168221026132,36.68775273633849,0.0355903826059872,0.0007263343388976,0.0005931730434331,0.3369198051692834,0.016279460587265,0.0032482691830711,0.0008219264174384,4.682342371064162e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6687622446959187,17.729817415277818,11.359916263870844,27.712871531766822,1578744153295999.0,12.5279839551774,750.072443232584,1594.840009235,0.00233480226924,0.0249103002736274,0.21504282036212,17.7302140052107,8.63268680023845,8.63248524877697,0.0023348022692363775,0.5130239331213804,13.322802580451846,290136878323639.9,2.8446281084497698,2.199701074515607,248142534568314.56
44,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,0.6511438636367683,34610D,213.96712,6.1185074,6.174226,197.76249725966767,65531.98449293552,0.3278592308198721,0.484930533360433,29.09583200162598,34673.881956820034,-24.68505479049053,2023-05-05 08:46:00,2.4442429692537866e-05,0.2248450492966137,0.7323669151255632,0.2424652666802165,0.4826890640780921,0.0112693645739605,0.0005482890394621,0.0001090814935263,2.6737922780876723e-05,1593391354167933.0,91.91373329313646,35.99154418601134,0.0349149984019511,0.0007125509877949,0.0005819166400325,0.3278915384090327,0.0159529257805227,0.0031738168101299,0.0007779621093048,4.6361047153713496e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6744156759661694,17.336940978410016,11.269364573960592,26.73792278087673,1593391354167933.0,12.3744038567681,748.102825747421,1588.541963849,0.00244424296925,0.0247532631089237,0.211539123046661,17.3369703936976,8.54590855822961,8.545699680565995,0.0024442429692537867,0.5070460225523105,13.21608620615075,281033179577597.34,2.7182399621436515,2.2344320739869263,250357859685864.06
45,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,0.6519483714161747,34610D,213.87425,5.6698976,4.915955,199.45341907138013,65502.888660933895,0.3291724967992465,0.4801610451185452,28.80966270711271,34178.14104570566,0.0,2023-05-05 08:47:00,2.5830466113179837e-05,0.2251153851710997,0.784612868079576,0.2400805225592726,0.4773451408748068,0.0112281247721791,0.0005468335122598,0.0001086067649474,2.6160323298757828e-05,1593499864028895.5,91.00972449176903,35.63755276869843,0.0345715952485352,0.0007055427601741,0.0005761932541422,0.3234784875198594,0.0157540890451509,0.0031289242658454,0.0007536700905462,4.590819360650245e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6803297336877043,17.089070522852833,11.228124772179198,26.160323298757824,1593499864028895.5,12.3050899442525,746.953160156093,1584.30600851739,0.00258304661132,0.0246430576041662,0.209732511375254,17.0890039711654,8.51081528697137,8.510595454323884,0.002583046611317984,0.5035820289180577,13.1603661184234,275900780002004.78,2.6470534770385195,2.2789625368908486,253553925150422.34
46,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,0.6527354403490757,34610D,213.63579,5.607761,3.695745,200.3890927455756,65474.07899822678,0.3297971236637499,0.4801657907471696,28.80994744483018,34083.44292498536,-24.6390706530532,2023-05-05 08:48:00,2.761191316768001e-05,0.2251153851710997,0.8660633048894267,0.2400828953735848,0.4757940434042458,0.0112321038087809,0.0005448239574749,0.0001081537751783,2.608467733094668e-05,1589929355061012.2,91.01062397821852,35.637904989254935,0.0345719369337962,0.0007055497333427,0.0005761989488966,0.323596320425855,0.0156963495815369,0.003115904578848,0.0007514981830199,4.58057811603005e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.683902656765815,17.041721462492678,11.232103808780916,26.08467733094668,1589929355061012.2,12.3163870110379,746.40332771692,1582.51984332321,0.00276119131677,0.0245984367709511,0.209670882727793,17.0418332848556,8.52374826417418,8.523512913675724,0.002761191316768001,0.5019279962243202,13.147729877216518,275032344519272.88,2.628355283768603,2.304064528257107,255262865065664.16
47,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,0.653499311390694,34610D,213.40858,5.6788387,2.5530574,201.6477232244274,65445.26905078196,0.3302334827102747,0.4905049539348542,29.430297236091256,34645.80351140074,24.609400002869464,2023-05-05 08:49:00,2.9676831649875022e-05,0.2253860460760245,0.960936402075215,0.2452524769674271,0.4841156086462024,0.0113457587662486,0.0005422492916743,0.0001079286129156,2.6743418744633923e-05,1593308785227706.2,92.97030896881228,36.405277681044886,0.0353163566833095,0.0007207419731287,0.0005886059447218,0.3339090528596867,0.0159585578300374,0.0031763711583862,0.0007870667627638,4.689155113812688e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6885644561931206,17.32290175570037,11.345758766248684,26.743418744633924,1593308785227706.2,12.5165887705517,747.939266601816,1586.33431607409,0.00296768316499,0.0246839967376348,0.213528457212123,17.3228437632225,8.65048150353075,8.650224792265856,0.0029676831649875024,0.5065532115614684,13.255396998204622,283421908897437.1,2.7382155355199167,2.341060337188872,257937788164934.7
48,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,0.6542435480613896,34610D,213.12154,5.986183,1.5153209,202.73580476935916,65415.83875354586,0.3313781829676579,0.4778305622598772,28.66983373559264,33685.797922131955,-24.58244621300461,2023-05-05 08:50:00,3.2059297049900214e-05,0.2251153851710997,1.0778416685708216,0.2389152811299386,0.4703074956931044,0.0112176831384752,0.0005405082176052,0.0001071068145896,2.576076773677612e-05,1574640739630026.0,90.56800477073712,35.46458433092809,0.0344038004827111,0.0007021183771981,0.0005733966747118,0.3216091104786454,0.0154962807314651,0.0030707345662351,0.0007385569279145,4.514468819848346e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6927459741496748,16.842898961065977,11.217683138475214,25.76076773677612,1574640739630026.2,12.2947343102304,744.726415980521,1577.30583585858,0.00320592970499,0.0244702826910535,0.20860448150233,16.8434893832758,8.52480881140767,8.524535520791195,0.0032059297049900214,0.49694170951047323,13.091136985204292,270957458413360.1,2.5581870828502957,2.367485378091696,259570472995286.47
49,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,0.6549618345583222,34610D,212.94142,6.6192136,0.77395207,203.70124078642087,65387.16891981027,0.3318900890787079,0.4817032537663103,28.902195225978616,33850.07593728951,0.0,2023-05-05 08:51:00,3.507416980708936e-05,0.2253860460760245,1.209772088954041,0.2408516268831551,0.4725022833715242,0.0112629661808782,0.0005383420153541,0.0001067535802949,2.589134223574024e-05,1580803889273271.8,91.30203471886644,35.75201549453555,0.0346826342711743,0.000707808862677,0.0005780439045195,0.3255244473833371,0.0155592660261125,0.0030854128187575,0.0007483166279599,4.568870262176238e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6963391587354173,16.925037968644755,11.26296618087822,25.891342235740243,1580803889273271.8,12.3814086405309,745.041143392019,1577.6717522087,0.00350741698071,0.0244739678520838,0.210064033393904,16.9250122844717,8.58316210364794,8.582861066921447,0.003507416980708936,0.49787754952898594,13.127108464787614,273618028961641.66,2.589275941350139,2.3976750097524264,261777168655128.22
50,52,3c49c8,EWG1VT,56.27290370100636,8.78854751586914,205.263333156,11026.14,0.655671325489372,34610D,212.75424,7.2847276,0.061240833,204.48316824252584,65358.26672458429,0.3325585030003723,0.4732324715966398,28.39394829579839,33194.37424131469,-24.54854620539508,2023-05-05 08:52:00,3.695151116042777e-05,0.2253860460760245,1.307301588255133,0.2366162357983199,0.4630296281468243,0.0111774311149461,0.0005367818907628,0.0001061148976685,2.5312076728920287e-05,1553462409657998.8,89.6964826664271,35.12331404190261,0.034072737954958,0.0006953619990807,0.0005678789659159,0.3173714011576296,0.0152413572524405,0.0030130209178144,0.0007187097979002,4.410893133929559e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6993195566241907,16.597187120657345,11.177431114946168,25.312076728920285,1553462409657998.8,12.2348502961002,742.77917763889,1571.38543035835,0.00369515111604,0.0243262150367084,0.20678501560886,16.5975989430766,8.50050101492653,8.500186920174682,0.003695151116042777,0.4911758467977751,13.014515439250143,265385124589487.66,2.469382223994533,2.4197666800349027,263272324385453.1
51,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,0.6563511005484444,34610D,212.72115,8.166513,-0.38807988,205.0420604680652,65329.872776288496,0.3327909948120551,0.4786485642101603,28.718913852609617,33506.17305034053,24.53962969168489,2023-05-05 08:53:00,3.64842847248584e-05,0.2256570324021789,1.2981428470123686,0.2393242821050801,0.4677476152802401,0.0112379880079659,0.000535849231918,0.0001060949596907,2.557495095501111e-05,1565870140153639.8,90.72304886039376,35.5252964356781,0.0344626966231315,0.0007033203392475,0.0005743782770521,0.3227428094774351,0.0153890079294412,0.0030469320075548,0.0007344848132616,4.497008965944613e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7012854607992386,16.753086525170264,11.237988007965988,25.574950955011108,1565870140153639.8,12.3421737486781,743.80234359824,1573.71746133938,0.00364842847249,0.0243759702503363,0.208848910146559,16.7531322503278,8.56781937300228,8.567506793645038,0.00364842847248584,0.49420026415792195,13.078432566754653,269825106637969.97,2.5301138164814163,2.438410329678245,264694734339487.0
52,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,0.6570085983536912,34610D,212.59973,9.023284,-0.9230763,205.18765614242287,65301.15386243589,0.3324111192625536,0.4948912640806805,29.693475844840837,34579.08983090915,49.05406283693999,2023-05-05 08:54:00,3.54869436111805e-05,0.2253860460760245,1.2821210382913597,0.2474456320403402,0.4832472435238958,0.0114066671469132,0.0005354965291854,0.0001065552781709,2.6717151523022785e-05,1593703412402657.5,93.80169019385218,36.730829620068114,0.035632171013809,0.0007271871635471,0.0005938695168968,0.3387035953970071,0.0159007532543646,0.0031639965785084,0.0007933250933918,4.732259378001872e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7019838223219768,17.289544915454574,11.406667146913218,26.717151523022785,1593703412402657.5,12.6338091400308,746.995124248242,1582.75549243502,0.00354869436112,0.0245903069031471,0.214973183607458,17.2897145013292,8.74219197239647,8.74188174973176,0.0035486943611180498,0.5037084685968372,13.263646801217789,284366608035176.0,2.729092752734286,2.439700072007886,264619980803919.2
53,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,0.6576394830678285,34610D,212.50278,9.839439,-1.5230556,205.9741408609408,65271.46038659105,0.3334592776247412,0.4685671483408918,28.11402890045351,32717.597075960744,-49.05523550639713,2023-05-05 08:55:00,3.556904617941347e-05,0.2248450492966137,1.2990235155946364,0.2342835741704459,0.4582165466289702,0.0111337930738629,0.0005360033639102,0.0001057917242601,2.499042061261068e-05,1538280158956611.0,88.81221729653262,34.77705374986099,0.0337368346805442,0.0006885068302151,0.000562280578009,0.3130157802502509,0.0150692140637117,0.0029742315932774,0.0007025814073374,4.3247252845900376e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7048352464093396,16.358798537980373,11.133793073862908,24.99042061261068,1538280158956611.0,12.1513509456453,741.534485952339,1567.63650761446,0.00355690461794,0.024235342828194,0.204879111162015,16.3589547927828,8.45373274124559,8.453432060730247,0.0035569046179413466,0.4875112152349816,12.952353008624922,260585969598323.84,2.401668685353307,2.4532570559597824,265212187336052.12
54,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,0.658251729106294,34610D,212.6099,10.712703,-1.9795368,206.48418710158649,65243.34635769059,0.3335888257549168,0.4795537186486498,28.773223118918988,33414.99631126105,0.0,2023-05-05 08:56:00,3.678721071899822e-05,0.2253860460760245,1.3272634101394167,0.2397768593243249,0.4689389637444162,0.0112535057448672,0.0005355810649543,0.0001060831435654,2.5577350752429088e-05,1565983411203636.5,90.89461183266508,35.59247699810279,0.0345278677427027,0.0007046503620959,0.0005754644623783,0.3237996316671019,0.0154103934801992,0.0030523539589654,0.0007359428199904,4.50583900910881e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7064025982035881,16.707498155630525,11.253505744867248,25.577350752429087,1565983411203636.5,12.3639635260759,744.077436259567,1573.66485817325,0.0036787210719,0.024366719761092,0.209136222770916,16.708345269213,8.5828632175948,8.582547489611795,0.003678721071899822,0.4950134216060987,13.093278895922564,270188155147323.97,2.5387024544295724,2.473149470050658,266878421140244.66
55,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,0.6588461642030665,34610D,212.61922,11.500679,-2.6131303,206.9370669201163,65214.57313457167,0.3338769780454153,0.4765897396475431,28.59538437885259,33164.41425583972,-24.538319682561596,2023-05-05 08:57:00,3.820432232241006e-05,0.2253860460760245,1.3766476623668893,0.2382948698237715,0.4663205684678332,0.0112243024384558,0.000535658592351,0.0001060076435208,2.537457458919612e-05,1556412324597886.5,90.33281925279532,35.37249047664066,0.0343144612546231,0.0007002951276453,0.000571907687577,0.3209632426121371,0.0153173633441124,0.0030313293135762,0.0007255957138279,4.450620867386005e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7079364230181517,16.58220712791986,11.22430243845584,25.37457458919612,1556412324597886.5,12.3101611594693,743.519329330149,1571.99234048855,0.00382043223224,0.0243262682736687,0.208009256937594,16.582517146559,8.55080831130795,8.550481645951136,0.003820432232241006,0.49336369091409815,13.059610495146988,267535750809805.5,2.50334659419572,2.484874854551641,267669214761821.6
56,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,0.6594294004222783,34610D,212.67892,12.263959,-3.2945895,207.5234564651338,65185.97775019282,0.3339049197393715,0.4911866072013077,29.471196432078465,34086.43645322888,24.538721136970345,2023-05-05 08:58:00,4.007928427554281e-05,0.2256570324021789,1.4342584285236355,0.2455933036006538,0.4807979911197627,0.0113798149673495,0.0005354983729904,0.0001064728373384,2.6201472650986267e-05,1595442123945789.2,93.09950952893588,36.45586998648106,0.0353654357184941,0.0007217435860917,0.0005894239286415,0.3353767622634652,0.0157817777394605,0.0031378819038815,0.0007721887473069,4.701958823081883e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7098427990419292,17.043218226614442,11.379814967349551,26.201472650986265,1595442123945789.2,12.5822003864363,746.745265326138,1580.23070487823,0.00400792842755,0.0245129432525021,0.213608976214852,17.0432830366425,8.71413008281038,8.71378084071095,0.004007928427554281,0.5029556325355008,13.238988266422263,280597864638011.3,2.688121849409596,2.5035890767418465,269093194632197.12
57,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,0.65998384831379,34610D,212.6262,13.0311,-4.0121813,208.25881052967176,65156.50655376074,0.334349960778014,0.4900479884885341,29.40287930931205,33932.508145911204,0.0,2023-05-05 08:59:00,4.0834772536156535e-05,0.2253860460760245,1.4700356065297429,0.245023994244267,0.4801635321795006,0.0113706291264585,0.0005357167052508,0.0001064947305258,2.612336392206725e-05,1591755372025692.8,92.88369573811676,36.37136170561901,0.0352834551711744,0.0007200705136974,0.0005880575861862,0.3343292358762085,0.0157516136284725,0.0031312517087304,0.0007681021165537,4.680219109362054e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7124463859399081,16.966254072955604,11.370629126458534,26.12336392206725,1591755372025692.8,12.5616746413441,746.633152111234,1579.57283246265,0.00408347725362,0.0244940681932823,0.21314549319898,16.9663336108381,8.70192291117394,8.701567584640912,0.004083477253615654,0.5026178304253286,13.229077631941037,279449028382287.1,2.6749652305933926,2.519697391991459,270015081790832.88
58,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,0.6605133094130531,34610D,212.60841,13.851228,-4.7379475,209.20831734849952,65127.10367445143,0.3348006132071848,0.4935556684332105,29.61334010599263,34066.13793202301,-24.53565388442628,2023-05-05 09:00:00,4.021348923834077e-05,0.2253860460760245,1.4511752083503069,0.2467778342166052,0.4838995603871774,0.0114117419859007,0.0005355687894204,0.0001065916541766,2.628331875356288e-05,1599305280855430.0,93.54854139483072,36.63170171111289,0.0355360081271911,0.0007252246556569,0.0005922668021198,0.3379397966303137,0.0158599807112622,0.0031565349075942,0.0007783368573634,4.736077121528191e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7157245800977026,17.033068966011506,11.411741985900717,26.28331875356288,1599305280855430.0,12.6300784411462,747.47420796185,1581.30037420904,0.00402134892383,0.0245287448245512,0.214475991363417,17.033025915758,8.74386328764547,8.743511680532599,0.004021348923834077,0.5051519691649418,13.275170250610705,282442528082455.5,2.719852100417579,2.5453364411554937,271739771562021.56
59,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,0.6610270028005684,34610D,212.64354,14.67023,-5.486095,210.62911676190888,65097.49033434544,0.3356131251228236,0.4930190726352183,29.5811443581131,33881.5842304308,0.0,2023-05-05 09:01:00,3.967264598776482e-05,0.2256570324021789,1.4265526045881824,0.2465095363176091,0.4837628643732223,0.0114143032607222,0.0005352044688578,0.0001065145407898,2.614515651859819e-05,1592783988138338.0,93.44683502727928,36.59187557098591,0.0354973732297357,0.0007244361883619,0.0005916228871622,0.3376481525027052,0.0158319606543907,0.0031508220073426,0.0007734036492421,4.711637308441128e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7205257870161645,16.9407921152154,11.414303260722225,26.145156518598192,1592783988138338.0,12.6307507776098,747.578611170394,1580.51353042428,0.00396726459878,0.0244996087608892,0.214290758005781,16.9409901696369,8.74670122683232,8.746354235817039,0.003967264598776482,0.5054665406825378,13.278549192866272,281616925921363.6,2.713898779989885,2.5875851691918124,274741067125500.0
60,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,0.6615149629216421,34610D,212.64845,15.561601,-6.1638374,211.5127588180736,65067.90918998733,0.3361706535054324,0.4884736780764293,29.308420684585755,33484.50266785413,0.0,2023-05-05 09:02:00,3.856209669228785e-05,0.2256570324021789,1.3856912673786017,0.2442368390382146,0.479762412932523,0.0113718843909219,0.00053524525023,0.0001063874059128,2.5825187021927893e-05,1577681346313957.2,92.5853009426064,36.25451638683258,0.0351701048215029,0.0007177572412551,0.0005861684136917,0.3332919717056159,0.0156871929631696,0.003118046848036,0.0007568954454967,4.623934860399309e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7235401893929736,16.742251333927065,11.37188439092199,25.82518702192789,1577681346313957.2,12.55139020222,746.801826045235,1577.77083802266,0.00385620966923,0.0244292806693569,0.212538922893746,16.7423919992121,8.70017114995717,8.699835666053009,0.003856209669228785,0.5031260525014271,13.231269446382392,277286646571239.25,2.657475958896338,2.6118266637800516,276366894835576.88
61,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,0.661979985759098,34610D,212.65976,16.4581,-6.843973,212.0198874629092,65038.600769302735,0.3361363559590998,0.502997179798027,30.179830787881624,34394.09576415804,24.541087605064043,2023-05-05 09:03:00,3.755667724760982e-05,0.2256570324021789,1.3474920132766983,0.2514985898990135,0.4943723645799576,0.0115243748651069,0.0005353391169493,0.0001068955622253,2.6871093842733776e-05,1591390650754991.5,95.33808545891804,37.33245068460957,0.0362157969454579,0.000739097896846,0.0006035966157576,0.3478036833650439,0.0161564439636658,0.0032260899799366,0.0008109650652589,4.802790055720246e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7252556620192263,17.19704788207902,11.524374865106951,26.87109384273377,1591390650754991.5,12.8168268223054,749.907338687073,1586.07971476033,0.00375566772476,0.0246218512674686,0.218100676190587,17.1971512276485,8.85801290168422,8.857680236646408,0.0037556677247609816,0.5125209260177966,13.405731777429825,290632245662213.0,2.8462903600100686,2.6257302849012767,277298556923745.22
62,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,0.6624218613093744,34610D,212.68637,17.298632,-7.5511117,213.01772970252975,65008.42093851486,0.3369028857339143,0.4921260128520147,29.52756077112089,33569.491207122024,-24.549593860540725,2023-05-05 09:04:00,3.657214158971943e-05,0.2253860460760245,1.305860580294879,0.2460630064260073,0.4849742046362039,0.011416928346263,0.0005362171291431,0.0001067569182301,2.6006953320128132e-05,1586260761933348.2,93.27756447597088,36.52559267387654,0.035433072925345,0.0007231239372519,0.0005905512154224,0.3371140455638156,0.0158331838672913,0.003152271390778,0.0007679218946317,4.683841104683146e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7286234162228131,16.784745603561014,11.416928346263074,26.006953320128137,1586260761933348.5,12.6192115232628,748.10698615273,1580.34775890126,0.00365721415897,0.0244795640597751,0.213930270221254,16.7847966500687,8.73913725337882,8.738817656102173,0.003657214158971943,0.5070585580388163,13.291044379832066,280653749930937.38,2.71464873059035,2.648954753125631,278688769047177.7
63,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,0.6628372076234519,34610D,212.80719,18.10633,-8.369985,213.92538538907812,64978.89337774373,0.337265588649386,0.4983656801883055,29.90194081129833,33887.325514115866,0.0,2023-05-05 09:05:00,3.5881485459284795e-05,0.2256570324021789,1.2618689328710146,0.2491828400941527,0.4920091363460507,0.0114869772577123,0.0005365648623948,0.0001070617966899,2.632347910388328e-05,1599617773537652.5,94.46023102289142,36.98870078357604,0.0358823289735579,0.0007322924280317,0.0005980388162259,0.3434829140608439,0.0160443307567531,0.0032013555077746,0.0007871231141117,4.78316759850237e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7315202620681899,16.943662757057933,11.486977257712326,26.32347910388328,1599617773537652.5,12.7386845316522,749.777355311933,1584.13073856185,0.00358814854593,0.0245602276696976,0.21637584311958,16.9434926335113,8.81000966397982,8.809693559088478,0.0035881485459284797,0.5121249189857621,13.377763409012482,286454015729882.8,2.8028876525183373,2.6771770381556146,280740770517834.16
64,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,0.6632376817406376,34610D,212.90184,18.807135,-9.233682,214.7619473316015,64948.99143693243,0.3375823436664945,0.5039176071045274,30.235056426271644,34163.4232868447,0.0,2023-05-05 09:06:00,3.507305463831602e-05,0.2256570324021789,1.2177029343535448,0.2519588035522637,0.4987257829178566,0.0115484061876607,0.0005373527950273,0.0001074416784508,2.6783626726600614e-05,1592704718205738.5,95.51254325059212,37.40076479929802,0.0362820677115259,0.0007404503614597,0.0006047011285254,0.349166712717427,0.0162468920784669,0.003248505210495,0.0008098044653789,4.815551702533958e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7342176956441091,17.08171164342235,11.548406187660738,26.78362672660061,1592704718205738.5,12.8408531918993,751.352180517506,1587.80582409888,0.00350730546383,0.0246399962802943,0.218534830238618,17.0817131780803,8.86910970897303,8.868798653113293,0.003507305463831602,0.5169336113336567,13.456583178855956,291769738056622.44,2.885339491902195,2.6996584745780745,282242447562238.8
