,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,-0.9866555284901676,34610D,221.69246,-9.979483,1.9409802,229.9906419076709,66419.43034351266,0.3400148426706981,0.5387083805417174,32.32250283250305,34349.53800873179,-1.8730954256106216,2023-11-05 17:20:00,0.000105413094568,0.2035430851121063,1.0505711012324082,0.2693541902708587,0.6968942075293829,0.0118838703686931,0.0006822347797267,0.0001435750702565,3.628235539e-05,1450000000000000.0,102.10678644787713,39.98293600380627,0.0387870033990036,0.0007915714979388,0.00064645005665,0.3841164336531842,0.0220515356001494,0.0046407056150442,0.0011727365348631,4.6867629107129416e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.376692457809742,1.705304616313535,0.7705341544943191,17.174769004365896,11.883870368693175,36.28235539,1450000000000000.0,13.2368912984775,767.87044256779,1132.85929183798,0.0105413094568,0.0167458605313665,0.189277380443507,17.1747974487517,11.3029354382221,11.301744086403938,15.099403729948396,0.5740545313383482,1.1045559508971037,343617510163917.8,4.651072167176047
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,-0.986835527856484,34610D,221.69379,-10.312189,1.5971091,229.83672800898032,66387.10784068017,0.3400055941698253,0.5375908864084473,32.25545318450684,34300.305494403794,-1.8731335865869656,2023-11-05 17:21:00,0.000104770980483,0.2035609936958393,1.044090631581319,0.2687954432042236,0.6952924215483317,0.011872230806534,0.0006821871298294,0.000143514505873,3.628235539e-05,1450000000000000.0,101.89497660985712,39.89999558923497,0.0387065438214082,0.000789929465743,0.0006451090636901,0.3829441849758199,0.0220042550292882,0.004629125425486,0.0011703038157057,4.677040711753492e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.37037715169934,1.7043652871922552,0.7700162159723155,17.150152747201897,11.87223080653408,36.28235538999999,1450000000000000.0,13.2182674886453,767.54540375446,1132.19805126702,0.0104770980483,0.0167330258676193,0.188908483058624,17.1501923800575,11.2895590165905,11.28837632233515,15.108886634767968,0.5730613566410842,1.1017706660082736,342943253557310.94,4.636146424165259
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,-0.9870092230560562,34610D,221.70148,-10.655853,1.2729218,229.6646242497933,66354.85238749566,0.3399283079890466,0.5371780126832006,32.23068076099204,34291.84988259266,-1.8732674078560496,2023-11-05 17:22:00,0.0001039001500828,0.2035789038552455,1.0345061297294975,0.2685890063416003,0.6946625278300534,0.0118674795815564,0.0006822039036621,0.0001434981339208,3.628235539e-05,1450000000000000.0,101.81672052397384,39.869352101347154,0.0386768169131904,0.0007893227941467,0.0006446136152198,0.382496945830738,0.0219878962328361,0.0046250425441996,0.0011694050138319,4.6734487103438456e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.358175104222225,1.7025461495353376,0.7694263261966282,17.14592494129633,11.867479581556472,36.28235539,1450000000000000.0,13.2097060325996,767.421061239237,1132.17372516988,0.0103900150083,0.0167319793101905,0.188793470904301,17.1459291944921,11.2833913671718,11.282219142909584,15.10091545126803,0.5726819131630938,1.1021876724812563,342823592658900.1,4.63230711865485
82,83,801733.0,,6.503337419595265,95.19012080626467,242.08529044574837,11670.904938983804,-0.9871766156940112,34610D,221.72546,-10.955687,0.9900018,229.51226716014517,66322.62170673466,0.3398984357380694,0.5362632564706548,32.17579538823929,34253.16938182902,-1.8735412386383128,2023-11-05 17:23:00,0.0001020539567969,0.2035968155904635,1.0131696599623696,0.2681316282353274,0.6935859890260416,0.0118580980375927,0.0006823863417726,0.0001435024523917,3.628235539e-05,1450000000000000.0,101.6433376314479,39.801458895252,0.0386109544658871,0.0007879786625691,0.0006435159077647,0.3815437361512659,0.0219563233086057,0.0046173055458666,0.001167413643232,4.665490331294697e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.359938153761757,1.702831396426703,0.7688742335371425,17.126584690914513,11.858098037592743,36.28235539,1450000000000000.0,13.194069524426,767.222714295223,1131.57673775098,0.0102053956797,0.0167223856951415,0.18847826872628,17.126610263266,11.2710155214899,11.269865387134576,15.119803762050745,0.5720766378543997,1.0987457040309325,342157519190690.2,4.619762177242912
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,-0.987337707439147,34610D,221.7663,-11.145977,0.9298706,229.35096566679505,66290.44591134643,0.3397515195647977,0.5367390017392613,32.20434010435567,34292.83951518743,-1.8738690878445523,2023-11-05 17:24:00,0.0001003977241254,0.2036147289016319,0.99173716896008,0.2683695008696306,0.6944955650130509,0.0118623382089225,0.0006827397589408,0.0001436055666663,3.628235539e-05,1450000000000000.0,101.73351038965956,39.83676870908797,0.0386452081252268,0.0007886777168413,0.0006440868020871,0.3820187741130363,0.0219871833996963,0.0046247225098031,0.0011684493127666,4.669629315131573e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.368108676560029,1.7040749692452664,0.7682631787886801,17.146419757593716,11.862338208922589,36.28235539,1450000000000000.0,13.1995674140293,767.452704801689,1131.90599939208,0.0100397724125,0.0167327609909186,0.188625262571499,17.1464230978188,11.2728116222943,11.271679971278115,15.12823842236976,0.5727784766222715,1.0985994197605107,342448980307701.8,4.627810394613205
84,85,801733.0,,6.621782384332617,94.95869705684566,242.01033827509931,11669.789074772576,-0.9874925000238952,34610D,221.80307,-11.249299,0.8990867,229.252154232893,66258.24157124208,0.3396050725686025,0.5377301683368986,32.26381010021392,34356.15898380719,-1.874197194880329,2023-11-05 17:25:00,9.888312852699456e-05,0.2036326437888893,0.9723822209984352,0.2688650841684493,0.6960708940448423,0.0118719664227289,0.0006830521188589,0.0001437210815305,3.628235539e-05,1450000000000000.0,101.92137610657576,39.91033309396462,0.0387165721202567,0.0007901341249031,0.0006452762020042,0.3830348701790419,0.0220378638514126,0.0046369896819004,0.0011706070242914,4.678252464531018e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.36946636328222,1.7042957060886492,0.7678685273485334,17.178079491903596,11.871966422728924,36.28235539,1450000000000000.0,13.2132728149194,767.806964873323,1132.70948104646,0.0098883128527,0.016750451773654,0.188965173205798,17.1780985782072,11.2811986064168,11.280083196500286,15.11878136266121,0.5738598075954691,1.1013719736479688,343163615145069.0,4.643792702401481
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,-0.9876409952442998,34610D,221.84398,-11.242842,0.9041793,229.2327272613158,66225.97776114185,0.3395642827672712,0.5380109551314038,32.28065730788423,34372.8828774803,-1.874514859223948,2023-11-05 17:26:00,9.62695054459819e-05,0.2036505602523745,0.9419362285655898,0.2690054775657019,0.6968322027522301,0.0118752683767853,0.0006834066569926,0.0001438197317777,3.628235539e-05,1450000000000000.0,101.97459643560629,39.9311730898528,0.038736788769461,0.0007905467095808,0.0006456131461576,0.3833414689101619,0.0220608160963064,0.0046425954756282,0.0011712182806674,4.6806953096432136e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.39515336210186,1.7081759985366285,0.767732672877499,17.186441438740147,11.875268376785332,36.28235538999999,1450000000000000.0,13.2182158264172,768.009153141446,1132.54172070318,0.0096269505446,0.0167528621846808,0.189009707850596,17.1864386517868,11.282233791873,11.28114776135715,15.15149047960745,0.5744800389486356,1.0980885150729751,343019009487161.75,4.645448380023774
86,87,801733.0,,6.740227349069967,94.72727330742666,241.93538610445037,11668.67321056135,-0.9877831949599932,34610D,221.87827,-11.19069,0.9261238,229.2453091688323,66193.69710383397,0.3393606500924088,0.5406090725153359,32.43654435092015,34516.266471830684,-1.8747211347792032,2023-11-05 17:27:00,9.297507921776054e-05,0.2036684782922261,0.9058939784992742,0.2703045362576679,0.7005434465392686,0.0119016983510372,0.0006836940311208,0.0001439971881483,3.628235539e-05,1450000000000000.0,102.46704360455676,40.12400536208823,0.0389238532211041,0.0007943643514511,0.0006487308870184,0.3860499664146917,0.0221766717629103,0.0046707711797802,0.0011768742297635,4.7032989308834216e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.405014713040464,1.7096918248096449,0.7677154908526401,17.25813323591534,11.901698351037211,36.28235539,1450000000000000.0,13.2578967780263,768.799464417858,1134.28430280361,0.00929750792178,0.0167895535815073,0.189876024888512,17.2582856072206,11.3091765047076,11.308125130877752,15.128442414986809,0.5769043924333476,1.1049867222948542,344562791950537.44,4.680443997524234
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,-0.98791910109417,34610D,221.8928,-10.906979,1.0729008,229.40234204874824,66161.26055948305,0.3394006573468549,0.541389599405831,32.48337596434986,34546.511434509455,-1.8748539246556504,2023-11-05 17:28:00,8.97025277368402e-05,0.2036863979085828,0.8724990986799692,0.2706947997029155,0.7017756611325017,0.0119110255166905,0.0006837804194634,0.0001440541116577,3.628235539e-05,1450000000000000.0,102.6149846713812,40.18193606790078,0.0389800511572198,0.0007955112481065,0.0006496675192869,0.386910319979623,0.0222114964424921,0.0046793638681888,0.0011785733910055,4.71008951483073e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.423573612806823,1.7125113184921668,0.7682161732422786,17.273255717254727,11.91102551669053,36.28235539,1450000000000000.0,13.272428761761,769.06213552605,1134.48653145505,0.00897025277368,0.0167955319189913,0.1901075453536,17.2732554372258,11.3189356711375,11.317920425066648,15.139941793263926,0.5777101605344553,1.1048968015516352,344803813351258.0,4.688370242784894
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,-0.9880487156335606,34610D,221.90967,-10.581403,1.2299851,229.59146322687877,66128.7771835187,0.3393925121810615,0.5430090353535816,32.5805421212149,34620.47600608288,-1.874822209790175,2023-11-05 17:29:00,8.687259019042499e-05,0.2037043191015834,0.8432694559536659,0.2715045176767908,0.7041469752271042,0.0119286528821242,0.000683890579485,0.0001441517003832,3.628235539e-05,1450000000000000.0,102.92193256091784,40.30213060394283,0.0390966505454578,0.0007978908274583,0.0006516108424242,0.3886419776753994,0.0222815258312163,0.004696540546181,0.0011820988080407,4.72417860757616e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.43314420912153,1.7139784045167623,0.768820268684434,17.310238003041437,11.928652882124211,36.28235539,1450000000000000.0,13.2993470745737,769.547143560125,1135.44810146237,0.00868725901904,0.0168144177279668,0.190642979080292,17.3102703537073,11.3380660671468,11.337081185539013,15.127026595805509,0.5791979678739397,1.1090751112664536,345653966887220.75,4.708497767009944
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,-0.988172040628407,34610D,221.8853,-10.173975,1.3934003,229.84991400291503,66096.19664139749,0.3395355089250833,0.5434555544296457,32.60733326577874,34624.566465068914,-1.8746388823970643,2023-11-05 17:30:00,8.707083194793835e-05,0.2037222418713665,0.8478441103649975,0.2717277772148228,0.7045667297162828,0.0119344791153953,0.0006835814117526,0.0001440996718293,3.628235539e-05,1450000000000000.0,103.00656578659505,40.335271249768304,0.0391287999189344,0.0007985469371211,0.0006521466653155,0.3891515378691725,0.0222897669073088,0.0046987060228285,0.0011830708538691,4.7280633235379176e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.408057207254572,1.7102152720562402,0.769727969203155,17.312283232534458,11.934479115395352,36.28235539,1450000000000000.0,13.3089488614998,769.583716383,1135.66339564664,0.00870708319479,0.0168026645077672,0.190642979080292,17.312863887196,11.3459968799689,11.345009060591536,15.083311809575406,0.5793101584161083,1.115131801487841,345306357668942.5,4.704405777915279
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,-0.988289078192424,34610D,221.86627,-9.76465,1.561248,230.1082083531865,66063.5893081317,0.3399513026846702,0.5404796444334993,32.428778666009954,34438.43433920678,-1.8744444676932597,2023-11-05 17:31:00,8.69952673446766e-05,0.2037401662180709,0.8491990372366588,0.2702398222167496,0.7006124180176766,0.0119067733678475,0.0006833266261696,0.0001439219745023,3.628235539e-05,1450000000000000.0,102.44251180592543,40.11439920985432,0.0389145343992119,0.0007941741714124,0.0006485755733201,0.3861221181722699,0.0221594479166461,0.0046672138563116,0.0011765924724238,4.702172906571443e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.396499332025844,1.708483458297693,0.7706260304638355,17.21921716960339,11.906773367847544,36.28235539,1450000000000000.0,13.2665453985817,768.720545708505,1134.1069175651,0.00869952673447,0.0167732403705841,0.189886911195208,17.2195587386256,11.3208245395577,11.319839767070865,15.101523219059418,0.5766623019384512,1.1085212763654202,344201821414259.2,4.674142110944843
91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,-0.9883998305027906,34610D,221.8393,-9.533266,1.7642767,230.19312133355237,66031.1605294657,0.3401217477523937,0.539129238892848,32.34775433357088,34356.93428330476,-1.874240512752818,2023-11-05 17:32:00,9.006018729560265e-05,0.2037580921418353,0.8821623188587951,0.269564619446424,0.6985490953167935,0.0118933358602653,0.0006829913065805,0.000143786450078,3.628235539e-05,1450000000000000.0,102.18655593975042,40.01417211062719,0.038817305200285,0.0007921899020466,0.0006469550866714,0.3847227066145136,0.0220932349972326,0.0046511687636196,0.001173652718799,4.690424378367778e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.373583915874008,1.7050132802834153,0.7709572839885043,17.178467141652376,11.893335860265385,36.28235538999999,1450000000000000.0,13.2465489416234,768.248605141093,1133.46508205696,0.00900601872956,0.0167543081564276,0.189478842959313,17.178553197194,11.3092609488994,11.308242526459484,15.086621097234962,0.5752145802706335,1.1081588189392342,343562588284812.2,4.657082160904357
92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,-0.988504299800103,34610D,221.818,-9.383929,1.9541011,230.2118505906912,65998.81277513213,0.3403186861803508,0.5368198134022916,32.2091888041375,34226.785636343615,-1.874113653283469,2023-11-05 17:33:00,9.30896984293839e-05,0.2037760196427987,0.9143492132100992,0.2684099067011458,0.6952630936916772,0.0118700639711928,0.0006827134999296,0.0001436243135798,3.628235539e-05,1450000000000000.0,101.74882743227036,39.84276655071809,0.0386510265649649,0.0007887964605094,0.0006441837760827,0.3823251315653414,0.0219896480183676,0.0046260226329586,0.0011686252350153,4.670332376599937e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.361586592874351,1.7031803422615426,0.7710570516897265,17.113392818171807,11.870063971192875,36.28235539,1450000000000000.0,13.2115779866296,767.540126125367,1131.9585143556,0.00930896984294,0.0167212426733023,0.18871558731949,17.1135893817893,11.2859786205244,11.284928109969844,15.101831719339604,0.5730452514341482,1.1027397141638096,342115866434053.44,4.6248672020871915
93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,-0.9886024883883548,34610D,221.80925,-9.349733,2.1515274,230.12526689450476,65966.60358632798,0.3403508415514656,0.535726653629945,32.1435992177967,34173.16753949184,-1.8740814227291247,2023-11-05 17:34:00,9.597162942278544e-05,0.2037939487210994,0.9437694179692614,0.2678633268149725,0.6936235719213444,0.0118582163258935,0.0006825634755213,0.0001435408927408,3.619730466421799e-05,1451277764665779.0,101.54162992901976,39.76163223241452,0.038572319061356,0.0007871901849256,0.0006428719843559,0.381165753017456,0.0219400467978652,0.0046139209276277,0.0011635116538911,4.664929082111667e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.366472092216297,1.7038799549849657,0.7707821803355199,17.08658376974592,11.858216325893553,36.197304664218,1451277764665779.0,13.194651720851,767.202032431379,1131.0494621159,0.00959716294228,0.0167048063182001,0.188326252995915,17.0866303829664,11.2737765053122,11.272694646438996,15.124705026909972,0.5720135251022231,1.098189819044355,341318045204341.4,4.6080584519158245
94,95,801733.0,,7.214007208019369,93.80157830975062,241.6355774218543,11664.209753716445,-0.9886943986348988,34610D,221.81038,-9.351404,2.339931,230.01111927498184,65934.4599871102,0.340240784207311,0.5362676659772372,32.176059958634234,34213.58708309336,-1.8741571000781747,2023-11-05 17:35:00,9.899660935891145e-05,0.2038118793768765,0.9734657356815434,0.2681338329886186,0.6941942148692853,0.0118623202883728,0.0006825137049815,0.0001435484866432,3.62577578106224e-05,1450369543204992.2,101.64417340932552,39.80178616883055,0.038611271950361,0.0007879851418441,0.0006435211991726,0.3816827288472083,0.0219606018940755,0.0046188247132051,0.0011666317892802,4.6667177384340776e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.388088255680634,1.7070858562277025,0.7703979640737996,17.106793541546683,11.862320288372857,36.2577578106224,1450369543204992.2,13.2033849007032,767.349530341677,1131.02946718831,0.00989966093589,0.016709674059359,0.188461214451994,17.1067968724472,11.2785691559578,11.277452726375683,15.147057826406837,0.5724636295574803,1.0959732314641417,341595493310276.6,4.614437594036034
