index,longitude,latitude,altitude,groundspeed,time,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,tsfc_2020,tsfc_2035_max,fuel_2020,fuel_2035_max,mach,thrust_per_engine,EI_nox_py,EI_nvpm_mass_py,EI_nvpm_number_py,original_index,WAR,water_injection_kg_s,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,WAR_gsp,EI_nox_p3t3_wi,EI_nvpm_number_p3t3_meem
25,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035,0,43031,1.237,3.16,3.16,7.905043399155907,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,12.5,0.9878206820506056,8.30785823586369,661.57838442332,952.7698583973,0.00391829403385,0.0196328184234324,0.15169156286981,7.03340410117306,7.726125516456361,12.789378224067145,0.8667455480279009,550815677374345.3
26,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035,0,43031,1.237,3.16,3.16,7.905043399155907,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,13.0,1.0273458990463853,8.32050437313775,662.095853556864,946.523391841403,0.00391829403385,0.0198785981761182,0.153431082360922,7.03343783662168,7.718103125594233,13.314778259607166,0.8075761662966605,568518548544786.0
27,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035,0,43031,1.237,3.16,3.16,7.905043399155907,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,13.5,1.066871116042165,8.33315884125334,662.611850818812,940.343510593587,0.00391829403385,0.0201248847012792,0.155171842880985,7.03343997531357,7.710144198753419,13.841157761158962,0.7544586176571377,586596773460934.9
28,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035,0,43031,1.237,3.16,3.16,7.905043399155907,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,14.0,1.1063963330379445,8.34582232853829,663.126218335412,934.235523678319,0.00391829403385,0.0203706398107164,0.156906025902374,7.03343480390182,7.7022557740808315,14.36849362742025,0.7067282607969598,604977887285204.9
29,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035,0,43031,1.237,3.16,3.16,7.905043399155907,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,14.5,1.145921550033724,8.35849785188615,663.63922195935,928.204398417178,0.00391829403385,0.0206175067844145,0.15864619203452,7.03343940548206,7.694430646373013,14.896788250225953,0.6637938596030375,623785981839649.0
30,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035,0,43031,1.237,3.16,3.16,7.905043399155907,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,15.0,1.1854467670295032,8.37118087826036,664.150607662984,922.249525480574,0.00391829403385,0.0208641193939961,0.160381942399794,7.03344848033006,7.686672769716242,15.426023573445462,0.6251323199345207,642922661724586.5
31,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035,0,43031,1.237,3.16,3.16,7.905043399155907,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,15.5,1.2249719840252828,8.38387309990468,664.660484379768,916.363422898007,0.00391829403385,0.0211109433300424,0.162116854802357,7.03345425081487,7.678979584275648,15.95619386113752,0.5902801704396653,662425539815987.1
32,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035,0,43031,1.237,3.16,3.16,7.905043399155907,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,16.0,1.2644972010210624,8.39657355697131,665.168847650205,910.547702454212,0.00391829403385,0.0213580866663537,0.163851770025918,7.03346088045189,7.671349622410369,16.487291667176407,0.5585939759070782,683466179730269.4
33,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035,0,43031,1.237,3.16,3.16,7.905043399155907,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,16.5,1.304022418016842,8.4092816271713,665.675681784744,904.80039080439,0.00391829403385,0.0216054722742917,0.165586124701159,7.03346713744601,7.663782337271641,17.019307831846366,0.529876531688786,705446612843313.6
34,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035,0,43031,1.237,3.16,3.16,7.905043399155907,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,17.0,1.3435476350126216,8.42199683663598,666.180975471575,899.120611528559,0.00391829403385,0.0218530143356289,0.167319291509613,7.03347319033206,7.656277213523198,17.552233193597942,0.5039044498107101,727896730028483.6
35,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035,0,43031,1.237,3.16,3.16,7.905043399155907,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,17.5,1.383072852008401,8.434719112691,666.684756248079,893.506702758658,0.00391829403385,0.0221009092768565,0.169052779910627,7.03347912121054,7.648832637044274,18.086061251509513,0.4803892452260687,750838612410267.0
36,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035,0,43031,1.237,3.16,3.16,7.905043399155907,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,18.0,1.4225980690041806,8.44668453446602,667.196689582035,887.987871158626,0.00391829403385,0.0223516216993138,0.170787443600025,7.03324575629756,7.640642554059307,18.622745950725964,0.45899201604504264,774409123892709.1
37,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035,0,43031,1.237,3.16,3.16,7.905043399155907,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,18.5,1.46212328599996,8.45892951793585,667.787652255394,882.62402168645,0.00391829403385,0.0226054607840908,0.172527685159932,7.03434020637038,7.631825200582742,19.16215695348739,0.43975062238610546,797566314950449.1
38,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035,0,43031,1.237,3.16,3.16,7.905043399155907,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,19.0,1.5016485029957396,8.47064982649226,668.352982240748,877.318649426969,0.00391829403385,0.0228606920933916,0.174270952712849,7.03339007578564,7.622871775716254,19.703167437636864,0.4224352350878104,819787051236520.2
39,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035,0,43031,1.237,3.16,3.16,7.905043399155907,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,19.5,1.5411737199915192,8.48424893908873,668.929785367092,872.094155753037,0.00391829403385,0.0231131546525859,0.176027023302507,7.0334387148524,7.615582077053501,20.241028266694084,0.4068712622995886,842311684822843.5
40,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035,0,43031,1.237,3.16,3.16,7.905043399155907,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,20.0,1.5806989369872988,8.49855429747391,669.489407565264,866.949639300544,0.00391829403385,0.023364793219291,0.177794616024353,7.03343625373823,7.609211351149025,20.77741063169387,0.3927753673882813,865271964532595.6
41,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035,0,43031,1.237,3.16,3.16,7.905043399155907,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,20.5,1.6202241539830782,8.51288915822644,670.045876293978,861.861442106997,0.00391829403385,0.0236168770605378,0.179564754708634,7.03343989669894,7.6029408396789115,21.314411011895167,0.3799495537802283,888647643115471.5
42,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035,0,43031,1.237,3.16,3.16,7.905043399155907,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,21.0,1.6597493709788578,8.52742012012384,670.599132801848,856.83699095821,0.00391829403385,0.0238687165106901,0.181335459184027,7.03344251131034,7.596904262729455,21.85162511747794,0.3682945941427389,912293475037410.2
43,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035,0,43031,1.237,3.16,3.16,7.905043399155907,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,21.5,1.6992745879746374,8.54269844659043,671.14886315192,851.905555593676,0.00391829403385,0.024120633207258,0.183120162798824,7.03344459705656,7.591549787276928,22.38768228939801,0.35772732020810377,936379626622155.1
44,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035,0,43031,1.237,3.16,3.16,7.905043399155907,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,22.0,1.7387998049704168,8.55795589991822,671.695418301449,847.027934900087,0.00391829403385,0.0243726510857323,0.184903839190107,7.03344717381916,7.586232361325612,22.924384240143898,0.34809435928136545,960849593454193.6
45,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035,0,43031,1.237,3.16,3.16,7.905043399155907,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,22.5,1.7783250219661964,8.57335398022064,672.218075020463,842.166001568673,0.00391829403385,0.0246221528133568,0.18668182843307,7.03361952912357,7.581567517339955,23.459819964749755,0.339326064682754,985566533708921.0
46,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035,0,43031,1.237,3.16,3.16,7.905043399155907,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,23.0,1.817850238961976,8.58743442115934,672.798584589329,837.489176110114,0.00391829403385,0.0248820473922126,0.188469926622707,7.03345224355506,7.574237727927007,24.0043564141548,0.33123681682239037,1011218347853201.4
47,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035,0,43031,1.237,3.16,3.16,7.905043399155907,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,23.5,1.8573754559577556,8.59795196437186,673.43092490556,833.043669441876,0.00391829403385,0.0251629412146094,0.190288340585405,7.03343564509341,7.56194926491231,24.566043625607257,0.32362720099677417,1038783424416816.2
48,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035,0,43031,1.237,3.16,3.16,7.905043399155907,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,24.0,1.896900672953535,8.60816127091893,674.066750197882,828.660921445844,0.00391829403385,0.0254458274394898,0.192110450358836,7.03318021762281,7.549486203908216,25.13014041987267,0.31669837749572216,1066895297993262.0
49,2.6632937869510136,50.16543630826271,10416.54,247.962222008,2024-06-07 11:15:00,34610D,220.39837646484372,35.26218032836914,2.2111194133758545,227.4348867993288,62621.00230466505,0.2864637573951288,0.2589429734044391,15.53657840426635,14066.828409157137,-1347.9724799851097,3.918294033853813e-05,0.2479300291490483,0.559792805216686,0.1294714867022195,0.2684350919768751,0.008452459908304,0.0099341156019068,0.0001236789396622,8.586237516628136e-06,763998534307039.0,49.0800511790774,19.10999143724761,0.0186438940851196,0.0003804876343901,0.0003107315680853,0.1313223060742842,0.1543421659260716,0.0019215475430186,0.0001334007523747,1.1869923129005886e+16,descent,GTF2035,0,43031,1.237,3.16,3.16,7.905043399155907,15.970107233559776,13.893993293197004,0.224643634232746,0.195439961782489,0.764205429434935,7.033414204578568,8.452459908304078,8.586237516628136,763998534307039.0,112,24.5,1.9364258899493143,8.61744334900196,674.788770640967,824.430401246667,0.00391829403385,0.0257385701285641,0.193940361222124,7.0334264686891,7.534713909808223,25.703976891196984,0.31037031034701795,1095881231272599.2
