index,longitude,latitude,altitude,groundspeed,time,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,engine_model,SAF,W3_no_water_injection,tsfc_2020,tsfc_2035_max,fuel_2020,fuel_2035_max,mach,thrust_per_engine,EI_nox_py,EI_nvpm_mass_py,EI_nvpm_number_py,original_index,WAR,water_injection_kg_s,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,WAR_gsp,EI_nox_p3t3_wi,EI_nvpm_number_p3t3_meem
10,3.0779788368626644,50.619049072265625,8397.24,234.586666464,2024-06-07 11:19:00,34610D,233.4847717285156,29.413827896118164,0.4186251759529114,220.45225810958937,62575.081079281605,0.2158418905094179,0.1869660741044259,11.217964446265556,7895.205736888504,-1527.3214896080117,0.0002474095067962,0.3360061550930239,1.0025221900017145,0.0934830370522129,0.1757244985290951,0.0065918864930829,0.0175901732048332,0.0002655263323012,1.3343438558940442e-06,965029611294095.0,35.437549685752884,13.798096268906631,0.0134615573355186,0.0002747256599085,0.0002243592889253,0.0739475483132224,0.1973259376154728,0.0029786649553025,1.4968621934512276e-05,1.0825667869090626e+16,descent,GTF2035,0,7.13751099998868,23.473706283559704,20.422124466696943,0.1853750777794328,0.1612763176681065,0.7196850418837817,3.947602868444252,6.591886493082932,1.334343855894044,965029611294095.0,116,5.0,0.356875549999434,7.20549599680051,635.132370505245,1025.23763276468,0.0247409506796,0.0154197696029664,0.109374935028463,3.94770982542288,7.09316272841206,5.0312612816557705,3.0599532505652505,251516586643394.78
11,3.0779788368626644,50.619049072265625,8397.24,234.586666464,2024-06-07 11:19:00,34610D,233.4847717285156,29.413827896118164,0.4186251759529114,220.45225810958937,62575.081079281605,0.2158418905094179,0.1869660741044259,11.217964446265556,7895.205736888504,-1527.3214896080117,0.0002474095067962,0.3360061550930239,1.0025221900017145,0.0934830370522129,0.1757244985290951,0.0065918864930829,0.0175901732048332,0.0002655263323012,1.3343438558940442e-06,965029611294095.0,35.437549685752884,13.798096268906631,0.0134615573355186,0.0002747256599085,0.0002243592889253,0.0739475483132224,0.1973259376154728,0.0029786649553025,1.4968621934512276e-05,1.0825667869090626e+16,descent,GTF2035,0,7.13751099998868,23.473706283559704,20.422124466696943,0.1853750777794328,0.1612763176681065,0.7196850418837817,3.947602868444252,6.591886493082932,1.334343855894044,965029611294095.0,116,5.5,0.3925631049993774,7.21945102600131,635.595702513951,1017.64404680631,0.0247409506796,0.0156553281812727,0.110981806617814,3.94770538573399,7.08907570207138,5.537578120158501,2.7747126432592712,261759300005743.34
12,3.0779788368626644,50.619049072265625,8397.24,234.586666464,2024-06-07 11:19:00,34610D,233.4847717285156,29.413827896118164,0.4186251759529114,220.45225810958937,62575.081079281605,0.2158418905094179,0.1869660741044259,11.217964446265556,7895.205736888504,-1527.3214896080117,0.0002474095067962,0.3360061550930239,1.0025221900017145,0.0934830370522129,0.1757244985290951,0.0065918864930829,0.0175901732048332,0.0002655263323012,1.3343438558940442e-06,965029611294095.0,35.437549685752884,13.798096268906631,0.0134615573355186,0.0002747256599085,0.0002243592889253,0.0739475483132224,0.1973259376154728,0.0029786649553025,1.4968621934512276e-05,1.0825667869090626e+16,descent,GTF2035,0,7.13751099998868,23.473706283559704,20.422124466696943,0.1853750777794328,0.1612763176681065,0.7196850418837817,3.947602868444252,6.591886493082932,1.334343855894044,965029611294095.0,116,6.0,0.4282506599993207,7.23345524556306,636.056292170612,1010.15860182989,0.0247409506796,0.0158906924846295,0.112587401554233,3.94770111032298,7.08511612462041,6.044370373989665,2.517108144239063,272476174960534.88
13,3.0779788368626644,50.619049072265625,8397.24,234.586666464,2024-06-07 11:19:00,34610D,233.4847717285156,29.413827896118164,0.4186251759529114,220.45225810958937,62575.081079281605,0.2158418905094179,0.1869660741044259,11.217964446265556,7895.205736888504,-1527.3214896080117,0.0002474095067962,0.3360061550930239,1.0025221900017145,0.0934830370522129,0.1757244985290951,0.0065918864930829,0.0175901732048332,0.0002655263323012,1.3343438558940442e-06,965029611294095.0,35.437549685752884,13.798096268906631,0.0134615573355186,0.0002747256599085,0.0002243592889253,0.0739475483132224,0.1973259376154728,0.0029786649553025,1.4968621934512276e-05,1.0825667869090626e+16,descent,GTF2035,0,7.13751099998868,23.473706283559704,20.422124466696943,0.1853750777794328,0.1612763176681065,0.7196850418837817,3.947602868444252,6.591886493082932,1.334343855894044,965029611294095.0,116,6.5,0.4639382149992642,7.24750910236697,636.514125497896,1002.77889552797,0.0247409506796,0.0161258531292133,0.114191746973131,3.94769695652431,7.08128407583373,6.551611403114646,2.28459909335087,283870271032482.5
14,3.0779788368626644,50.619049072265625,8397.24,234.586666464,2024-06-07 11:19:00,34610D,233.4847717285156,29.413827896118164,0.4186251759529114,220.45225810958937,62575.081079281605,0.2158418905094179,0.1869660741044259,11.217964446265556,7895.205736888504,-1527.3214896080117,0.0002474095067962,0.3360061550930239,1.0025221900017145,0.0934830370522129,0.1757244985290951,0.0065918864930829,0.0175901732048332,0.0002655263323012,1.3343438558940442e-06,965029611294095.0,35.437549685752884,13.798096268906631,0.0134615573355186,0.0002747256599085,0.0002243592889253,0.0739475483132224,0.1973259376154728,0.0029786649553025,1.4968621934512276e-05,1.0825667869090626e+16,descent,GTF2035,0,7.13751099998868,23.473706283559704,20.422124466696943,0.1853750777794328,0.1612763176681065,0.7196850418837817,3.947602868444252,6.591886493082932,1.334343855894044,965029611294095.0,116,7.0,0.4996257699992076,7.26143986377085,636.966254761241,995.497337743451,0.0247409506796,0.0163608514838578,0.115792677343699,3.94775793151392,7.07742365719436,7.059430015770313,2.075823425014425,295556131771129.56
15,3.0779788368626644,50.619049072265625,8397.24,234.586666464,2024-06-07 11:19:00,34610D,233.4847717285156,29.413827896118164,0.4186251759529114,220.45225810958937,62575.081079281605,0.2158418905094179,0.1869660741044259,11.217964446265556,7895.205736888504,-1527.3214896080117,0.0002474095067962,0.3360061550930239,1.0025221900017145,0.0934830370522129,0.1757244985290951,0.0065918864930829,0.0175901732048332,0.0002655263323012,1.3343438558940442e-06,965029611294095.0,35.437549685752884,13.798096268906631,0.0134615573355186,0.0002747256599085,0.0002243592889253,0.0739475483132224,0.1973259376154728,0.0029786649553025,1.4968621934512276e-05,1.0825667869090626e+16,descent,GTF2035,0,7.13751099998868,23.473706283559704,20.422124466696943,0.1853750777794328,0.1612763176681065,0.7196850418837817,3.947602868444252,6.591886493082932,1.334343855894044,965029611294095.0,116,7.5,0.5353133249991511,7.27576975461057,637.420008901871,988.321589724445,0.0247409506796,0.0165953264423669,0.117396093890587,3.94778486611357,7.07404547287973,7.567287021993565,1.8888409115598699,307557031019431.4
16,3.0779788368626644,50.619049072265625,8397.24,234.586666464,2024-06-07 11:19:00,34610D,233.4847717285156,29.413827896118164,0.4186251759529114,220.45225810958937,62575.081079281605,0.2158418905094179,0.1869660741044259,11.217964446265556,7895.205736888504,-1527.3214896080117,0.0002474095067962,0.3360061550930239,1.0025221900017145,0.0934830370522129,0.1757244985290951,0.0065918864930829,0.0175901732048332,0.0002655263323012,1.3343438558940442e-06,965029611294095.0,35.437549685752884,13.798096268906631,0.0134615573355186,0.0002747256599085,0.0002243592889253,0.0739475483132224,0.1973259376154728,0.0029786649553025,1.4968621934512276e-05,1.0825667869090626e+16,descent,GTF2035,0,7.13751099998868,23.473706283559704,20.422124466696943,0.1853750777794328,0.1612763176681065,0.7196850418837817,3.947602868444252,6.591886493082932,1.334343855894044,965029611294095.0,116,8.0,0.5710008799990944,7.28897393246378,637.897355295299,981.401734733835,0.0247409506796,0.0168364435826031,0.119010618627267,3.9476766076215,7.06863168835963,8.077954902352577,1.7205717425993476,320152133100384.5
17,3.0779788368626644,50.619049072265625,8397.24,234.586666464,2024-06-07 11:19:00,34610D,233.4847717285156,29.413827896118164,0.4186251759529114,220.45225810958937,62575.081079281605,0.2158418905094179,0.1869660741044259,11.217964446265556,7895.205736888504,-1527.3214896080117,0.0002474095067962,0.3360061550930239,1.0025221900017145,0.0934830370522129,0.1757244985290951,0.0065918864930829,0.0175901732048332,0.0002655263323012,1.3343438558940442e-06,965029611294095.0,35.437549685752884,13.798096268906631,0.0134615573355186,0.0002747256599085,0.0002243592889253,0.0739475483132224,0.1973259376154728,0.0029786649553025,1.4968621934512276e-05,1.0825667869090626e+16,descent,GTF2035,0,7.13751099998868,23.473706283559704,20.422124466696943,0.1853750777794328,0.1612763176681065,0.7196850418837817,3.947602868444252,6.591886493082932,1.334343855894044,965029611294095.0,116,8.5,0.6066884349990378,7.30215478049097,638.374493624339,974.585189400123,0.0247409506796,0.0170779721726035,0.120624968205675,3.94767302970029,7.06319034757422,8.589439122328038,1.5699300531169473,333102015380907.5
18,3.0779788368626644,50.619049072265625,8397.24,234.586666464,2024-06-07 11:19:00,34610D,233.4847717285156,29.413827896118164,0.4186251759529114,220.45225810958937,62575.081079281605,0.2158418905094179,0.1869660741044259,11.217964446265556,7895.205736888504,-1527.3214896080117,0.0002474095067962,0.3360061550930239,1.0025221900017145,0.0934830370522129,0.1757244985290951,0.0065918864930829,0.0175901732048332,0.0002655263323012,1.3343438558940442e-06,965029611294095.0,35.437549685752884,13.798096268906631,0.0134615573355186,0.0002747256599085,0.0002243592889253,0.0739475483132224,0.1973259376154728,0.0029786649553025,1.4968621934512276e-05,1.0825667869090626e+16,descent,GTF2035,0,7.13751099998868,23.473706283559704,20.422124466696943,0.1853750777794328,0.1612763176681065,0.7196850418837817,3.947602868444252,6.591886493082932,1.334343855894044,965029611294095.0,116,9.0,0.6423759899989813,7.31510727159347,638.873970799147,967.916300357725,0.0247409506796,0.0173217432515007,0.122246225020962,3.94716796839852,7.05738580961653,9.102180429524873,1.4350438393219394,346516706203883.44
19,3.0779788368626644,50.619049072265625,8397.24,234.586666464,2024-06-07 11:19:00,34610D,233.4847717285156,29.413827896118164,0.4186251759529114,220.45225810958937,62575.081079281605,0.2158418905094179,0.1869660741044259,11.217964446265556,7895.205736888504,-1527.3214896080117,0.0002474095067962,0.3360061550930239,1.0025221900017145,0.0934830370522129,0.1757244985290951,0.0065918864930829,0.0175901732048332,0.0002655263323012,1.3343438558940442e-06,965029611294095.0,35.437549685752884,13.798096268906631,0.0134615573355186,0.0002747256599085,0.0002243592889253,0.0739475483132224,0.1973259376154728,0.0029786649553025,1.4968621934512276e-05,1.0825667869090626e+16,descent,GTF2035,0,7.13751099998868,23.473706283559704,20.422124466696943,0.1853750777794328,0.1612763176681065,0.7196850418837817,3.947602868444252,6.591886493082932,1.334343855894044,965029611294095.0,116,9.5,0.6780635449989246,7.32742016011748,639.424361988301,961.450662697311,0.0247409506796,0.0175695424786073,0.123870194379782,3.94767122905576,7.05028002468512,9.617540617178655,1.3146647352704892,359794428508223.44
20,3.0779788368626644,50.619049072265625,8397.24,234.586666464,2024-06-07 11:19:00,34610D,233.4847717285156,29.413827896118164,0.4186251759529114,220.45225810958937,62575.081079281605,0.2158418905094179,0.1869660741044259,11.217964446265556,7895.205736888504,-1527.3214896080117,0.0002474095067962,0.3360061550930239,1.0025221900017145,0.0934830370522129,0.1757244985290951,0.0065918864930829,0.0175901732048332,0.0002655263323012,1.3343438558940442e-06,965029611294095.0,35.437549685752884,13.798096268906631,0.0134615573355186,0.0002747256599085,0.0002243592889253,0.0739475483132224,0.1973259376154728,0.0029786649553025,1.4968621934512276e-05,1.0825667869090626e+16,descent,GTF2035,0,7.13751099998868,23.473706283559704,20.422124466696943,0.1853750777794328,0.1612763176681065,0.7196850418837817,3.947602868444252,6.591886493082932,1.334343855894044,965029611294095.0,116,10.0,0.713751099998868,7.33983400629467,639.969676763414,955.060932328345,0.0247409506796,0.0178170887955212,0.125493689263045,3.94766726294462,7.04344523975157,10.133550779533609,1.2072397643506663,373114287209074.8
21,3.0779788368626644,50.619049072265625,8397.24,234.586666464,2024-06-07 11:19:00,34610D,233.4847717285156,29.413827896118164,0.4186251759529114,220.45225810958937,62575.081079281605,0.2158418905094179,0.1869660741044259,11.217964446265556,7895.205736888504,-1527.3214896080117,0.0002474095067962,0.3360061550930239,1.0025221900017145,0.0934830370522129,0.1757244985290951,0.0065918864930829,0.0175901732048332,0.0002655263323012,1.3343438558940442e-06,965029611294095.0,35.437549685752884,13.798096268906631,0.0134615573355186,0.0002747256599085,0.0002243592889253,0.0739475483132224,0.1973259376154728,0.0029786649553025,1.4968621934512276e-05,1.0825667869090626e+16,descent,GTF2035,0,7.13751099998868,23.473706283559704,20.422124466696943,0.1853750777794328,0.1612763176681065,0.7196850418837817,3.947602868444252,6.591886493082932,1.334343855894044,965029611294095.0,116,10.5,0.7494386549988115,7.3522941955321,640.512645911358,948.742889152193,0.0247409506796,0.0180637732217335,0.127109876034178,3.94761880747242,7.03672895324244,10.650384006243115,1.1111270231921395,386688334890699.25
22,3.0779788368626644,50.619049072265625,8397.24,234.586666464,2024-06-07 11:19:00,34610D,233.4847717285156,29.413827896118164,0.4186251759529114,220.45225810958937,62575.081079281605,0.2158418905094179,0.1869660741044259,11.217964446265556,7895.205736888504,-1527.3214896080117,0.0002474095067962,0.3360061550930239,1.0025221900017145,0.0934830370522129,0.1757244985290951,0.0065918864930829,0.0175901732048332,0.0002655263323012,1.3343438558940442e-06,965029611294095.0,35.437549685752884,13.798096268906631,0.0134615573355186,0.0002747256599085,0.0002243592889253,0.0739475483132224,0.1973259376154728,0.0029786649553025,1.4968621934512276e-05,1.0825667869090626e+16,descent,GTF2035,0,7.13751099998868,23.473706283559704,20.422124466696943,0.1853750777794328,0.1612763176681065,0.7196850418837817,3.947602868444252,6.591886493082932,1.334343855894044,965029611294095.0,116,11.0,0.7851262099987548,7.36481966568003,641.053637302571,942.520271514613,0.0247409506796,0.0183099517667298,0.128721610993481,3.94766191009966,7.03014473404431,11.167994965974001,1.0251168654519416,400536839927367.2
23,3.0779788368626644,50.619049072265625,8397.24,234.586666464,2024-06-07 11:19:00,34610D,233.4847717285156,29.413827896118164,0.4186251759529114,220.45225810958937,62575.081079281605,0.2158418905094179,0.1869660741044259,11.217964446265556,7895.205736888504,-1527.3214896080117,0.0002474095067962,0.3360061550930239,1.0025221900017145,0.0934830370522129,0.1757244985290951,0.0065918864930829,0.0175901732048332,0.0002655263323012,1.3343438558940442e-06,965029611294095.0,35.437549685752884,13.798096268906631,0.0134615573355186,0.0002747256599085,0.0002243592889253,0.0739475483132224,0.1973259376154728,0.0029786649553025,1.4968621934512276e-05,1.0825667869090626e+16,descent,GTF2035,0,7.13751099998868,23.473706283559704,20.422124466696943,0.1853750777794328,0.1612763176681065,0.7196850418837817,3.947602868444252,6.591886493082932,1.334343855894044,965029611294095.0,116,11.5,0.8208137649986982,7.37738950594372,641.592385528274,936.367640480067,0.0247409506796,0.0185561916723303,0.130332596151007,3.94766842655134,7.02367158371995,11.686391586150592,0.9481073049154307,414691091973169.7
24,3.0779788368626644,50.619049072265625,8397.24,234.586666464,2024-06-07 11:19:00,34610D,233.4847717285156,29.413827896118164,0.4186251759529114,220.45225810958937,62575.081079281605,0.2158418905094179,0.1869660741044259,11.217964446265556,7895.205736888504,-1527.3214896080117,0.0002474095067962,0.3360061550930239,1.0025221900017145,0.0934830370522129,0.1757244985290951,0.0065918864930829,0.0175901732048332,0.0002655263323012,1.3343438558940442e-06,965029611294095.0,35.437549685752884,13.798096268906631,0.0134615573355186,0.0002747256599085,0.0002243592889253,0.0739475483132224,0.1973259376154728,0.0029786649553025,1.4968621934512276e-05,1.0825667869090626e+16,descent,GTF2035,0,7.13751099998868,23.473706283559704,20.422124466696943,0.1853750777794328,0.1612763176681065,0.7196850418837817,3.947602868444252,6.591886493082932,1.334343855894044,965029611294095.0,116,12.0,0.8565013199986415,7.39000481250274,642.128817602394,930.286459269022,0.0247409506796,0.018801638653359,0.131936990957481,3.94765462971896,7.0173134049627,12.205544637537734,0.8791168964767268,429105357480285.44
