index,longitude,latitude,altitude,groundspeed,time,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,engine_model,SAF,W3_no_water_injection,tsfc_2020,tsfc_2035_max,fuel_2020,fuel_2035_max,mach,thrust_per_engine,EI_nox_py,EI_nvpm_mass_py,EI_nvpm_number_py,original_index,WAR,water_injection_kg_s,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,WAR_gsp,EI_nox_p3t3_wi,EI_nvpm_number_p3t3_meem
26,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass,0,24.6676777719768,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,13.0,3.206798110356984,31.466961273231,876.275613081768,1337.92549371494,0.125135684494,0.0209587153325036,0.509216220955126,48.5588289412401,24.2961561754414,13.198787854345543,2.3957534568033307,791634080774098.2
27,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass,0,24.6676777719768,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,13.5,3.3301364992168683,31.518158052157,876.690649981824,1329.63427318316,0.125135684494,0.0209060102388971,0.507558932842292,48.5588289231917,24.2781347106558,13.716607716799817,2.240427491797195,785407317651008.0
28,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass,0,24.6676777719768,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,14.0,3.453474888076752,31.5690362328511,877.118085983485,1321.44472783529,0.125135684494,0.0208527066957754,0.505886191765357,48.5590292459217,24.2599773327193,14.235276648090966,2.100741916988694,779055665441621.9
29,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass,0,24.6676777719768,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,14.5,3.5768132769366354,31.6191748782637,877.55451858944,1313.37664007636,0.125135684494,0.0207999862918951,0.504215379100855,48.5587548753705,24.2411399711992,14.755136438246028,1.9748836097684275,772701979209814.2
30,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass,0,24.6676777719768,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,15.0,3.70015166579652,31.669805782162,877.994980141704,1305.43149776143,0.125135684494,0.0207478487252979,0.502565829226084,48.5587683624707,24.2225512572446,15.275647996368097,1.8614743646415326,766430126270622.6
31,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass,0,24.6676777719768,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,15.5,3.823490054656404,31.7203427299977,878.434512462639,1297.58232124092,0.125135684494,0.020695476420465,0.500913833426538,48.5587697454835,24.2040252299388,15.7969181503207,1.7591079880760803,760179742562145.9
32,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass,0,24.6676777719768,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,16.0,3.946828443516288,31.7707899839924,878.873144588231,1289.82716001868,0.125135684494,0.0206428675895454,0.499259407844031,48.5587710413338,24.1855646110369,16.318942753625784,1.6666105978741355,753950751219659.4
33,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass,0,24.6676777719768,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,16.5,4.070166832376171,31.8211458693516,879.310864540205,1282.16416863055,0.125135684494,0.0205900252642843,0.497602593143096,48.5587722933928,24.1671676822196,16.841720494084612,1.5829414948978207,747744726670366.2
34,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass,0,24.6676777719768,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,17.0,4.193505221236055,31.8714087382027,879.747660663911,1274.59155049385,0.125135684494,0.020536952414152,0.495943428737671,48.5587735063598,24.1488327350809,17.365250185132837,1.5071777034503822,741560754167472.2
35,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass,0,24.6676777719768,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,17.5,4.31684361009594,31.9215769975113,880.183521831449,1267.10755650409,0.125135684494,0.0204836519392685,0.494281953234749,48.5587746853537,24.130558100686,17.88953074389613,1.438501694459789,735399190720549.5
36,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass,0,24.6676777719768,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,18.0,4.440181998955824,31.9716491081588,880.618437430574,1259.71048342545,0.125135684494,0.0204301266682883,0.492618204379739,48.5587758352921,24.1123421493212,18.414561188037975,1.3761886861116583,729260378067877.8
37,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass,0,24.6676777719768,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,18.5,4.563520387815707,32.0216235845278,881.05239735746,1252.39867235139,0.125135684494,0.0203763793563276,0.49095221900741,48.5587769610085,24.0941832904653,18.940340632428125,1.3195960295664628,723145446716753.8
38,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass,0,24.6676777719768,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,19.0,4.686858776675591,32.0712747614942,881.485796129256,1245.17255161025,0.125135684494,0.0203225653636054,0.489284097067554,48.5585360194727,24.0759022452838,19.467011989524483,1.2681382038906908,717058477728849.4
39,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass,0,24.6676777719768,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,19.5,4.810197165535476,32.1208454166249,881.949112310892,1238.06705390628,0.125135684494,0.0202696252715242,0.487626626624845,48.5589900787698,24.0570124061389,19.994989753208106,1.2214229599842785,710892428198628.9
40,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass,0,24.6676777719768,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,20.0,4.93353555439536,32.1694837426062,882.436218249191,1231.08192474034,0.125135684494,0.020218069105686,0.48598090786797,48.5586542047668,24.036959480532,20.524790410330915,1.1789173469947667,704709745800550.2
41,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass,0,24.6676777719768,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,20.5,5.056873943255243,32.2182879780496,882.925104997972,1224.17293909415,0.125135684494,0.0201660826388153,0.484331880164263,48.5586613788285,24.017152405794,21.055260248235346,1.140717418417074,697824767104888.6
42,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass,0,24.6676777719768,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,21.0,5.180212332115127,32.2669865791488,883.413913675452,1217.34095307911,0.125135684494,0.0201139704395775,0.482682488039965,48.5586649898071,23.997374834071,21.58657923182649,1.1066318631301846,689941429807396.1
43,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass,0,24.6676777719768,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,21.5,5.303550720975012,32.3155817088536,883.90264154857,1210.58457816459,0.125135684494,0.0200616040668688,0.481029685102439,48.5586685760774,23.9776282843129,22.118746099858434,1.0755982218891884,682118518558169.1
44,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass,0,24.6676777719768,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,22.0,5.426889109834896,32.3640720115029,884.391264048858,1203.90237764841,0.125135684494,0.0200090528477349,0.479375109667178,48.5586720893452,23.9579111172894,22.6517624314857,1.0473409766958228,674361794694049.1
45,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass,0,24.6676777719768,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,22.5,5.550227498694779,32.4124565622796,884.879758939791,1197.29299133894,0.125135684494,0.0199563181028977,0.477718780522937,48.5586755618973,23.9382223744755,23.185629291391308,1.021149033302944,667388609582822.2
46,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass,0,24.6676777719768,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,23.0,5.673565887554664,32.4607344572144,885.368104611867,1190.75509423491,0.125135684494,0.0199034011397545,0.476060717485689,48.558679000515,23.9185611616307,23.720347763459937,0.9967334919236519,661331063230747.9
47,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass,0,24.6676777719768,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,23.5,5.796904276414548,32.5089048437967,885.856280448176,1184.2873947611,0.125135684494,0.0198503032276773,0.474400940046442,48.5586824100416,23.8989266111051,24.255918982239578,0.9744726957602887,655301629864815.9
48,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass,0,24.6676777719768,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,24.0,5.920242665274432,32.5569669142635,886.344266747898,1177.88863335268,0.125135684494,0.0197970255824548,0.472739466977206,48.5586857949945,23.8793178807716,24.792344131578414,0.9541830663833697,649300566732817.9
49,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass,0,24.6676777719768,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,24.5,6.043581054134315,32.6049199048417,886.832044696981,1171.55758144346,0.125135684494,0.019743569365285,0.471076316303539,48.5586891603947,23.8597341538369,25.329624442451898,0.9356270371506672,643444152249893.9
50,-4.146251678466797,36.78662109375,4358.64,191.887777612,2024-06-07 09:28:00,34610D,271.7187805175781,-3.4062368869781494,8.695612907409668,180.84474749099616,66300.66688901615,0.3012554568817412,1.0933459187748753,65.60075512649252,97118.16341582536,2666.064328572796,0.0012513568449361,0.588129611839903,0.2179621556171939,0.5466729593874377,1.0,0.0189171891632269,0.000452394905954,9.81145512810233e-05,3.628235539e-05,1450000000000000.0,207.23278544458984,80.68892880558579,0.078720906151791,0.0016065491051385,0.0013120151025298,1.240981893978391,0.0296774474459664,0.0064363886529321,0.0023801499113517,9.512109493341414e+16,climb,GTF2035_wi_gass,0,24.6676777719768,12.413855604096195,10.800054375563692,1.205603216777164,1.0488747985961326,0.5472720841957844,48.55908170791269,18.91718916322698,36.28235539,1450000000000000.0,5,25.0,6.166919442994199,32.6530952468303,887.32527118414,1165.29501158981,0.125135684494,0.0196897692758773,0.469411518277424,48.5590690702202,23.8403767814852,25.86754185774246,0.9187245595808848,637637488783185.8
