index,longitude,latitude,altitude,groundspeed,time,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,engine_model,SAF,W3_no_water_injection,tsfc_2020,tsfc_2035_max,fuel_2020,fuel_2035_max,mach,thrust_per_engine,EI_nox_py,EI_nvpm_mass_py,EI_nvpm_number_py,original_index,WAR,water_injection_kg_s,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,WAR_gsp,EI_nox_p3t3_wi,EI_nvpm_number_p3t3_meem
25,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass,0,12.0013377992063,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,12.5,1.5001672249007876,13.9863477846486,757.365235232925,1150.0121615143,0.00559042241406,0.0166282925242498,0.196466557925356,17.6369722341824,11.8151973594907,12.696929041949181,1.3196426631420046,478734228096264.2
26,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass,0,12.0013377992063,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,13.0,1.5601739138968191,14.0058645768462,757.656726193304,1142.63536369809,0.00559042241406,0.0165729902692116,0.19563591305984,17.6369731511647,11.8045029823786,13.216769195838223,1.2288811560052453,475625344708241.06
27,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass,0,12.0013377992063,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,13.5,1.6201806028928505,14.0253179963647,757.947665102168,1135.34813873645,0.00559042241406,0.0165174543288625,0.194803966126348,17.6369741158946,11.7938250197519,13.737532990182801,1.1473608790707819,472502357000535.44
28,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass,0,12.0013377992063,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,14.0,1.680187291888882,14.0447074814625,758.238036242369,1128.14865567109,0.00559042241406,0.0164616893576918,0.193970764107659,17.6369751304256,11.7831627054137,14.259221686864517,1.0740669681120705,469365882051070.6
29,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass,0,12.0013377992063,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,14.5,1.7401939808849136,14.0640325090478,758.5278250375,1121.03514469906,0.00559042241406,0.0164056923543467,0.193136264837295,17.6369761978914,11.7725153358812,14.781836601911344,1.008099066760943,466215992718963.6
30,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass,0,12.0013377992063,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,15.0,1.800200669880945,14.0824140308675,758.817377736897,1114.01602517223,0.00559042241406,0.0163501057310891,0.192300517030487,17.6362406307112,11.7614234545796,15.305976158693552,0.9489537169655703,462477089790164.06
31,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass,0,12.0013377992063,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,15.5,1.8602073588769767,14.1022515306933,759.138596664312,1107.10765874692,0.00559042241406,0.0162943370318738,0.191470142817512,17.6369541520734,11.7507169787253,15.83058601653743,0.8958594928640703,458563259151006.6
32,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass,0,12.0013377992063,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,16.0,1.920214047873008,14.1212579447932,759.448264703656,1100.27207820975,0.00559042241406,0.0162384792323134,0.190636163523963,17.6369590227749,11.7397793719876,16.356474743084604,0.8478320424605679,454656172332197.5
33,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass,0,12.0013377992063,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,16.5,1.9802207368690397,14.1401952636085,759.757124210771,1093.51498302794,0.00559042241406,0.0161823947478145,0.189800905490024,17.6369607904821,11.7288515357505,16.883330229163228,0.8044053335561491,450751429511333.75
34,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass,0,12.0013377992063,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,17.0,2.040227425865071,14.1588304953372,760.066378705933,1086.83963741793,0.00559042241406,0.0161264303578273,0.188965139607961,17.636753513996,11.7177289341186,17.411457777663088,0.76507249793742,446860294101363.56
35,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass,0,12.0013377992063,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,17.5,2.100234114861103,14.1775595095558,760.396766491092,1080.26865720828,0.00559042241406,0.0160708646013531,0.188132413445041,17.6369681784615,11.7064276323503,17.940862753528496,0.7294629082142041,442965862978345.2
36,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass,0,12.0013377992063,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,18.0,2.160240803857134,14.1960395183681,760.723597721401,1073.76935413061,0.00559042241406,0.0160151458539673,0.187297636669246,17.6369697436677,11.6950315892907,18.471440520394115,0.6971445727671484,439079518744859.9
37,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass,0,12.0013377992063,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,18.5,2.220247492853166,14.2144585627895,761.049638908424,1067.3417981031,0.00559042241406,0.0159591913028764,0.186461628269972,17.6369717682497,11.683651428902,19.003027489855707,0.6678151890750602,435167919670818.75
38,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass,0,12.0013377992063,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,19.0,2.2802541818491973,14.2328167451353,761.374892926004,1060.98469404478,0.00559042241406,0.0159030034181531,0.185624421325017,17.6369738647955,11.6722870796298,19.53562456348973,0.6412081894141994,431156337883234.94
39,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass,0,12.0013377992063,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,19.5,2.3402608708452286,14.2511138475767,761.69935761655,1054.69674696269,0.00559042241406,0.0158465836754384,0.184786029521373,17.6369760238563,11.6609379855031,20.06923348494474,0.6170081244509203,427151972371017.3
40,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass,0,12.0013377992063,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,20.0,2.40026755984126,14.26934970161,762.023031659474,1048.47669492929,0.00559042241406,0.0157899334309722,0.183946465751004,17.6369782477667,11.6496036259526,20.603856035874244,0.5949797968526579,423155150951146.4
41,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass,0,12.0013377992063,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,20.5,2.460274248837292,14.2865182738461,762.339490594928,1042.32836250861,0.00559042241406,0.015733832924403,0.183105743448632,17.6362030194771,11.6377073741921,21.14054056981379,0.5748506357043958,419196310080558.75
42,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass,0,12.0013377992063,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,21.0,2.520280937833323,14.3055357436158,762.715750211787,1036.29440536355,0.00559042241406,0.0156775369418197,0.182273218673333,17.6372827894968,11.626393823836,21.677236949141847,0.5566743770026087,415153730909464.0
43,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass,0,12.0013377992063,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,21.5,2.5802876268293544,14.3235896861919,763.07813532205,1030.31435580407,0.00559042241406,0.0156212494286678,0.181435826610098,17.6372597745935,11.6146808511443,22.21574281634385,0.540033854764574,411160266634800.8
44,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass,0,12.0013377992063,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,22.0,2.640294315825386,14.3415920514034,763.440860677157,1024.40344595199,0.00559042241406,0.01556499196764,0.180600194795965,17.6376458087092,11.6029738512836,22.755324192455184,0.5248075845253716,407306794340029.4
45,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass,0,12.0013377992063,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,22.5,2.700301004821418,14.3600929955563,763.814774081878,1018.57130003084,0.00559042241406,0.0155085810842667,0.179771610242578,17.6370109395118,11.5917509968048,23.295022517010075,0.5109624121412111,403458497027133.8
46,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass,0,12.0013377992063,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,23.0,2.760307693817449,14.3790300726249,764.197181789902,1012.81769812255,0.00559042241406,0.0154521716630162,0.178950760198459,17.6369436819132,11.5809456496504,23.834907591512405,0.4983652305078011,399629538980019.44
47,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass,0,12.0013377992063,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,23.5,2.8203143828134807,14.3981049663648,764.582208645521,1007.12175468623,0.00559042241406,0.0153952550841674,0.178128009681302,17.6369492101829,11.570318822745,24.37542496468888,0.4868824917945022,395789564569926.44
48,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass,0,12.0013377992063,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,24.0,2.8803210718095125,14.4171169043544,764.967112356414,1001.48477989574,0.00559042241406,0.0153381331023086,0.177304153697284,17.6369527957847,11.5596958583309,24.916927807695807,0.4764042191547889,391957231697964.56
49,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass,0,12.0013377992063,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,24.5,2.940327760805544,14.4360451755759,765.351534158988,995.905591654745,0.00559042241406,0.0152808119292171,0.176479203362452,17.6369563368268,11.5490724040012,25.459427891255242,0.46684460652619697,388133250922469.9
50,-3.301513671875,40.366607666015625,11521.44,254.64999978,2024-06-07 09:56:00,34610D,216.66004943847656,12.628166198730469,18.765268325805664,232.8200235801725,65048.466492129744,0.3427794604374128,0.5554973968543034,33.32984381125821,35274.1005222705,0.0,5.5904224140552654e-05,0.2084524140765676,1.0866295702793634,0.2777486984271517,0.6467774787529182,0.0120957506603281,0.0006172604493956,0.0001284264708608,3.508807339018438e-05,1467942367055770.0,105.28897659976468,40.9957078878476,0.0399958125735098,0.0008162410729287,0.0006665968762251,0.4031494802886596,0.0205731943692229,0.0042804342150232,0.0011694800057328,4.892628981789748e+16,cruise,GTF2035_wi_gass,0,12.0013377992063,13.431606162955436,11.68549736177123,0.473771545601104,0.4121812446729604,0.7890201960298422,17.63705026113525,12.095750660328124,35.08807339018438,1467942367055770.0,33,25.0,3.000334449801575,14.4546395538225,765.760457289975,990.414952371393,0.00559042241406,0.0152244982166067,0.175657635095757,17.637088617343,11.5378275590162,26.004327369730646,0.4581347190768445,384326022802165.44
