index,longitude,latitude,altitude,groundspeed,time,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,tsfc_2020,tsfc_2035_max,fuel_2020,fuel_2035_max,mach,thrust_per_engine,EI_nox_py,EI_nvpm_mass_py,EI_nvpm_number_py,original_index,WAR,water_injection_kg_s
29,4.194501604352679,52.07244873046875,2545.08,148.15999987200001,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737793,144.94865948216753,62365.059678667145,0.14361902744292349,0.15333525092181555,9.200115055308933,6552.6842978551285,-995.3763665866114,0.002044942132767205,0.7426024407484337,0.49115331467317597,0.07666762546090777,0.10713919915107001,0.005342224733018398,0.027554632150163058,0.0005149221154391231,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029987,0.011040138066370718,0.00022530894013001465,0.00018400230110617865,0.04914908219508631,0.2535057860882147,0.004737342706563001,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,6.687946411064375,30.708179140908722,26.716115852590587,0.20118544581846,0.1750313378620602,0.43949677386658725,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,14.5,0.9560757662066595
30,4.194501604352679,52.07244873046875,2545.08,148.15999987200001,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737793,144.94865948216753,62365.059678667145,0.14361902744292349,0.15333525092181555,9.200115055308933,6552.6842978551285,-995.3763665866114,0.002044942132767205,0.7426024407484337,0.49115331467317597,0.07666762546090777,0.10713919915107001,0.005342224733018398,0.027554632150163058,0.0005149221154391231,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029987,0.011040138066370718,0.00022530894013001465,0.00018400230110617865,0.04914908219508631,0.2535057860882147,0.004737342706563001,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,6.687946411064375,30.708179140908722,26.716115852590587,0.20118544581846,0.1750313378620602,0.43949677386658725,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,15.0,0.9895154982619814
31,4.194501604352679,52.07244873046875,2545.08,148.15999987200001,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737793,144.94865948216753,62365.059678667145,0.14361902744292349,0.15333525092181555,9.200115055308933,6552.6842978551285,-995.3763665866114,0.002044942132767205,0.7426024407484337,0.49115331467317597,0.07666762546090777,0.10713919915107001,0.005342224733018398,0.027554632150163058,0.0005149221154391231,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029987,0.011040138066370718,0.00022530894013001465,0.00018400230110617865,0.04914908219508631,0.2535057860882147,0.004737342706563001,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,6.687946411064375,30.708179140908722,26.716115852590587,0.20118544581846,0.1750313378620602,0.43949677386658725,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,15.5,1.0229552303173033
32,4.194501604352679,52.07244873046875,2545.08,148.15999987200001,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737793,144.94865948216753,62365.059678667145,0.14361902744292349,0.15333525092181555,9.200115055308933,6552.6842978551285,-995.3763665866114,0.002044942132767205,0.7426024407484337,0.49115331467317597,0.07666762546090777,0.10713919915107001,0.005342224733018398,0.027554632150163058,0.0005149221154391231,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029987,0.011040138066370718,0.00022530894013001465,0.00018400230110617865,0.04914908219508631,0.2535057860882147,0.004737342706563001,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,6.687946411064375,30.708179140908722,26.716115852590587,0.20118544581846,0.1750313378620602,0.43949677386658725,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,16.0,1.0563949623726252
33,4.194501604352679,52.07244873046875,2545.08,148.15999987200001,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737793,144.94865948216753,62365.059678667145,0.14361902744292349,0.15333525092181555,9.200115055308933,6552.6842978551285,-995.3763665866114,0.002044942132767205,0.7426024407484337,0.49115331467317597,0.07666762546090777,0.10713919915107001,0.005342224733018398,0.027554632150163058,0.0005149221154391231,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029987,0.011040138066370718,0.00022530894013001465,0.00018400230110617865,0.04914908219508631,0.2535057860882147,0.004737342706563001,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,6.687946411064375,30.708179140908722,26.716115852590587,0.20118544581846,0.1750313378620602,0.43949677386658725,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,16.5,1.0898346944279471
34,4.194501604352679,52.07244873046875,2545.08,148.15999987200001,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737793,144.94865948216753,62365.059678667145,0.14361902744292349,0.15333525092181555,9.200115055308933,6552.6842978551285,-995.3763665866114,0.002044942132767205,0.7426024407484337,0.49115331467317597,0.07666762546090777,0.10713919915107001,0.005342224733018398,0.027554632150163058,0.0005149221154391231,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029987,0.011040138066370718,0.00022530894013001465,0.00018400230110617865,0.04914908219508631,0.2535057860882147,0.004737342706563001,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,6.687946411064375,30.708179140908722,26.716115852590587,0.20118544581846,0.1750313378620602,0.43949677386658725,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,17.0,1.123274426483269
35,4.194501604352679,52.07244873046875,2545.08,148.15999987200001,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737793,144.94865948216753,62365.059678667145,0.14361902744292349,0.15333525092181555,9.200115055308933,6552.6842978551285,-995.3763665866114,0.002044942132767205,0.7426024407484337,0.49115331467317597,0.07666762546090777,0.10713919915107001,0.005342224733018398,0.027554632150163058,0.0005149221154391231,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029987,0.011040138066370718,0.00022530894013001465,0.00018400230110617865,0.04914908219508631,0.2535057860882147,0.004737342706563001,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,6.687946411064375,30.708179140908722,26.716115852590587,0.20118544581846,0.1750313378620602,0.43949677386658725,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,17.5,1.1567141585385907
36,4.194501604352679,52.07244873046875,2545.08,148.15999987200001,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737793,144.94865948216753,62365.059678667145,0.14361902744292349,0.15333525092181555,9.200115055308933,6552.6842978551285,-995.3763665866114,0.002044942132767205,0.7426024407484337,0.49115331467317597,0.07666762546090777,0.10713919915107001,0.005342224733018398,0.027554632150163058,0.0005149221154391231,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029987,0.011040138066370718,0.00022530894013001465,0.00018400230110617865,0.04914908219508631,0.2535057860882147,0.004737342706563001,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,6.687946411064375,30.708179140908722,26.716115852590587,0.20118544581846,0.1750313378620602,0.43949677386658725,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,18.0,1.1901538905939126
37,4.194501604352679,52.07244873046875,2545.08,148.15999987200001,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737793,144.94865948216753,62365.059678667145,0.14361902744292349,0.15333525092181555,9.200115055308933,6552.6842978551285,-995.3763665866114,0.002044942132767205,0.7426024407484337,0.49115331467317597,0.07666762546090777,0.10713919915107001,0.005342224733018398,0.027554632150163058,0.0005149221154391231,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029987,0.011040138066370718,0.00022530894013001465,0.00018400230110617865,0.04914908219508631,0.2535057860882147,0.004737342706563001,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,6.687946411064375,30.708179140908722,26.716115852590587,0.20118544581846,0.1750313378620602,0.43949677386658725,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,18.5,1.2235936226492345
38,4.194501604352679,52.07244873046875,2545.08,148.15999987200001,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737793,144.94865948216753,62365.059678667145,0.14361902744292349,0.15333525092181555,9.200115055308933,6552.6842978551285,-995.3763665866114,0.002044942132767205,0.7426024407484337,0.49115331467317597,0.07666762546090777,0.10713919915107001,0.005342224733018398,0.027554632150163058,0.0005149221154391231,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029987,0.011040138066370718,0.00022530894013001465,0.00018400230110617865,0.04914908219508631,0.2535057860882147,0.004737342706563001,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,6.687946411064375,30.708179140908722,26.716115852590587,0.20118544581846,0.1750313378620602,0.43949677386658725,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,19.0,1.2570333547045565
39,4.194501604352679,52.07244873046875,2545.08,148.15999987200001,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737793,144.94865948216753,62365.059678667145,0.14361902744292349,0.15333525092181555,9.200115055308933,6552.6842978551285,-995.3763665866114,0.002044942132767205,0.7426024407484337,0.49115331467317597,0.07666762546090777,0.10713919915107001,0.005342224733018398,0.027554632150163058,0.0005149221154391231,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029987,0.011040138066370718,0.00022530894013001465,0.00018400230110617865,0.04914908219508631,0.2535057860882147,0.004737342706563001,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,6.687946411064375,30.708179140908722,26.716115852590587,0.20118544581846,0.1750313378620602,0.43949677386658725,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,19.5,1.2904730867598784
40,4.194501604352679,52.07244873046875,2545.08,148.15999987200001,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737793,144.94865948216753,62365.059678667145,0.14361902744292349,0.15333525092181555,9.200115055308933,6552.6842978551285,-995.3763665866114,0.002044942132767205,0.7426024407484337,0.49115331467317597,0.07666762546090777,0.10713919915107001,0.005342224733018398,0.027554632150163058,0.0005149221154391231,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029987,0.011040138066370718,0.00022530894013001465,0.00018400230110617865,0.04914908219508631,0.2535057860882147,0.004737342706563001,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,6.687946411064375,30.708179140908722,26.716115852590587,0.20118544581846,0.1750313378620602,0.43949677386658725,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,20.0,1.3239128188152003
41,4.194501604352679,52.07244873046875,2545.08,148.15999987200001,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737793,144.94865948216753,62365.059678667145,0.14361902744292349,0.15333525092181555,9.200115055308933,6552.6842978551285,-995.3763665866114,0.002044942132767205,0.7426024407484337,0.49115331467317597,0.07666762546090777,0.10713919915107001,0.005342224733018398,0.027554632150163058,0.0005149221154391231,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029987,0.011040138066370718,0.00022530894013001465,0.00018400230110617865,0.04914908219508631,0.2535057860882147,0.004737342706563001,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,6.687946411064375,30.708179140908722,26.716115852590587,0.20118544581846,0.1750313378620602,0.43949677386658725,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,20.5,1.357352550870522
42,4.194501604352679,52.07244873046875,2545.08,148.15999987200001,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737793,144.94865948216753,62365.059678667145,0.14361902744292349,0.15333525092181555,9.200115055308933,6552.6842978551285,-995.3763665866114,0.002044942132767205,0.7426024407484337,0.49115331467317597,0.07666762546090777,0.10713919915107001,0.005342224733018398,0.027554632150163058,0.0005149221154391231,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029987,0.011040138066370718,0.00022530894013001465,0.00018400230110617865,0.04914908219508631,0.2535057860882147,0.004737342706563001,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,6.687946411064375,30.708179140908722,26.716115852590587,0.20118544581846,0.1750313378620602,0.43949677386658725,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,21.0,1.390792282925844
43,4.194501604352679,52.07244873046875,2545.08,148.15999987200001,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737793,144.94865948216753,62365.059678667145,0.14361902744292349,0.15333525092181555,9.200115055308933,6552.6842978551285,-995.3763665866114,0.002044942132767205,0.7426024407484337,0.49115331467317597,0.07666762546090777,0.10713919915107001,0.005342224733018398,0.027554632150163058,0.0005149221154391231,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029987,0.011040138066370718,0.00022530894013001465,0.00018400230110617865,0.04914908219508631,0.2535057860882147,0.004737342706563001,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,6.687946411064375,30.708179140908722,26.716115852590587,0.20118544581846,0.1750313378620602,0.43949677386658725,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,21.5,1.4242320149811658
44,4.194501604352679,52.07244873046875,2545.08,148.15999987200001,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737793,144.94865948216753,62365.059678667145,0.14361902744292349,0.15333525092181555,9.200115055308933,6552.6842978551285,-995.3763665866114,0.002044942132767205,0.7426024407484337,0.49115331467317597,0.07666762546090777,0.10713919915107001,0.005342224733018398,0.027554632150163058,0.0005149221154391231,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029987,0.011040138066370718,0.00022530894013001465,0.00018400230110617865,0.04914908219508631,0.2535057860882147,0.004737342706563001,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,6.687946411064375,30.708179140908722,26.716115852590587,0.20118544581846,0.1750313378620602,0.43949677386658725,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,22.0,1.4576717470364877
45,4.194501604352679,52.07244873046875,2545.08,148.15999987200001,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737793,144.94865948216753,62365.059678667145,0.14361902744292349,0.15333525092181555,9.200115055308933,6552.6842978551285,-995.3763665866114,0.002044942132767205,0.7426024407484337,0.49115331467317597,0.07666762546090777,0.10713919915107001,0.005342224733018398,0.027554632150163058,0.0005149221154391231,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029987,0.011040138066370718,0.00022530894013001465,0.00018400230110617865,0.04914908219508631,0.2535057860882147,0.004737342706563001,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,6.687946411064375,30.708179140908722,26.716115852590587,0.20118544581846,0.1750313378620602,0.43949677386658725,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,22.5,1.4911114790918096
46,4.194501604352679,52.07244873046875,2545.08,148.15999987200001,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737793,144.94865948216753,62365.059678667145,0.14361902744292349,0.15333525092181555,9.200115055308933,6552.6842978551285,-995.3763665866114,0.002044942132767205,0.7426024407484337,0.49115331467317597,0.07666762546090777,0.10713919915107001,0.005342224733018398,0.027554632150163058,0.0005149221154391231,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029987,0.011040138066370718,0.00022530894013001465,0.00018400230110617865,0.04914908219508631,0.2535057860882147,0.004737342706563001,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,6.687946411064375,30.708179140908722,26.716115852590587,0.20118544581846,0.1750313378620602,0.43949677386658725,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,23.0,1.5245512111471315
47,4.194501604352679,52.07244873046875,2545.08,148.15999987200001,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737793,144.94865948216753,62365.059678667145,0.14361902744292349,0.15333525092181555,9.200115055308933,6552.6842978551285,-995.3763665866114,0.002044942132767205,0.7426024407484337,0.49115331467317597,0.07666762546090777,0.10713919915107001,0.005342224733018398,0.027554632150163058,0.0005149221154391231,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029987,0.011040138066370718,0.00022530894013001465,0.00018400230110617865,0.04914908219508631,0.2535057860882147,0.004737342706563001,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,6.687946411064375,30.708179140908722,26.716115852590587,0.20118544581846,0.1750313378620602,0.43949677386658725,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,23.5,1.5579909432024532
48,4.194501604352679,52.07244873046875,2545.08,148.15999987200001,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737793,144.94865948216753,62365.059678667145,0.14361902744292349,0.15333525092181555,9.200115055308933,6552.6842978551285,-995.3763665866114,0.002044942132767205,0.7426024407484337,0.49115331467317597,0.07666762546090777,0.10713919915107001,0.005342224733018398,0.027554632150163058,0.0005149221154391231,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029987,0.011040138066370718,0.00022530894013001465,0.00018400230110617865,0.04914908219508631,0.2535057860882147,0.004737342706563001,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,6.687946411064375,30.708179140908722,26.716115852590587,0.20118544581846,0.1750313378620602,0.43949677386658725,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,24.0,1.5914306752577752
49,4.194501604352679,52.07244873046875,2545.08,148.15999987200001,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737793,144.94865948216753,62365.059678667145,0.14361902744292349,0.15333525092181555,9.200115055308933,6552.6842978551285,-995.3763665866114,0.002044942132767205,0.7426024407484337,0.49115331467317597,0.07666762546090777,0.10713919915107001,0.005342224733018398,0.027554632150163058,0.0005149221154391231,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029987,0.011040138066370718,0.00022530894013001465,0.00018400230110617865,0.04914908219508631,0.2535057860882147,0.004737342706563001,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,6.687946411064375,30.708179140908722,26.716115852590587,0.20118544581846,0.1750313378620602,0.43949677386658725,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,24.5,1.624870407313097
50,4.194501604352679,52.07244873046875,2545.08,148.15999987200001,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737793,144.94865948216753,62365.059678667145,0.14361902744292349,0.15333525092181555,9.200115055308933,6552.6842978551285,-995.3763665866114,0.002044942132767205,0.7426024407484337,0.49115331467317597,0.07666762546090777,0.10713919915107001,0.005342224733018398,0.027554632150163058,0.0005149221154391231,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029987,0.011040138066370718,0.00022530894013001465,0.00018400230110617865,0.04914908219508631,0.2535057860882147,0.004737342706563001,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass_on_design,0,43031,1.237,3.16,3.16,6.687946411064375,30.708179140908722,26.716115852590587,0.20118544581846,0.1750313378620602,0.43949677386658725,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,25.0,1.658310139368419
