Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,-0.8726413035972479,34610D,222.55696,-24.48221,-0.8725202,216.0074018866323,62991.41372913983,0.3351268750479289,0.4802796914642406,28.816781487854435,32137.66391323365,-1.8803879108365764,2023-08-05 18:50:00,0.0001276287367947,0.2051611845369759,1.1511317804754866,0.2401398457321203,0.6166441824945431,0.0112208343303956,0.0006854947562494,0.0001415858988234,3.131380970401729e-05,1524645243288458.5,91.03221272013216,35.646358700475936,0.0345801377854253,0.0007057170976617,0.000576335629757,0.3233483310104258,0.0197537526019109,0.0040800499081567,0.0009023632117929,4.393536882234017e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.613352858308671,1.5906483599278376,0.7222794450511574,16.068831956616826,11.220834330395611,31.31380970401729,1524645243288458.2,12.1915729455858,751.906264432963,1109.35738979066,0.0127628736795,0.016182868356964,0.170486911580678,16.068821828566,10.5350243121339,10.533679911872948,15.113358043036682,0.5268108426814065,1.0285601051090891,251279988147975.75,3.037803369169421,0.387507117146428
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,-0.8719134850833439,34610D,222.5555,-24.434383,-0.72855884,215.9361088999869,62962.596947651975,0.3350375227978561,0.4812789100091365,28.87673460054819,32206.56939844422,-1.8803253835686224,2023-08-05 18:51:00,0.0001230736920903,0.2051792354879577,1.1103491239358665,0.2406394550045682,0.617815238481176,0.0112319378348908,0.0006854183914942,0.0001416112279066,3.1420989755238e-05,1523035017378367.5,91.22160460313172,35.72052070087811,0.0346520815206578,0.0007071853371562,0.0005775346920109,0.3243416879079998,0.0197926449815146,0.0040892698447176,0.0009073355820485,4.398027798417642e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.6173897619071,1.591301742927705,0.7220434153395592,16.103284699222108,11.23193783489088,31.420989755238,1523035017378367.5,12.2063514812726,752.14595289311,1109.99655744194,0.012307369209,0.0161973835418368,0.170807680936937,16.1032776047549,10.5453871914406,10.54408949141716,15.10419125565572,0.5275013068512634,1.0308429924581928,252012765931972.56,3.050194001241078,0.3883484985856988
171,172,801733.0,,11.774138350407371,84.89176395711885,238.7499188518676,11621.248981584204,-0.8711797263096568,34610D,222.54218,-24.269472,-0.5462689,215.94573348900312,62933.72021305143,0.335035176546996,0.4815459785090215,28.892758710541287,32222.77939837637,-1.8801949142771623,2023-08-05 18:52:00,0.0001200423660976,0.2051972880271388,1.0848878249339864,0.2407729892545107,0.6179725962704671,0.011235475736548,0.0006852214633274,0.0001415760578087,3.144058437397702e-05,1522740636451762.5,91.27222476659992,35.74034252493958,0.0346713104526495,0.0007075777643397,0.0005778551742108,0.3246238894542225,0.0197979384032027,0.0040905228774568,0.0009084052180357,4.399617778773684e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.621879560823528,1.5920068585686438,0.72209718781059,16.111389699188184,11.235475736548,31.44058437397702,1522740636451762.2,12.2113906392602,752.171485506026,1110.03974379322,0.0120042366098,0.0161987351577407,0.170886828714611,16.1113887501503,10.5493933353772,10.548127113240628,15.10479598511138,0.5275748579699552,1.031033497588324,252179908925301.44,3.0525927508152155,0.3885707007225261
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,-0.8704400331722932,34610D,222.52458,-24.071943,-0.36741188,215.9851903856163,62904.82745434088,0.3350520619996004,0.4818053247937204,28.908319487623224,32235.868464851283,-1.880045622356912,2023-08-05 18:53:00,0.0001178030730066,0.2052153421546587,1.0670724284645543,0.2409026623968602,0.618094074821176,0.011238909558608,0.0006849812646494,0.000141530685758,3.1455955468752955e-05,1522509707890031.5,91.32138126140175,35.75959120618993,0.0346899833851478,0.0007079588445948,0.0005781663897524,0.324897988212743,0.0198016572415216,0.0040914142811973,0.0009093388104791,4.401319705869294e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.623132465598538,1.5922184321903765,0.7222577243406061,16.11793423242564,11.238909558608016,31.45595546875296,1522509707890031.8,12.2165184603312,752.181981230952,1110.1222413151,0.0117803073007,0.0161997458817638,0.170970321774265,16.1179385764357,10.5538891178983,10.55264598377306,15.100113931291752,0.5276050927254943,1.0318035824199026,252351575236133.1,3.0548252713656026,0.3887836712618454
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,-0.8696944116278512,34610D,222.50687,-23.859476,-0.21525264,216.05115256740723,62875.91913485326,0.3351019031984091,0.4817244630965696,28.903467785794174,32225.41110507733,-1.8799159265987573,2023-08-05 18:54:00,0.0001165762137178,0.2052333978706575,1.0583800771035168,0.2408622315482848,0.6177934329507397,0.011238712246049,0.0006847398104164,0.0001414702653322,3.1432969486831506e-05,1522855039164249.5,91.30605473532378,35.7535896510274,0.034684161342953,0.0007078400274072,0.0005780693557158,0.3248377573574903,0.0197913550520216,0.0040889812566786,0.0009085218209744,4.401579156691821e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.63068739028224,1.5933638232571583,0.7225070586374862,16.112705552538667,11.238712246049088,31.432969486831507,1522855039164249.5,12.2172486229832,752.113760400378,1109.82677448774,0.0116576213718,0.0161940813811391,0.170928628758142,16.1127055518752,10.5550061615238,10.553775842295677,15.10922883253526,0.5274085707939824,1.0305427466601451,252220649012578.72,3.052236030987307,0.388711287907157
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,-0.8689428676933858,34610D,222.49388,-23.6508,-0.07669876,216.1207884012356,62847.01566706747,0.3351216249911199,0.4822654546120579,28.935927276723472,32253.104381487625,-1.87984991842346,2023-08-05 18:55:00,0.0001156386918484,0.2052514551752746,1.0516546519701313,0.2411327273060289,0.6183411203705489,0.0112449455533487,0.0006845465234562,0.0001414495077086,3.147740753750598e-05,1522187421452044.8,91.40859426716943,35.793742041306935,0.0347231127320681,0.0007086349537156,0.0005787185455344,0.3253829267624141,0.0198079884202641,0.0040929726683864,0.000910827975365,4.404590452867959e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.635602109385406,1.5941104292928607,0.7227610269973429,16.126552190743812,11.24494555334874,31.47740753750597,1522187421452044.8,12.226951098788,752.216378072343,1110.05578148008,0.0115638691848,0.0161985675259017,0.171098643288174,16.1265551198103,10.562578636326,10.561357334779665,15.10536648149952,0.5277041787913072,1.0315793377867906,252561625426512.1,3.0578747099802075,0.3891626054601522
175,176,801733.0,,12.011028279882073,84.42891645828084,238.6000145105696,11619.01725316175,-0.8681854074463217,34610D,222.49124,-23.428402,0.006477125,216.2303576081999,62818.07973979074,0.3351755943052438,0.4825513017405416,28.953078104432496,32261.06284729793,-1.879906386354672,2023-08-05 18:56:00,0.0001149881123999,0.20526951406865,1.0461744907947454,0.2412756508702708,0.6186915345129615,0.0112486538075125,0.0006844582311414,0.0001414435236636,3.149447596095395e-05,1521930992971489.5,91.46277373190225,35.814957615183,0.0347436937253189,0.0007090549739861,0.0005790615620886,0.3256831522586332,0.0198171726254595,0.0040952253879991,0.0009118620223556,4.406458690906004e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.643434287642844,1.5952912747282375,0.723131733843236,16.130531423648964,11.248653807512564,31.494475960953952,1521930992971489.5,12.2332349996241,752.290000473429,1110.07091457231,0.01149881124,0.0161989779502474,0.171181326843331,16.1305305379544,10.5674152634251,10.566200276000124,15.10955897532521,0.5279162608832758,1.031465862883682,252677961941992.9,3.0603674195827,0.3894060689341697
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,-0.8674220370244038,34610D,222.50725,-23.22327,0.01994586,216.3603328303296,62789.12666168632,0.3352202786338021,0.483175451979397,28.990527118763826,32287.689016073826,-1.8800476851123904,2023-08-05 18:57:00,0.0001146948093881,0.2052875745509234,1.0415231996050556,0.2415877259896985,0.6196799020483498,0.0112559022439688,0.0006845593201363,0.0001414989673927,3.15512789140844e-05,1521077610407676.8,91.5810751681749,35.86128204591085,0.0347886325425165,0.0007099720927044,0.0005798105423752,0.3263145392499332,0.0198457355348157,0.0041021296514754,0.0009146882069904,4.409684171426822e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.65195377631696,1.5965713426395576,0.7235404125076264,16.14384450803691,11.25590224396884,31.5512789140844,1521077610407676.8,12.2443555842017,752.5062569884,1110.38145404824,0.0114694809388,0.0162055556347592,0.171377568363387,16.1438436477431,10.5752355689552,10.574022783427589,15.11046610067208,0.5285392252721077,1.032291359399552,253024524338402.28,3.06774728002628,0.3899422551144446
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,-0.8666527626256049,34610D,222.52469,-23.005844,-0.020350877,216.5280159909508,62760.136134567554,0.3352858937288036,0.4838236769870742,29.02942061922445,32312.29174045237,-1.8802031652990747,2023-08-05 18:58:00,0.0001143575397359,0.2053056366222346,1.0363061045921476,0.2419118384935371,0.6207372918006372,0.0112635908015316,0.0006846750358736,0.0001415598072184,3.1608228873859656e-05,1520222019280743.0,91.70393973613002,35.90939330598065,0.0348353047430693,0.0007109245865932,0.0005805884123844,0.3269755150604888,0.0198757196038595,0.00410939918652,0.0009175685710079,4.413116443230743e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.6537850699357,1.5968494198408818,0.7240727935420637,16.156145870226183,11.263590801531617,31.60822887385965,1520222019280743.0,12.2558043699246,752.72945343267,1110.84245342119,0.0114357539736,0.0162133276485211,0.171597992467097,16.1561580145041,10.583761470012,10.582551275484006,15.100891767668626,0.5291821813306236,1.0344146182754193,253419859550988.3,3.075819794343901,0.3905001496239002
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.8658775905080897,34610D,222.54405,-22.774176,-0.10600022,216.7307902102461,62731.10671394833,0.3354017445732889,0.4838858270004237,29.033149620025423,32297.362854816613,-1.8803707641816647,2023-08-05 18:59:00,0.0001139166890203,0.2053237002827234,1.0299227498899295,0.2419429135002118,0.6210839375224246,0.0112653805569868,0.0006848101616944,0.0001415998398776,3.160058675647799e-05,1520336831088311.5,91.7157196496603,35.91400607997145,0.0348397795440305,0.0007110159090618,0.0005806629924005,0.3270694792375259,0.0198821958857898,0.0041110893373389,0.0009174645633814,4.414016668982226e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.63548130097808,1.5941106363307669,0.724719293167861,16.148681427408306,11.265380556986896,31.600586756477988,1520336831088311.5,12.2583751609874,752.806692955177,1111.13591834,0.011391668902,0.0162105931036772,0.171597992467097,16.14899623034,10.5855468316068,10.584341098513397,15.072420234531538,0.5294046831680307,1.0381769499519018,253305907173865.44,3.0755686425953783,0.3905001496239002
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.8650965269901021,34610D,222.56436,-22.554642,-0.2058916,216.9301362003272,62702.0735643283,0.3356173943170822,0.4818463762068155,28.910782572408927,32152.34310422442,-1.8806626440892829,2023-08-05 19:00:00,0.0001135188078428,0.2053417655325297,1.0238290966936234,0.2409231881034077,0.61874006670072,0.0112452813994824,0.0006849550229289,0.0001415478846273,3.136931466909741e-05,1523811361125754.0,91.3291621462398,35.762638042069845,0.0346929390868907,0.0007080191650385,0.0005782156514481,0.3251098855059914,0.0198025857397772,0.0040922601160467,0.0009069114358437,4.4054578942873176e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.629595820269952,1.5932327139951246,0.7253527930725975,16.07617155211221,11.245281399482447,31.36931466909741,1523811361125754.0,12.2293115711981,752.325282884689,1109.92338053261,0.0113518807843,0.0161843814795147,0.171021503832681,16.0762682434284,10.5670707310718,10.565871305957328,15.090399011491012,0.5280178979866484,1.0338159072679465,251964190764702.1,3.052240117422323,0.3888699826177965
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.8643095784499466,34610D,222.61313,-22.485676,-0.30961397,217.00147488352772,62673.16278175589,0.335672962850628,0.4813574131411936,28.88144478847162,32114.472955838344,-1.8810855089548053,2023-08-05 19:01:00,0.0001129405974741,0.2053598323717932,1.012558472285906,0.2406787065705968,0.6186010716387427,0.0112407181295458,0.0006853888568437,0.0001416326689959,3.132081367499092e-05,1524540018711619.5,91.23648408678184,35.726347203339394,0.0346577337461659,0.0007073006886972,0.0005776288957694,0.324648180041249,0.0197950204275658,0.0040905561098501,0.0009045903508842,4.403091837823513e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.6201290740265,1.591819917381102,0.7255118181906097,16.057236477919172,11.2407181295458,31.32081367499092,1524540018711619.5,12.22157223854,752.322171825573,1109.8894307487,0.0112940597474,0.0161810785798859,0.170891003954078,16.0572422599019,10.561162725364,10.559970076034304,15.085389023271158,0.5280089360414276,1.0342282671447616,251623679442844.6,3.048069659679388,0.3884832929134015
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.8635167513258785,34610D,222.66444,-22.44243,-0.41081378,217.0492100255117,62644.28133696742,0.335727372269235,0.4805651957891242,28.833911747347454,32059.7635049888,-1.8815086316722385,2023-08-05 19:02:00,0.0001120672024139,0.205377900800654,0.9984396070602244,0.2402825978945621,0.6180834105427956,0.0112329365580155,0.0006858488346237,0.0001417095687945,3.124235449334495e-05,1525718754919822.2,91.0863272098706,35.66754883146881,0.0346006940968169,0.0007061366142207,0.0005766782349469,0.3238895013773732,0.0197757047695618,0.0040860412003763,0.0009008392922404,4.399243993063099e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.66909628270816,1.5991687866335362,0.7255878308778985,16.029881752494397,11.232936558015547,31.242354493344948,1525718754919822.2,12.2123268574168,752.307935686105,1108.48402956062,0.0112067202414,0.0161628268510729,0.170532009994682,16.0297728196035,10.5508777372914,10.549695462434604,15.169642263028976,0.5279679263732369,1.023849268161904,250672879617013.9,3.036344251287113,0.3878424145043496
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.8627180521160497,34610D,222.71329,-22.456764,-0.5324436,217.05758425506,62615.44742522008,0.3354885298385568,0.4854129727644891,29.124778365869343,32358.8849695712,-1.8819392318857595,2023-08-05 19:03:00,0.0001115989340138,0.2053959708192516,0.9883510661550694,0.2427064863822445,0.6247746821174329,0.0112835729783315,0.0006862838872566,0.0001420332618814,3.176825653897973e-05,1517817834082351.5,92.00517485778126,36.02735083858038,0.0349497340390432,0.0007132598783478,0.0005824955673173,0.3286315621690186,0.0199878661124177,0.0041366872728792,0.0009252434307678,4.420610801741234e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.629813702634,1.5932857795171198,0.725536255617943,16.1794424847856,11.283572978331549,31.768256538979728,1517817834082351.8,12.281183062614,753.64130427054,1112.96994405232,0.0111598934014,0.0162461025875933,0.17223073116273,16.1794944252778,10.6013568629228,10.60017389481578,15.04191123132374,0.5318089257780492,1.0450634884504948,254477630774861.7,3.10200356149789,0.3919427095023405
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.8619134873784351,34610D,222.7664,-22.483994,-0.6510132,217.3661791166305,62586.322646854205,0.3358524025554653,0.481454789227041,28.88728735362245,32084.21791256483,-1.882460077636484,2023-08-05 19:04:00,0.0001108659886118,0.2054140424277262,0.9755018839262254,0.2407273946135205,0.6203574389599812,0.011244134042094,0.0006867624010075,0.000141978082097,3.133310585117675e-05,1524355346467481.0,91.25494075009334,35.733574456430986,0.0346647448243469,0.0007074437719254,0.0005777457470724,0.3248125311166183,0.0198387028215686,0.004101361655453,0.0009051284324044,4.403449092243685e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.611697531275093,1.5905781533536087,0.7264811332485558,16.042108956282416,11.24413404209402,31.333105851176747,1524355346467481.0,12.2242977741217,752.777354967392,1110.5657629916,0.0110865988612,0.0161898420229702,0.170987722594748,16.042950562278,10.561420077611,10.5602493051318,15.073024128883889,0.5293201700072014,1.0372085325332547,251578654041096.72,3.054169963874401,0.3886555662010242
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.8611030637307586,34610D,222.83658,-22.626778,-0.77090776,217.4196468540231,62557.43535950058,0.335937886611208,0.4799096675757355,28.79458005454413,31981.524106965644,-1.8830778728946715,2023-08-05 19:05:00,0.0001093327994781,0.2054321156262174,0.9537688227571344,0.2399548337878677,0.6190642123478085,0.0112286600600647,0.0006874149387571,0.0001420676170865,3.11789232500487e-05,1526671717997387.5,90.9620783923049,35.61889552747109,0.0345534960654529,0.0007051733890908,0.0005758916010908,0.3233245510047979,0.0197938244847314,0.0040907773733565,0.000897784001538,4.39598710008842e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.981580658584512,1.4961457846310566,0.7265454155821249,15.990762053482822,11.22866006006479,31.178923250048697,1526671717997387.8,12.1633127660248,751.899060640134,1122.32084723858,0.0109332799478,0.0162898519059325,0.1718595070472,15.9906320178248,10.5500963446213,10.548942999151668,14.193830891124348,0.5267900909070725,1.1496557341286295,254661892173343.84,3.078580823415847,0.387380726483034
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.860286787850418,34610D,222.91264,-22.789667,-0.8848314,217.3873763367342,62528.64077944604,0.3363395589382655,0.4262694919444834,25.576169516669005,28445.09174077328,-1.8837357629998963,2023-08-05 19:06:00,0.0001073671525426,0.2054501904148653,0.9279243563338052,0.2131347459722417,0.5504986519187808,0.0106503922257428,0.0006881278749476,0.000139683575351,2.569222157598709e-05,1571405343363800.5,80.79511950315738,31.637721692119563,0.0306914034200028,0.0006263551718367,0.0005115233903333,0.2723962369846119,0.017599675178806,0.0035725708018738,0.0006571086142872,4.019052944127202e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.352380665502702,1.5517455941913127,0.7263135860574728,14.222545870386638,10.650392225742817,25.69222157598709,1571405343363800.5,11.3182698187334,738.125429171816,1072.95294993326,0.0107367152543,0.0153843826332369,0.15235605807948,14.2223807057799,9.90329360050662,9.902230426221935,15.681404104311984,0.4884878888123335,0.9059157886262034,211929732318914.1,2.379544383286593,0.3403071395291618
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,-0.8594646664744258,34610D,222.9923,-23.004133,-1.0083991,213.977579109622,62503.064609929366,0.3346640821190118,0.4601752080228816,27.610512481372897,31041.55794034332,0.0,2023-08-05 19:07:00,0.000105040274661,0.2054682667938099,0.8989924442223957,0.2300876040114408,0.5930681901212069,0.0110049023597971,0.0006888778481344,0.0001414385403253,2.934093678662648e-05,1554284817562941.5,87.22160892865698,34.15420393945828,0.0331326149776474,0.0006761758158703,0.0005522102496274,0.3038509939614704,0.0190202704240571,0.003905190582999,0.0008101183013623,4.291460035492999e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.360626967729836,1.5530057620571247,0.7147934134557411,15.52077897017166,11.004902359797192,29.34093678662648,1554284817562941.5,11.8471597999513,747.175453913042,1100.76580543365,0.0105040274661,0.0159807139838667,0.16431860704548,15.5206755457184,10.2823069864943,10.28122704358179,15.11576097271187,0.5133099905612164,1.006215064847657,238622402140300.1,2.817002681288544,0.3705951740013838
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.8591099105180399,34610D,223.014,-23.054163,-1.1367836,213.0900403125578,62475.454097448,0.334111447454731,0.4618533593983941,27.711201563903646,31232.861069390983,-25.7397072160524,2023-08-05 19:08:00,0.0001039720727152,0.2054682667938099,0.8874640244372639,0.230926679699197,0.5949418377983138,0.0110188598510076,0.0006890991966906,0.0001415522847609,2.9593125434472822e-05,1550496046328295.2,87.53968574037161,34.27875633454882,0.0332534418766843,0.0006786416709527,0.000554224031278,0.3053458463356785,0.0190957667370197,0.003922583894842,0.0008200610638205,4.296610846383907e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.405766881964588,1.5597831231437786,0.7117939720050384,15.61643053469549,11.018859851007658,29.593125434472825,1550496046328295.0,11.8676692620776,747.63933996736,1101.34105472511,0.0103972072715,0.0160124312311436,0.164784699829542,15.616463548419,10.291048089502,10.289978219138362,15.168671500240706,0.5146183273355655,1.00192525512174,239910645031825.2,2.8390211385856827,0.3720731836211335
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.8587501739892855,34610D,223.10661,-23.107893,-1.3112179,212.76485217253463,62447.74289588409,0.3337767485049043,0.4659723537811563,27.95834122686938,31527.95503710884,25.74256845909724,2023-08-05 19:09:00,0.000103069300406,0.2057153055600918,0.8707921069490702,0.2329861768905781,0.6002628436006924,0.0110621276382442,0.0006891987375656,0.0001417657314622,3.00264407462106e-05,1543986107825257.5,88.32039993568036,34.584468097637426,0.0335500094722432,0.0006846940708621,0.0005591668245373,0.3092787392052156,0.0192688534779882,0.0039635346944977,0.0008394894762109,4.316729045212449e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.417913812479611,1.5616133047835985,0.7105601839243065,15.763977518554416,11.062127638244258,30.026440746210604,1543986107825257.5,11.9325231894381,748.794170636641,1104.36448730861,0.0103069300406,0.0160770620062228,0.16618969908261,15.7640858849474,10.3370689879957,10.336003663329128,15.118789431106377,0.5178760859598803,1.0128529712249017,242971803762515.5,2.8922205436047124,0.3757068594262873
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.8583865041845086,34610D,223.06358,-23.240248,-1.3814749,212.0171702501401,62419.78455465722,0.3332302260091441,0.468318573044402,28.099114382664123,31746.37879085632,0.0,2023-08-05 19:10:00,0.0001015575767982,0.2054682667938099,0.8615583559129942,0.234159286522201,0.6031520717199189,0.0110829150573814,0.0006896047535401,0.0001419534984415,3.0383730423856724e-05,1538618344983186.5,88.76510233483596,34.75860449135552,0.0337189372591969,0.0006881415767183,0.0005619822876532,0.3114200978907108,0.0193772828485537,0.0039887675897287,0.0008537559165519,4.323381286694793e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.197982825134613,1.5286617413462416,0.7081314619469233,15.873189395428156,11.082915057381411,30.38373042385673,1538618344983186.5,11.9441770775577,749.123908880785,1110.73719613992,0.0101557576798,0.0161692756492761,0.167405129869037,15.8731855759358,10.3532856696974,10.352234321865224,14.77664667952377,0.518822194305496,1.0560782812226133,246492371022826.97,2.9390754902855423,0.377674891664651
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.8580188012356166,34610D,223.09094,-23.367151,-1.4929825,211.8524786819759,62391.68544027456,0.333747410216275,0.4490805937806443,26.944835626838657,30513.224272154504,-51.50533289219364,2023-08-05 19:11:00,0.0001002235817919,0.2054682667938099,0.8473710859901635,0.2245402968903221,0.5785477210223698,0.0108768752425947,0.0006898838909565,0.0001411089042897,2.831406693447079e-05,1569712058205207.0,85.11873574518332,33.33076167039942,0.0323338027522063,0.0006598735255552,0.0005388967125367,0.2930756155453453,0.0185888080434285,0.0038021562315713,0.0007629178794766,4.2295633389805896e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.422662243800382,1.5623547400281756,0.707538053858746,15.256612136077251,10.876875242594709,28.31406693447079,1569712058205207.0,11.6522034158545,744.271573558303,1091.47633615714,0.0100223581792,0.0158354793052461,0.160345476603456,15.2566464836341,10.1257103440081,10.124695610749438,15.441150365320622,0.5051812108710897,0.9562944978088814,230821975517680.25,2.683195610492651,0.3610470902135471
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.8576427944816322,34610D,223.25426,-23.437647,-1.6922891,211.24272315068265,62364.74060464772,0.3327442865627252,0.469043942242303,28.14263653453818,31865.58084678887,-25.76771042182784,2023-08-05 19:12:00,9.942606868347496e-05,0.2059626413462153,0.8258296121802767,0.2345219711211515,0.6041028045426079,0.0110891150422479,0.0006898588717635,0.0001420400331284,3.0447655196921266e-05,1537657967331628.8,88.90258881260611,34.81244139322373,0.0337711638414458,0.0006892074253356,0.0005628527306907,0.3120769341236629,0.0194144474881684,0.0039973810256869,0.0008568772935358,4.327374928905081e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.479471956991045,1.5708788608500943,0.7052434925664752,15.932790423394437,11.089115042247911,30.447655196921264,1537657967331628.8,11.9707450627013,749.745111432776,1105.93114295701,0.00994260686835,0.0161385363078274,0.16710916739524,15.9325854719619,10.354666879808,10.353637458338945,15.182183929505058,0.5206045927054206,1.0091197810577628,245489208314568.75,2.936333508075138,0.3784636416541797
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.8572665061195707,34610D,223.35172,-23.560507,-1.8296037,211.5882318780204,62336.59796811318,0.3327311844761643,0.4737541970536745,28.42525182322047,32131.760797286344,25.770927339392703,2023-08-05 19:13:00,9.825266706013924e-05,0.2062102745092933,0.8073035203351451,0.2368770985268372,0.6106205453936892,0.0111414078170009,0.0006900070291599,0.0001423039973129,3.089532138454409e-05,1530932427586387.8,89.79537050955346,35.16203650532373,0.0341103021878645,0.0006961286160788,0.0005685050364644,0.316697322863448,0.0196136235636649,0.0040450269590728,0.0008782072905149,4.351713977847731e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.512327718689887,1.5758162935681117,0.7062428614713098,16.065880398643174,11.141407817000912,30.895321384544086,1530932427586387.8,12.050229605257,751.164167188208,1108.8772693706,0.00982526670601,0.0161989605271001,0.168662868325501,16.0659544620311,10.4119562513494,10.41093334938124,15.145992608145852,0.5246762480773752,1.0194703413398123,248693132823319.28,2.995678905619337,0.3825348808835138
