,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
66,66,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,0.5436705261289629,34610D,218.94579,9.740554,-22.268158,241.44166698352063,66431.1979259105,0.41955275121898933,0.5130410444511903,37.13385096894695,38.5533716503148,24.46391144439079,2.5960883133377e-05,26818.55229103326,0.4827641637758239,0.3094487580745579,0.5875630783598251,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.46601939037519,2.16952735791748,0.8139563556182727,19.276497728922823,12.958542343335695,27.66547608139485,1579456201679445.2,16.2935567565602,742.222096932897,1076.16787636763,0.00259608831334,0.0151989269738907,0.217373487646231,19.2766858251574,14.3018969707298,14.30152569049272,15.172497572039124,0.4995286934981612,330360135173464.25,0.5130410444511903,0.0010856491632598747,3.797229279397862e-06,3.0968000000000004,35.8,2023-05-05 08:07:00,2.5960883133377e-05,0.48276418537083016,0.0,66,268.18552291033257,2.5960883133377e-05,9.740554,-22.268158,0.48276418537083016,0.0,0.0,0.42671821361582163,726.8256031303033,13477.11042813399,0.27952079357720006,-0.9601396387807205,2.179783695682097,234.21597519859773,0.28322584934436257,0.0,1.0,225.57187220826088,28.117254249628648,47.640345475195964,0.48431599978588313,218.97197,2.6037096910687037e-05,9882.179827262402,0.0,0.012676834949854766,0.004679682,95.28069095039193,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13477.11042813399,0.0,2.6237278e-05,5.0673702e-06,95447.07,0.48781246,-241.75114,0.0,0.0,0.9999999999999999,-4.867204529491732e-13,1.4075075e-12,6.015473e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3319778314438538e-14,9.207870023162776e-13,924.7883033045155,3.0771739245442415e-14,7.130469352976531e-14,5.908103178180556e-14,0.0,2.6237278e-05,5.0673702e-06,95447.07,0.48781246,-241.75114,0.0,0.0,0.9999999999999999,-4.867204529491732e-13,1.4075075e-12,6.015473e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3319778314438538e-14,9.207870023162776e-13,924.7883033045155,3.0771739245442415e-14,7.130469352976531e-14,5.908103178180556e-14,0.0
67,67,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,0.5433581455184742,34610D,218.93129,10.279928,-22.63569,241.5196252181761,66394.06407494156,0.4195598831245148,0.5152620751413108,37.28473875794981,38.708434679569,24.464161098305446,2.8907469257853125e-05,26787.365946901708,0.537932344623951,0.3107061563162484,0.5905445523637209,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.304273273418117,2.14522749067281,0.8142461453916687,19.354041106033463,12.980836012330666,27.91136162005689,1575762125582626.0,16.3211680633881,742.732951478399,1080.06456463395,0.00289074692579,0.0152542389379702,0.218571969112374,19.3542173397845,14.3286053143113,14.328191122566905,14.974965535166683,0.5009331357743526,333430842500771.6,0.5152620751413108,0.0011132565646411452,3.843442412989368e-06,3.0968000000000004,35.8,2023-05-05 08:08:00,2.8907469257853125e-05,0.5379328149595177,0.0,67,267.8736594690171,2.8907469257853125e-05,10.279928,-22.63569,0.5379328149595177,0.0,0.0,0.4262502271608199,726.4077365711939,13545.849229052712,0.27721039190375313,-0.9608092415357836,2.177281188053524,234.20359437015554,0.3155473781739635,0.0,1.0,225.7057090729071,28.117254249628648,48.44163907700462,0.5391186070913696,218.96634,2.899432465330171e-05,9889.399180461498,0.0,0.011968447207637211,0.004737787,96.88327815400925,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13545.849229052712,0.0,2.7569104e-05,4.7469307e-06,95546.34,0.50942796,-242.86441,0.0,0.0,1.0000000000000002,-4.862630067564287e-13,1.4122561e-12,5.7684675e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3362756300676707e-14,9.25993043412793e-13,924.2033720285909,3.187002597269419e-14,7.161338211207681e-14,5.933680232143507e-14,0.0,2.7569104e-05,4.7469307e-06,95546.34,0.50942796,-242.86441,0.0,0.0,1.0000000000000002,-4.862630067564287e-13,1.4122561e-12,5.7684675e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3362756300676707e-14,9.25993043412793e-13,924.2033720285909,3.187002597269419e-14,7.161338211207681e-14,5.933680232143507e-14,0.0
68,68,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,0.5430366339790718,34610D,218.8533,10.83232,-22.846483,241.73023052809395,66356.77933618361,0.4202352547500056,0.5028946136091338,36.4696872196129,37.8071902798606,0.0,3.188286085313742e-05,26756.2089748474,0.5985705649683235,0.3039140601634408,0.5776862604976924,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.445689345627542,2.166392831940797,0.8151013337282688,18.903520190837543,12.853118355384147,26.853542764935888,1591654330422040.5,16.1024331772502,740.050182168273,1069.85245349893,0.00318828608531,0.0150677505346436,0.213364842334694,18.9035951399303,14.1603646705013,14.15991321195867,15.302666464462725,0.4936025695122957,321164079844167.75,0.5028946136091338,0.0010586474339621744,3.646271990649951e-06,3.0968000000000004,35.8,2023-05-05 08:09:00,3.1882860853137415e-05,0.598571413338242,0.0,68,267.5620897484741,3.1882860853137415e-05,10.83232,-22.846483,0.598571413338242,0.0,0.0,0.42590616694664385,725.9776632965307,13472.12440794678,0.27168360379738477,-0.9623866267917826,2.177287710896574,234.2036266574254,0.35085105949990586,0.0,1.0,225.87028789431025,28.117254249628648,49.14595659726902,0.5999098366212247,218.8959,3.200899778884991e-05,9896.667021701365,0.0,0.011316853494228382,0.004814426,98.29191319453804,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13472.12440794678,0.0,2.9088382e-05,4.395373e-06,95645.39,0.53751975,-242.99565,0.0,0.0,1.0,-4.858069997471849e-13,1.4161635e-12,5.497475e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3392381730992787e-14,9.30356479145511e-13,923.6200188024112,2.971864266272189e-14,6.989449808938347e-14,5.791258413120346e-14,0.0,2.9088382e-05,4.395373e-06,95645.39,0.53751975,-242.99565,0.0,0.0,1.0,-4.858069997471849e-13,1.4161635e-12,5.497475e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3392381730992787e-14,9.30356479145511e-13,923.6200188024112,2.971864266272189e-14,6.989449808938347e-14,5.791258413120346e-14,0.0
69,69,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,0.5427257333544148,34610D,218.74496,11.346043,-22.873497,241.3626671131408,66320.309648964,0.41969319014297857,0.513584866289254,37.17964006128866,38.6197933565314,24.445212615598333,3.452541217139719e-05,26756.2089748474,0.6572632768198319,0.3098303338440721,0.5876263881441953,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.34706556037908,2.15156449570494,0.8140634804989878,19.310022335437694,12.961295609577617,27.791636630825103,1577560821119255.2,16.2921377548637,742.027955652711,1078.05808525073,0.00345254121714,0.0152234550253991,0.217806919559286,19.3098966782657,14.3073250583322,14.306831109091291,15.042174109249949,0.4989949599259575,331922153989563.5,0.513584866289254,0.0011014842622133008,3.811031713846569e-06,3.0968000000000004,35.8,2023-05-05 08:10:00,3.452541217139719e-05,0.6572644466676012,0.0,69,267.5620897484741,3.452541217139719e-05,11.346043,-22.873497,0.6572644466676012,0.0,0.0,0.4261171097456322,725.5617758893097,13400.336050200274,0.27110651016447257,-0.9625493546548356,2.1752588643757553,234.19357998896595,0.3848477918230439,0.0,1.0,226.0258749056777,28.117254249628648,49.845150596605635,0.6589069445020745,218.79428,3.469936849517223e-05,9896.317424701698,0.0,0.010709605214070734,0.0049087624,99.69030119321127,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13400.336050200274,0.0,3.0585055e-05,4.0278433e-06,95673.48,0.567488,-243.699,0.0,0.0,1.0000000000000002,-4.856667645560737e-13,1.4179825e-12,5.214171e-16,0.0,0.0,0.0,7.48e-16,1.3389521300720883e-14,9.32315706060451e-13,923.0495426394843,3.164497561187708e-14,7.138027627293435e-14,5.914365748328847e-14,0.0,3.0585055e-05,4.0278433e-06,95673.48,0.567488,-243.699,0.0,0.0,1.0000000000000002,-4.856667645560737e-13,1.4179825e-12,5.214171e-16,0.0,0.0,0.0,7.48e-16,1.3389521300720883e-14,9.32315706060451e-13,923.0495426394843,3.164497561187708e-14,7.138027627293435e-14,5.914365748328847e-14,0.0
70,70,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,0.542422491302656,34610D,218.6037,11.86028,-22.745968,241.55213318454244,66283.1300089027,0.42022720082110604,0.5057273151690063,36.663799443240926,38.0474535822172,0.0,3.657045179097261e-05,26725.08135370227,0.708131602078244,0.3055316620270077,0.5788961266489379,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.338599650082864,2.150265578445176,0.8149657351720374,19.023709475192977,12.880574167816604,27.11459844917639,1587732344735777.5,16.1501832904603,740.073629636459,1072.75266323817,0.0036570451791,0.015112658838163,0.214696093275614,19.0237267911086,14.2063746409372,14.20585512639715,15.140131120925355,0.4936662274204439,324824714288052.44,0.5057273151690063,0.001079700117732323,3.6883317650233208e-06,3.0968000000000004,35.8,2023-05-05 08:11:00,3.657045179097262e-05,0.7081310822201071,0.0,70,267.2508135370227,3.657045179097262e-05,11.86028,-22.745968,0.7081310822201071,0.0,0.0,0.42589640709786314,725.1561273953811,13346.093683878908,0.2658723764421874,-0.9640082361914672,2.174733281441553,234.19097599702394,0.41406213208614534,0.0,1.0,226.1705745612302,28.117254249628648,50.54126821617411,0.7104464020755705,218.65926,3.6810824758211205e-05,9903.589365891914,0.0,0.010210804986936637,0.0048349756,101.08253643234822,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13346.093683878908,0.0,3.189298e-05,3.6912368e-06,95773.6,0.59558016,-245.59514,0.0,0.0,1.0,-4.852070069144781e-13,1.4209109e-12,4.9547033e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3407621610088154e-14,9.357039430033065e-13,922.4833057699808,3.0655561123111996e-14,7.02881993707382e-14,5.823879376432594e-14,0.0,3.189298e-05,3.6912368e-06,95773.6,0.59558016,-245.59514,0.0,0.0,1.0,-4.852070069144781e-13,1.4209109e-12,4.9547033e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3407621610088154e-14,9.357039430033065e-13,922.4833057699808,3.0655561123111996e-14,7.02881993707382e-14,5.823879376432594e-14,0.0
71,71,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,0.542127315805404,34610D,218.46767,12.328133,-22.455719,241.45655026013705,66246.46620945947,0.4203063435325211,0.5045367812617229,36.58804188352103,37.9800635353214,0.0,3.833828851162911e-05,26725.08135370227,0.7554763445403935,0.3049003490293419,0.5763220746551959,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.439349274668071,2.165348811261798,0.8148968077213855,18.98996125359994,12.867758846510837,26.985892124589625,1589665971901297.5,16.1374933813363,739.499107721237,1070.16780978415,0.00383382885116,0.0150763137393804,0.214021137142909,18.9900317676607,14.1958532332656,14.195309009413286,15.257808292005842,0.4921064486409988,323353853642173.94,0.5045367812617229,0.0010629290241126453,3.6593972550696252e-06,3.0968000000000004,35.8,2023-05-05 08:12:00,3.833828851162911e-05,0.7554769319531854,0.0,71,267.2508135370227,3.833828851162911e-05,12.328133,-22.455719,0.7554769319531854,0.0,0.0,0.4261615936504433,724.761263228235,13388.81396781347,0.26244601392685235,-0.9649466771661046,2.1750335035180774,234.19246351049523,0.44116219721780014,0.0,1.0,226.31330089437046,28.117254249628648,51.095212710314506,0.7586777268001097,218.52885,3.865417771959287e-05,9903.312393644843,0.0,0.009766430537680434,0.004849198,102.19042542062901,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13388.81396781347,0.0,3.3144162e-05,3.376144e-06,95802.21,0.6207939,-246.49977,0.0,0.0,0.9999999999999998,-4.850653428375307e-13,1.4219921e-12,4.7118193e-16,0.0,0.0,0.0,7.480000000000002e-16,1.3399229117856632e-14,9.369267054951614e-13,921.9303285434855,3.014768483898643e-14,7.012273374900333e-14,5.810169367774562e-14,0.0,3.3144162e-05,3.376144e-06,95802.21,0.6207939,-246.49977,0.0,0.0,0.9999999999999998,-4.850653428375307e-13,1.4219921e-12,4.7118193e-16,0.0,0.0,0.0,7.480000000000002e-16,1.3399229117856632e-14,9.369267054951614e-13,921.9303285434855,3.014768483898643e-14,7.012273374900333e-14,5.810169367774562e-14,0.0
72,72,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,0.5418270919116218,34610D,218.32611,12.736462,-22.025988,241.32322473724733,66209.87816757594,0.42004690857049093,0.5116724076983754,37.06515116928709,38.5147046773582,0.0,3.875486108029963e-05,26725.08135370227,0.7777469282162958,0.308876259744059,0.582365762938694,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.464582570231908,2.1691268126466925,0.8147108275615565,19.257389758607857,12.941543197355372,27.58795247349048,1580620882239583.0,16.2731960814377,740.717107017608,1074.16287682112,0.00387548610803,0.0151629045644334,0.216807598714913,19.2573523386791,14.2985532747772,14.297999157806114,15.17471714518338,0.4954132145023573,329962152115874.94,0.5116724076983754,0.0010798634122174912,3.7605230904352156e-06,3.0968000000000004,35.8,2023-05-05 08:13:00,3.875486108029963e-05,0.7777481635232354,0.0,72,267.2508135370227,3.875486108029963e-05,12.736462,-22.025988,0.7777481635232354,0.0,0.0,0.4264379116556382,724.3596502163055,13238.0190717947,0.25604195542156843,-0.9666656697451811,2.174061309878981,234.18764591405963,0.4535425825747838,0.0,1.0,226.37509256587006,28.117254249628648,51.56781612982749,0.7813681814072488,218.39262,3.911631523808369e-05,9903.076091935087,0.0,0.00940757965236969,0.0048474343,103.13563225965498,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13238.0190717947,0.0,3.3830227e-05,3.238081e-06,95830.37,0.6425664,-248.63652,0.0,0.0,0.9999999999999998,-4.849259195866574e-13,1.4225167e-12,4.605396e-16,0.0,0.0,0.0,7.48e-16,1.3397220455497727e-14,9.375908347088787e-13,921.3828095765735,3.108317892495562e-14,7.111447439375557e-14,5.892342164054034e-14,0.0,3.3830227e-05,3.238081e-06,95830.37,0.6425664,-248.63652,0.0,0.0,0.9999999999999998,-4.849259195866574e-13,1.4225167e-12,4.605396e-16,0.0,0.0,0.0,7.48e-16,1.3397220455497727e-14,9.375908347088787e-13,921.3828095765735,3.108317892495562e-14,7.111447439375557e-14,5.892342164054034e-14,0.0
73,73,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,0.5415478108309073,34610D,218.18312,13.076974,-21.519777,241.7102430311784,66172.81301640665,0.4202853275993113,0.512447861932532,37.119805221869925,38.5331719697882,24.387016439750184,3.91083465801383e-05,26725.08135370227,0.7994604040471103,0.3093317101822493,0.5820731785249428,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.551641409142515,2.1821771207358385,0.8162847611064702,19.26657405272889,12.952547074480986,27.59098330939624,1580575348295074.5,16.3022570469613,740.62223580233,1073.00060042556,0.00391083465801,0.0151474992062991,0.216946024792115,19.2665859848941,14.3222337784905,14.321673681512555,15.24079703429786,0.4951556471155439,330057094101248.2,0.512447861932532,0.001071881675997666,3.759569820171136e-06,3.0968000000000004,35.8,2023-05-05 08:14:00,3.91083465801383e-05,0.799460496363247,0.0,73,267.2508135370227,3.91083465801383e-05,13.076974,-21.519777,0.799460496363247,0.0,0.0,0.4267173849576408,723.986035571527,13411.787516462471,0.25330822567572925,-0.9673856225957743,2.1749560983512155,234.19208000768126,0.46555625948258755,0.0,1.0,226.44453717527358,28.117254249628648,51.84869177027191,0.8035352884311635,218.25429,3.951378460481697e-05,9902.935654114865,0.0,0.009101897931502378,0.0048803273,103.69738354054383,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13411.787516462471,0.0,3.456347e-05,3.1122763e-06,95857.984,0.658129,-248.81836,0.0,0.0,1.0000000000000002,-4.847895653768313e-13,1.4225128e-12,4.5084213e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3389245159176657e-14,9.377233102349754e-13,920.8547398919495,3.090455499970543e-14,7.122225042281002e-14,5.901272177889973e-14,0.0,3.456347e-05,3.1122763e-06,95857.984,0.658129,-248.81836,0.0,0.0,1.0000000000000002,-4.847895653768313e-13,1.4225128e-12,4.5084213e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3389245159176657e-14,9.377233102349754e-13,920.8547398919495,3.090455499970543e-14,7.122225042281002e-14,5.901272177889973e-14,0.0
74,74,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,0.5412468329922762,34610D,218.02773,13.376134,-21.009687,241.6576552088986,66135.69321118479,0.42011755394815176,0.519085450235927,37.56923280513995,39.0251901987858,24.376549412544623,3.813864052036069e-05,26693.98306230875,0.794527450072706,0.3130769400428329,0.5882339055123522,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.613858691785277,2.19152145106453,0.8163979508892576,19.512631955609308,13.02137001658051,28.19979276237058,1571428863064639.5,16.4253301850557,741.870738937681,1076.25813413984,0.00381386405204,0.0152271084241792,0.21942876659106,19.5125950993929,14.4104028472423,14.409853275028292,15.212306339560794,0.498562739437648,336010536047844.44,0.519085450235927,0.001081893865489716,3.8545609876436234e-06,3.0968000000000004,35.8,2023-05-05 08:15:00,3.813864052036069e-05,0.7945271194447308,0.0,74,266.9398306230876,3.813864052036069e-05,13.376134,-21.009687,0.7945271194447308,0.0,0.0,0.42652461164655553,723.5834151691408,13387.087786275237,0.24899990685480974,-0.9685035087114018,2.1717948888654863,234.17640751517968,0.46198487722259574,0.0,1.0,226.41049399752717,28.117254249628648,52.19384610803588,0.7990356532787382,218.10265,3.857430513038308e-05,9910.383076945982,0.0,0.008891084285921239,0.004847887,104.38769221607176,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13387.087786275237,0.0,3.421717e-05,3.1686286e-06,95957.59,0.66331375,-248.88786,0.0,0.0,1.0000000000000002,-4.843342809739242e-13,1.423458e-12,4.551859e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3411794879434175e-14,9.39123763811797e-13,920.3255595937135,3.164445313424392e-14,7.214477154440298e-14,5.977709642250533e-14,0.0,3.421717e-05,3.1686286e-06,95957.59,0.66331375,-248.88786,0.0,0.0,1.0000000000000002,-4.843342809739242e-13,1.423458e-12,4.551859e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3411794879434175e-14,9.39123763811797e-13,920.3255595937135,3.164445313424392e-14,7.214477154440298e-14,5.977709642250533e-14,0.0
75,75,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,0.5409499395466785,34610D,217.8993,13.624648,-20.574497,242.06416815323985,66098.12397837965,0.42023304076049767,0.5234550252243187,37.865509720812256,39.2984085593382,48.74250325677371,3.637523455209119e-05,26662.914079519913,0.7695928115771339,0.3155459143401021,0.5925488639797613,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.304749738260902,2.145192122112197,0.818012230444421,19.648716136517308,13.069295098435036,28.57746100382932,1565754941650261.8,16.4909353523011,742.470069343368,1083.15372486181,0.00363752345521,0.0153156486028269,0.221758576708655,19.6492042796691,14.4792155043126,14.47868883861009,14.819841849855589,0.500210419714872,341906740147984.2,0.5234550252243187,0.0011364871595147491,3.935393148430793e-06,3.0968000000000004,35.8,2023-05-05 08:16:00,3.63752345520912e-05,0.7695933514847014,0.0,75,266.62914079519913,3.63752345520912e-05,13.624648,-20.574497,0.7695933514847014,0.0,0.0,0.4262792832622539,723.186255396516,13360.707157352512,0.24585414954753215,-0.9693068333351724,2.1696959561255977,234.16599037611604,0.44692862896194974,0.0,1.0,226.3195371136253,28.117254249628648,52.42196499072518,0.7743447336765469,217.9776,3.682490197654236e-05,9917.889017504638,0.0,0.008724231055334429,0.0048000845,104.84392998145036,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13360.707157352512,0.0,3.3195847e-05,3.346598e-06,96057.68,0.65200704,-249.04668,0.0,0.0,1.0,-4.838775842113995e-13,1.4244915e-12,4.689044e-16,0.0,0.0,0.0,7.48e-16,1.3444884869202223e-14,9.406138790410899e-13,919.8064154501948,3.3574266987303875e-14,7.275207423250641e-14,6.028029007836247e-14,0.0,3.3195847e-05,3.346598e-06,96057.68,0.65200704,-249.04668,0.0,0.0,1.0,-4.838775842113995e-13,1.4244915e-12,4.689044e-16,0.0,0.0,0.0,7.48e-16,1.3444884869202223e-14,9.406138790410899e-13,919.8064154501948,3.3574266987303875e-14,7.275207423250641e-14,6.028029007836247e-14,0.0
76,76,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,0.5406566984895931,34610D,217.78812,13.878807,-20.30606,242.25532924552908,66060.25846865884,0.42146371503589414,0.5000995597790157,36.3205355421125,37.6252353375732,-24.3677793594772,3.4433396865318244e-05,26600.86395522137,0.7373577465285536,0.3026711295176041,0.5687529317910305,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.25985595324015,2.1384873777067424,0.8188671509088672,18.812384389216923,12.828416654596753,26.615740498307527,1595226966997990.8,16.0596246047706,737.308878810643,1068.50717845673,0.00344333968653,0.0150098435919991,0.212593942646549,18.8126176687866,14.1636347736408,14.163147088376244,15.102399555863997,0.4863733603355232,320653410972443.06,0.5000995597790157,0.0010738094327973754,3.5833480379307576e-06,3.0968000000000004,35.8,2023-05-05 08:17:00,3.443339686531824e-05,0.737358408823474,0.0,76,266.00863955221377,3.443339686531824e-05,13.878807,-20.30606,0.737358408823474,0.0,0.0,0.42550435057266933,722.7939787091459,13516.543013444933,0.24202506110527633,-0.9702699984009541,2.169247671734892,234.16376435645154,0.4277462899025524,0.0,1.0,226.21619290177728,28.117254249628648,52.711215366101406,0.7420596584101647,217.86942,3.487906508001623e-05,9932.98439231695,0.0,0.008673807689557975,0.0046258527,105.42243073220281,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13516.543013444933,0.0,3.198665e-05,3.5590385e-06,96228.336,0.6210692,-248.98473,0.0,0.0,1.0,-4.831089669799542e-13,1.4270146e-12,4.8528005e-16,0.0,0.0,0.0,7.48e-16,1.3504054448016856e-14,9.439057223716378e-13,919.2946904352964,3.0413300728017104e-14,6.950602925455768e-14,5.759070995377637e-14,0.0,3.198665e-05,3.5590385e-06,96228.336,0.6210692,-248.98473,0.0,0.0,1.0,-4.831089669799542e-13,1.4270146e-12,4.8528005e-16,0.0,0.0,0.0,7.48e-16,1.3504054448016856e-14,9.439057223716378e-13,919.2946904352964,3.0413300728017104e-14,6.950602925455768e-14,5.759070995377637e-14,0.0
