,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
125,125,125,131.59929199218752,33.080108642578125,9753.6,885974.0,TVJ571,172.33888874,-0.5561705662077318,34610D,233.15437,8.7042885,-1.4887328,175.22903925754883,65105.29146816053,0.3505334678982717,0.381035522935654,26.361039037569583,33.6153248562944,51.86418698029727,0.0003333661134206,27448.480002484983,1.1454759877490035,0.2196753253130799,0.4840035756696818,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.99843418678595,0.5972161570906462,0.5724551752209711,16.807656181500853,10.777599077439069,21.24310206344642,1361405767994895.5,11.7094041556973,763.510158451092,1435.46745989012,0.0333366113421,0.0237633384399395,0.190517761467827,16.8076624281472,8.01729781988965,8.014626015164456,7.484915212273094,0.5553601164590626,196504723030150.6,1.995583278960752,245167656533457.2,0.0031706890459988145,1.8569126601028827e-06,2.8440000000000003,35.8,2023-05-04 17:05:00,0.0003333661155202931,1.145476006324659,1.0,274.48480002484985,125,0.0003333661155202931,8.7042885,-1.4887328,1.145476006324659,1.5833881,3.9000955e-05,0.4101258927607009,0.0,10278.543962655669,-0.8496763297184533,-0.5273045938697843,2.1221558197638424,233.92762507045828,0.7726236416232468,0.9966500784969968,0.0,228.4126279881986,0.0,0.0,0.0,0 days,0.00033357006,1.3132384e-07,100144.625,1.0467534,-152.50838,0.5103039995030031,0.5103039995030031,1.0,-4.699807201698557e-13,1.8238187e-12,2.2478844e-16,3.057407211227311e-13,-1.158374271535841e-13,3.057407211227311e-13,7.479999999999999e-16,6.749119755572986e-14,1.353837980837654e-12,1298.14847192087,10.27854396265567,9.813796813348284e-14,0.00033357006,1.3132384e-07,100144.625,1.0467534,-152.50838,0.5103039995030031,0.5103039995030031,0.5103039995030031,-4.699807201698557e-13,1.8238187e-12,2.2478844e-16,3.057407211227311e-13,-1.158374271535841e-13,3.057407211227311e-13,7.479999999999999e-16,6.749119755572986e-14,1.353837980837654e-12,1298.14847192087,10.27854396265567
126,126,126,131.54117431640626,33.001556396484375,9768.84,885974.0,TVJ571,172.33888874,-0.5558134761844398,34610D,233.00525,8.477694,-0.38902706,174.21553907475337,65078.93042912296,0.35017505263082616,0.384205942597116,26.56637707464957,34.0573481329252,77.77600703851952,0.0003356935653355,27384.953305583644,1.1704008959824306,0.2213864756220797,0.487369610690639,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.038554268105177,0.6001930791654848,0.5693263194512791,17.028687743364372,10.809148746925988,21.543312703055395,1375575786728132.5,11.780737634533,764.33952997248,1438.19617800305,0.0335693565336,0.0238410706606502,0.192102971298558,17.0286740664626,8.05764866993265,8.054944676835502,7.4848071147707556,0.5580504622465774,200012467206309.03,1.9619981991733448,242523065097886.9,0.0031821925904623907,1.9012177925638333e-06,2.8440000000000003,35.8,2023-05-04 17:06:00,0.0003356936284022453,1.1704014621381644,1.0,273.8495330558364,126,0.0003356936284022453,8.477694,-0.38902706,1.1704014621381644,1.5387882,3.6005455e-05,0.40943856555545227,0.0,10337.339083215395,-0.8487821335129921,-0.5287427444694945,2.1160807742161785,233.89682531470478,0.7882739292353564,0.9955598313746125,0.0,228.54299407767013,0.0,0.0,0.0,0 days,0.00032913985,1.3366953e-07,100305.64,1.0532026,-155.70665,0.5230093388832722,0.5230093388832722,1.0,-4.690567826206609e-13,1.8219653e-12,2.2675053e-16,3.137249416586971e-13,-1.0938606305795977e-13,3.137249416586971e-13,7.479999999999999e-16,6.875855215048917e-14,1.3529085350668936e-12,1298.705759236851,10.337339083215394,9.92453631213569e-14,0.00032913985,1.3366953e-07,100305.64,1.0532026,-155.70665,0.5230093388832722,0.5230093388832722,0.5230093388832722,-4.690567826206609e-13,1.8219653e-12,2.2675053e-16,3.137249416586971e-13,-1.0938606305795977e-13,3.137249416586971e-13,7.479999999999999e-16,6.875855215048917e-14,1.3529085350668936e-12,1298.705759236851,10.337339083215394
127,127,127,131.4826171875,32.922637939453125,9791.7,885974.0,TVJ571,171.824444296,-0.5554525142220769,34610D,232.77606,8.31073,0.21081121,173.0796130611757,65052.36405204832,0.3485707846360372,0.37511444870539,25.899719998050283,33.3163409896648,25.91883443699049,0.000323768329092,27289.88652896135,1.15453003784057,0.2158309999837523,0.4746448944297424,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.900538169935502,0.5899824187029548,0.5658925225885251,16.657199865563335,10.683085536137588,20.952357543706817,1347682552533037.8,11.5480086610302,760.953037729855,1431.41958076005,0.0323768329092,0.0236838029227971,0.187557224352695,16.6581704948324,7.91921909517999,7.916655932716658,7.48479643680751,0.5470710539863155,190534102169102.2,1.9199951948148977,239181573840170.88,0.003139742287840881,1.7671320329358542e-06,2.8440000000000003,35.8,2023-05-04 17:07:00,0.0003237683832140352,1.154530534763252,1.0,272.8988652896135,127,0.0003237683832140352,8.31073,0.21081121,1.154530534763252,1.2694132,2.8385462e-05,0.4084189323445869,0.0,10251.497672980124,-0.8508258950768656,-0.5254477103067922,2.103520016244333,233.83289490357473,0.7758265988826423,0.9937560956310324,0.0,228.35495558703093,0.0,0.0,0.0,0 days,0.00031861628,1.1297135e-07,100542.56,1.0468658,-158.85567,0.5420226942077294,0.5420226942077294,1.0,-4.676934580903935e-13,1.8190976e-12,2.274269e-16,3.253401129422061e-13,-1.038368858360689e-13,3.253401129422061e-13,7.479999999999999e-16,7.059809877403756e-14,1.351404138493112e-12,1299.257993305785,10.251497672980124,9.549800300416359e-14,0.00031861628,1.1297135e-07,100542.56,1.0468658,-158.85567,0.5420226942077294,0.5420226942077294,0.5420226942077294,-4.676934580903935e-13,1.8190976e-12,2.274269e-16,3.253401129422061e-13,-1.038368858360689e-13,3.253401129422061e-13,7.479999999999999e-16,7.059809877403756e-14,1.351404138493112e-12,1299.257993305785,10.251497672980124
128,128,128,131.42495914381377,32.84418655654131,9799.32,885974.0,TVJ571,170.795555408,-0.5550685020483392,34610D,232.68306,8.315425,0.84006107,172.0430430928426,65026.464332050266,0.3480929901274474,0.37803516968092,26.084448244550217,33.7317446853844,-25.916256516123603,0.0003130193010289,27258.257056302322,1.1267445578118611,0.2173704020379184,0.4775054781789445,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.9380599841964,0.5928697328269508,0.5626157912940075,16.865007120147943,10.714690204566535,21.20716168851497,1359709373134535.2,11.6136506719251,761.686384194513,1433.90814991974,0.0313019301029,0.0237559427198124,0.18901758484046,16.8658723426922,7.9566442413931,7.9541544375307875,7.484887820132398,0.549447599467565,193664483600285.2,1.893736445898842,237129392744896.4,0.003151031815117665,1.8059840710698407e-06,2.8440000000000003,35.8,2023-05-04 17:08:00,0.00031301945313587685,1.1267459675792668,1.0,272.58257056302324,128,0.00031301945313587685,8.315425,0.84006107,1.1267459675792668,0.9780586,1.97958e-05,0.4081086172551243,0.0,10166.48728105358,-0.8486572498671551,-0.5289431654232024,2.0995226167863916,233.81247851708085,0.7564607257852414,0.9928591170453442,0.0,228.14657988050536,0.0,0.0,0.0,0 days,0.0003096454,1.0029211e-07,100624.445,1.0332345,-161.37183,0.5483485887395351,0.5483485887395351,1.0,-4.672254096261075e-13,1.8177801e-12,2.27905e-16,3.294279588967069e-13,-9.734848194823447e-14,3.294279588967069e-13,7.479999999999998e-16,7.12415892860779e-14,1.3505546830633895e-12,1299.8068059898421,10.16648728105358,9.652691293482887e-14,0.0003096454,1.0029211e-07,100624.445,1.0332345,-161.37183,0.5483485887395351,0.5483485887395351,0.5483485887395351,-4.672254096261075e-13,1.8177801e-12,2.27905e-16,3.294279588967069e-13,-9.734848194823447e-14,3.294279588967069e-13,7.479999999999998e-16,7.12415892860779e-14,1.3505546830633895e-12,1299.8068059898421,10.16648728105358
129,129,129,131.36744907924108,32.76658397609904,9791.7,885974.0,TVJ571,168.223333188,-0.5546620059996437,34610D,232.72975,8.412543,1.5346273,172.20106466151583,65000.37988380571,0.34766875080891213,0.373216423167948,25.746783678907992,33.2306631852806,-25.916107065797814,0.0003046226103173,27289.88652896135,1.0919852908604726,0.2145565306575666,0.471185699753206,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.870206988339734,0.5878680811289542,0.5630760787784339,16.615324555669297,10.655638003025487,20.817298178184004,1341307716044730.0,11.4960963131137,760.002474317187,1429.94251823611,0.0304622610317,0.0236562166480851,0.186608211583974,16.6153315926403,7.88833710647806,7.885934872412433,7.485102587640411,0.5440199753803021,188540920109688.7,1.9034750006263712,237921500970242.44,0.0031297974568666926,1.7362601593367426e-06,2.8440000000000003,35.8,2023-05-04 17:09:00,0.0003046226891740084,1.0919860187026398,1.0,272.8988652896135,129,0.0003046226891740084,8.412543,1.5346273,1.0919860187026398,0.65662277,9.975616e-06,0.4085002020608861,0.0,9682.200970424223,-0.7520897406650568,-0.659060711912315,2.100576620394625,233.8178650892558,0.7334621331900933,0.9933766946688238,0.0,227.9399788429008,0.0,0.0,0.0,0 days,0.0003020975,8.6820386e-08,100552.18,1.0135165,-163.55727,0.5420226942077295,0.5420226942077295,1.0,-4.676484176455511e-13,1.8180021e-12,2.282327e-16,3.25969610168744e-13,-8.961447842789748e-14,3.25969610168744e-13,7.479999999999999e-16,7.068596858277864e-14,1.3503537108809205e-12,1300.3496808109292,9.682200970424223,9.464022678647716e-14,0.0003020975,8.6820386e-08,100552.18,1.0135165,-163.55727,0.5420226942077295,0.5420226942077295,0.5420226942077295,-4.676484176455511e-13,1.8180021e-12,2.282327e-16,3.25969610168744e-13,-8.961447842789748e-14,3.25969610168744e-13,7.479999999999999e-16,7.068596858277864e-14,1.3503537108809205e-12,1300.3496808109292,9.682200970424223
130,130,130,131.29925537109375,32.701080322265625,9784.08,885974.0,TVJ571,161.021110972,-0.554174681734975,34610D,232.78305,8.528646,1.9480926,171.9369180738645,64974.6331001268,0.34836342618847055,0.382673926427454,26.41323487993257,34.19327705124,25.91443526978305,0.0002949656287421,27321.5457138273,1.0522061423263525,0.2201102906661047,0.4831416476856197,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.00908456877997,0.5983189379930185,0.5621480101414005,17.09670618702093,10.779755284313172,21.50486509694713,1373761049916966.0,11.7322981317388,763.177659700439,1437.11462862243,0.0294965628742,0.023834431125796,0.191336963213727,17.09663852562,8.02775456245916,8.025387349033853,7.484824411505067,0.5542815448055819,198392928287438.1,1.9051369289994629,238096807086871.2,0.003172599256574525,1.8702905005640369e-06,2.8440000000000003,35.8,2023-05-04 17:10:00,0.0002949658268785577,1.0522079621862794,1.0,273.215457138273,130,0.0002949658268785577,8.528646,1.9480926,1.0522079621862794,0.50762403,7.0431547e-06,0.4088804637394706,0.0,9589.88326731793,-0.7268371150698392,-0.6868098777368838,2.1052378943736763,233.8416582806309,0.707116230554448,0.9937361643959433,0.0,227.73470607723962,0.0,0.0,0.0,0 days,0.00029301987,8.951165e-08,100479.62,0.98874676,-164.61995,0.53569085723454,0.53569085723454,1.0,-4.680725233172636e-13,1.8184829e-12,2.2768823e-16,3.228350839158617e-13,-8.539056654512398e-14,3.228350839158617e-13,7.479999999999999e-16,7.018463677519597e-14,1.3504103933447725e-12,1300.8030718525217,9.58988326731793,9.836964697389557e-14,0.00029301987,8.951165e-08,100479.62,0.98874676,-164.61995,0.53569085723454,0.53569085723454,0.53569085723454,-4.680725233172636e-13,1.8184829e-12,2.2768823e-16,3.228350839158617e-13,-8.539056654512398e-14,3.228350839158617e-13,7.479999999999999e-16,7.018463677519597e-14,1.3504103933447725e-12,1300.8030718525217,9.58988326731793
131,131,131,131.22891739259626,32.63837770247496,9791.7,885974.0,,161.0801455803279,-0.553659452386412,34610D,232.69974,8.66673,2.2858856,171.6592295132034,64948.21986524687,0.34814259453215884,0.381958862616666,26.35802691020839,34.1629237350292,0.0,0.0002770092702033,27289.88652896135,0.9963897539967376,0.2196502242517365,0.481947512269506,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.997353605487516,0.5975861793257493,0.5613405871774483,17.081456049216705,10.77152278527148,21.47964929538351,1372570857653975.5,11.7126600299637,762.839969394158,1436.59591253049,0.0277009270203,0.0238252966976045,0.190979431308333,17.0814618675146,8.01582594048175,8.01360609730504,7.484845339530404,0.5531861325933717,197645309667351.25,1.8933828083469375,237150732948150.56,0.003169724483487077,1.858708245197044e-06,2.8440000000000003,35.8,2023-05-04 17:11:00,0.0002770092702033677,0.9963905567848422,0.0,272.8988652896135,131,0.0002770092702033677,8.66673,2.2858856,0.9963905567848422,0.41345152,6.048368e-06,0.4085528840753303,0.0,9752.0301222078,-0.727151609661867,-0.6864769016989253,2.102053502529749,233.82540879574546,0.6690545260865906,0.992908811808818,0.0,227.41422554930097,0.0,0.0,0.0,0 days,0.00028082554,9.912441e-08,100560.234,0.9637804,-164.2155,0.5382811216907188,0.5382811216907188,1.0,-4.676103715616363e-13,1.8176074e-12,2.269717e-16,3.250637163717013e-13,-8.674203308795014e-14,3.250637163717013e-13,7.48e-16,7.053512694246967e-14,1.3499969726401464e-12,1301.235503037975,9.752030122207799,9.80668331259286e-14,0.00028082554,9.912441e-08,100560.234,0.9637804,-164.2155,0.49631368754413063,0.5382811216907188,0.49631368754413063,-4.676103715616363e-13,1.8176074e-12,2.269717e-16,2.9958259719632696e-13,-7.846569165267158e-14,2.9958259719632696e-13,7.48e-16,6.645814787440977e-14,1.3499969726401464e-12,1301.235503037975,9.752030122207799
132,132,132,131.15747568558675,32.57458702992585,9791.7,885974.0,,161.13918018865573,-0.5531556164690539,34610D,232.67125,8.934031,2.5798647,171.78673802184093,64921.86183833666,0.3505604303874025,0.407717925803628,28.251695150800025,36.6928549173886,51.8116952817052,0.0002619182838214,27289.88652896135,0.9451625300134852,0.2354307929233335,0.5163846240557399,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.36867574252528,0.6254587715010557,0.5617919183653519,18.34712630304304,11.11392271105691,23.448414540662164,1465497079200557.5,12.3462816736446,771.168559766046,1455.73889310952,0.0261918283821,0.0243077143777647,0.203858962901814,18.3464274586943,8.38659528961277,8.384399262147154,7.485984139619027,0.5805210882930254,225994420424459.47,1.8960009873464845,237350762860868.53,0.0032800185893921267,2.2492167265616158e-06,2.8440000000000003,35.8,2023-05-04 17:12:00,0.00026191828382144446,0.9451635235399062,0.0,272.8988652896135,132,0.00026191828382144446,8.934031,2.5798647,0.9451635235399062,0.32979286,4.7354642e-06,0.4086029103319792,0.0,9697.199219834167,-0.7062581016921312,-0.7079544433042477,2.109851901020391,233.86516434376244,0.6344781560585638,0.9920185795966703,0.0,227.19474269044062,0.0,0.0,0.0,0 days,0.00026965584,1.1695934e-07,100561.516,0.93141145,-162.31871,0.5138722646229397,0.5138722646229397,1.0,-4.676071946109466e-13,1.8173089e-12,2.2643928e-16,3.107497089310643e-13,-8.673062473432791e-14,3.107497089310643e-13,7.480000000000001e-16,6.824051439231751e-14,1.3497016681858438e-12,1301.6754380238392,9.697199219834166,1.0829917449637807e-13,0.00026965584,1.1695934e-07,100561.516,0.93141145,-162.31871,0.3414215814957502,0.5138722646229397,0.3414215814957502,-4.676071946109466e-13,1.8173089e-12,2.2643928e-16,2.0603669023200945e-13,-5.32998282602376e-14,2.0603669023200945e-13,7.480000000000001e-16,5.1486431400468724e-14,1.3497016681858438e-12,1301.6754380238392,9.697199219834166
133,133,133,131.08426340338622,32.51297602684744,9806.94,885974.0,,161.19821479698362,-0.552629270317921,34610D,232.50333,9.228022,2.8982406,173.37976343516897,64893.61014318586,0.3511643367378406,0.397166455191422,27.503874027753792,35.4758651761328,0.0,0.0002412638200426,27226.657274512538,0.8853579789083131,0.2291989502312816,0.5031176171948218,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.223830997777192,0.6148032119513808,0.5672062626162971,17.737820481734225,10.989962362289138,22.65908617901892,1428240579278608.0,12.0956422771528,767.970656756622,1447.5910957662,0.0241263820043,0.0240937886393284,0.198583227595711,17.7379325880664,8.24209220759755,8.240104168588287,7.485236088542233,0.5698972894977152,214003539827492.6,1.9135171301106448,238590694117652.88,0.0032386759258078695,2.0855275284474385e-06,2.8440000000000003,35.8,2023-05-04 17:13:00,0.00024126382004262015,0.8853579810659894,0.0,272.26657274512536,133,0.00024126382004262015,9.228022,2.8982406,0.8853579810659894,0.26007706,3.5959215e-06,0.40795061853302866,0.0,9990.4930807751,-0.628046857538937,-0.7781755230894031,2.1068851590270077,233.85005549907746,0.5933466482239204,0.9897960962723897,0.0,226.89654460221377,0.0,0.0,0.0,0 days,0.00025487007,1.329078e-07,100716.625,0.8981861,-160.2382,0.4791321398989914,0.4791321398989914,0.9999999999999998,-4.667133847719741e-13,1.8157508e-12,2.2555302e-16,2.9022668356271184e-13,-8.418790900779905e-14,2.9022668356271184e-13,7.48e-16,6.494730832118014e-14,1.3490373802313806e-12,1302.1003408299275,9.990493080775101,1.0411547570487941e-13,0.00025487007,1.329078e-07,100716.625,0.8981861,-160.2382,0.18695303744478423,0.4791321398989914,0.18695303744478423,-4.667133847719741e-13,1.8157508e-12,2.2555302e-16,1.1279100131762573e-13,-2.883059762700346e-14,1.1279100131762573e-13,7.48e-16,3.6557599161966353e-14,1.3490373802313806e-12,1302.1003408299275,9.990493080775101
134,134,134,131.0014072212985,32.45652298369139,9806.94,885974.0,,161.25724940531148,-0.5521019413964431,34610D,232.4563,9.722551,3.1224275,174.89881997156587,64866.10626915811,0.3520621001761471,0.39295824690927,27.227811485991328,34.8840773628814,0.0,0.0002230425275603,27226.657274512538,0.8228843861553493,0.2268984290499277,0.4982555567538879,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.17152543358655,0.6110418098322604,0.5722336796567358,17.441894796940694,10.949875536969282,22.30898630532884,1411715775976653.0,12.0017089486793,766.767513915566,1443.90777208945,0.022304252756,0.0239913669284592,0.196479123454635,17.4420386814407,8.18957602709856,8.187749810685755,7.485182625453684,0.5659506885917576,209136124324221.97,1.9434269277992964,240867975417853.3,0.003223723708583793,2.0216042548980004e-06,2.8440000000000003,35.8,2023-05-04 17:14:00,0.00022304252756035533,0.8228850485317096,0.0,272.26657274512536,134,0.00022304252756035533,9.722551,3.1224275,0.8228850485317096,0.29238203,3.3073272e-06,0.4080331541218237,0.0,9994.283473595226,-0.6278089456065549,-0.7783674760782248,2.109771243878962,233.86475382655175,0.551222682065423,0.9888176313465034,0.0,226.63974201206042,0.0,0.0,0.0,0 days,0.0002427238,1.6315593e-07,100717.234,0.86265737,-157.59698,0.4259743898723327,0.4259743898723327,1.0,-4.667133729859419e-13,1.8155432e-12,2.251763e-16,2.584987420053521e-13,-8.057888908947905e-14,2.584987420053521e-13,7.48e-16,5.986776222610618e-14,1.3488297855958017e-12,1302.485360057179,9.994283473595226,1.0252094930939295e-13,0.0002427238,1.6315593e-07,100717.234,0.86265737,-157.59698,0.07665957777113472,0.4259743898723327,0.07665957777113472,-4.667133729859419e-13,1.8155432e-12,2.251763e-16,4.635757811294868e-14,-1.4785271649287006e-14,4.635757811294868e-14,7.48e-16,2.5925176003321632e-14,1.3488297855958017e-12,1302.485360057179,9.994283473595226
135,135,135,130.91855103921077,32.40006994053534,9806.94,885974.0,,161.31628401363935,-0.5515666269101486,34610D,232.37859,10.265321,3.2461371,176.01788895629534,64838.87845767212,0.35323028250050775,0.395092959058308,27.409301810649502,34.9662330738074,0.0,0.0002084389016198,27226.657274512538,0.775842191293655,0.2284108484220791,0.5013722590245574,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.210116058219786,0.6140473967931372,0.575991321545968,17.483334090945313,10.989502146252615,22.44694027092444,1418227238326422.5,12.0629528708846,767.463198530308,1444.87268361024,0.020843890162,0.024008929994431,0.197546479529154,17.4831165369037,8.22804179840486,8.226327111817309,7.485261344593666,0.5682176752843144,211186587919591.6,1.9661572345812544,242594333440025.56,0.0032344257695220095,2.051015744747743e-06,2.8440000000000003,35.8,2023-05-04 17:15:00,0.00020843890161983123,0.7758427134821704,0.0,272.26657274512536,135,0.00020843890161983123,10.265321,3.2461371,0.7758427134821704,0.325211,3.125287e-06,0.4081696049730265,0.0,9998.068927266002,-0.627571525262189,-0.7785589127870092,2.11355525153297,233.88399819203923,0.5193120060849994,0.9871799580046018,0.0,226.46456421859105,0.0,0.0,0.0,0 days,0.0002323328,1.8591666e-07,100717.586,0.83517647,-156.12012,0.41600140882311964,0.41600140882311964,1.0000000000000002,-4.667148148437642e-13,1.8148079e-12,2.260488e-16,2.5198042191915303e-13,-8.555234753395418e-14,2.5198042191915303e-13,7.480000000000001e-16,5.881612622723089e-14,1.3480930714096481e-12,1302.8690924872828,9.998068927266003,1.0336359498798137e-13,0.0002323328,1.8591666e-07,100717.586,0.83517647,-156.12012,0.1121094867784918,0.41600140882311964,0.1121094867784918,-4.667148148437642e-13,1.8148079e-12,2.260488e-16,6.780287452788172e-14,-2.1799954407365554e-14,6.780287452788172e-14,7.480000000000001e-16,2.93477186446275e-14,1.3480930714096481e-12,1302.8690924872828,9.998068927266003
136,136,136,130.83569485712306,32.34361689737929,9806.94,885974.0,,161.3753186219672,-0.5510233287658606,34610D,232.292,10.857881,3.3770506,177.3207521725093,64811.46915586147,0.3536808834622741,0.388196626001504,26.9400392266937,34.1469733481374,0.0,0.0001929927556502,27226.657274512538,0.7254731638155277,0.2245003268891141,0.4925889295273983,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.119943230385905,0.607428652059187,0.5803628884338352,17.073437196473783,10.913063041400347,21.898326246818325,1392332516510348.0,11.9032058536493,765.221454700193,1438.94592365721,0.019299275565,0.0238518760384858,0.194098313000752,17.0734866740687,8.13765393915212,8.136083733932109,7.485159656596535,0.5609126360132112,203335850912246.0,1.9930110050439545,244629186600768.62,0.0032067524632976535,1.9447646496109144e-06,2.8440000000000003,35.8,2023-05-04 17:16:00,0.00019299275565026562,0.7254734846973481,0.0,272.26657274512536,136,0.00019299275565026562,10.857881,3.3770506,0.7254734846973481,0.35439175,2.9023963e-06,0.4083217557405717,0.0,10001.849432712737,-0.6273345961647253,-0.7787498343209076,2.115000607026118,233.89134080697582,0.485182279120197,0.9854713187615223,0.0,226.27482840034014,0.0,0.0,0.0,0 days,0.00022096236,2.0220581e-07,100717.59,0.80277216,-155.42903,0.40675693307149474,0.40675693307149474,1.0000000000000002,-4.667182428517986e-13,1.814036e-12,2.2676615e-16,2.4574531119239407e-13,-8.928873024299253e-14,2.4574531119239407e-13,7.479999999999999e-16,5.7809147398423e-14,1.3473178041461888e-12,1303.2528249173863,10.001849432712737,1.006325534517687e-13,0.00022096236,2.0220581e-07,100717.59,0.80277216,-155.42903,0.08721667603881805,0.40675693307149474,0.08721667603881805,-4.667182428517986e-13,1.814036e-12,2.2676615e-16,5.274791199323733e-14,-1.6959488584270046e-14,5.274791199323733e-14,7.479999999999999e-16,2.692956352655792e-14,1.3473178041461888e-12,1303.2528249173863,10.001849432712737
137,137,137,130.75283867503535,32.28716385422324,9806.94,885974.0,,161.43435323029507,-0.5504720489847691,34610D,232.19684,11.498101,3.5197568,177.97992766809685,64784.52911663477,0.3541941184553843,0.387301478613436,26.893495248005085,33.991310731966,0.0,0.0001766867237808,27226.657274512538,0.6714259928960428,0.2241124604000423,0.4912328533379804,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.113867512389895,0.6071064507612861,0.5826396995301553,16.995444922209582,10.910395369582815,21.813695853461898,1388337940365998.8,11.8881767729362,764.796365073081,1437.61379298091,0.0176686723781,0.0238151305049243,0.193650739306718,16.995655365983,8.13141625516924,8.129979795674737,7.4851712494973395,0.5595323607164377,202073845934217.25,2.007173741111458,245700362077760.03,0.003203528052170658,1.92697843847628e-06,2.8440000000000003,35.8,2023-05-04 17:17:00,0.000176686723780842,0.6714256289974547,0.0,272.26657274512536,137,0.000176686723780842,11.498101,3.5197568,0.6714256289974547,0.38073006,2.6403304e-06,0.4084890960811047,0.0,10005.624980871025,-0.6270981579720372,-0.7789402417824347,2.1166516751055195,233.89972304185216,0.44861447690393824,0.9834490681967324,0.0,226.08221454412615,0.0,0.0,0.0,0 days,0.00020858787,2.1204328e-07,100717.27,0.76532936,-155.5265,0.3975124573198699,0.3975124573198699,1.0,-4.667235852390628e-13,1.8132353e-12,2.2728562e-16,2.39377362326154e-13,-9.171067897618249e-14,2.39377362326154e-13,7.479999999999999e-16,5.678031557093684e-14,1.3465116912477456e-12,1303.6365573474898,10.005624980871026,1.002395400621363e-13,0.00020858787,2.1204328e-07,100717.27,0.76532936,-155.5265,0.003842658499079622,0.3975124573198699,0.003842658499079622,-4.667235852390628e-13,1.8132353e-12,2.2728562e-16,2.3240075354316857e-15,-7.472140181011223e-16,2.3240075354316857e-15,7.479999999999999e-16,1.8851778804421267e-14,1.3465116912477456e-12,1303.6365573474898,10.005624980871026
