,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
186,186,186,126.80770904171544,29.46038966601648,9806.94,885974.0,,164.32704903836066,-0.5133387121152506,34610D,231.33496,14.621999,0.04773377,178.1794921825635,63497.28263617443,0.35372785569625975,0.384089301860908,26.04093687424185,32.8114327029508,0.0,0.0002320141798714,27226.657274512538,0.9731387746487472,0.2170078072853488,0.4691761023433136,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.963456794261467,0.5954116246725478,0.584378598498628,16.405649493346683,10.743452611657595,20.81695244581559,1341291397388790.8,11.607595676967,758.30592900311,1422.48364468886,0.0232014179871,0.0240604755739166,0.192044650930454,16.4057163514754,7.98174792266553,7.979896473529765,7.484596771267685,0.5386114651898112,413624630129122.3,6.691766597646511,556025819018474.3,0.003131914920011908,5.328224088658891e-06,3.16,35.8,2023-05-04 18:06:00,0.0002320141798714432,0.9731396441427947,0.0,272.26657274512536,186,0.0002320141798714432,14.621999,0.04773377,0.9731396441427947,0.6265462,1.526594e-05,0.4100109956769565,0.0,10010.165368344327,-0.6543356988887845,-0.7562042007022481,1.9508025294514895,233.02732382666835,0.6446977596044672,0.9833639965977802,0.0,226.48364980367742,0.0,0.0,0.0,0 days,0.00026087379,5.9783565e-07,100638.38,0.983722,-209.64563,0.5546685450974929,0.5546685450974929,0.9999999999999998,-4.673446358341809e-13,1.7972156e-12,2.5702217e-16,3.230072720019519e-13,5.096508068276336e-14,3.230072720019519e-13,7.480000000000001e-16,6.997450833488575e-14,1.3298709734530594e-12,1321.1585086723567,10.010165368344328,9.598490157311614e-14,0.00026087379,5.9783565e-07,100638.38,0.983722,-209.64563,0.0,0.5546685450974929,0.0,-4.673446358341809e-13,1.7972156e-12,2.5702217e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8293344814573442e-14,1.3298709734530594e-12,1321.1585086723567,10.010165368344328
187,187,187,126.72957123630616,29.40146332552163,9806.94,885974.0,,164.38608364668852,-0.5123700127896598,34610D,231.31305,15.132107,-0.30580026,178.42473011548438,63471.24169930019,0.3538316056553017,0.383105049433744,25.9797321425771,32.6919547895734,0.0,0.0002345502964073,27226.657274512538,0.9862582524986536,0.2164977678548091,0.4679961282415775,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.951183441671127,0.5944738056923013,0.585210615030826,16.345848067460274,10.732543648872165,20.741259926902067,1337718691197006.2,11.5855344611829,757.95384642615,1421.57480665197,0.0234550296407,0.0240358872608104,0.191552524716872,16.3459773947867,7.96943847499199,7.967569679162096,7.484623612164112,0.5374997948453019,412142138728675.1,6.702172902150007,556528929083569.6,0.0031276758380815242,5.299924813213985e-06,3.16,35.8,2023-05-04 18:07:00,0.0002345502964073419,0.9862578964041957,0.0,272.26657274512536,187,0.0002345502964073419,15.132107,-0.30580026,0.9862578964041957,0.6402945,1.7427243e-05,0.4100498319679279,0.0,10013.482263907417,-0.6541192701708062,-0.7563914200935993,1.951120021076709,233.02905563389695,0.6532472653884848,0.9828759409892371,0.0,226.547896705927,0.0,0.0,0.0,0 days,0.00026717866,5.496379e-07,100640.47,1.0009001,-209.45857,0.554668545097493,0.554668545097493,1.0000000000000002,-4.673354532500063e-13,1.7975185e-12,2.5330541e-16,3.2237008462190263e-13,5.0386018296593277e-14,3.2237008462190263e-13,7.48e-16,6.987289944239834e-14,1.3301831149409095e-12,1321.4883674054865,10.013482263907417,9.563179165499556e-14,0.00026717866,5.496379e-07,100640.47,1.0009001,-209.45857,0.04003688064792247,0.554668545097493,0.04003688064792247,-4.673354532500063e-13,1.7975185e-12,2.5330541e-16,2.3051894903808138e-14,5.3852045620035765e-15,2.3051894903808138e-14,7.48e-16,2.1981989087503206e-14,1.3301831149409095e-12,1321.4883674054865,10.013482263907417
188,188,188,126.65143343089692,29.34253698502678,9806.94,885974.0,,164.44511825501638,-0.5113931055966355,34610D,231.29922,15.410985,-0.4431487,178.5863756694164,63445.26196715761,0.3539153325488095,0.382627090236932,25.95119781996208,32.6293339038514,0.0,0.0002363345763904,27226.657274512538,0.9953415855635408,0.2162599818330173,0.4674358823964933,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.945494213723786,0.594034271020071,0.5857582640348654,16.314619258170513,10.727501895926164,20.70378393160162,1335949814663697.2,11.5751143579092,757.780540788814,1421.10936244007,0.023633457639,0.0240230809022611,0.191313545118466,16.3146669519257,7.96373895158712,7.961857289417344,7.484634696754981,0.5369545794698604,411397614306236.0,6.709033446558703,556860608577968.8,0.0031256155372869935,5.285827473222314e-06,3.16,35.8,2023-05-04 18:08:00,0.00023633457639042537,0.995342044319179,0.0,272.26657274512536,188,0.00023633457639042537,15.410985,-0.4431487,0.995342044319179,0.6611171,2.1169415e-05,0.41007434994587916,0.0,10016.793924755084,-0.6539033275815572,-0.7565781110881855,1.9513758716947562,233.03045102926146,0.659174188122216,0.9825575341585457,0.0,226.5932571463319,0.0,0.0,0.0,0 days,0.00027001806,5.402862e-07,100643.57,1.0043019,-209.80772,0.5546685450974929,0.5546685450974929,1.0,-4.673204017895713e-13,1.7981729e-12,2.5258456e-16,3.2158166018850146e-13,5.146683160042282e-14,3.2158166018850146e-13,7.479999999999999e-16,6.975473268277351e-14,1.330852499909175e-12,1321.8182261386164,10.016793924755085,9.549759781222031e-14,0.00027001806,5.402862e-07,100643.57,1.0043019,-209.80772,0.1895288216628193,0.5546685450974929,0.1895288216628193,-4.673204017895713e-13,1.7981729e-12,2.5258456e-16,1.0914418350940428e-13,2.4392459945173715e-14,1.0914418350940428e-13,7.479999999999999e-16,3.5764736414117975e-14,1.330852499909175e-12,1321.8182261386164,10.016793924755085
189,189,189,126.57329562548767,29.28361064453193,9806.94,885974.0,,164.50415286334427,-0.5104079992261913,34610D,231.28929,15.697576,-0.58210284,178.71302565939183,63419.31076933765,0.35401894138580514,0.382616615611136,25.9537022139402,32.6148628179534,0.0,0.000238612929417,27226.657274512538,1.006084699186891,0.2162808517828349,0.4674515174854819,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.946226292237249,0.5940708995843922,0.5861862876260134,16.30742719062453,10.727958678355249,20.70054305386876,1335796844408390.5,11.5758290684405,757.771146851605,1421.02709999057,0.0238612929417,0.0240201373313364,0.191308307805568,16.3074314089767,7.96449683724289,7.962596858680674,7.484629558972237,0.5369250263688703,411322358898559.5,6.71440145135532,557120127116595.3,0.0031254813314331724,5.284615083679312e-06,3.16,35.8,2023-05-04 18:09:00,0.0002386130695133656,1.0060862201249894,1.0,272.26657274512536,189,0.0002386130695133656,15.697576,-0.58210284,1.0060862201249894,0.6811791,2.4884544e-05,0.41009195576885077,0.0,10020.100342067608,-0.6536878708744461,-0.7567642747062214,1.9516926875737477,233.03217870149268,0.6662243365387407,0.9823117482303568,0.0,226.64798201486968,0.0,0.0,0.0,0 days,0.0002727198,5.319856e-07,100646.625,1.0065883,-210.02318,0.554668545097493,0.554668545097493,1.0,-4.673055925451851e-13,1.79886e-12,2.519447e-16,3.2085575875521335e-13,5.213381454733333e-14,3.2085575875521335e-13,7.48e-16,6.964707341768693e-14,1.331554407520871e-12,1322.1480848717463,10.020100342067607,9.554124624551919e-14,0.0002727198,5.319856e-07,100646.625,1.0065883,-210.02318,0.33324201829858885,0.554668545097493,0.33324201829858885,-4.673055925451851e-13,1.79886e-12,2.519447e-16,1.9193934652140474e-13,4.095376594219934e-14,1.9193934652140474e-13,7.48e-16,4.902044746027757e-14,1.331554407520871e-12,1322.1480848717463,10.020100342067607
190,190,190,126.49515782007845,29.22468430403708,9806.94,885974.0,,164.56318747167214,-0.5094147024953442,34610D,231.28769,15.963362,-0.68094355,178.84784524832617,63393.35706712371,0.3540280426126613,0.381713889052204,25.89503017733397,32.514220979753,0.0,0.0002414906687726,27226.657274512538,1.0184067706734508,0.2157919181444497,0.466431133031254,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.933818920307504,0.5931204757860763,0.5866304981007814,16.25701682274013,10.717036481010885,20.6338417005752,1332648523526316.0,11.5544379430791,757.479609251699,1420.30633013639,0.0241490668773,0.0240009452820415,0.190856944526102,16.2571104898765,7.952059482795,7.950139598266579,7.484652979480233,0.536007856076943,409986605353021.94,6.719978069256794,557389728620528.56,0.0031217094901771487,5.259842543346524e-06,3.16,35.8,2023-05-04 18:10:00,0.000241490652837566,1.018406597643855,1.0,272.26657274512536,190,0.000241490652837566,15.963362,-0.68094355,1.018406597643855,0.6934935,2.7851262e-05,0.4100947926994683,0.0,10023.401507059254,-0.6534728998021435,-0.7569499119652354,1.9517250286462744,233.03235505108123,0.6743721712549848,0.9822740956082934,0.0,226.71050297936338,0.0,0.0,0.0,0 days,0.00027564165,5.3547456e-07,100649.77,1.008384,-210.08223,0.5546685450974929,0.5546685450974929,1.0,-4.672901837827128e-13,1.7997521e-12,2.5238308e-16,3.2056756995470115e-13,5.2316601258859996e-14,3.2056756995470115e-13,7.48e-16,6.96131983045144e-14,1.3324618490467909e-12,1322.475394276245,10.023401507059255,9.526568196518304e-14,0.00027564165,5.3547456e-07,100649.77,1.008384,-210.08223,0.46222378758124405,0.5546685450974929,0.46222378758124405,-4.672901837827128e-13,1.7997521e-12,2.5238308e-16,2.6655431169843596e-13,5.404421459060249e-14,2.6655431169843596e-13,7.48e-16,6.097107698351198e-14,1.3324618490467909e-12,1322.475394276245,10.023401507059255
191,191,191,126.4170200146692,29.165757963542227,9806.94,885974.0,,164.62222208,-0.508413224347994,34610D,231.30692,16.093523,-0.652322,178.9091165802906,63367.46203694637,0.35404588252053215,0.381639152729766,25.890627621231083,32.4983594979746,0.0,0.0002426766349719,27226.657274512538,1.0211486233105695,0.2157552301769257,0.4665184372116686,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.932186735776453,0.5929890487982266,0.5868070946730736,16.24936466248698,10.716220913915343,20.628997903563487,1332419895072356.5,11.5522029752877,757.514767689021,1420.33954223734,0.0242676634972,0.0240011760318013,0.190819576364883,16.2491797489873,7.95042610045643,7.9484971859062705,7.484659671305584,0.5361184636768983,409828001518548.2,6.722196649866999,557496985149489.1,0.0031216774896792223,5.258727070005604e-06,3.16,35.8,2023-05-04 18:11:00,0.00024267649173032344,1.021147071373739,1.0,272.26657274512536,191,0.00024267649173032344,16.093523,-0.652322,1.021147071373739,0.68874526,2.9651183e-05,0.4100606989384014,0.0,10012.557666855937,-0.6564137603112244,-0.7544010705679562,1.9517809271799074,233.03265984883342,0.6763151796582076,0.9826737061658745,0.0,226.72581942360202,0.0,0.0,0.0,0 days,0.0002768479,5.8428253e-07,100653.68,1.0070007,-210.06775,0.5546685450974929,0.5546685450974929,1.0,-4.672702898204162e-13,1.8010202e-12,2.5635232e-16,3.2150509455113695e-13,5.22717809885764e-14,3.2150509455113695e-13,7.48e-16,6.978391597739296e-14,1.3337498859706062e-12,1322.799319038325,10.012557666855937,9.533812388838244e-14,0.0002768479,5.8428253e-07,100653.68,1.0070007,-210.06775,0.45297931182961915,0.5546685450974929,0.45297931182961915,-4.672702898204162e-13,1.8010202e-12,2.5635232e-16,2.6173333262252855e-13,5.459220268914555e-14,2.6173333262252855e-13,7.48e-16,6.022043406881564e-14,1.3337498859706062e-12,1322.799319038325,10.012557666855937
192,192,192,126.33927430320244,29.106630803300845,9806.94,885974.0,,164.68125668832786,-0.507401959360284,34610D,231.32051,16.2448,-0.6297307,178.97284052462356,63341.57140932514,0.3541533209127582,0.382264122956526,25.93422409082821,32.5498630773102,0.0,0.0002440133737225,27226.657274512538,1.025168764409883,0.216118534090235,0.467429488089144,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.940873063509911,0.593627800536714,0.5869988885072905,16.2749921291651,10.724243166060685,20.67373952509386,1334531711016210.2,11.5673465118545,757.775722592009,1420.87583177508,0.0244013373723,0.0240140795271219,0.191132061478263,16.2749315386551,7.95916667396702,7.9572250046481665,7.484637791537488,0.536939421538356,410648467260862.9,6.724607176922686,557613520803035.0,0.003124497765226381,5.276076390603216e-06,3.16,35.8,2023-05-04 18:12:00,0.000244013481910337,1.0251699347290026,1.0,272.26657274512536,192,0.000244013481910337,16.2448,-0.6297307,1.0251699347290026,0.67986476,3.1022784e-05,0.4100366080140878,0.0,9998.75192209403,-0.6600531623469181,-0.7512188914529726,1.9521078621055559,233.03444237113567,0.679070611201832,0.9829209814430299,0.0,226.74891747158915,0.0,0.0,0.0,0 days,0.00027799135,6.290952e-07,100657.76,1.005837,-209.6991,0.554668545097493,0.554668545097493,1.0,-4.672494053304613e-13,1.8022926e-12,2.5976566e-16,3.226599139704658e-13,5.1130590655945794e-14,3.226599139704658e-13,7.480000000000002e-16,6.998891379644484e-14,1.3350432231952046e-12,1323.1243477292776,9.99875192209403,9.567320767610684e-14,0.00027799135,6.290952e-07,100657.76,1.005837,-209.6991,0.4437348360779943,0.554668545097493,0.4437348360779943,-4.672494053304613e-13,1.8022926e-12,2.5976566e-16,2.570730690298391e-13,5.416060213400457e-14,2.570730690298391e-13,7.480000000000002e-16,5.949501860594456e-14,1.3350432231952046e-12,1323.1243477292776,9.99875192209403
193,193,193,126.26200781766536,29.0472581967026,9806.94,885974.0,,164.74029129665573,-0.5063804924488976,34610D,231.32848,16.416136,-0.6119536,179.10232482642303,63315.63718523432,0.3541655255246144,0.381498483303374,25.88458032492596,32.4623021676998,0.0,0.0002455262484306,27226.657274512538,1.0305810506404085,0.2157048360410496,0.4666412285994166,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.930046873555077,0.5928064808578876,0.5874134610186377,16.231142201526715,10.715250352605857,20.617713666217306,1331887276192512.5,11.5489566651473,757.556182673281,1420.30864533368,0.0245526248431,0.0239987472502876,0.190749241651687,16.2311510838499,7.94829995342366,7.946348916185547,7.484664018270899,0.5362487542233532,409496626821099.6,6.729821301166342,557865593234427.2,0.003121505922872968,5.255556405727591e-06,3.16,35.8,2023-05-04 18:13:00,0.00024552621568591355,1.0305806967492344,1.0,272.26657274512536,193,0.00024552621568591355,16.416136,-0.6119536,1.0305806967492344,0.6671112,3.2003594e-05,0.41002248095214605,0.0,10001.998815542298,-0.6598392103481773,-0.7514068248872204,1.9521472985659953,233.03465736967817,0.6827083758856344,0.9830819687723334,0.0,226.77759916548277,0.0,0.0,0.0,0 days,0.00027907503,6.696703e-07,100661.99,1.0048937,-208.99007,0.5546685450974929,0.5546685450974929,1.0,-4.672276075438179e-13,1.8035639e-12,2.626204e-16,3.240186240994478e-13,4.893570877585909e-14,3.240186240994478e-13,7.48e-16,7.022597197673291e-14,1.336336287444895e-12,1323.4507256666298,10.001998815542297,9.548254604960396e-14,0.00027907503,6.696703e-07,100661.99,1.0048937,-208.99007,0.4344903603263694,0.5546685450974929,0.4344903603263694,-4.672276075438179e-13,1.8035639e-12,2.626204e-16,2.5256250801477077e-13,5.2800267325797675e-14,2.5256250801477077e-13,7.48e-16,5.879299340318458e-14,1.336336287444895e-12,1323.4507256666298,10.001998815542297
194,194,194,126.18474133212828,28.987885590104348,9806.94,885974.0,,164.79932590498362,-0.5053507814765686,34610D,231.3356,16.52421,-0.61367226,179.16971339967697,63289.75260490939,0.3542546609527243,0.381498483303374,25.8887982170762,32.458259532699,0.0,0.0002462344150093,27226.657274512538,1.0327062880870854,0.2157399851423016,0.4667951912070987,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.929772728938932,0.5927803717213528,0.5876254220555578,16.22919716757682,10.71613938324637,20.62036546336461,1332012441693985.0,11.5488195156576,757.576643920641,1420.34610847635,0.0246234415009,0.0239995592712677,0.190749241651687,16.2291297663495,7.9480310240552,7.94607442706703,7.4846639578864975,0.5363131248164446,409488994198380.7,6.732489083579265,557994564052722.4,0.003121582866480669,5.255992447066293e-06,3.16,35.8,2023-05-04 18:14:00,0.00024623463770744193,1.032708692942474,1.0,272.26657274512536,194,0.00024623463770744193,16.52421,-0.61367226,1.032708692942474,0.6243094,3.0560193e-05,0.4100098613637023,0.0,10005.240460944948,-0.6596257442600063,-0.7515942239729045,1.9524179558986114,233.03613282771238,0.6841661308114328,0.9831990562324497,0.0,226.79046286607002,0.0,0.0,0.0,0 days,0.00028066017,7.119144e-07,100666.805,1.0021188,-207.49779,0.5546685450974929,0.5546685450974929,0.9999999999999998,-4.672023910132021e-13,1.8049339e-12,2.6581424e-16,3.266111620144224e-13,4.4316238113940705e-14,3.266111620144224e-13,7.480000000000001e-16,7.066211013786311e-14,1.3377315370293644e-12,1323.7758823968388,10.005240460944949,9.558459406467353e-14,0.00028066017,7.119144e-07,100666.805,1.0021188,-207.49779,0.2990145409219328,0.5546685450974929,0.2990145409219328,-4.672023910132021e-13,1.8049339e-12,2.6581424e-16,1.7434495101694086e-13,3.4103279443989273e-14,1.7434495101694086e-13,7.480000000000001e-16,4.6299516378266056e-14,1.3377315370293644e-12,1323.7758823968388,10.005240460944949
195,195,195,126.10747484659122,28.9285129835061,9806.94,885974.0,,164.85836051331148,-0.5043128360358962,34610D,231.34875,16.572102,-0.5693984,179.25096805251346,63263.86380669232,0.3542960608743232,0.381652804370422,25.897768236375068,32.4604630473756,0.0,0.0002461973135645,27226.657274512538,1.0309914889777363,0.2158147353031255,0.4670851186666934,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.932069920920673,0.5929523897635137,0.5878752035770728,16.22950381006909,10.718112636126468,20.62811813400922,1332378369725083.0,11.5528169666683,757.690270448754,1420.50194653658,0.0246197313565,0.0240022906512212,0.190826402185211,16.2302315236878,7.95034128026034,7.948384409371575,7.48465637810432,0.5366705911466663,409598515504604.6,6.73563455445166,558146627405573.5,0.0031226359526798143,5.2603613925975675e-06,3.16,35.8,2023-05-04 18:15:00,0.00024619749300770224,1.0309934238084226,1.0,272.26657274512536,195,0.00024619749300770224,16.572102,-0.5693984,1.0309934238084226,0.56970125,2.8320528e-05,0.4099865561602943,0.0,10008.476849493312,-0.6594127638539863,-0.7517810897238949,1.952543074486478,233.03681483645764,0.6831184015066327,0.9834551904920308,0.0,226.78285202250282,0.0,0.0,0.0,0 days,0.0002820851,7.5578316e-07,100672.65,0.9932889,-205.54655,0.5546685450974929,0.5546685450974929,0.9999999999999999,-4.67171063938414e-13,1.8065943e-12,2.6919578e-16,3.3016996783590123e-13,3.827604860659329e-14,3.3016996783590123e-13,7.48e-16,7.125689202372376e-14,1.3394231836649744e-12,1324.0962752097082,10.008476849493313,9.577648088286349e-14,0.0002820851,7.5578316e-07,100672.65,0.9932889,-205.54655,0.12770015558733033,0.5546685450974929,0.12770015558733033,-4.67171063938414e-13,1.8065943e-12,2.6919578e-16,7.44575073241723e-14,1.4564489330880547e-14,7.44575073241723e-14,7.48e-16,3.0342898341847126e-14,1.3394231836649744e-12,1324.0962752097082,10.008476849493313
196,196,196,126.03020836105416,28.869140376907847,9806.94,885974.0,,164.91739512163934,-0.5032666658486717,34610D,231.36458,16.60172,-0.5371292,179.35085508815152,63237.96603845594,0.35419289387912656,0.38033849444682,25.80938066882037,32.321247435247,0.0,0.0002459527091621,27226.657274512538,1.028095597216294,0.2150781722401697,0.4656457555114314,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.912776840508313,0.5915120941372047,0.5881826620134117,16.160673691602153,10.702199383312967,20.5334125093338,1327908240093629.5,11.5203523990245,757.285811707742,1419.56129011344,0.0245952709162,0.0239781071787399,0.19016924722341,16.1606237176235,7.93095325689523,7.929003097102544,7.484702006822999,0.5353981736551108,407720405077973.7,6.739508829752563,558333922658308.5,0.003117421212190814,5.225718657401228e-06,3.16,35.8,2023-05-04 18:16:00,0.0002459528099316645,1.028096681780155,1.0,272.26657274512536,196,0.0002459528099316645,16.60172,-0.5371292,1.028096681780155,0.51372445,2.5665666e-05,0.40995850481732726,0.0,10011.707972387352,-0.6592002689013674,-0.7519674231510064,1.9522307458829826,233.03511229265135,0.6813054808846165,0.9838107551264328,0.0,226.7670170279064,0.0,0.0,0.0,0 days,0.0002829878,7.8249127e-07,100678.87,0.9823665,-203.09744,0.5546685450974927,0.5546685450974927,1.0000000000000002,-4.671375212217728e-13,1.8082609e-12,2.7125455e-16,3.339536145110754e-13,3.069460245112487e-14,3.339536145110754e-13,7.480000000000001e-16,7.188643635724874e-14,1.341123346308866e-12,1324.4166680225776,10.011707972387352,9.540820878591843e-14,0.0002829878,7.8249127e-07,100678.87,0.9823665,-203.09744,0.023422922413552982,0.5546685450974927,0.023422922413552982,-4.671375212217728e-13,1.8082609e-12,2.7125455e-16,1.3657089211359363e-14,2.6714368672553238e-15,1.3657089211359363e-14,7.480000000000001e-16,2.063899230929419e-14,1.341123346308866e-12,1324.4166680225776,10.011707972387352
197,197,197,125.95294187551708,28.8097677703096,9806.94,885974.0,,164.9764297299672,-0.5022122807657892,34610D,231.40146,16.549223,-0.5810576,179.33909101324036,63212.15665778712,0.35397975242174995,0.378788633597624,25.70188196270044,32.1722795960228,0.0,0.0002452171233531,27226.657274512538,1.0206862707577642,0.2141823496891702,0.46397788512453,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.888739627764148,0.5897210180439085,0.58809723039523,16.08608122402399,10.682413026628463,20.4250067563227,1322791460911657.0,11.4807420575096,756.833881367137,1418.57037061522,0.0245217123353,0.02395338160576,0.189394316798812,16.0861397980114,7.90678827382225,7.904849869276767,7.484764826324564,0.5339764116506309,405563143957827.75,6.738432033048685,558281866876600.1,0.0031113477078231443,5.186296517291122e-06,3.16,35.8,2023-05-04 18:17:00,0.00024521725551659854,1.0206876871938249,1.0,272.26657274512536,197,0.00024521725551659854,16.549223,-0.5810576,1.0206876871938249,0.44900724,2.2137061e-05,0.40989316698558814,0.0,10014.933820851926,-0.6589882591732289,-0.7521532252618726,1.9515854084757347,233.03159371088552,0.676641834444262,0.9846137767200558,0.0,226.72735043925462,0.0,0.0,0.0,0 days,0.00028361,7.914616e-07,100685.13,0.96934235,-200.15297,0.497732219243287,0.497732219243287,1.0000000000000002,-4.67103679777568e-13,1.8099721e-12,2.71946e-16,3.029658250372542e-13,2.000920209826159e-14,3.029658250372542e-13,7.480000000000001e-16,6.695176760336704e-14,1.3428684309369043e-12,1324.7370608354463,10.014933820851926,9.495770318761316e-14,0.00028361,7.914616e-07,100685.13,0.96934235,-200.15297,0.0,0.497732219243287,0.0,-4.67103679777568e-13,1.8099721e-12,2.71946e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8477235597406383e-14,1.3428684309369043e-12,1324.7370608354463,10.014933820851926
198,198,198,125.87567538998002,28.75039516371135,9806.94,885974.0,,165.03546433829507,-0.5011496907671305,34610D,231.45836,16.43724,-0.68172675,179.19802977080096,63186.454775824415,0.3536841688548333,0.377547436516652,25.612015660066103,32.065303518174,0.0,0.000244269024157,27226.657274512538,1.010117921888867,0.2134334638338842,0.4627295619703696,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.86783327056157,0.5881656273368875,0.587562390347103,16.032612296405933,10.665440269440516,20.341970983061568,1318872151242380.5,11.4473542173991,756.520883037919,1417.94392770787,0.0244269024157,0.0239385374526223,0.188773718258326,16.032651759087,7.88576656497646,7.883840786880839,7.484821438992703,0.5329917264193804,403883491711564.9,6.731695618251028,557956204961537.3,0.0031066768630306223,5.156649551939593e-06,3.16,35.8,2023-05-04 18:18:00,0.0002442690215019072,1.0101178936185677,1.0,272.26657274512536,198,0.0002442690215019072,16.43724,-0.68172675,1.0101178936185677,0.379096,1.8161556e-05,0.40979240190109745,0.0,10018.154386134443,-0.658776734440237,-0.7523384970611683,1.9506912828676217,233.0267169559422,0.6700109160959085,0.9857979973437887,0.0,226.671696726553,0.0,0.0,0.0,0 days,0.00028405912,7.927799e-07,100691.55,0.9539344,-197.29971,0.3618886843687611,0.3618886843687611,1.0,-4.670689726017174e-13,1.811656e-12,2.720476e-16,2.2319934571471998e-13,7.42951109638717e-15,2.2319934571471998e-13,7.480000000000001e-16,5.421157433709879e-14,1.3445870313525885e-12,1325.0574536483152,10.018154386134443,9.46254106790629e-14,0.00028405912,7.927799e-07,100691.55,0.9539344,-197.29971,0.0,0.3618886843687611,0.0,-4.670689726017174e-13,1.811656e-12,2.720476e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8499679022743587e-14,1.3445870313525885e-12,1325.0574536483152,10.018154386134443
