,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
40,40,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,-0.3130544173938921,34610D,214.188,20.242292,-2.0855489,203.3049778230697,65963.10380635837,0.2909244160396433,0.562982634689666,29.6299450993586,34.6663882749078,0.0,3.260421784734082e-05,22511.53851710997,0.949542604667748,0.2469162091613216,0.350411441196414,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6929591802387667,17.333020805634643,8.661210665255073,25.293048561308385,319638012538733.25,7.41431803810897,633.442181619948,1304.64380591677,0.00326042178473,0.0188977384893281,0.281491317344833,17.3331941374539,14.8955028403952,14.89501720000957,0.003260421784734,0.4150456525002962,7759148201947549.0,0.010091454132424597,6.60890078239346e-05,3.16,35.8,2023-05-04 22:42:00,3.260421784734082e-05,0.9495435188626205,0.0,40,225.1153851710997,3.260421784734082e-05,20.242292,-2.0855489,0.9495435188626205,2.3390437e-05,7.5339024e-10,0.36614447943419787,0.0,12194.675027427804,0.9861361176121194,0.16593841490413366,1.4698478387777016,230.06315080551,0.5319565795227917,0.0,1.0,222.97917155398994,28.117254249628648,69.91531533464263,0.9489855036419474,214.41869,3.3422013459619933e-05,10998.80234233268,1.0,0.004275655135202215,0.008653971,139.83063066928526,0.3677723201028557,2.938146405940438e-06,14590138423940.752,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12194.675027427804,0.0,3.1655127e-05,2.1670414e-07,108906.25,0.92205393,-205.54031,0.779662667511158,0.779662667511158,1.0000000000000002,-4.243578053066435e-13,1.7364668e-12,2.2764177e-16,1.9687959213030853e-13,4.9418413988854355e-14,1.9687959213030853e-13,7.480000000000001e-16,4.9533792753934067e-14,1.3121089410245127e-12,1050.1600146183573,4.4727012931494616e-13,7.98426476377962e-14,2.400882645561645e-12,3.1655127e-05,2.1670414e-07,108906.25,0.92205393,-205.54031,0.779662667511158,0.779662667511158,1.0000000000000002,-4.243578053066435e-13,1.7364668e-12,2.2764177e-16,1.9687959213030853e-13,4.9418413988854355e-14,1.9687959213030853e-13,7.480000000000001e-16,4.9533792753934067e-14,1.3121089410245127e-12,1050.1600146183573,4.4727012931494616e-13,7.98426476377962e-14,2.400882645561645e-12
41,41,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,-0.3117559733509342,34610D,214.18375,20.875881,-2.922792,204.51997684042456,65933.47386125902,0.29178740595496944,0.56163745171963,29.57822898470351,34.4800833643822,0.0,3.2379458539017624e-05,22511.53851710997,0.9435343039027309,0.2464852415391959,0.3501770208123205,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6971073581399674,17.24033963851236,8.656598985806038,25.255250526710405,321596620659049.1,7.40918151274886,633.277112900595,1302.90708415555,0.0032379458539,0.018847713672684,0.280818725859815,17.2400416821911,14.8993522894401,14.898869872100798,0.0032379458539017,0.4146033470893747,7728700054830123.0,0.010082018017180974,6.575721984359889e-05,3.16,35.8,2023-05-04 22:43:00,3.2379458539017624e-05,0.9435348782620966,0.0,41,225.1153851710997,3.2379458539017624e-05,20.875881,-2.922792,0.9435348782620966,0.0,0.0,0.3661517447567893,0.0,12215.339995246686,0.9858039332839724,0.1679005810646564,1.4716386312947933,230.0756970315111,0.5285687073989511,0.0,1.0,222.9712637939583,28.117254249628648,69.94932159821501,0.9424378925256176,214.41467,3.317350442565559e-05,10998.785339200893,1.0,0.004263267722599835,0.008324468,139.89864319643002,0.36778019188256206,2.679574108651145e-06,13979322575445.555,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12215.339995246686,0.0,3.1383282e-05,2.1133017e-07,108879.3,0.9147915,-207.1477,0.717974365272463,0.717974365272463,1.0,-4.245222573460497e-13,1.7355367e-12,2.2722755e-16,1.811400051680533e-13,5.189808352884813e-14,1.811400051680533e-13,7.480000000000002e-16,4.700081680600292e-14,1.3110144955827694e-12,1048.5276559457398,4.454123692741214e-13,7.965187271283932e-14,2.212686749868513e-12,3.1383282e-05,2.1133017e-07,108879.3,0.9147915,-207.1477,0.717974365272463,0.717974365272463,1.0,-4.245222573460497e-13,1.7355367e-12,2.2722755e-16,1.811400051680533e-13,5.189808352884813e-14,1.811400051680533e-13,7.480000000000002e-16,4.700081680600292e-14,1.3110144955827694e-12,1048.5276559457398,4.454123692741214e-13,7.965187271283932e-14,2.212686749868513e-12
42,42,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,-0.3104392673806434,34610D,214.18759,21.557987,-3.7307372,205.5921870717568,65903.89563227432,0.292527651965573,0.562476757527922,29.64415399377508,34.4386674566458,0.0,3.212082685413387e-05,22511.53851710997,0.935517328542898,0.2470346166147923,0.3513396446800347,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7007557233222562,17.21977028901027,8.68084395219635,25.35947781474121,322944267392174.25,7.42210924433701,633.581057728934,1302.96234489819,0.00321208268541,0.0188414419634454,0.281238378763961,17.2193337283229,14.9265846695596,14.926105230717878,0.0032120826854133,0.4154177742123501,7688909777533965.0,0.01010095255004402,6.555145905750603e-05,3.16,35.8,2023-05-04 22:44:00,3.212082685413387e-05,0.935516947948794,0.0,42,225.1153851710997,3.212082685413387e-05,21.557987,-3.7307372,0.935516947948794,0.0,0.0,0.3661451803115763,0.0,12315.868898135326,0.9860376422559327,0.1665225752093729,1.473178114966802,230.08647177726442,0.5240964903152544,0.0,1.0,222.95556880044836,28.117254249628648,70.1115412518649,0.9339365142109011,214.41864,3.289130530469154e-05,10998.704229374067,1.0,0.004292060530672188,0.0077692633,140.2230825037298,0.36777810326764027,2.3631815851074166e-06,13235963323532.969,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12315.868898135326,0.0,3.099948e-05,2.0918317e-07,108850.07,0.9036027,-207.92961,0.6959393295611278,0.6959393295611278,1.0,-4.2469758817603453e-13,1.7345833e-12,2.2706203e-16,1.756778969432359e-13,5.24852810442651e-14,1.756778969432359e-13,7.48e-16,4.611204033742005e-14,1.3098857531863796e-12,1046.887840574303,4.4653096566361073e-13,7.977090373401593e-14,2.1636259470530223e-12,3.099948e-05,2.0918317e-07,108850.07,0.9036027,-207.92961,0.6959393295611278,0.6959393295611278,1.0,-4.2469758817603453e-13,1.7345833e-12,2.2706203e-16,1.756778969432359e-13,5.24852810442651e-14,1.756778969432359e-13,7.48e-16,4.611204033742005e-14,1.3098857531863796e-12,1046.887840574303,4.4653096566361073e-13,7.977090373401593e-14,2.1636259470530223e-12
43,43,45,3c49c8,EWG1VT,55.510098732123936,8.554487228393555,205.7777776,11033.76,-0.3090910265337379,34610D,214.19313,22.245737,-4.544487,206.6459621040437,65874.25147828054,0.29358728573920245,0.566968010840094,29.949028343812472,34.6617364017284,24.71384505819891,3.1880212074212534e-05,22511.53851710997,0.9278190215393894,0.2495752361984372,0.3553453784224688,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7043384038756442,17.33073679340743,8.764690081510803,25.75910313466329,323423847725497.1,7.47429412556547,634.784627487391,1305.3998682261,0.00318802120742,0.0188860706795016,0.283484005420047,17.3308682008642,15.0102162716002,15.009737757977296,0.0031880212074212,0.4186427669224974,7604579922907474.0,0.010176787883469688,6.535579173791128e-05,3.16,35.8,2023-05-04 22:45:00,3.1880212074212534e-05,0.9278201708166277,0.0,43,225.1153851710997,3.1880212074212534e-05,22.245737,-4.544487,0.9278201708166277,0.0,0.0,0.3661357101465018,0.0,12266.030715644487,0.9858875305599766,0.16740901136543143,1.4753876066030058,230.1019184255158,0.5198123968716332,0.0,1.0,222.94547619869041,28.117254249628648,70.36093190769529,0.9257765822370314,214.42462,3.2629370086541906e-05,10998.579534046152,1.0,0.00432276268024367,0.0071425517,140.72186381539058,0.36777506463937176,2.0869454598730904e-06,12492155200765.35,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12266.030715644487,0.0,3.0621963e-05,2.0943398e-07,108820.125,0.8923492,-208.72961,0.5670536382067598,0.5670536382067598,0.9999999999999999,-4.248765638921969e-13,1.7336172e-12,2.2708135e-16,1.4331640284205057e-13,4.38417437933908e-14,1.4331640284205057e-13,7.480000000000001e-16,4.091933329745894e-14,1.3087405750982698e-12,1045.233333755703,4.5307916984573295e-13,8.040785687175081e-14,1.757923399316271e-12,3.0621963e-05,2.0943398e-07,108820.125,0.8923492,-208.72961,0.5670536382067598,0.5670536382067598,0.9999999999999999,-4.248765638921969e-13,1.7336172e-12,2.2708135e-16,1.4331640284205057e-13,4.38417437933908e-14,1.4331640284205057e-13,7.480000000000001e-16,4.091933329745894e-14,1.3087405750982698e-12,1045.233333755703,4.5307916984573295e-13,8.040785687175081e-14,1.757923399316271e-12
44,44,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,-0.3077338956387005,34610D,214.14723,22.948914,-5.3455677,207.55843999109013,65844.30244993673,0.29390834555715084,0.561068290251332,29.605269441376503,34.1876054697486,-24.714329268560345,3.174234908348423e-05,22484.50492966137,0.9283909110869164,0.2467105786781375,0.3517190335299206,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7075243237806719,17.094260653719964,8.68626274212279,25.352740071995047,325356606697593.25,7.41788634302248,633.527139101489,1301.4393284959,0.00317423490835,0.0187952033705904,0.280534145125666,17.0938027348743,14.9258371720856,14.92536340599017,0.0031742349083484,0.4152732980162431,7645008947678984.0,0.01009688271886837,6.515373972444282e-05,3.16,35.8,2023-05-04 22:46:00,3.1742349083484235e-05,0.9283910277121936,0.0,44,224.84504929661372,3.1742349083484235e-05,22.948914,-5.3455677,0.9283910277121936,0.0,0.0,0.36577440896038316,0.0,12336.230800339343,0.985726436032548,0.16835496222734636,1.4742857253496526,230.09421769427746,0.5199017640565228,0.0,1.0,222.938797349339,28.117254249628648,70.98027241790741,0.9263777929514818,214.38045,3.2495748118249526e-05,11005.889863791046,1.0,0.004389312677667476,0.006145927,141.96054483581483,0.3674270434015231,1.9792149111435e-06,12087560342115.393,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12336.230800339343,0.0,3.0249372e-05,2.3734462e-07,108863.16,0.8863061,-209.90189,0.29875816109538367,0.29875816109538367,1.0,-4.2469954773228333e-13,1.7348581e-12,2.2923282e-16,7.525167032820259e-14,2.5413357530204986e-14,7.525167032820259e-14,7.48e-16,3.0049561569596025e-14,1.310158577185305e-12,1043.57791730193,4.453261016747331e-13,7.957115377807613e-14,9.283219732797549e-13,3.0249372e-05,2.3734462e-07,108863.16,0.8863061,-209.90189,0.29875816109538367,0.29875816109538367,1.0,-4.2469954773228333e-13,1.7348581e-12,2.2923282e-16,7.525167032820259e-14,2.5413357530204986e-14,7.525167032820259e-14,7.48e-16,3.0049561569596025e-14,1.310158577185305e-12,1043.57791730193,4.453261016747331e-13,7.957115377807613e-14,9.283219732797549e-13
45,45,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,-0.3063510149046277,34610D,214.2015,23.581749,-6.2143245,208.7619093793421,65814.69718049535,0.29455599418117195,0.556306936530902,29.34769967021024,33.7763346266472,0.0,3.192699352783681e-05,22511.53851710997,0.9281380619166076,0.2445641639184186,0.3489730053350479,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7115365489028427,16.888651729505703,8.63014970594314,25.06595187924412,328746976781017.7,7.3825211090398,632.598004789973,1297.38884630822,0.00319269935278,0.0186930209287154,0.278153468265451,16.8881673133236,14.8800704458723,14.879595385126745,0.0031926993527836,0.4127737515183089,7640444133036754.0,0.010043713094936891,6.471111255886144e-05,3.16,35.8,2023-05-04 22:47:00,3.192699352783681e-05,0.928140384846958,0.0,45,225.1153851710997,3.192699352783681e-05,23.581749,-6.2143245,0.928140384846958,0.0,0.0,0.36612140326305825,0.0,12274.329167806338,0.9856506071448145,0.1687983431051935,1.4774136532803066,230.11606458006943,0.520033823393115,0.0,1.0,222.9599448001426,28.117254249628648,71.75682276275971,0.925931707117914,214.43756,3.268775110854793e-05,10997.88158861862,1.0,0.004369447452540953,0.005174953,143.51364552551942,0.3677933437878992,1.7813496868127072e-06,11299144034405.666,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12274.329167806338,0.0,3.0301951e-05,2.5088272e-07,108756.484,0.8828975,-211.03796,0.1346531679959113,0.1346531679959113,0.9999999999999998,-4.252516176943721e-13,1.7315535e-12,2.3027636e-16,3.452740780554216e-14,1.6415483421599005e-14,3.452740780554216e-14,7.480000000000001e-16,2.3484586031586097e-14,1.3063018775396717e-12,1041.913300153112,4.3792886835067193e-13,7.889589478436176e-14,4.2380076871631037e-13,3.0301951e-05,2.5088272e-07,108756.484,0.8828975,-211.03796,0.1346531679959113,0.1346531679959113,0.9999999999999998,-4.252516176943721e-13,1.7315535e-12,2.3027636e-16,3.452740780554216e-14,1.6415483421599005e-14,3.452740780554216e-14,7.480000000000001e-16,2.3484586031586097e-14,1.3063018775396717e-12,1041.913300153112,4.3792886835067193e-13,7.889589478436176e-14,4.2380076871631037e-13
46,46,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,-0.3049608409354085,34610D,214.1896,24.174927,-7.037918,209.24035816915784,65785.34948082514,0.2951483652573316,0.559127092355546,29.53750205951333,33.9380513588934,-24.717975812787568,3.239098742369211e-05,22511.53851710997,0.9431301839627784,0.2461458504959444,0.351320961869892,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7131870831079055,16.968857362534187,8.680272191423178,25.308016127643057,328795985313066.2,7.41542363789404,633.320270894067,1298.95265214546,0.00323909874237,0.0187229047027353,0.279563546177773,16.9690256794467,14.9316332383474,14.931149603668365,0.0032390987423692,0.4147189899205061,7602812420096806.0,0.010086492095482496,6.470476735099299e-05,3.16,35.8,2023-05-04 22:48:00,3.239098742369211e-05,0.9431313485439321,0.0,46,225.1153851710997,3.239098742369211e-05,24.174927,-7.037918,0.9431313485439321,0.0,0.0,0.36614174432863206,0.0,12346.327049847316,0.9853480876505489,0.17055540496684957,1.4786558923291593,230.12472956835654,0.5283724937555134,0.0,1.0,223.0159243188249,28.117254249628648,72.84417444830227,0.9408097541116052,214.4292,3.3172991038729136e-05,10997.337912775849,1.0,0.004367822918185596,0.0041789683,145.68834889660454,0.367839230691477,2.2106684920205477e-06,12274306092805.602,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12346.327049847316,0.0,3.074281e-05,3.1247615e-07,108723.266,0.89728945,-213.91025,0.43036272657147345,0.43036272657147345,1.0,-4.2544532546659115e-13,1.7303681e-12,2.350242e-16,1.088538667427305e-13,6.096975499216311e-14,1.088538667427305e-13,7.479999999999999e-16,3.5363639863100695e-14,1.3049228448425253e-12,1040.250263230321,4.415569995004795e-13,7.929585153953742e-14,1.3439454394462487e-12,3.074281e-05,3.1247615e-07,108723.266,0.89728945,-213.91025,0.43036272657147345,0.43036272657147345,1.0,-4.2544532546659115e-13,1.7303681e-12,2.350242e-16,1.088538667427305e-13,6.096975499216311e-14,1.088538667427305e-13,7.479999999999999e-16,3.5363639863100695e-14,1.3049228448425253e-12,1040.250263230321,4.415569995004795e-13,7.929585153953742e-14,1.3439454394462487e-12
47,47,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,-0.3035452286760942,34610D,214.22235,24.729595,-7.8744445,210.22602651825943,65755.81197876563,0.29585509222522166,0.560438594746987,30.16143717798431,33.9392343896133,24.71551602415148,3.318883906993705e-05,22538.60460760245,0.9632889903098502,0.2513453098165359,0.3588583932672696,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7164919147295585,17.259690783198213,8.841604343244342,26.10466392215078,328711823248262.2,7.431451512243525,633.62542103875,1299.295091194375,0.00330841992817,0.0187255959016046,0.2802192973734935,16.96961719480665,14.9645015512865,14.964006456338083,0.0033084199281721,0.4155366467162074,7576744641128059.0,0.010106551847875081,6.461432562158996e-05,3.16,35.8,2023-05-04 22:49:00,3.318883906993705e-05,0.9632891670334619,0.0,47,225.38604607602454,3.318883906993705e-05,24.729595,-7.8744445,0.9632891670334619,0.0,0.0,0.3665259216400528,0.0,12268.463421107954,0.9856932541433625,0.16854912855386897,1.4819205932191397,230.14747108906545,0.5398362355104565,0.0,1.0,223.104020438027,28.117254249628648,74.00354990453445,0.9607798044529926,214.46593,3.399988252807476e-05,10989.138225047733,1.0,0.004319441659781944,0.0032811607,148.0070998090689,0.36825198502066897,2.7643584787485185e-06,13167112241129.383,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12268.463421107954,0.0,3.1699783e-05,3.8938566e-07,108618.44,0.9185231,-217.19937,0.8156423647332156,0.8156423647332156,1.0,-4.2598642734228695e-13,1.7275461e-12,2.4095263e-16,2.0675459529883726e-13,1.1617911254865526e-13,2.0675459529883726e-13,7.48e-16,5.098996258524303e-14,1.3015595919004435e-12,1038.5762480950916,4.4232995502764654e-13,7.94818498578935e-14,2.5365611895697635e-12,3.1699783e-05,3.8938566e-07,108618.44,0.9185231,-217.19937,0.8156423647332156,0.8156423647332156,1.0,-4.2598642734228695e-13,1.7275461e-12,2.4095263e-16,2.0675459529883726e-13,1.1617911254865526e-13,2.0675459529883726e-13,7.48e-16,5.098996258524303e-14,1.3015595919004435e-12,1038.5762480950916,4.4232995502764654e-13,7.94818498578935e-14,2.5365611895697635e-12
48,48,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,-0.3021233620472993,34610D,214.14696,25.24809,-8.633128,211.0379459743652,65725.65054158765,0.29631465796390927,0.561750097138428,29.710355644474493,33.9404174203332,-24.71208957555748,3.377741113974989e-05,22511.53851710997,0.989135944265972,0.2475862970372874,0.3537372812206168,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7193856979341962,16.970624720391523,8.733705817548216,25.55704095064858,330929748201750.2,7.44747938659301,633.930571183433,1299.63753024329,0.00337774111397,0.018728287100474,0.280875048569214,16.9702087101666,14.9973698642256,14.996863309007804,0.0033777411139749,0.4163543035119089,7550766977200290.0,0.010126712908740305,6.452408035039532e-05,3.16,35.8,2023-05-04 22:50:00,3.377741113974989e-05,0.98913551317608,0.0,48,225.1153851710997,3.377741113974989e-05,25.24809,-8.633128,0.98913551317608,0.0,0.0,0.36621464886100635,0.0,12376.394402522306,0.9854710036594171,0.1698437545113187,1.4811083974605135,230.14181758466552,0.553917414433957,0.0,1.0,223.18251131993307,28.117254249628648,75.1090533794239,0.9868482350257642,214.39304,3.462233813503352e-05,10996.205473310289,1.0,0.004365288619635237,0.0025111588,150.2181067588478,0.36796696363810905,3.5636335645973385e-06,14183877585117.912,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12376.394402522306,0.0,3.228157e-05,4.906642e-07,108654.44,0.9456833,-220.66742,0.9984821312031786,0.9984821312031786,1.0,-4.258437441017606e-13,1.7277844e-12,2.4875952e-16,2.51109505533287e-13,1.5311705029532973e-13,2.51109505533287e-13,7.479999999999999e-16,5.809950838764312e-14,1.3019406130607537e-12,1036.9078487352247,4.4437956472449513e-13,7.966784817624957e-14,3.1078302787023177e-12,3.228157e-05,4.906642e-07,108654.44,0.9456833,-220.66742,0.9984821312031786,0.9984821312031786,1.0,-4.258437441017606e-13,1.7277844e-12,2.4875952e-16,2.51109505533287e-13,1.5311705029532973e-13,2.51109505533287e-13,7.479999999999999e-16,5.809950838764312e-14,1.3019406130607537e-12,1036.9078487352247,4.4437956472449513e-13,7.966784817624957e-14,3.1078302787023177e-12
49,49,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,-0.3006707779070662,34610D,214.16296,25.677923,-9.355953,212.0208883875628,65695.94018594317,0.2972355313030184,0.566756554459576,30.03031471481549,34.1900758034062,0.0,3.519912526716724e-05,22538.60460760245,1.0297960227159515,0.2502526226234624,0.3575614650971748,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7227093595181734,17.095519791289355,8.818092075195116,25.976189694490955,331957382974855.5,7.50501738961549,635.09344972931,1301.95623383757,0.00351991252672,0.0187702267163136,0.283378277229788,17.0950379017031,15.0972218669846,15.096690476685392,0.0035199125267167,0.4194780978765982,7472873376232298.0,0.010204689341024809,6.435790171105331e-05,3.16,35.8,2023-05-04 22:51:00,3.519916157762156e-05,1.0297987579557484,1.0,49,225.38604607602454,3.519916157762156e-05,25.677923,-9.355953,1.0297987579557484,0.0,0.0,0.3666275637470082,0.0,12201.71072602419,0.9851404601592649,0.17175061501255784,1.484834102006333,230.16772875666484,0.576777986616085,0.0,1.0,223.34690884622972,28.117254249628648,75.6346784570014,1.02634462831391,214.40936,3.604190475351405e-05,10988.322660771499,1.0,0.0043323795101824205,0.0021813402,151.2693569140028,0.36839650330638296,4.920391054918899e-06,15313749197356.123,12744555217.555939,0 days 00:39:00,7.917521151614936e-13,1.1955456938938555e-14,0.0,0.0,0.0,0.0,0.0,0.0,224.43198,222.10237,226.76158,0.0,0.0,0.0,0.59549814,0.30484837,0.8861479,0.5954981446266174,0.3048483729362488,0.8861479163169861,1.0,10980.342615394784,1.00884930368878,0.015327864979324748,14446717288097.57,200948708110.53882,6.108212456449879e-07,1385.7299383034351,158.25426691797045,0.05613430061025467,0.0,0.65,0.0,0.59549814,0.5954981446266174,224.43198,0.0,0.0,12201.71072602419,12201.71072602419,3.3528693e-05,6.124641e-07,108547.15,0.98012453,-224.43979,0.9890308155431938,0.9890308155431938,1.0,-4.263952221673595e-13,1.7247633e-12,2.5814827e-16,2.4802977783561e-13,1.7237193140916073e-13,2.4802977783561e-13,7.480000000000002e-16,5.756969856711538e-14,1.2983681420617811e-12,1035.2208798606666,4.505525381550427e-13,8.037786795870064e-14,3.0263876005901597e-12,3.3528693e-05,6.124641e-07,108547.15,0.98012453,-224.43979,0.9890308155431938,0.9890308155431938,1.0,-4.263952221673595e-13,1.7247633e-12,2.5814827e-16,2.4802977783561e-13,1.7237193140916073e-13,2.4802977783561e-13,7.480000000000002e-16,5.756969856711538e-14,1.2983681420617811e-12,1035.2208798606666,4.505525381550427e-13,8.037786795870064e-14,3.0263876005901597e-12
