,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
108,108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.1870182448104165,34610D,220.04326,14.091217,-19.274244,228.73059958212423,63816.11284623521,0.4281942864924828,0.40617192153871,30.527279132619867,32.8823160047924,50.74096907358777,8.440151754599085e-06,22756.24291978954,0.1157722990897973,0.2543939927718322,0.5720074551212931,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7691790283224563,16.441024280296194,11.682508668653268,27.395260862871545,1583515796176849.2,12.9730341862621,733.230089002202,1335.52121268016,0.00084401517546,0.0171895771413954,0.203085960769355,16.4411580023962,11.8144826425247,11.814382927339906,0.0008440151754599,0.4758975047116139,342540318252008.06,0.01358399711564828,3.735042230712116e-06,3.0968000000000004,35.8,2023-05-04 23:50:00,8.440151754599086e-06,0.11577237603059932,0.0,108,227.56242919789543,8.440151754599086e-06,14.091217,-19.274244,0.11577237603059932,0.0,0.0,0.36027567409302264,0.0,13064.00008956621,0.9388393846690274,0.3443553539503664,1.8775276180167058,232.6208008050565,0.06865098723831631,0.0,1.0,223.26273899958545,28.117254249628648,54.77268747453239,0.11973974325733384,219.99324,8.636780807528249e-06,10937.793656262735,0.0,0.017517758557991384,0.001981164,109.54537494906478,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13064.00008956621,0.0,8.337891e-06,7.586625e-06,105361.23,0.11904855,-221.92819,0.0,0.0,0.9999999999999998,-4.425914069136243e-13,1.6778846e-12,7.957399e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7602551043390556e-14,1.2352931641782159e-12,930.7602702011384,4.0893922232269427e-13,5.645155431315395e-14,4.677414500232756e-14,0.0,8.337891e-06,7.586625e-06,105361.23,0.11904855,-221.92819,0.0,0.0,0.9999999999999998,-4.425914069136243e-13,1.6778846e-12,7.957399e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7602551043390556e-14,1.2352931641782159e-12,930.7602702011384,4.0893922232269427e-13,5.645155431315395e-14,4.677414500232756e-14,0.0
109,109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.1847083234295802,34610D,220.03682,13.7807665,-19.004179,227.58752009422884,63785.58556710259,0.4269475927511775,0.401128157963484,30.11108437207042,32.5420701018838,-25.37029635659882,8.133710912189372e-06,22701.66532634303,0.1113923658749266,0.2509257031005868,0.5648376671492766,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7653462935352159,16.270417089325626,11.60333340596318,26.934300671485698,1590441059182755.5,12.8346487247568,731.634173269225,1332.47262521695,0.000813371091219,0.0171370184253565,0.200564078981742,16.2710350509419,11.7035574102541,11.70346221767575,0.0008133710912189,0.4718425405123084,336987533986703.75,0.013480161855802723,3.637637736526958e-06,3.0968000000000004,35.8,2023-05-04 23:51:00,8.13371091218937e-06,0.11139244870974033,0.0,109,227.01665326343036,8.13371091218937e-06,13.7807665,-19.004179,0.11139244870974033,0.0,0.0,0.3594221236221606,0.0,12968.610798769012,0.9129602246376963,0.4080485611167955,1.8689493179205698,232.57229485494102,0.06604961923039916,0.0,1.0,223.20923886458326,28.117254249628648,55.30946069588624,0.1153548395016858,219.98486,8.331256993215424e-06,10952.765269652056,0.0,0.01760377807349471,0.001817237,110.61892139177247,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12968.610798769012,0.0,8.005251e-06,7.5600424e-06,105473.25,0.114077665,-221.7487,0.0,0.0,1.0000000000000002,-4.4210516132712186e-13,1.6808146e-12,7.9369084e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7644913479956512e-14,1.2387094353932364e-12,928.935227538734,4.018823675035081e-13,5.575054993960952e-14,4.6193312807105037e-14,0.0,8.005251e-06,7.5600424e-06,105473.25,0.114077665,-221.7487,0.0,0.0,1.0000000000000002,-4.4210516132712186e-13,1.6808146e-12,7.9369084e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7644913479956512e-14,1.2387094353932364e-12,928.935227538734,4.018823675035081e-13,5.575054993960952e-14,4.6193312807105037e-14,0.0
110,110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.1824289090067599,34610D,219.98975,13.49235,-18.804226,227.24234500059765,63755.47448273052,0.42588467862685825,0.395095895708844,29.61358548491716,32.0214632718344,-50.71108805634598,7.990987486537801e-06,22728.94085815235,0.1102263927091306,0.2467798790409762,0.5542049777099077,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7642672443289277,16.010697558862372,11.51647436376945,26.165947218324263,1593765314466343.0,12.6985291397669,729.15189016408,1326.52778727683,0.000799098748654,0.0170177419052053,0.197547947854422,16.0107316359172,11.6083525625686,11.608259801109789,0.0007990987486537,0.4655718705268025,326238675711008.94,0.013382556071069291,3.464756039073051e-06,3.0968000000000004,35.8,2023-05-04 23:52:00,7.9909874865378e-06,0.1102263757933767,0.0,110,227.2894085815235,7.9909874865378e-06,13.49235,-18.804226,0.1102263757933767,0.0,0.0,0.3599309570633863,0.0,12831.393525003648,0.912358988537554,0.4093911040004796,1.8677302674970397,232.56538575594197,0.06532821068379112,0.0,1.0,223.20037157036452,28.117254249628648,55.89537567308445,0.11426275972937819,219.93573,8.19081404717194e-06,10944.852312163457,0.0,0.017702748886362373,0.0014703714,111.7907513461689,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12831.393525003648,0.0,7.8962275e-06,7.503454e-06,105367.36,0.11400639,-221.55515,0.0,0.0,1.0,-4.425908404389002e-13,1.6773728e-12,7.8932883e-16,0.0,0.0,0.0,7.480000000000001e-16,1.758949361139215e-14,1.2347819081260186e-12,927.1761476677274,3.9172663140639566e-13,5.491215968602194e-14,4.549864659698962e-14,0.0,7.8962275e-06,7.503454e-06,105367.36,0.11400639,-221.55515,0.0,0.0,1.0,-4.425908404389002e-13,1.6773728e-12,7.8932883e-16,0.0,0.0,0.0,7.480000000000001e-16,1.758949361139215e-14,1.2347819081260186e-12,927.1761476677274,3.9172663140639566e-13,5.491215968602194e-14,4.549864659698962e-14,0.0
111,111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.1801566770567758,34610D,219.93163,13.225271,-18.626446,226.7788941753016,63725.860897245606,0.4242673707131604,0.385953931007848,28.87166284713789,31.2254258136096,-25.341069069080017,7.882363369349062e-06,22783.57153099147,0.1097972707755982,0.2405971903928158,0.5382439613335601,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7628093175887435,15.612556063101128,11.386154655491994,25.325576353940203,1554099595400892.5,12.4923683898362,725.308231945497,1317.29811739815,0.000788236336935,0.0168327607236669,0.192976965503924,15.6127129068048,11.4643681254613,11.46427775985823,0.0007882363369349,0.4557924959628266,313788826943858.06,0.013188667148086213,3.24311471616589e-06,3.0968000000000004,35.8,2023-05-04 23:53:00,7.882363369349064e-06,0.1097973354771677,0.0,111,227.8357153099147,7.882363369349064e-06,13.225271,-18.626446,0.1097973354771677,0.0,0.0,0.36089142285581294,0.0,12931.26743289764,0.9110346465756403,0.4123298106356104,1.866960010655607,232.56101818457876,0.06503706407121182,0.0,1.0,223.19535365817507,28.117254249628648,56.57046924306812,0.11387410593660392,219.87592,8.081269181691192e-06,10929.274765378466,0.0,0.017826098132413506,0.0011169967,113.14093848613624,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12931.26743289764,0.0,7.852039e-06,7.442297e-06,105189.53,0.115153894,-221.69685,0.0,0.0,1.0,-4.433948820559222e-13,1.671768e-12,7.846146e-16,0.0,0.0,0.0,7.48e-16,1.7501464764752486e-14,1.2283730894479062e-12,925.4314290196037,3.7516120351935485e-13,5.364156935350426e-14,4.4445871750046394e-14,0.0,7.852039e-06,7.442297e-06,105189.53,0.115153894,-221.69685,0.0,0.0,1.0,-4.433948820559222e-13,1.671768e-12,7.846146e-16,0.0,0.0,0.0,7.48e-16,1.7501464764752486e-14,1.2283730894479062e-12,925.4314290196037,3.7516120351935485e-13,5.364156935350426e-14,4.4445871750046394e-14,0.0
112,112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.1778570665112781,34610D,219.88925,12.94726,-18.429445,225.2748663325921,63696.98923439847,0.42652821480373715,0.408136270784552,30.69514287307036,33.4176662804142,25.33797441692703,7.719376040883065e-06,22810.92671150505,0.1082377070980403,0.2557928572755862,0.5702683529424145,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7578233106459178,16.709534167009792,11.694593950707462,27.769039480018403,1577900310765964.2,12.9949356744602,732.712024631029,1337.17018622266,0.000771937604088,0.0172552468517428,0.204068135392276,16.7088331402071,11.8264396415554,11.8263483495253,0.0007719376040883,0.4745811867916673,347262636568380.5,0.01357136654038347,3.774301417106588e-06,3.0968000000000004,35.8,2023-05-04 23:54:00,7.719376040883065e-06,0.10823773681783672,0.0,112,228.10926711505053,7.719376040883065e-06,12.94726,-18.429445,0.10823773681783672,0.0,0.0,0.3613943678335504,0.0,12907.27339191119,0.9107443522894993,0.41297061005933616,1.8765704235932725,232.61539808899855,0.06408677033299807,0.0,1.0,223.24154861371105,28.117254249628648,57.270551322884366,0.11230491153663584,219.83212,7.915697247666113e-06,10921.304724338559,0.0,0.017957486010900824,0.00090329326,114.54110264576873,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12907.27339191119,0.0,7.730057e-06,7.388531e-06,105084.164,0.11470584,-221.91832,0.0,0.0,1.0,-4.438750958242247e-13,1.6682665e-12,7.8047013e-16,0.0,0.0,0.0,7.48e-16,1.7445558650150335e-14,1.224391426088148e-12,923.6754505974405,4.0691181705300835e-13,5.672456818304817e-14,4.700035649452563e-14,0.0,7.730057e-06,7.388531e-06,105084.164,0.11470584,-221.91832,0.0,0.0,1.0,-4.438750958242247e-13,1.6682665e-12,7.8047013e-16,0.0,0.0,0.0,7.48e-16,1.7445558650150335e-14,1.224391426088148e-12,923.6754505974405,4.0691181705300835e-13,5.672456818304817e-14,4.700035649452563e-14,0.0
113,113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.1755475341129445,34610D,219.87791,12.658886,-18.236464,225.29601427706675,63666.29409152539,0.42530548165235416,0.39860982973756,29.90044667788657,32.541036143952,0.0,7.485567357932352e-06,22783.57153099147,0.1049846154478985,0.249170388982388,0.5560774203332678,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7579139820561407,16.270402389136937,11.557759364468629,26.560675897057006,1596054233328362.2,12.7727038633247,729.509681908189,1329.06976699181,0.000748556735793,0.0170876433575883,0.19930491486878,16.270518071976,11.6636864837346,11.663599175077335,0.0007485567357932,0.4664739880012632,332379833261679.9,0.013412122639784212,3.538441017648379e-06,3.0968000000000004,35.8,2023-05-04 23:55:00,7.485567357932351e-06,0.10498479360693533,0.0,113,227.8357153099147,7.485567357932351e-06,12.658886,-18.236464,0.10498479360693533,0.0,0.0,0.36097959491109494,0.0,12743.834245686354,0.9385624858200592,0.3451093452969237,1.8703317910880881,232.58012534457973,0.06215385468682331,0.0,1.0,223.20252579481843,28.117254249628648,57.05375363036629,0.10890460564215272,219.82027,7.673786444770114e-06,10929.033123184816,0.0,0.018095359241389133,0.0009378324,114.10750726073258,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12743.834245686354,0.0,7.480832e-06,7.340677e-06,105123.8,0.11106886,-222.1795,0.0,0.0,1.0,-4.4371055680069353e-13,1.6691419e-12,7.7678136e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7455388771393738e-14,1.2254313390124722e-12,921.9182978322875,3.9308434983618675e-13,5.540054164241965e-14,4.590330593229057e-14,0.0,7.480832e-06,7.340677e-06,105123.8,0.11106886,-222.1795,0.0,0.0,1.0,-4.4371055680069353e-13,1.6691419e-12,7.7678136e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7455388771393738e-14,1.2254313390124722e-12,921.9182978322875,3.9308434983618675e-13,5.540054164241965e-14,4.590330593229057e-14,0.0
114,114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.1732215629619307,34610D,219.85043,12.387779,-18.072977,224.83965861990072,63636.39364484751,0.4224601851178099,0.380639171659054,28.440083040957305,30.9287415022516,-50.654974619633855,7.335268219944867e-06,22783.57153099147,0.1032369911577076,0.2370006920079775,0.528428785602026,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.756426058148694,15.46432472353695,11.300011026528054,24.95292178194478,1536510204588230.0,12.3495996909992,722.955324030279,1313.00972897753,0.000733526821994,0.0167622206415598,0.190319585829527,15.4643707511258,11.3540795040995,11.353996219491862,0.0007335268219944,0.4498813519813212,308608843533969.7,0.01305422013883132,3.133851136748646e-06,3.0968000000000004,35.8,2023-05-04 23:56:00,7.335268219944866e-06,0.10323706058306413,0.0,114,227.8357153099147,7.335268219944866e-06,12.387779,-18.072977,0.10323706058306413,0.0,0.0,0.36102471521978924,0.0,12602.884652028792,0.9436696398450475,0.33088912166270784,1.8611172092147714,232.5278358328028,0.06110277760774681,0.0,1.0,223.1511299058393,28.117254249628648,56.48532834448879,0.10701743695728587,219.79225,7.514313305618615e-06,10929.317335827755,0.0,0.01828026224901578,0.0010916406,112.97065668897758,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12602.884652028792,0.0,7.348686e-06,7.287417e-06,105092.516,0.11040782,-222.66754,0.0,0.0,1.0,-4.438609893826272e-13,1.6678642e-12,7.7267595e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7432717036564064e-14,1.2240031624243379e-12,920.1269686313587,3.6492045019484767e-13,5.290290079930389e-14,4.38338320908518e-14,0.0,7.348686e-06,7.287417e-06,105092.516,0.11040782,-222.66754,0.0,0.0,1.0,-4.438609893826272e-13,1.6678642e-12,7.7267595e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7432717036564064e-14,1.2240031624243379e-12,920.1269686313587,3.6492045019484767e-13,5.290290079930389e-14,4.38338320908518e-14,0.0
115,115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.1709010902010393,34610D,219.78488,12.113309,-17.940672,223.58373361834296,63607.95356180655,0.422939660985752,0.388757583669054,29.08956153016963,31.8018938932648,0.0,7.291288538269759e-06,22838.30848108751,0.1037261108397055,0.2424130127514135,0.5379223151909973,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7523129133167321,15.90094758165145,11.409742911716616,25.616775675092075,1567844277605369.0,12.5394837430116,725.174380680004,1319.57800552886,0.000729128853827,0.0169074987574844,0.194378791834527,15.9009469466324,11.4966024615842,11.49651863714963,0.0007291288538269,0.4554557659143204,319070370320103.6,0.013198597380379568,3.2944745750242766e-06,3.0968000000000004,35.8,2023-05-04 23:57:00,7.291288538269759e-06,0.1037261975821318,0.0,115,228.38308481087512,7.291288538269759e-06,12.113309,-17.940672,0.1037261975821318,0.0,0.0,0.36200000082485545,0.0,12474.798098652867,0.9436171855358761,0.3310386792526693,1.8671385310083128,232.56203058680103,0.06135306562247552,0.0,1.0,223.18318928716604,28.117254249628648,55.55480817015527,0.10740780201310966,219.72603,7.461048016925919e-06,10914.542595914922,0.0,0.018559560326065993,0.0013941159,111.10961634031054,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12474.798098652867,0.0,7.400383e-06,7.22087e-06,104917.555,0.114586785,-223.18411,0.0,0.0,1.0,-4.44646558958678e-13,1.6620079e-12,7.6754626e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7341243295741655e-14,1.2173613082313937e-12,918.34359348927,3.7478085689260355e-13,5.403123329157193e-14,4.4768736155873887e-14,0.0,7.400383e-06,7.22087e-06,104917.555,0.114586785,-223.18411,0.0,0.0,1.0,-4.44646558958678e-13,1.6620079e-12,7.6754626e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7341243295741655e-14,1.2173613082313937e-12,918.34359348927,3.7478085689260355e-13,5.403123329157193e-14,4.4768736155873887e-14,0.0
116,116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.1685888840645356,34610D,219.74086,11.825922,-17.82968,222.5752955391915,63578.86400027639,0.4217644334007036,0.384083081920758,28.7100203233162,31.4741546371894,-25.3061285269398,7.23836736762559e-06,22838.30848108751,0.1035519604753711,0.2392501693609683,0.5299716369538999,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.748994716231834,15.736139581789525,11.337922047434557,25.260456266449022,1551025910667860.0,12.421335892035,723.23331317641,1315.56499357756,0.000723836736763,0.0168344128910751,0.192041540960379,15.7370773185947,11.4076767751248,11.40759420276718,0.0007238367367625,0.4505728059546529,314041075734240.0,0.013087510777670673,3.195753967415983e-06,3.0968000000000004,35.8,2023-05-04 23:58:00,7.2383673676255905e-06,0.10355203157393053,0.0,116,228.38308481087512,7.2383673676255905e-06,11.825922,-17.82968,0.10355203157393053,0.0,0.0,0.3620725191541107,0.0,12470.61134475142,0.9431802547333735,0.33228151781447085,1.863343603792173,232.54049079943357,0.061223772451675845,0.0,1.0,223.163095279092,28.117254249628648,54.8391803472587,0.10716430828694835,219.68027,7.401278897116033e-06,10914.90040982637,0.0,0.0188391501150889,0.0016907706,109.6783606945174,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12470.61134475142,0.0,7.35657e-06,7.1686272e-06,104888.78,0.1149347,-223.63249,0.0,0.0,0.9999999999999999,-4.447839788266524e-13,1.6605891e-12,7.6351926e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7316986236067546e-14,1.2158051537515711e-12,916.5751436313682,3.6668864403608756e-13,5.33815505455781e-14,4.423042759490757e-14,0.0,7.35657e-06,7.1686272e-06,104888.78,0.1149347,-223.63249,0.0,0.0,0.9999999999999999,-4.447839788266524e-13,1.6605891e-12,7.6351926e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7316986236067546e-14,1.2158051537515711e-12,916.5751436313682,3.6668864403608756e-13,5.33815505455781e-14,4.423042759490757e-14,0.0
117,117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.1662663978859551,34610D,219.67412,11.523568,-17.751335,221.67757504287164,63550.153979953066,0.42245673877794243,0.39266009544691,29.40653258040332,32.3603454696768,0.0,7.329373105754062e-06,22865.71685950616,0.1058759159667758,0.2450544381700276,0.541082082721904,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.746087091194488,16.180321689713548,11.45612356848735,25.989407215572893,1585432581324669.8,12.6189678890839,725.870540007579,1322.9358373286,0.000732937310575,0.0169936742022803,0.196330047723455,16.1801727348384,11.5531253210156,11.55304064447021,0.0007329373105754,0.4572113275555394,325035064403448.9,0.013250098767521154,3.373125217191587e-06,3.0968000000000004,35.8,2023-05-04 23:59:00,7.329373105754062e-06,0.10587601058516229,0.0,117,228.65716859506168,7.329373105754062e-06,11.523568,-17.751335,0.10587601058516229,0.0,0.0,0.36261717895127343,0.0,12568.432176990644,0.9429744201885635,0.3328652022516659,1.8678162435329158,232.56587316515547,0.06255708840492538,0.0,1.0,223.19096519131338,28.117254249628648,53.930207865661835,0.10949983208597511,219.61095,7.487629741101573e-06,10907.73489606717,0.0,0.01922640183892639,0.002043726,107.86041573132367,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12568.432176990644,0.0,7.489933e-06,7.131714e-06,104787.18,0.118349925,-223.53745,0.0,0.0,1.0,-4.4524250872851303e-13,1.656753e-12,7.606738e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7258309343658187e-14,1.2115104259810394e-12,914.8081975353766,3.7819369969552326e-13,5.4573621487069985e-14,4.521814351785799e-14,0.0,7.489933e-06,7.131714e-06,104787.18,0.118349925,-223.53745,0.0,0.0,1.0,-4.4524250872851303e-13,1.656753e-12,7.606738e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7258309343658187e-14,1.2115104259810394e-12,914.8081975353766,3.7819369969552326e-13,5.4573621487069985e-14,4.521814351785799e-14,0.0
118,118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.1639179030680365,34610D,219.60062,11.2099695,-17.672861,221.3465413929229,63520.74744737266,0.42247267334443206,0.393708557536372,29.4947686076416,32.4965037592536,-25.282196977025,7.426200484219732e-06,22865.71685950616,0.1082843692466582,0.2457897383970133,0.541855934715774,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7450976180021337,16.24823181996298,11.469744483619428,26.086771698123183,1590028209725737.0,12.6423811085541,726.012866345137,1323.67014586516,0.000742620048422,0.0170128002146323,0.196854278768186,16.2482518796268,11.5709510653559,11.570865137791609,0.0007426200484219,0.4575748265771094,326606620410773.94,0.013262595524147644,3.3929620034352575e-06,3.0968000000000004,35.8,2023-05-05 00:00:00,7.426200484219733e-06,0.1082843713762807,0.0,118,228.65716859506168,7.426200484219733e-06,11.2099695,-17.672861,0.1082843713762807,0.0,0.0,0.3627385463802585,0.0,12427.511345964462,0.9424373411026562,0.3343828017338145,1.8678679344837064,232.56616619824973,0.06393426134198299,0.0,1.0,223.1961251052516,28.117254249628648,53.27873365601754,0.11197531396766454,219.53366,7.582185940446955e-06,10908.060633171992,0.0,0.019590464869258428,0.0022628682,106.55746731203509,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12427.511345964462,0.0,7.57588e-06,7.092368e-06,104759.75,0.120990165,-224.36539,0.0,0.0,1.0,-4.453728702768505e-13,1.6550526e-12,7.576409e-16,0.0,0.0,0.0,7.48e-16,1.7231477914251345e-14,1.2096797705543758e-12,913.0202687192952,3.7898764127429976e-13,5.4719341344721226e-14,4.533888282848331e-14,0.0,7.57588e-06,7.092368e-06,104759.75,0.120990165,-224.36539,0.0,0.0,1.0,-4.453728702768505e-13,1.6550526e-12,7.576409e-16,0.0,0.0,0.0,7.48e-16,1.7231477914251345e-14,1.2096797705543758e-12,913.0202687192952,3.7898764127429976e-13,5.4719341344721226e-14,4.533888282848331e-14,0.0
