Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,-0.9023081102281298,34610D,213.92981,32.398308,4.3842373,261.1211998281225,65411.96569816288,0.2848097291883165,0.776674638015664,46.600478280939846,46222.1132612013,0.0,2023-05-05 06:30:00,2.625591506740483e-05,0.1826432766939871,0.6422543689773468,0.388337319007832,1.0,0.0160098286192904,0.0006773995861037,0.0001469131406074,3.628235539e-05,1450000000000000.0,147.21091088948896,57.644791633522594,0.0559205739371278,0.0011412362027985,0.0009320095656187,0.7460656708548139,0.0315671446997439,0.0068462226180611,0.001690775114333,6.7570693507362776e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8905610234380005,23.11105663060065,16.009828619290452,36.28235539,1450000000000000.0,16.9745859056629,858.989051125286,1882.098474635,0.00262559150674,0.0322543600045189,0.343530107570457,23.1110837461273,10.6506564545794,10.650376819190198,0.0026255915067404,0.9203805923404603,18.97348791597801,705476769315841.5,13.683550363957941,5.317296660342842,403760373235257.1
210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,-0.901322540311819,34610D,213.9568,32.836445,4.8634467,261.379529677323,65365.36521988194,0.2852010923304391,0.7763024888619819,46.57814933171892,46168.50134670361,0.0,2023-05-05 06:31:00,2.6068813434176003e-05,0.1826432766939871,0.6353715527489252,0.3881512444309909,1.0,0.0160065545585316,0.0006776815500518,0.000146974292415,3.628235539e-05,1450000000000000.0,147.14037373890005,57.61717072333631,0.0558937791980626,0.001140689371389,0.0009315629866343,0.7455556885135928,0.0315651524376679,0.0068457905400314,0.0016899649674619,6.753831653099243e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8913858420068846,23.084250673351807,16.006554558531636,36.28235539,1450000000000000.0,16.966792170425,858.867174884288,1881.53876053304,0.00260688134342,0.0322372273019023,0.343247951112237,23.0842793196089,10.6475643174182,10.647286755286196,0.0026068813434176,0.919796551785079,18.96303508970094,705330305533851.4,13.65829325889861,5.327920411764661,404321561011069.3
211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.4863172620572,-0.9003316506983751,34610D,213.97855,33.267647,5.268966,261.65435498438075,65318.78707055022,0.2855953259134408,0.7760027761892843,46.56016657135706,46114.33834362102,0.0,2023-05-05 06:32:00,2.605376524491873e-05,0.1826432766939871,0.6331526156441966,0.3880013880946421,1.0,0.0160038752204226,0.0006779088689877,0.0001470235929157,3.628235539e-05,1450000000000000.0,147.08356619891694,57.59492604876869,0.0558721998856284,0.0011402489772577,0.0009312033314271,0.7451430960500937,0.0315635498602691,0.0068454429760772,0.0016893125105595,6.7512241528467736e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8922777648402859,23.05716917181051,16.003875220422678,36.28235539,1450000000000000.0,16.9595311749062,858.72940617536,1880.93442088523,0.00260537652449,0.0322189173218606,0.342968677422877,23.0572001057156,10.6449473145447,10.644669980811909,0.0026053765244918,0.9191363532704413,18.951674285795058,705309163291953.5,13.632565927857806,5.339431924893721,404929618624093.3
212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,-0.899335445494399,34610D,213.99413,33.675247,5.661074,261.9231434602214,65272.22690397887,0.2860167943956301,0.7757881518792178,46.54728911275307,46056.25675748523,0.0,2023-05-05 06:33:00,2.6299006087470826e-05,0.1826432766939871,0.6377782960289065,0.3878940759396089,1.0,0.0160018786741333,0.0006780717251498,0.000147058912852,3.628235539e-05,1450000000000000.0,147.04288630718693,57.57899663247555,0.0558567469353036,0.0011399336109245,0.000930945782255,0.7448440729920806,0.0315624006297347,0.0068451937331332,0.0016888452860299,6.749356921349195e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8931618382303944,23.02812837874261,16.0018786741333,36.28235538999999,1450000000000000.0,16.9509604945838,858.546539635506,1880.22049680859,0.00262990060875,0.0321978855479906,0.342645374818126,23.0281644393633,10.6418595192351,10.641579656266938,0.002629900608747,0.9182600423945679,18.936867352117098,705519825420731.9,13.603055843196756,5.3508662266670495,405533571926392.0
213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,-0.8983339288514482,34610D,213.99734,34.012417,5.9342875,262.1482995430429,65225.67961486611,0.2863678321283766,0.7757436801850465,46.54462081110279,46007.74036028326,0.0,2023-05-05 06:34:00,2.662674039669422e-05,0.1826432766939871,0.6454470505988731,0.3878718400925232,1.0,0.0160013805925224,0.0006781054939334,0.0001470662365619,3.628235539e-05,1450000000000000.0,147.0344571422737,57.57569594333415,0.0558535449733233,0.0011398682647617,0.000930892416222,0.7447781921330971,0.0315621630850566,0.0068451422148929,0.0016887484737612,6.748970017609904e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8939229259376722,23.00387018014163,16.00138059252246,36.28235539,1450000000000000.0,16.9440453146232,858.360163214241,1879.54859496689,0.00266267403967,0.0321785132079792,0.342368905903238,23.0038991574723,10.6396744837279,10.639391191420666,0.0026626740396694,0.9173669118902604,18.922370342936187,705949900778252.6,13.57714039894492,5.360729128492081,406054504103195.2
214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,-0.8973264439531735,34610D,214.00363,34.33737,6.166467,262.3400156583451,65179.134994055006,0.2867460426595158,0.775657114650955,46.5394268790573,45955.32409362797,0.0,2023-05-05 06:35:00,2.691890034009e-05,0.1826432766939871,0.6519782961068696,0.3878285573254775,1.0,0.0160005166205405,0.0006781711974132,0.0001470804862083,3.628235539e-05,1450000000000000.0,147.018049510942,57.56927104939389,0.0558473122548687,0.0011397410664258,0.0009307885375811,0.744654873288786,0.031561698853495,0.0068450415332301,0.0016885600256728,6.748216897463309e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8945634567395885,22.977662046813982,16.00051662054051,36.28235539,1450000000000000.0,16.9346000580591,858.151895474601,1878.83286431898,0.00269189003401,0.0321581648442444,0.342035652039388,22.9776928937499,10.6360438692945,10.63575756639653,0.002691890034009,0.9163688764624252,18.90563613504659,706405481216149.5,13.547699269470852,5.369043569376413,406493635851526.56
215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,-0.8963114616220859,34610D,214.00664,34.628307,6.3386436,262.56728486189706,65132.59556717595,0.287125594017913,0.7756157361344864,46.53694416806918,45902.57019601416,0.0,2023-05-05 06:36:00,2.710950081682846e-05,0.1826432766939871,0.6563304620832333,0.3878078680672432,1.0,0.016000087690137,0.0006782026466157,0.0001470873068519,3.628235539e-05,1450000000000000.0,147.01020662693054,57.56619993590159,0.055844333001683,0.0011396802653404,0.0009307388833613,0.744595187520119,0.0315614787001951,0.006844993786799,0.0016884699470704,6.747856904370032e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8953321884068337,22.95128509800708,16.00008769013705,36.28235539,1450000000000000.0,16.9264016201508,857.941966755183,1878.09617057068,0.00271095008168,0.0321370918966448,0.341722078973238,22.9513181927289,10.6332607839017,10.632972529324231,0.0027109500816828,0.9153628814885445,18.88926403427295,706908668632464.2,13.518864827137175,5.379038845598114,407021523886369.6
216,217,-72.75191485574653,-14.346332030157194,12359.64,,,228.1267140886285,-0.8952911440675214,34610D,214.00569,34.922466,6.527635,262.79252238555074,65086.05862300788,0.2874928242668697,0.7756286932920171,46.53772159752103,45851.38281454393,0.0,2023-05-05 06:37:00,2.7472312845831032e-05,0.1826432766939871,0.6651984272336652,0.3878143466460085,1.0,0.0160000938416544,0.0006781927749106,0.0001470851658951,3.628235539e-05,1450000000000000.0,147.01266252656893,57.56716161613352,0.0558452659170252,0.001139699304429,0.0009307544319504,0.7446079127371242,0.0315615465482436,0.0068450085015553,0.0016884981540421,6.747969631640549e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.896102187533857,22.92569140727197,16.000093841654422,36.28235539,1450000000000000.0,16.9186863625555,857.726366787482,1877.35311609243,0.00274723128458,0.0321159603005495,0.341418339704238,22.9257240353234,10.630799655659,10.630507611028202,0.0027472312845831,0.9143297094457801,18.872641475127665,707493819663027.6,13.490550687548994,5.389068916855443,407551229907981.75
217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,-0.8942654956619824,34610D,214.00336,35.140324,6.671567,262.9400030180078,65039.52090141036,0.2878709474341568,0.7756609090957646,46.53965454574588,45798.52575403056,0.0,2023-05-05 06:38:00,2.7744651589631576e-05,0.1826432766939871,0.6720031382154794,0.3878304545478823,1.0,0.0160002993129055,0.0006781683383948,0.0001470798661498,3.628235539e-05,1450000000000000.0,147.01876871001122,57.56955267308765,0.055847585454895,0.0011397466419366,0.0009307930909149,0.7446484026511596,0.0315617201927564,0.0068450461612488,0.0016885682859565,6.748249909133152e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.89661003017874,22.89926287701528,16.000299312905554,36.28235538999999,1450000000000000.0,16.9076413681597,857.47167190698,1876.55502908772,0.00277446515896,0.0320939392488728,0.34104390869483,22.8992950853434,10.6264271908226,10.62613237248218,0.0027744651589631,0.9131103815507968,18.851695048435765,708296348419630.6,13.459246610522452,5.395694164063792,407901110286387.6
218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,-0.8932345208234723,34610D,213.99678,35.359306,6.8089337,263.11083132871937,64992.98124686461,0.2882276062179074,0.7757514856368344,46.54508913821006,45748.52722936773,0.0,2023-05-05 06:39:00,2.8047265281312387e-05,0.1826432766939871,0.6799329070351776,0.3878757428184172,1.0,0.0160010187307199,0.0006780995601216,0.000147064949648,3.628235539e-05,1450000000000000.0,147.03593658760556,57.57627526396585,0.055854106965852,0.0011398797339969,0.0009309017827642,0.7447688431235305,0.0315622044704416,0.0068451511904769,0.0016887654657717,6.749037925040458e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8972062695451264,22.874263614683866,16.001018730719988,36.28235538999999,1450000000000000.0,16.8984164654566,857.225763209481,1875.7746329305,0.00280472652813,0.0320723213352551,0.34070868942618,22.8742950084622,10.6231378098491,10.622839868241272,0.0028047265281312,0.9119369848931328,18.82955704908513,709320811393435.6,13.433867752012988,5.403482830560033,408312420065128.6
219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,-0.8921982240154603,34610D,213.99063,35.491592,6.928072,263.20495374804136,64946.436157726406,0.2886055677568298,0.7758362099567198,46.55017259740318,45695.39068505364,0.0,2023-05-05 06:40:00,2.8701065392248194e-05,0.1826432766939871,0.6963568104280138,0.3879181049783599,1.0,0.0160015786586899,0.0006780352591791,0.0001470510041813,3.628235539e-05,1450000000000000.0,147.05199523519664,57.58256350298774,0.0558602071168838,0.0011400042268751,0.000931003451948,0.7448762483929382,0.0315626583419148,0.0068452496252633,0.0016889499056448,6.7497750266234616e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8975401159147901,22.84769534252682,16.0015786586899,36.28235538999999,1450000000000000.0,16.8853991364875,856.938924281357,1874.93020832812,0.00287010653922,0.0320495531159134,0.340291643426201,22.8477272187797,10.6176720216806,10.61736729192766,0.0028701065392248,0.9105682824317244,18.802907772472356,710526070423623.8,13.404381641637137,5.4078486811318935,408542970022108.9
220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,-0.8911566097468508,34610D,213.97972,35.64587,7.070852,263.2616442328923,64899.885985129,0.2889373423910916,0.7759864387894088,46.55918632736453,45648.61772254868,0.0,2023-05-05 06:41:00,2.9426682009863107e-05,0.1826432766939871,0.715007892662156,0.3879932193947044,1.0,0.0160027038351822,0.000677921222105,0.0001470262720364,3.628235539e-05,1450000000000000.0,147.08046960814454,57.59371348694992,0.0558710235928374,0.0011402249712823,0.0009311837265472,0.7450728696038831,0.0315634604952629,0.0068454235947637,0.0016892769449986,6.751082017467857e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8977563222867407,22.824308861274343,16.002703835182288,36.28235539,1450000000000000.0,16.8731163251617,856.658993761802,1874.13791093871,0.00294266820099,0.0320285139741762,0.339902551390871,22.8243352989034,10.6124983402266,10.61218605880202,0.0029426682009863,0.9092325446584585,18.777047132296605,711794846890212.9,13.37726377080065,5.410677951348534,408692374921840.5
221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,-0.8901074927554695,34610D,213.97432,35.801292,7.2116346,263.35372616594856,64853.32679880164,0.2892917202321194,0.7760610375181471,46.56366225108883,45598.5231419995,0.0,2023-05-05 06:42:00,3.037016441424529e-05,0.1826432766939871,0.7384683148523288,0.3880305187590736,1.0,0.0160030842472194,0.0006778646890616,0.0001470140112569,3.628235539e-05,1450000000000000.0,147.0946090511896,57.599250204596885,0.0558763947013065,0.0011403345857409,0.0009312732450217,0.7451622098632482,0.0315638624334067,0.0068455107663479,0.0016894393420539,6.75173102640788e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8980817360208776,22.79926157099975,16.003084247219483,36.28235538999999,1450000000000000.0,16.8609171669966,856.390781757,1873.34657568481,0.00303701644142,0.032007184480742,0.339512044775287,22.7992906453235,10.607369885332,10.607047747547956,0.0030370164414245,0.9079527238421113,18.752071587445176,712923893008609.1,13.349571731410856,5.414939046264021,408917387058021.2
222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,-0.8890523190850821,34610D,213.96873,35.948837,7.342227,263.4582984181749,64806.76313655055,0.2896155444434069,0.7761379444000107,46.56827666400064,45552.62463729752,0.0,2023-05-05 06:43:00,3.144756082223671e-05,0.1826432766939871,0.7652388648040725,0.3880689722000053,1.0,0.0160034456572833,0.000677806321931,0.0001470013527041,3.628235539e-05,1450000000000000.0,147.109185981578,57.6049582333688,0.0558819319968007,0.0011404475917714,0.00093136553328,0.7452528849456691,0.031564272324292,0.0068455996627076,0.0016896067638231,6.752400116280093e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8984500332161857,22.77631231864876,16.003445657283315,36.28235539,1450000000000000.0,16.8504643811541,856.149175938947,1872.62198144206,0.00314475608222,0.0319875508053465,0.339167883939516,22.7763382948912,10.6031213831734,10.602787951354417,0.0031447560822236,0.9067998591315137,18.729700736425556,713950490980843.4,13.32474200376014,5.419765649293617,409172257248309.9
223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,-0.8879918060298717,34610D,213.96965,36.080738,7.3965063,263.56155763466484,64760.19485988655,0.2899294055471749,0.7761254002988677,46.56752401793206,45508.02534907654,0.0,2023-05-05 06:44:00,3.233365549670971e-05,0.1826432766939871,0.7867044741925209,0.3880627001494338,1.0,0.0160030641509165,0.0006778158160298,0.0001470034117663,3.628235539e-05,1450000000000000.0,147.10680837264735,57.60402721018196,0.0558810288215184,0.0011404291596228,0.0009313504803586,0.7452230742083159,0.0315642042927064,0.006845584908146,0.0016895794560509,6.752290982600149e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8988002052466628,22.75401267453827,16.003064150916593,36.28235539,1450000000000000.0,16.8401890396951,855.936738826085,1871.96828481602,0.00323336554967,0.0319696801794455,0.338838837706555,22.7540362407643,10.5987559401488,10.59841325470581,0.0032333655496709,0.9057873972597468,18.71028998383848,714710329805606.5,13.30024855419241,5.424358636426858,409414787076271.0
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,-0.8869259583248943,34610D,213.9789,36.19703,7.416202,263.6622366688916,64713.627335868616,0.2902989974767553,0.7759978319035726,46.55986991421436,45455.36308290343,0.0,2023-05-05 06:45:00,3.304769114691847e-05,0.1826432766939871,0.8030801234918964,0.3879989159517863,1.0,0.0160017047639619,0.000677912591106,0.0001470244001617,3.628235539e-05,1450000000000000.0,147.08262905900315,57.59455908388317,0.0558718438970572,0.0011402417121848,0.0009311973982842,0.7450372922157323,0.0315635220551055,0.0068454369457459,0.0016893017471396,6.751181137561082e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.899124172251664,22.72768154145172,16.001704763961946,36.28235539,1450000000000000.0,16.8270676370876,855.707144805343,1871.25528294025,0.00330476911469,0.031950124651462,0.338440986926383,22.7277099808804,10.5927908143825,10.592440758671817,0.0033047691146918,0.9046962738935632,18.690215938803377,715279676277679.5,13.269187983504883,5.428611312378157,409639343329591.7
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.6794283764572,-0.8858547807511563,34610D,213.98303,36.318256,7.4383674,263.776020096614,64667.0674659544,0.2906681277603123,0.7759410129687101,46.556460778122606,45402.61016031655,0.0,2023-05-05 06:46:00,3.386835874982962e-05,0.1826432766939871,0.822566270274589,0.387970506484355,1.0,0.0160009466018173,0.0006779556921572,0.0001470337478361,3.628235539e-05,1450000000000000.0,147.0718595980893,57.59034198253767,0.0558677529337471,0.0011401582231376,0.0009311292155624,0.7449474428803432,0.0315632175912235,0.0068453709141953,0.0016891780556524,6.750686812827778e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8995034834740228,22.701305080158274,16.00094660181734,36.28235539,1450000000000000.0,16.8144977830825,855.46359842243,1870.50509080801,0.00338683587498,0.0319296131970902,0.338048030312314,22.7013352159628,10.587288615921,10.586930053975872,0.0033868358749829,0.9035388432763068,18.66937189118738,715974847690772.1,13.237918515489271,5.433594646114865,409902476417210.06
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,-0.8847782781355733,34610D,213.98196,36.4398,7.467425,263.8691499897536,64620.51100517628,0.2910308649249575,0.7759557005465749,46.557342032794494,45350.61722902219,0.0,2023-05-05 06:47:00,3.474955764752571e-05,0.1826432766939871,0.8440900524796454,0.3879778502732874,1.0,0.0160008098393862,0.000677944579746,0.0001470313377974,3.628235539e-05,1450000000000000.0,147.0746434815978,57.59143209456679,0.0558688104393533,0.0011401798048847,0.0009311468406558,0.7449551764940108,0.0315632976785157,0.0068453882833757,0.0016892100296476,6.750814594755202e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.899823313461923,22.67530861451109,16.000809839386285,36.28235539,1450000000000000.0,16.8015358603559,855.199705185643,1869.72152662084,0.00347495576475,0.0319084715912199,0.337644121098062,22.6753387096351,10.5816450697993,10.581277375091169,0.0034749557647525,0.9022847162049421,18.647034801212865,716827952450429.9,13.205854242598283,5.437800014929106,410124527169230.6
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,-0.8836956472224131,34610D,213.97693,36.527023,7.5059223,263.89520118747635,64573.95366314349,0.2913988316788425,0.7760250620851407,46.56150372510844,45297.71769410241,0.0,2023-05-05 06:48:00,3.5528027077199474e-05,0.1826432766939871,0.8635821526346178,0.3880125310425703,1.0,0.0160011938752742,0.0006778919845959,0.0001470199310608,3.628235539e-05,1450000000000000.0,147.08779026761755,57.59658010795914,0.0558738044701301,0.0011402817238802,0.0009312300745021,0.745039648229762,0.0315636701659861,0.0068454690677535,0.0016893610256471,6.751418040140723e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8999227338028424,22.648858847051205,16.0011938752742,36.28235538999999,1450000000000000.0,16.7862455052908,854.898851011962,1868.86766400948,0.00355280270772,0.0318858199715001,0.337182906291533,22.6488260172314,10.5746976741671,10.57432198936914,0.0035528027077199,0.900854935857631,18.621511701963346,717854457730951.9,13.170244075505,5.439107920542984,410193586150414.1
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,-0.8826055303453672,34610D,213.96646,36.575825,7.5480356,263.93348166902155,64527.39215941838,0.2916965550854263,0.7761691988956674,46.57015193374004,45254.79974670734,0.0,2023-05-05 06:49:00,3.62668020249511e-05,0.1826432766939871,0.8827792436205305,0.3880845994478337,1.0,0.0160022599067141,0.0006777826406275,0.0001469962167478,3.628235539e-05,1450000000000000.0,147.1151099586848,57.60727794203644,0.055884182320488,0.0011404935167446,0.0009314030386748,0.7452276751388752,0.031564440552076,0.0068456361476311,0.0016896748030262,6.752672030392306e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9000752886185891,22.627399873353667,16.002259906714162,36.28235539,1450000000000000.0,16.7746581868592,854.636216612062,1868.10979726435,0.0036266802025,0.0318655929536009,0.336814971871374,22.6273890997106,10.569863625692,10.569480304442292,0.0036266802024951,0.8996067912867559,18.59982460565872,718828662516101.5,13.14054050672324,5.441115427468185,410299584272984.5
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,-0.88151006823205,34610D,213.96672,36.617367,7.6139793,263.9573137769392,64480.82200748464,0.2919940031354135,0.7761656862235866,46.5699411734152,45211.81640972963,0.0,2023-05-05 06:50:00,3.669963556648776e-05,0.1826432766939871,0.8932833898625412,0.3880828431117933,1.0,0.0160020964677102,0.0006777853378147,0.0001469968017086,3.628235539e-05,1450000000000000.0,147.1144441668186,57.60701723151461,0.0558839294080982,0.0011404883552673,0.0009313988234683,0.745216691152582,0.0315644233102349,0.0068456324082532,0.0016896671561452,6.752641470145203e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9001559996285402,22.60590820486481,16.002096467710263,36.28235539,1450000000000000.0,16.7622434673507,854.405509584051,1867.43248798311,0.00366996355665,0.0318473984333964,0.336443716335667,22.6059199942196,10.5642448955221,10.56385720581247,0.0036699635566487,0.8985103784612304,18.580128494318007,719532420498864.1,13.111634710129032,5.442177818101104,410355679112272.3
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,-0.8804092659399168,34610D,213.97722,36.623955,7.6669564,263.9331698757955,64434.25206631122,0.2923319761432602,0.7760210490962164,46.56126294577298,45162.84847153013,0.0,2023-05-05 06:51:00,3.681042297713832e-05,0.1826432766939871,0.8947184123245602,0.3880105245481082,1.0,0.0160007683509855,0.0006778950054456,0.0001470205862169,3.628235539e-05,1450000000000000.0,147.08702964569684,57.59628226392118,0.0558735155349275,0.0011402758272434,0.0009312252589154,0.7450159825246403,0.0315636475981792,0.0068454641732902,0.0016893522896057,6.751383127137082e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9000516507912163,22.581424235765063,16.000768350985545,36.28235539,1450000000000000.0,16.7459730617175,854.161571731829,1866.73293278199,0.00368104229771,0.0318287661048902,0.335992532063661,22.5814457750497,10.5562537660559,10.555865200192992,0.0036810422977138,0.8973595878165317,18.558366170405886,720120714323911.0,13.078540124436222,5.440804323763838,410283157776248.4
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,-0.8793031285728244,34610D,213.98775,36.593365,7.698192,263.8998114052793,64387.69080336545,0.2926025884933358,0.7758759644307602,46.552557865845614,45123.540970397255,0.0,2023-05-05 06:52:00,3.683387880736505e-05,0.1826432766939871,0.8940248592428096,0.3879379822153801,1.0,0.0159994620099226,0.0006780051046264,0.000147044464319,3.628235539e-05,1450000000000000.0,147.05953029820628,57.58551408005103,0.0558630694390147,0.0011400626416125,0.0009310511573169,0.7448158810393206,0.0315628718664613,0.0068452959340629,0.0016890364488021,6.750120890547614e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8999156974611716,22.56177048519863,15.999462009922604,36.28235538999999,1450000000000000.0,16.7323439545358,853.968471480287,1866.18578937981,0.00368338788074,0.0318142620056124,0.335622213857165,22.561785400378,10.5494263484081,10.54903778642874,0.0036833878807365,0.896452956285694,18.540910789619808,720552684709303.5,13.05189179473227,5.439015345115124,410188698067968.6
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.7759839336572,-0.8781916612809916,34610D,214.01392,36.517113,7.6943192,263.83390101254525,64341.138245499606,0.2929196274381538,0.7755153865150968,46.53092319090581,45077.37667233733,0.0,2023-05-05 06:53:00,3.650429556116741e-05,0.1826432766939871,0.8829190410792157,0.3877576932575484,1.0,0.0159963336672728,0.0006782788151818,0.0001471038261464,3.628235539e-05,1450000000000000.0,146.99118636007145,57.558751987150494,0.0558371078290869,0.0011395328128385,0.0009306184638181,0.7443241732079723,0.0315609394512448,0.0068448768355069,0.0016882514918372,6.746983862681342e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8996359823599696,22.538688336168665,15.996333667272822,36.28235538999999,1450000000000000.0,16.7150176739492,853.780257930266,1865.644516118,0.00365042955612,0.0317998258878648,0.335178174422788,22.5387042818827,10.5402518744826,10.539867124057928,0.0036504295561167,0.8955692684726677,18.52269173613353,720721714829669.9,13.021363788266328,5.435336454982462,409994447356154.9
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,-0.8770748692609547,34610D,214.04391,36.420303,7.6673074,263.7016615863621,64294.6073223087,0.2932421813104727,0.7751025944227412,46.50615566536448,45030.283086153264,0.0,2023-05-05 06:54:00,3.6088496793081686e-05,0.1826432766939871,0.8693548965519904,0.3875512972113706,1.0,0.0159927623913395,0.0006785924980513,0.0001471718570936,3.628235539e-05,1450000000000000.0,146.91294574688638,57.52811455805586,0.0558073867984373,0.0011389262611925,0.0009301231133072,0.7437618972908249,0.0315587283477223,0.0068443972955583,0.0016873528676734,6.743392571477849e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8991220031987972,22.51514154307663,15.992762391339577,36.28235539,1450000000000000.0,16.6949074766197,853.578105204969,1865.10254815215,0.00360884967931,0.031785770096175,0.334682715648981,22.5151560553762,10.5293253753589,10.52894540154654,0.0036088496793081,0.8946201343657184,18.502661586239338,720897508235151.1,12.988496225079862,5.42858282859782,409637839297452.0
