Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.4952096739556,-0.948398289511842,34610D,213.43242,24.253086,-7.4049125,256.9232115590387,68041.05410277889,0.262286219407158,0.7845174499717223,47.07104699830334,49141.19261743464,0.0,2023-05-05 05:34:00,3.7989040314031225e-05,0.1828628725004259,0.9948030813837088,0.3922587249858612,0.7164496658143322,0.0144021592772932,0.0019165633866987,0.0004259029748219,6.11718294244414e-05,232876852651768.84,148.69743746764024,58.22688513690123,0.056485256397964,0.0011527603346523,0.000941420939966,0.6779247162185226,0.0902146452505246,0.020047698944561,0.00287942205781,1.0961757275988372e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8772641112628436,24.570596308717324,14.402159277293284,61.171829424441405,232876852651768.84,10.218421036127,734.438867350944,1552.25920024566,0.0037989040314,0.0242096162764264,0.451444352971138,24.5706915411043,18.6473155053978,18.64660713868749,0.0037989040314031,0.7261546039088486,18.144361986007016,2642233679487443.5,55.98669585447819
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,-0.9477211942667249,34610D,213.41333,24.239285,-7.4505386,256.9278618188599,67993.98305578058,0.2628674200318167,0.7847840258026201,47.0870415481572,49072.134335324015,0.0,2023-05-05 05:35:00,3.799960938836495e-05,0.1828628725004259,0.9976462485525992,0.39239201290131,0.716463518087805,0.0144045181768603,0.0019159980189679,0.0004257773375484,6.119757371605183e-05,232851773356501.8,148.7479642506286,58.24667039507047,0.0565044498577886,0.001153152037914,0.0009417408309631,0.6782661458750101,0.0902186783253307,0.0200485951834068,0.0028816126962141,1.0964301126599686e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8773192081651114,24.536067167662008,14.404518176860376,61.19757371605183,232851773356501.84,10.207628150612,734.132461536072,1551.53500464564,0.00379996093884,0.0241937277207045,0.45079515971151,24.5361236536011,18.632728487133,18.63202047763273,0.0037999609388364,0.7248710387966828,18.111145363616206,2654251883068762.0,55.97584132859811
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777772,-0.9470381584526788,34610D,213.37468,24.31168,-7.47605,257.00268701721745,67946.89601423242,0.2633949911217048,0.7853242450112808,47.11945470067685,49009.25416605813,0.0,2023-05-05 05:36:00,3.821806136118448e-05,0.1828628725004259,1.0086299624000548,0.3926621225056404,0.7165477617651078,0.0144102049681903,0.0019148534415325,0.0004255229870072,6.125552045768755e-05,232882576611138.3,148.85035739943814,58.28676546473727,0.0565433456408122,0.0011539458294043,0.0009423890940135,0.6790010002261113,0.0902268499967264,0.0200504111103836,0.0028863267213723,1.0973300019205438e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.877654186847833,24.504627083029067,14.4102049681903,61.255520457687545,232882576611138.4,10.1996384246989,733.815771233184,1550.74759191962,0.00382180613612,0.0241760088524806,0.450253031374353,24.5045814955763,18.6239603948588,18.62324865039913,0.0038218061361184,0.7235443909185472,18.078530703315874,2667455708081144.0,55.980625282039725
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,-0.9463483998151384,34610D,213.32637,24.42311,-7.455665,257.1029502225766,67899.77655953175,0.2639918610639749,0.7860002904538014,47.16001742722808,48937.88950787185,0.0,2023-05-05 05:37:00,3.8461677719593474e-05,0.1828628725004259,1.02170143196994,0.3930001452269007,0.7166589284284044,0.0144174275840575,0.0019134229504377,0.0004252051000972,6.132865988333986e-05,232929589007229.7,148.9784950526135,58.33694155748115,0.0565920209126736,0.0011549392022994,0.0009432003485445,0.6799261361199518,0.0902370596883039,0.0200526799307342,0.0028922606688868,1.0984963476898028e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8780959637750297,24.46894475393593,14.417427584057526,61.32865988333985,232929589007229.7,10.1912419811356,733.450009954196,1549.78942431257,0.00384616777196,0.0241539147035856,0.449616447621604,24.4689302943263,18.6146408621233,18.613924939341185,0.0038461677719593,0.7220239923015711,18.04158812555357,2682353618656481.0,55.980512286524764
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,-0.9456533350562591,34610D,213.25565,24.5524,-7.3887787,257.2030608469172,67852.61654210453,0.2645102359536357,0.7869913309132012,47.21947985479207,48875.71457716687,0.0,2023-05-05 05:38:00,3.893197626321614e-05,0.1828628725004259,1.0441223244714914,0.3934956654566006,0.7167817121507349,0.0144272926839575,0.0019113303515951,0.0004247400781322,6.143181383253726e-05,232940274716842.28,149.16633686128813,58.4104965803778,0.0566633758257504,0.0011563954250153,0.0009443895970958,0.6812492562493235,0.0902520250330017,0.0200560055628892,0.0029007782957088,1.0999318609361664e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.87858356921451,24.43785728858344,14.42729268395757,61.43181383253727,232940274716842.28,10.1843645580716,733.053412948276,1548.83527910736,0.00389319762632,0.024132814943842,0.44910280906307,24.4376864018765,18.6096321588737,18.608907677321724,0.0038931976263216,0.7204052003345227,18.003177868540245,2699553054347106.5,56.00737987574893
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,-0.9449529658142848,34610D,213.17714,24.717873,-7.247305,257.29324504761115,67805.39706224973,0.2649150903304695,0.7880932978451848,47.285597870711086,48827.02802151394,0.0,2023-05-05 05:39:00,3.9547347369107714e-05,0.1828628725004259,1.071943492949304,0.3940466489225924,0.7169001201152112,0.0144379216142428,0.0019090093601845,0.0004242243022632,6.154472909596891e-05,232926015980967.47,149.37520367357632,58.49228456606962,0.0567427174448533,0.0011580146417317,0.0009457119574142,0.6827057555399342,0.0902686489371089,0.0200596997638019,0.0029101793110938,1.1014045925302852e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8790534621766138,24.41351401075697,14.437921614242828,61.5447290959689,232926015980967.47,10.1791863335918,732.675170757281,1548.04468702295,0.00395473473691,0.0241167055029737,0.448769850449539,24.4130470880768,18.6082568530848,18.607520974989125,0.0039547347369107,0.7188613273066334,17.967362516578305,2717642513832582.5,56.06676472544692
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,-0.9442472937704388,34610D,213.11174,24.726349,-7.0955544,257.2506783508943,67758.11146437902,0.2653545721114581,0.7890127428959595,47.34076457375757,48774.04971111643,0.0,2023-05-05 05:40:00,4.001220271329791e-05,0.1828628725004259,1.094181360639169,0.3945063714479797,0.7168974457744176,0.0144450603142327,0.0019070771744385,0.000423794927653,6.162851954061497e-05,232766957970545.88,149.54947528850013,58.560525777738114,0.056808917488509,0.0011593656630307,0.0009468152914751,0.6838401995898232,0.0902824915390831,0.020062775897574,0.0029175412346014,1.1019365757833334e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8790428528884275,24.387024855558217,14.445060314232794,61.62851954061497,232766957970545.84,10.1727298875451,732.30189938871,1546.67410639964,0.00400122027133,0.0240810187811154,0.447841292449922,24.3872435519931,18.5972735007842,18.596529412679576,0.0040012202713297,0.7173377437092988,17.93148917118913,2729473048594742.0,56.00048558378649
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,-0.9435363206489188,34610D,213.0525,24.697536,-6.8923154,257.1548687574278,67710.77069980526,0.2657621592571297,0.7898466841791969,47.39080105075181,48724.79666361286,0.0,2023-05-05 05:41:00,4.034415764709141e-05,0.1828628725004259,1.1121415259567486,0.3949233420895984,0.7168457221456911,0.0144507088776679,0.0019053284717456,0.0004234063270545,6.169943751585907e-05,232551306260918.53,149.70754051932497,58.62242089978,0.0568689612609021,0.0011605910461408,0.000947816021015,0.6848306694638967,0.0902950425408298,0.0200655650090732,0.0029239857682573,1.1020792689103644e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8788376288259377,24.362398331806432,14.45070887766799,61.69943751585907,232551306260918.53,10.1621208641787,731.900220984351,1546.14642972477,0.00403441576471,0.0240743703538753,0.447479406640178,24.3619878025841,18.5873773669908,18.586627505160603,0.0040344157647091,0.7156982109730273,17.891160625145982,2749928722189489.0,56.08675640072101
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,-0.942820048216888,34610D,213.00491,24.618818,-6.6481466,256.98939079096084,67663.37989875452,0.2661829712708803,0.7905175436884188,47.43105262130513,48673.82392704635,0.0,2023-05-05 05:42:00,4.04007865180814e-05,0.1828628725004259,1.1209024342811602,0.3952587718442094,0.7167279765126124,0.0144539999285724,0.0019039242804011,0.0004230942845335,6.174860414493248e-05,232267549221847.7,149.8346952307029,58.672212092554446,0.0569172631455661,0.0011615767988891,0.0009486210524261,0.6855684312004584,0.0903051327306876,0.0200678072734861,0.0029288012924904,1.1016694349363038e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8783702148946935,24.33691196352317,14.453999928572408,61.74860414493248,232267549221847.7,10.1513650899832,731.521181144692,1545.28694296943,0.00404007865181,0.0240559768708172,0.446766690362863,24.3369589419745,18.571962085017,18.57121179345395,0.0040400786518081,0.7141510821786285,17.85294704783154,2765571142396794.0,56.09226050630131
162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,-0.9420969206427108,34610D,212.96593,24.512802,-6.3919735,256.79811604262346,67615.94884613321,0.2666227358034178,0.7910673242936626,47.46403945761976,48620.422510059696,0.0,2023-05-05 05:43:00,4.031957872641317e-05,0.1828628725004259,1.1245741898226391,0.3955336621468313,0.7165836278317101,0.0144559075704644,0.0019027750889744,0.0004228389086609,6.178393021573327e-05,231965642393193.3,149.9389006466208,58.71301680907564,0.0569568473491437,0.0011623846397784,0.0009492807891523,0.6861357673202307,0.0903133919020588,0.0200696426449019,0.0029325149016063,1.1010026403362642e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8777967505767581,24.31021125502985,14.45590757046449,61.78393021573328,231965642393193.3,10.1389734581442,731.142130089638,1544.57446203476,0.00403195787264,0.024042510235356,0.446099569142891,24.3104939603611,18.5546170003028,18.55386891612436,0.0040319578726413,0.7126080367545954,17.813940835822688,2782027784129686.0,56.11423801697194
163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,-0.9413677838548218,34610D,212.93155,24.461798,-6.1195917,256.6562112397165,67568.48480667558,0.2670782546383846,0.7915528543900325,47.49317126340196,48564.96362904478,0.0,2023-05-05 05:44:00,4.005797207913014e-05,0.1828628725004259,1.122494298424705,0.3957764271950162,0.7164794388848678,0.0144580419464631,0.0019017613950914,0.0004226136433536,6.18175253979859e-05,231733069672991.2,150.03092802108677,58.74905285282822,0.0569918055160823,0.0011630980717567,0.000949863425268,0.6866582622968225,0.0903206796392061,0.0200712621420458,0.0029359103208062,1.1005738365373228e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8773825269539142,24.28248181452239,14.458041946463124,61.8175253979859,231733069672991.2,10.1269421621614,730.786963002277,1543.90139878501,0.00400579720791,0.0240297067992078,0.445476413887299,24.2823970635084,18.5385705123121,18.53782792451869,0.004005797207913,0.7111799575587759,17.776850468680458,2797069376119677.5,56.12994276915773
164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497773,-0.9406333095632526,34610D,212.89836,24.449778,-5.871001,256.55607808674023,67520.99163541218,0.2674585354502742,0.7920218325832143,47.52130995499286,48518.55151531821,0.0,2023-05-05 05:45:00,3.981859695457257e-05,0.1828628725004259,1.120819882826314,0.3960109162916072,0.7164105673278302,0.0144606422657429,0.0019007836903404,0.0004223963756312,6.185326514572095e-05,231554503215993.03,150.11981814782243,58.78386041432617,0.0570255719459914,0.0011637871825712,0.0009504261990998,0.6871886632586409,0.0903277309060645,0.0200728290902365,0.0029393481847181,1.1003773318801596e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8771085740688505,24.259275757659108,14.46064226574295,61.85326514572096,231554503215993.03,10.1175837681658,730.485308070008,1543.26747443794,0.00398185969546,0.0240167488634343,0.444936070394546,24.2590162884097,18.5260741545233,18.52533650161569,0.0039818596954572,0.7099670435573954,17.745907129317562,2809592090148277.5,56.13763490258989
165,166,-66.56107486065906,-16.6757373801127,12352.02,,,235.38691337688888,-0.9398934997228244,34610D,212.8802,24.388824,-5.6228776,256.4008137304733,67473.4703254572,0.2678107455079199,0.7922787616453171,47.53672569871903,48475.47268264836,0.0,2023-05-05 05:46:00,3.991254659411222e-05,0.1828628725004259,1.126232461059065,0.3961393808226585,0.7162865959783449,0.0144605229433433,0.0019002483135529,0.0004222774030117,6.186388389579246e-05,231331907951347.0,150.16851648225338,58.80292968931544,0.0570440708384628,0.001164164710989,0.0009507345139743,0.687405912617744,0.0903315828408197,0.0200736850757377,0.0029408064794116,1.09967614536445e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8766151665677531,24.23773634132418,14.46052294334331,61.863883895792455,231331907951346.97,10.1074945480028,730.220151716252,1542.72080588483,0.00399125465941,0.0240057225440668,0.444367892696014,24.2375181293685,18.5109151320189,18.510176343743115,0.0039912546594112,0.7089008854422052,17.717700897208836,2820028693825911.5,56.13261802024162
166,167,-66.68219973858083,-16.629241972761694,12352.02,,,235.4612220188,-0.9391483563320931,34610D,212.88168,24.287498,-5.3433185,256.2103624164063,67425.93359975847,0.2681960019523856,0.7922575745416273,47.535454472497634,48428.24921787138,0.0,2023-05-05 05:47:00,4.041028479183063e-05,0.1828628725004259,1.140048620642872,0.3961287872708136,0.7161223765712137,0.0144573967091639,0.0019002923002697,0.0004222871778377,6.184489671347157e-05,231097588553134.7,150.16450067862002,58.80135718247958,0.0570425453669971,0.0011641335789183,0.0009507090894499,0.6872389230593011,0.0903312581239108,0.0200736129164246,0.0029398252720795,1.0985328899371524e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8759610117492593,24.21412460893569,14.457396709163971,61.84489671347157,231097588553134.7,10.0955130735372,729.982725274846,1542.28920494498,0.00404102847918,0.0239978002527981,0.443767055417725,24.213895385924,18.4919888799384,18.49124164359743,0.004041028479183,0.7079462255832957,17.690817186398846,2828848246453766.5,56.117446546763276
167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,-0.9383978814333388,34610D,212.89569,24.064194,-5.066737,255.90582983226892,67378.39814528597,0.2685957869992685,0.7920597088899802,47.523582533398816,48379.1306408334,0.0,2023-05-05 05:48:00,4.0899662611403445e-05,0.1828628725004259,1.1516661562135426,0.3960298544449901,0.7158541044031123,0.0144510840873028,0.0019007046372899,0.0004223788082866,6.179896388713254e-05,230742620875136.88,150.12699722300684,58.78667159381434,0.0570282990400785,0.0011638428375526,0.0009504716506679,0.6867672873200256,0.0903282937018637,0.0200729541559697,0.0029369081607686,1.096571598713232e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8748909956780666,24.189565320416698,14.4510840873029,61.79896388713253,230742620875136.88,10.0805221793315,729.73321971953,1541.89036667455,0.00408996626114,0.0239913075202424,0.443049410688082,24.1893543333394,18.4670806421978,18.466325375720263,0.0040899662611403,0.7069429972283384,17.661379713739095,2837755277044779.5,56.09418382718507
168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,-0.9376419052270024,34610D,212.91888,23.70245,-4.804284,255.46136560453616,67330.87456275258,0.2690110741875754,0.7917316920368879,47.50390152221327,48327.983336027086,0.0,2023-05-05 05:49:00,4.105931869179664e-05,0.1828628725004259,1.1525321972321625,0.3958658460184439,0.7154619777145975,0.0144417040534176,0.0019013884307968,0.0004225307623992,6.172833594356782e-05,230230362603288.4,150.0648249086717,58.762326182977816,0.0570046818266559,0.0011633608536052,0.0009500780304442,0.686037287166502,0.0903233687720475,0.0200718597271216,0.0029323367917933,1.0936840472530064e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8733238980768667,24.163991668013544,14.441704053417686,61.72833594356782,230230362603288.4,10.0619510304901,729.451674610727,1541.50401604764,0.00410593186918,0.0239861047309454,0.442194134554815,24.1638057953578,18.4354291584629,18.43467224338028,0.0041059318691796,0.705810942128431,17.627502974813545,2847809453421238.5,56.067842517926195
169,170,-67.04516038568646,-16.489255859760274,12352.02,,,235.6841479445333,-0.9368784153665568,34610D,212.94768,23.346512,-4.584695,255.0541133821349,67283.37066123036,0.2693798793022626,0.7913251228474086,47.47950737084452,48282.45405295024,0.0,2023-05-05 05:50:00,4.101035986013282e-05,0.1828628725004259,1.1466731715839558,0.3956625614237043,0.7150996742847111,0.014432272623723,0.0019022367899924,0.0004227192866649,6.165368957681817e-05,229774881844233.72,149.98776378449782,58.73215061773467,0.0569754088450134,0.0011627634458166,0.0009495901474168,0.6852371944160971,0.0903172656915378,0.0200705034870084,0.0029272868087022,1.0909598196158226e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8718727173106974,24.14122702647512,14.43227262372307,61.65368957681817,229774881844233.72,10.0450679010355,729.22044644576,1541.20879087214,0.00410103598601,0.023982566876029,0.441428348682594,24.1410763213652,18.4062177732864,18.40546295862708,0.0041010359860132,0.7048812047072909,17.598946163006765,2855662509243577.0,56.038151242560446
170,171,-67.16589966154461,-16.44229483600165,12352.02,,,235.7584565864444,-0.9361095571847584,34610D,212.99043,23.036428,-4.4699817,254.72723554545195,67235.89115385951,0.2697411319543361,0.7907217733359969,47.44330640015981,48237.759079068106,0.0,2023-05-05 05:51:00,4.112866987140383e-05,0.1828628725004259,1.1433373943320486,0.3953608866679984,0.7147994866279709,0.014422305026445,0.0019034973324085,0.0004229994072019,6.156760629630564e-05,229442331607564.97,149.87340491810482,58.68737001699769,0.0569319676801917,0.0011618768914324,0.0009488661280031,0.684241836366198,0.0903082071733468,0.0200684904829659,0.00292097080984,1.0885502839624778e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8706679463128777,24.118879539534053,14.42230502644506,61.56760629630565,229442331607565.0,10.0298339879314,729.061174121469,1541.04810968899,0.00411286698714,0.023981562670546,0.440768631738675,24.1187217319405,18.379479177144,18.37872328470137,0.0041128669871403,0.7042407920652303,17.577362879069376,2860110380271607.0,55.998841618141114
