,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
58,59,801733.0,,5.081997842747057,97.96720579929276,242.98471649353644,11684.295309518528,0.7684193113368969,34610D,222.34503,-11.586042,-0.372918,230.0816850455493,66236.89947650225,0.3401889436084427,0.5341504512791013,32.04902707674608,34062.86733229562,-1.8784892733412588,2023-08-06 02:59:00,0.0001168749488484,0.203167368588815,1.071753520938746,0.2670752256395506,0.6998731112520308,0.0118351735008397,0.0006901839399361,0.0001453427789798,3.628235539e-05,1450000000000000.0,101.24287653544086,39.6446464939349,0.0384588324920952,0.0007848741324917,0.0006409805415349,0.3793057959864023,0.0221197237789479,0.0046580946589346,0.0011628141903022,4.6471089261281816e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.398057473796385,1.258727098531781,0.7697071994638677,17.03143366614781,11.835173500839796,36.28235539,1450000000000000.0,12.7491736861215,802.746904050819,1374.02324302196,0.0116874948848,0.0253209794973442,0.213863756794663,17.0317512859042,8.44610915691843,8.445122133701034,14.916470144607752,0.6711754447243107,1.1323354045534713,376382761744075.4,5.3631638183686166,4.579129520080408,383537126387003.4
59,60,801733.0,,5.141220325115733,97.85149392458324,242.94724040821197,11683.737377412914,0.7700481929134433,34610D,222.31801,-11.864751,-0.22637038,229.7493995235136,66204.8504494255,0.340229988040041,0.5308637315486099,31.85182389291659,33906.3248462219,-1.8783389500432628,2023-08-06 03:00:00,0.0001162574432862,0.2031852441154151,1.0697756237074902,0.2654318657743049,0.6949564858039676,0.0118010277200106,0.0006898451363946,0.0001451148216972,3.605361806240719e-05,1453436448922163.8,100.61991167772352,39.40070615553783,0.0382221886714999,0.0007800446667653,0.0006370364778583,0.3758842566932061,0.0219728257978262,0.0046221717449538,0.0011483734932262,4.629460181061482e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.330421547064756,1.2485947585491548,0.7686422743070302,16.95316242311095,11.801027720010646,36.0536180624072,1453436448922163.8,12.6952639452532,801.895123730939,1373.63287408643,0.0116257443286,0.0252858250469277,0.212867769161974,16.9533300696753,8.41846246926546,8.417483874111353,14.844974726312515,0.6681870084608376,1.1383141414838105,374101247174973.7,5.318275547281452,4.567828236726866,382953326865363.4
60,61,801733.0,,5.200442807484409,97.73578204987376,242.9097643228874,11683.1794453073,0.7716718998716235,34610D,222.30942,-12.209156,0.016740989,229.3130060505454,66172.99862553258,0.3404972493508919,0.523167903332579,31.39007419995474,33504.67969491337,-1.8786067214738225,2023-08-06 03:01:00,0.0001165148487794,0.2032031212147799,1.073384870851081,0.2615839516662895,0.6844171818438252,0.0117220274170255,0.0006896953215719,0.0001447444826939,3.527522184277862e-05,1465130731084631.0,99.161244397657,38.82952178534401,0.0376680890399456,0.0007687365110192,0.000627801483999,0.3679553103943367,0.0216495873195059,0.0045435400517964,0.0011072918310646,4.59905623613805e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.293685066887365,1.2430864225717118,0.7671970945295691,16.752339847456685,11.72202741702558,35.27522184277862,1465130731084631.0,12.5773728937888,800.378875200563,1369.1718227659,0.0116514848779,0.0251735974296297,0.210210961530226,16.7531264330885,8.35045376878891,8.349480930280931,14.89983954053814,0.6628717346318153,1.1233187066964503,367692391585776.3,5.205193625955607,4.55234253243917,382147153517242.94
61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,0.7732904209698842,34610D,222.38141,-12.910983,0.2727093,228.5564751110168,66141.60855133263,0.3402444863835538,0.519695034730771,31.181702083846265,33367.64776252266,-1.87926345126408,2023-08-06 03:02:00,0.0001173094579657,0.2032209998870476,1.0711643552923034,0.2598475173653855,0.6800977545370144,0.011683054942792,0.00069037076187,0.0001447459566511,3.4987855893078886e-05,1469447990617671.5,98.50299688287036,38.57176547771783,0.0374180425006155,0.0007636335204207,0.0006236340416769,0.3642975386553482,0.0215269354240314,0.0045134252981366,0.0010909808990105,4.581988947114675e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.292007866274705,1.2428284489929653,0.7645422944008917,16.68382388126133,11.683054942792015,34.98785589307889,1469447990617671.5,12.5186036602099,799.823457824058,1366.96975537467,0.0117309457966,0.0251343868761216,0.208945416742687,16.6839214138448,8.31312964873598,8.312154554390679,14.963671996224626,0.6609356969791305,1.110623113364169,365644982563550.7,5.168143448178784,4.523580502031539,380635396362679.2
62,63,801733.0,,5.318887772221759,97.50435830045474,242.8348121522384,11682.063581096074,0.7749037450197145,34610D,222.46487,-13.7153635,0.47125185,227.73738068945087,66110.42684924878,0.3396801842808382,0.5203149388451586,31.218896330709512,33471.99857992562,-1.879678194037385,2023-08-06 03:03:00,0.0001183235835707,0.2032388801323568,1.069367594880232,0.2601574694225793,0.6812207945732801,0.0116847248541779,0.000691164059012,0.0001449488691436,3.513808411479473e-05,1467191027943380.8,98.62049350871136,38.61777476108767,0.0374626755968514,0.0007645443999357,0.0006243779266141,0.3647842138754454,0.0215773791058109,0.0045251437190494,0.0010969722052395,4.580408459871153e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.249444062916343,1.2364405056534609,0.7616593603929832,16.73599928996281,11.684724854177924,35.13808411479473,1467191027943380.8,12.5173571074572,799.927446656129,1369.05996003576,0.0118323583571,0.0251746379944825,0.209256068372431,16.736036718723,8.31217785210233,8.311194441792225,14.888641152964396,0.6612981744651878,1.12100286578821,366742600632633.3,5.1851767239369355,4.49250441316293,379000454006325.1
63,64,801733.0,,5.3781102545904345,97.38864642574524,242.7973360669139,11681.50564899046,0.7765118608857765,34610D,222.4796,-14.530761,0.32947508,227.0724803807828,66079.20795291808,0.3395617219836688,0.5158565179595682,30.95139107757409,33270.7509862453,-1.8797569655047317,2023-08-06 03:04:00,0.0001204662336914,0.2032567619508458,1.0868367831188566,0.2579282589797841,0.6750322174040264,0.0116360042641403,0.000691253094469,0.0001447652642462,3.472031664850594e-05,1473467382460378.8,97.77544441405657,38.286870762959154,0.0371416692930889,0.0007579932508793,0.0006190278215514,0.3601505185597262,0.0213952448604952,0.0044806863081342,0.0010746420989251,4.560586519458062e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.244370838298234,1.2356624574406894,0.7594105125967419,16.635375493122652,11.636004264140302,34.720316648505936,1473467382460378.8,12.4460363864685,799.03202970539,1365.98012492262,0.0120466233691,0.0251107815070598,0.207641884447738,16.6355948493283,8.26903313978343,8.268037120491504,14.957098749202288,0.65817698847999,1.1057436254213198,364339069471773.2,5.138131808165478,4.468526715005202,377742614389230.0
64,65,801733.0,,5.43733273695911,97.27293455103572,242.7598599815894,11680.947716884846,0.7781147574860073,34610D,222.4835,-15.552828,0.096556365,226.27194784048896,66048.25656184049,0.3390983924326909,0.515405815986454,30.92434895918724,33313.77042461153,-1.879692117636862,2023-08-06 03:05:00,0.0001227632551949,0.203274645342653,1.1071210432081655,0.257702907993227,0.6738793565032882,0.0116268082279675,0.000691231062142,0.0001447227959998,3.473094417861917e-05,1473307719126076.5,97.69001836207248,38.25341966251462,0.0371092187510246,0.0007573309949188,0.0006184869791837,0.3595514749232175,0.0213758705771089,0.0044754582458492,0.0010740318374616,4.556108203051901e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.169404378536537,1.2244077541059672,0.7567266072473416,16.656885212305767,11.626808227967537,34.73094417861916,1473307719126076.5,12.4286721237523,798.636340143737,1367.96582430814,0.0122763255195,0.0251317981619914,0.20764409181437,16.6568968783025,8.2622059303502,8.261191759558006,14.833476338088575,0.656797719622838,1.119724155604122,365624611324209.0,5.150419533865157,4.439973957152312,376241418850672.7
65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,0.7797124237917423,34610D,222.46426,-16.555153,-0.27847973,225.5599878492055,66017.33221288132,0.3391546568221231,0.5076754692144522,30.46052815286713,32923.14836467119,-1.8794759150633775,2023-08-06 03:06:00,0.0001238571580128,0.2032925303079168,1.1197584095048223,0.2538377346072261,0.6630249937022107,0.0115447712796526,0.0006909718187407,0.0001443095349668,3.395890588888618e-05,1484906482548481.5,96.22480843490726,37.67967332509664,0.0365526337834405,0.0007459721180293,0.0006092105630573,0.3516598305822722,0.0210473665375891,0.0043957446525841,0.0010344062088689,4.523103571604293e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.131655590680777,1.218741174850715,0.7543782274218808,16.461574182335596,11.544771279652675,33.95890588888618,1484906482548481.5,12.3060837803853,796.96534505635,1363.27236020369,0.0123857158013,0.0250169260545038,0.204915282334551,16.4623280775484,8.19106559647283,8.190051200007217,14.893137314150765,0.650987118760035,1.1036402529677392,359254949375326.9,5.036180958439012,4.41520440084103,374941179819103.0
66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,0.7813048488278302,34610D,222.43231,-18.009064,-0.81303054,224.5361258620649,65986.87168472844,0.3387724075524179,0.5038208189854888,30.22924913912933,32785.16495754103,-1.8792410187982564,2023-08-06 03:07:00,0.0001084103845387,0.2033104168467757,0.9840952605545767,0.2519104094927444,0.6569068453068836,0.011503719447568,0.0006905822957835,0.0001440237552891,3.361472549352921e-05,1490077297303998.2,95.49419803050957,37.39358118510298,0.0362750989669551,0.0007403081421827,0.0006045849827825,0.3477488012071828,0.0208757842703126,0.0043537299805891,0.0010161479116873,4.504391785676305e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.099647216820008,1.2140689966535976,0.751007839593652,16.392582478770514,11.503719447568084,33.614725493529214,1490077297303998.2,12.2394022778436,795.884935327047,1361.2018445239,0.0108410384539,0.0249675186599707,0.203551584781455,16.3926535556595,8.15265575861168,8.151772021872116,14.904154951013185,0.6472495425023879,1.0979448326712526,356292695413092.44,4.97873288661854,4.379667720201109,373068245280546.9
67,68,801733.0,,5.615000184065136,96.92579892690722,242.6474317256159,11679.273920568006,0.7828920216727444,34610D,222.40866,-19.517628,-1.280309,223.4375318879229,65956.64243558931,0.3382954629366286,0.5007343899534639,30.044063397207832,32698.43185134591,-1.879056273253285,2023-08-06 03:08:00,9.4307667990248e-05,0.2033283049593681,0.8586737646469768,0.2503671949767319,0.6518510202167049,0.0114697172007811,0.0006902780818658,0.0001437902326391,3.3359407359623915e-05,1493913084559630.0,94.90919627177954,37.16450642234609,0.0360528760766493,0.0007357729811561,0.0006008812679441,0.3445969107283154,0.020738758453282,0.0043200428653101,0.0010022521496058,4.488321942242783e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.078269885456121,1.2109786400241251,0.747373108322176,16.349215925672954,11.469717200781195,33.35940735962392,1493913084559630.0,12.1843329905661,794.981507865592,1359.4039548159,0.00943076679902,0.0249296638406548,0.202434285005657,16.348992346785302,8.12021719585047,8.119451469317038,14.923968338707017,0.6441503509089385,1.091896473333302,353946805258374.2,4.932664090855371,4.3416209670915356,371061510029324.06
68,69,801733.0,,5.674222666433812,96.81008705219772,242.6099556402914,11678.715988462392,0.784473931458705,34610D,222.38858,-21.031237,-1.683555,222.30835251792723,65926.59837219211,0.3377286451798397,0.4988350177117276,29.93010106270366,32685.00145637537,-1.8788897057484333,2023-08-06 03:09:00,7.981888447305441e-05,0.2033461946458326,0.7286332200232517,0.2494175088558638,0.6483744245182175,0.0114477430125864,0.0006900105162157,0.0001436169403254,3.323296656044862e-05,1495812675468626.5,94.54918925708084,37.02353501456443,0.0359161212752443,0.0007329820668417,0.000598602021254,0.3426321053065713,0.0206520844846662,0.0042984695382581,0.0009946660477676,4.476982454764914e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.10303755813698,1.2148088583018133,0.7436297591658231,16.342500728187684,11.447743012586423,33.232966560448624,1495812675468626.5,12.1510324256797,794.395649133524,1357.04214575775,0.00798188844731,0.0248983210204248,0.201627318941138,16.3425081425917,8.09802872955719,8.09738240552643,15.010470315728586,0.6421405731073537,1.0787314154997003,352281325247355.25,4.9007925730168465,4.302764513708538,369011355739279.06
69,70,801733.0,,5.733445148802487,96.6943751774882,242.5724795549669,11678.15805635678,0.7860505673717826,34610D,222.36922,-22.480463,-2.029475,221.211172684575,65896.6682711294,0.3368691840168264,0.5019553863292004,30.117323179752027,32968.470810564584,-1.8786970959631388,2023-08-06 03:10:00,6.58341427521746e-05,0.2033640859063075,0.6024744534457206,0.2509776931646002,0.6514534875009222,0.0114771867474793,0.0006897504862531,0.0001436669203734,3.363732292507435e-05,1489737803439598.5,95.14062392483665,37.25512877335326,0.0361407878157024,0.0007375670982796,0.000602346463595,0.3456621424682028,0.0207734383078767,0.0043268630711281,0.0010130661254361,4.486691487928429e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.11322026173993,1.216448912360098,0.7399918316742671,16.48423540528229,11.47718674747936,33.63732292507435,1489737803439598.5,12.1933241169603,794.695840014489,1358.92634031929,0.00658341427522,0.0249541789961277,0.202682124061923,16.4842180207174,8.12217160473903,8.121636923734412,14.98446193535496,0.6431703725039967,1.0842134899972702,355539039089036.0,4.9505999422262805,4.26534728354479,367037410082081.1
70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,0.7876219186520157,34610D,222.34302,-23.601349,-2.3935635,220.41054182253288,65866.55094794965,0.336277121389186,0.5034462119387426,30.20677271632456,33128.17369341883,-1.8784905625634325,2023-08-06 03:11:00,6.137630734470772e-05,0.2033819787409314,0.5635621940659158,0.2517231059693713,0.6525300652348627,0.0114893710400759,0.0006894203574377,0.0001436344414232,3.384385951864898e-05,1486634888572811.2,95.42319501086928,37.36577785009348,0.0362481272595894,0.0007397576991752,0.0006041354543264,0.3470568196610971,0.02082516404313,0.0043387329263093,0.001022313772323,4.490644219127739e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.125212885799874,1.218283237306661,0.7373570083801684,16.564086846709415,11.489371040075998,33.843859518648976,1486634888572811.2,12.2123511134454,794.738067595514,1359.50878169037,0.00613763073447,0.0249791695638114,0.203146644611846,16.5641638440607,8.1326420437193,8.132142922815898,14.987222553487017,0.6433152334582052,1.084564496366062,357126252301447.7,4.973333252482271,4.238588013005328,365630255635326.9
71,72,801733.0,,5.851890113539837,96.4629514280692,242.4975273843179,11677.042192145553,0.7891879745935299,34610D,222.32033,-24.539234,-2.7856395,219.78485369684145,65836.34417523333,0.3357811898624963,0.5049764642664787,30.29858785598872,33274.32077217002,-1.87835403393523,2023-08-06 03:12:00,6.094912477955718e-05,0.2033998731498427,0.5612701529016053,0.2524882321332393,0.6538061955454277,0.0115019400933798,0.0006891263883485,0.0001436161200786,3.404221075930129e-05,1483654946845228.8,95.71323903706836,37.47935317785805,0.0363583054271864,0.0007420062332078,0.0006059717571197,0.3484925424335898,0.0208795564212591,0.0043513656317403,0.0010314309135027,4.495264975496244e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.123874480891947,1.2180860290943627,0.7353013783895781,16.637160386085007,11.501940093379895,34.042210759301284,1483654946845228.8,12.2318343212085,794.800538624956,1360.55230670863,0.00609491247796,0.025007036732226,0.20366487532502,16.6372205666556,8.14430264192644,8.143806284061052,14.96330271687262,0.6435295391966744,1.08832191187474,358813399096344.75,4.997768090572418,4.217937027767784,364547987212473.0
72,73,801733.0,,5.911112595908513,96.34723955335971,242.4600512989934,11676.48426003994,0.790748724544634,34610D,222.31068,-25.289816,-3.1669805,219.3170980049137,65806.04558737733,0.3354968178417043,0.5048275320810471,30.289651924862827,33307.22148443627,-1.8782685585200407,2023-08-06 03:13:00,6.217982856831437e-05,0.20341776913318,0.573341967528713,0.2524137660405235,0.6531509426370511,0.0114978629234091,0.0006889660032983,0.0001435606689762,3.405442672567304e-05,1483471419543790.2,95.68501043064168,37.46829943105532,0.0363475823098353,0.0007417873940782,0.0006057930384972,0.3482662658298474,0.02086854042797,0.0043484026933914,0.0010314967320213,4.493383293846356e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.152256348407292,1.2223315463589048,0.7337524348298735,16.653610742218135,11.4978629234091,34.05442672567303,1483471419543790.2,12.2289619088278,794.693190613819,1359.46929273884,0.00621798285683,0.0249990264377708,0.203510247726956,16.6536117057571,8.14072692924849,8.140220771716397,15.022168786131807,0.6431612837828379,1.0804158333183502,358551941986145.4,4.992512370743183,4.202565367138889,363746580419406.5
73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,0.7923041579079461,34610D,222.30008,-25.980024,-3.5437284,218.90081943477608,65775.75593545247,0.3349650246563386,0.5084398931867468,30.506393591204805,33556.07467764838,-1.8781994561891289,2023-08-06 03:14:00,6.449497667471636e-05,0.203435666691082,0.5955260644511052,0.2542199465933734,0.6573822699431049,0.0115319676439884,0.0006887956379932,0.000143667042454,3.446077735561294e-05,1477366586550535.0,96.36969735461598,37.73640887232035,0.0366076723094457,0.0007470953532539,0.000610127871824,0.3517987438285496,0.0210126708365257,0.0043827633431877,0.0010512740374692,4.506912656780536e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.173748414298043,1.2255350964313814,0.732377146262579,16.77803733882419,11.531967643988422,34.46077735561295,1477366586550535.0,12.2817342135113,795.245793267377,1361.37086479487,0.00644949766747,0.025053755614226,0.204711851604453,16.77823413504,8.17090478396036,8.170377835632426,15.006185386093726,0.6450569772075951,1.085186198750885,361893846913420.2,5.047406670684196,4.189019515625191,363042290395260.7
74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,0.7938542641404954,34610D,222.29433,-26.377832,-3.9112177,218.73146004763692,65745.24954186127,0.3346613600822858,0.5109776219707394,30.65865731824436,33719.07550199034,-1.8781834698341744,2023-08-06 03:15:00,6.936625224656337e-05,0.2034535658236868,0.6410212622562231,0.2554888109853697,0.6604325610376893,0.0115557618391033,0.0006886750207486,0.0001437436612262,3.473558252105572e-05,1473238034711055.8,96.85069846833392,37.92475910266828,0.0367903887818932,0.0007508242608549,0.0006131731463648,0.3542841422763151,0.0211138514647687,0.0044069876512045,0.0010649463212626,4.516750005441005e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.17984781188743,1.2264097663964566,0.7318200095856298,16.85953775099517,11.555761839103358,34.73558252105572,1473238034711055.8,12.3186230168836,795.632990914663,1362.98431698356,0.00693662522466,0.025093520640173,0.205582432706698,16.8596004537655,8.19265003323503,8.192081779223907,14.977609519467212,0.6463852517450319,1.0907069153373643,364293830142734.9,5.086740756331073,4.183839988889136,362783255941731.56
75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,0.7953990327538427,34610D,222.29631,-26.599236,-4.3057446,218.7278050602829,65714.59088454302,0.3346075845867416,0.5116644740389428,30.69986844233657,33759.53905891199,-1.8782059023223947,2023-08-06 03:16:00,7.489022861168845e-05,0.2034714665311331,0.6919588094042128,0.2558322370194714,0.6612816288631557,0.0115615247905211,0.0006886335634524,0.0001437632657171,3.4804298476754544e-05,1472205676440625.0,96.9808844093412,37.97573726317034,0.0368398421308038,0.0007518335128735,0.0006139973688467,0.3549372900618111,0.0211409598029661,0.0044135133443562,0.0010684873844641,4.51965205867883e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.185456742091109,1.22720550058696,0.7318044932347518,16.879769529455995,11.561524790521116,34.80429847675454,1472205676440625.0,12.3293010614997,795.753964995697,1363.30555762185,0.00748902286117,0.0251028117655499,0.205812816851537,16.879763871426,8.19879536897085,8.198181405291209,14.976729637552937,0.6468002511456059,1.091294118496022,364897808894179.0,5.097002397688803,4.184178921442872,362817936371286.3
76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,0.7969384533141746,34610D,222.29964,-26.768412,-4.713461,218.7763485808154,65683.8910161007,0.3345946873661052,0.5122658703767788,30.73595222260673,33790.41702229172,-1.8782610810165008,2023-08-06 03:17:00,7.996437386377712e-05,0.2034893688135599,0.7386021646691006,0.2561329351883894,0.6620685508539709,0.0115667827752526,0.0006886056356997,0.0001437835962648,3.4860363225894154e-05,1471363384328621.2,97.09487307121464,38.02037289936453,0.036883142667128,0.0007527171972883,0.0006147190444521,0.3555160827494349,0.0211649499190846,0.004419325745191,0.0010714664585737,4.522375468281745e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.194238155527799,1.2284804762057722,0.7319614510956566,16.895208511145857,11.56678277525262,34.860363225894154,1471363384328621.2,12.3393137679029,795.882237232707,1363.47118697235,0.00799643738638,0.0251094093527607,0.206007326134046,16.8952019514563,8.20438757598239,8.20373156972407,14.982651151096027,0.6472402867384738,1.0910141259288213,365368018631541.56,5.105508151265346,4.186274819926147,362946132029046.94
77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,0.7984725154424241,34610D,222.30939,-26.896523,-5.134917,218.8677813875224,65653.15506387808,0.3345788223325003,0.5132382578555077,30.79429547133046,33838.8108520703,-1.8784075366629085,2023-08-06 03:18:00,8.53308892502858e-05,0.2035072726711052,0.7872847218919724,0.2566191289277538,0.6634338696541823,0.0115759234195008,0.0006886436004752,0.0001438368530245,3.495427431686959e-05,1469952505436409.0,97.27917939393292,38.09254349803578,0.0369531545655965,0.0007541460115427,0.0006158859094266,0.356472406133602,0.021206294507477,0.0044293545517037,0.0010763922512996,4.526615178123127e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.206710325869414,1.2303062629904862,0.7322512839669697,16.91940542603515,11.575923419500809,34.954274316869586,1469952505436409.0,12.3551455028381,796.110762549951,1363.81902690053,0.00853308892503,0.0251214160046748,0.206325686208863,16.9193976578302,8.21313918651989,8.212438411847293,14.989543615781976,0.6480242387128275,1.0910100218724743,366135176263047.06,5.1196794532455785,4.189726495657595,363146488287272.75
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,0.8000012088143698,34610D,222.33427,-26.97436,-5.5846586,219.01753369618697,65622.36076840675,0.3345606614633907,0.5146687040362546,30.88012224217528,33908.080738479846,-1.8786844615783684,2023-08-06 03:19:00,9.014459108246766e-05,0.2035251781039078,0.8291978313848357,0.2573343520181273,0.6655971182222787,0.0115900743547719,0.0006888361751514,0.0001439487559892,3.5096639453578525e-05,1467813674290020.8,97.5503061630317,38.19871121357082,0.0370561466906103,0.0007562478916451,0.0006176024448435,0.3579029128712585,0.0212713452935095,0.004445155181557,0.001083788516616,4.532626569081229e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.212019912644443,1.23106271771968,0.7327113042089906,16.954040369239923,11.590074354771948,35.09663945357852,1467813674290020.8,12.377206098825,796.463604721994,1364.78910254777,0.00901445910825,0.025144247186011,0.206830405715494,16.9540337162541,8.22575455074922,8.225013110305746,14.976318476863401,0.6492430293743513,1.0941014243154696,367374279545858.8,5.142369218706919,4.1949182178495645,363439453923512.56
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,0.8015245231607557,34610D,222.37495,-26.963629,-6.035622,219.2438037391239,65591.48064616458,0.33465676365446,0.5152736630304968,30.91641978182981,33922.642999914824,-1.8790521477423288,2023-08-06 03:20:00,9.370878353956464e-05,0.2035430851121063,0.8577082034900554,0.2576368315152484,0.6669192847211669,0.0115965774472022,0.0006891904182084,0.0001440665193183,3.5150893853199e-05,1466998580072297.2,97.66497009080037,38.24361127012348,0.0370997037381957,0.0007571368109835,0.0006183283956365,0.3585246563902038,0.0213073002789479,0.0044540209877535,0.001086739790072,4.5354343920863416e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.217182141533364,1.2318072990873985,0.7334011890236385,16.96132149995741,11.59657744720221,35.150893853199,1466998580072297.5,12.3874858899368,796.740220611839,1365.24333717236,0.00937087835396,0.0251552988043363,0.20705552159487,16.9613081962079,8.23108972806863,8.230318474936201,14.976073598772649,0.6502045682508489,1.0950446214352898,367809544912311.25,5.152680656297228,4.202466751831756,363857847646355.1
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,0.8030424482673869,34610D,222.4213,-26.936157,-6.5066614,219.49540997278484,65560.56422638275,0.3347693082206819,0.5158673597770858,30.952041586625143,33934.206632211266,-1.879468308660023,2023-08-06 03:21:00,9.679952908500836e-05,0.2035609936958393,0.8809859006515299,0.2579336798885429,0.6683078121650654,0.0116031965917212,0.000689602595268,0.000144198559074,3.520376865974753e-05,1466204212253605.2,97.77749937214882,38.287675442655306,0.0371424499039501,0.0007580091817132,0.0006190408317325,0.3591426234447437,0.0213446082069807,0.0044632397971902,0.0010896285115624,4.538201375215855e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.219322723039026,1.232102781886866,0.7341663253779415,16.967103316105632,11.603196591721264,35.20376865974753,1466204212253605.2,12.3974632538647,797.03259861133,1365.80933466862,0.0096799529085,0.0251674902069717,0.207287609628252,16.9670891110503,8.23632423907055,8.23552704393093,14.97050486811352,0.651220897476551,1.0967214804557064,368252619296350.9,5.163335496432081,4.210799927547991,364317989002938.06
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,0.8045549739752393,34610D,222.47348,-26.882019,-6.9755425,219.76899068545143,65529.61218479612,0.3349231111659596,0.5161151510544595,30.96690906326757,33923.821525031344,-1.8799344914055325,2023-08-06 03:22:00,9.976914507737004e-05,0.2035789038552455,0.9022226056978352,0.2580575755272297,0.6693291957346409,0.0116064809826365,0.0006900746706704,0.0001443309917097,3.5220307630899444e-05,1465955738031287.2,97.82446573086224,38.30606651126198,0.037160290875921,0.000758373283182,0.0006193381812653,0.3594168411338515,0.0213694795735171,0.0044694846952884,0.0010906640635863,4.539611803039017e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.206252025282685,1.230119073043551,0.7349951925061369,16.96191076251567,11.60648098263658,35.22030763089944,1465955738031287.2,12.4014065342731,797.258868558148,1366.6315444445,0.00997691450774,0.0251789516945697,0.207443223626042,16.9619011070118,8.2387553756172,8.237933484036294,14.942351343450522,0.6520074298430413,1.1010138684090036,368518094578595.0,5.170490596313626,4.219804010264023,364813821006958.06
