Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,0.5933779049178617,34610D,221.40822,37.737312,-13.342229,189.0163080154324,64508.83739796147,0.3224109403813773,0.4465140968231711,26.79084580939027,32849.224930033524,-25.4489590337138,2023-11-06 19:32:00,8.002736420753586e-05,0.2311359292955482,0.9385231468138658,0.2232570484115855,0.3445512384919997,0.0081854100260657,0.0017034390944641,0.000378542020992,2.21969114303296e-05,324065046980585.1,84.63228191186386,33.140276266215764,0.0321490149712683,0.0006561023463524,0.0005358169161878,0.2192940578949641,0.0456365741254755,0.0101414609167723,0.0005946740315746,8681976705869670.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6336648781539763,16.42461246501676,8.185410026065728,22.1969114303296,324065046980585.1,6.90805205797712,636.500702074044,1307.12537422717,0.00800273642075,0.0188958615938325,0.261969833069565,16.4242692896107,13.863873407872,13.862764007407854,0.0080027364207535,0.3688505234852996,10.00479924391174,7156678355389689.0,54.41232340248605
92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,0.5930992865875853,34610D,221.49525,37.23873,-13.284477,189.08268786483325,64482.04655215208,0.3221358021578046,0.4620339624758734,27.72203774855241,33950.0631150688,25.45244678722893,2023-11-06 19:33:00,7.976920498743225e-05,0.2314126848577999,0.9264493620566532,0.2310169812379367,0.3566417313267989,0.0084290045196939,0.0017035689619823,0.0003785708804405,2.3318707041763708e-05,321407802474404.6,87.57391724767706,34.292160694959335,0.0332664452982628,0.0006789070469033,0.000554440754971,0.2336691814776737,0.0472264030713361,0.0104947562380747,0.0006464420768592,8910079232874722.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6337628563044454,16.9750315575344,8.42900451969392,23.31870704176371,321407802474404.6,7.06829511024609,640.557224357039,1317.57768414963,0.00797692049874,0.0191168821727312,0.269718622052151,16.9746935293727,14.1089231818818,14.107797814066048,0.0079769204987432,0.3815828782085063,10.249360599125852,6987385047112850.0,54.80012513071623
93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,0.5927826330034928,34610D,221.4689,36.73383,-13.294569,189.39152925145424,64454.324514403525,0.3225334224431473,0.4287303522660453,25.72382113596272,31490.377223937223,-101.8334087215945,2023-11-06 19:34:00,7.839253190278197e-05,0.2311359292955482,0.9123809574090416,0.2143651761330226,0.3312715246331317,0.0079127425912322,0.0017049800936646,0.0003788844652588,2.096414679790949e-05,328372374412867.94,81.26155096850623,31.820366745185886,0.0308685853631552,0.0006299711298603,0.0005144764227192,0.2035459751117733,0.0438586029698058,0.0097463562155124,0.0005392779624974,8446992225387997.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6348357514153066,15.745188611968612,7.91274259123228,20.964146797909493,328372374412867.94,6.72183580198547,631.8582482835,1294.29851686265,0.00783925319028,0.0186168398294002,0.252543816706627,15.7447002607595,13.565342937946,13.56427959972474,0.0078392531902781,0.3542498064581444,9.714974374179471,7392802973856555.0,54.25366686167203
94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,0.5924279387663154,34610D,221.74937,36.160255,-13.241218,189.44826768137264,64428.60069326756,0.3223620622628756,0.4612983182276927,27.67789909366156,33854.360651417825,76.39655848137036,2023-11-06 19:35:00,7.912147437483346e-05,0.2322445619572094,0.8933517901142077,0.2306491591138463,0.3564256579668375,0.008424239278129,0.0017037799324437,0.0003786177627652,2.32865178339549e-05,323954972092232.25,87.43448323687687,34.23756117885935,0.0332134789123938,0.0006778261002529,0.0005535579818732,0.2331652446809172,0.0471570490479846,0.0104793442328854,0.0006445218908509,8966393028458752.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6346242224307813,16.927180325708914,8.42423927812909,23.2865178339549,323954972092232.25,7.06444610158731,640.563736631453,1317.72786168745,0.00791214743748,0.0191214170600656,0.270007384268803,16.9267110330683,14.1206785784043,14.11956141788739,0.0079121474374833,0.38160328660431936,10.248128640556894,6985396951150519.0,54.78726715786609
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,0.5920430741440009,34610D,221.6441,35.53985,-13.328054,188.93067027671245,64400.9227941739,0.3223113702550007,0.4331672309395279,25.990033856371674,31871.91908374122,-50.94707900141304,2023-11-06 19:36:00,7.570124602846033e-05,0.2314126848577999,0.8629634878607132,0.2165836154697639,0.3351529986710486,0.0079864556655508,0.0017073499895605,0.0003794111087912,2.1275149203839715e-05,327469981289980.94,82.10251695227811,32.149671880331766,0.031188040627646,0.000636490625054,0.0005198006771274,0.2075682531400789,0.0443740840333549,0.0098609075629677,0.0005529418481071,8510955900672003.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6330406153494014,15.935959541870613,7.986455665550888,21.27514920383971,327469981289980.94,6.76885793330167,633.370099208701,1298.64941145558,0.00757012460285,0.018712941593067,0.255220774404044,15.9354818760349,13.6387308823002,13.637698491531433,0.007570124602846,0.35899088928441136,9.792149293691025,7332673426820053.0,54.43289995228275
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,0.5916187488436467,34610D,221.83858,34.858788,-13.311954,188.5437149808459,64374.932760317526,0.3220024941569291,0.4514063357749221,27.084380146495327,33250.201705851025,0.0,2023-11-06 19:37:00,7.442081439154443e-05,0.2319670009896823,0.8299661392289958,0.225703167887461,0.3494545256771251,0.0082739740905381,0.001708125039974,0.0003795833422164,2.256722493156444e-05,324303821513071.6,85.55955688277874,33.503378241214726,0.0325012561757943,0.0006632909423631,0.0005416876029299,0.2240954595903876,0.0462635079204048,0.0102807795378677,0.0006112192988979,8783567984821200.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6314671232773693,16.625100852925513,8.27397409053813,22.56722493156444,324303821513071.6,6.96119063516973,638.389891932443,1311.64630930722,0.00744208143915,0.0189877109246987,0.264808846658901,16.6246913084702,13.9463281123816,13.945290292521106,0.0074420814391544,0.3747937808684536,10.100366797037175,7058404612760331.0,54.44714979990469
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,0.5911606139537908,34610D,221.9713,34.099785,-13.336131,188.634074260958,64347.84838017103,0.3216400704400585,0.4666674310998496,28.00004586599098,34319.18406545231,51.00368437392488,2023-11-06 19:38:00,7.210965805450537e-05,0.2319670009896823,0.7909731743463695,0.2333337155499248,0.36210120331849,0.0085201516980745,0.0017114994950775,0.0003803332211283,2.368956987124428e-05,321064095965877.2,88.45214489066551,34.63605673623085,0.0336000550391891,0.000685715408963,0.0005600009173198,0.2385646383312869,0.0479220643617919,0.0106493476359537,0.0006633090429404,8989809412967491.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6315808702696734,17.159592032726156,8.5201516980745,23.68956987124428,321064095965877.2,7.11046310980029,642.562551517921,1323.77517802103,0.00721096580545,0.0192587181348749,0.272961664785393,17.1593967112253,14.1734077457158,14.1723857798234,0.0072109658054505,0.387893186117754,10.367551701561093,6867823384345331.0,54.701330596253555
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.5906676938754601,34610D,222.0041,33.34766,-13.389998,188.9279431110729,64319.84833430504,0.3222436520244428,0.4351241787250962,26.10745072350577,32009.6443742646,-76.55981411379965,2023-11-06 19:39:00,6.895534925525455e-05,0.2314126848577999,0.751482853595718,0.2175620893625481,0.3387049372154218,0.0080379297168366,0.0017165180560791,0.0003814484569064,2.1438784676944088e-05,327066894048153.1,82.47343683555474,32.294916544976644,0.0313289408682069,0.0006393661401674,0.0005221490144701,0.209849854001315,0.0448139105650944,0.0099586467922432,0.0005597120145251,8538882819652242.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6325180042676368,16.0048221871323,8.037929716836631,21.43878467694409,327066894048153.1,6.78575093675848,634.772911445711,1301.68473821885,0.00689553492553,0.0187708183020846,0.256250125398888,16.0043538204872,13.6515159475189,13.650574667375178,0.0068955349255254,0.36339907349212236,9.863554426589968,7182070598900883.0,53.887391126284584
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.590138732019775,34610D,222.33691,32.530556,-13.393898,189.1039680051048,64293.74088358154,0.3222165732584805,0.4514026915723401,27.084161494340407,33173.4649183335,-25.540330428456546,2023-11-06 19:40:00,6.815445076920697e-05,0.2322445619572094,0.7151515445244307,0.22570134578617,0.3521267090588769,0.008303075636608,0.0017187224832538,0.0003819383296119,2.261708901489613e-05,325668635682513.94,85.55886616062133,33.503107768499085,0.0325009937932084,0.0006632855876164,0.0005416832298868,0.2248818414416146,0.0465501573004,0.0103444794000888,0.0006125648914113,8820461922466718.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6326333431811393,16.58673245916675,8.30307563660801,22.61708901489613,325668635682513.94,6.96042843125201,639.492956431714,1312.9964665564,0.00681544507692,0.0190008741406019,0.264677982002471,16.587219518887,13.9297792324667,13.928829920713596,0.0068154450769206,0.3782493362210675,10.153093108144988,6900458371694044.0,53.67937644474148
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.589577578084628,34610D,222.56155,31.692646,-13.42562,189.5937327127595,64266.6567220872,0.3224140842055976,0.4541157776660763,27.24694665996458,33307.0429728912,-51.12247825660465,2023-11-06 19:41:00,6.645015498118686e-05,0.2325223917912276,0.6788836348835247,0.2270578888330381,0.3552988021625634,0.0083581404029962,0.0017223578178329,0.0003827461817406,2.283855366721332e-05,326341758963315.9,86.0731044988281,33.704473018376184,0.0326963359919574,0.0006672721631011,0.0005449389331992,0.2277338057369347,0.0469289915918661,0.0104286647981924,0.0006222808535612,8891816499392485.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6339516308659873,16.653521486445598,8.358140402996291,22.838553667213315,326341758963315.9,6.9867953733716,640.577237284841,1315.71664535529,0.00664501549812,0.0190576384710351,0.266340841239406,16.6531596773939,13.975542753852,13.974614138576689,0.0066450154981186,0.38164559542924886,10.217318171479736,6822687181662144.0,53.516652423812396
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.5889805464505637,34610D,222.85304,30.820963,-13.453555,190.6529353090442,64239.40977542723,0.3228017949169755,0.4638128803198638,27.828772819191823,33869.961892804466,0.0,2023-11-06 19:42:00,6.497131045778215e-05,0.2330788588556542,0.6417468848820114,0.2319064401599319,0.3641135584301769,0.0085265487051783,0.0017256010058063,0.0003834668901791,2.3587797867425364e-05,326829618792795.7,87.91109333582698,34.42419197734029,0.0333945273830301,0.0006815209670006,0.0005565754563838,0.2372833868481823,0.0480213583671526,0.0106714129704783,0.0006564194681575,9095267211967778.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6370762282021724,16.934980946402234,8.526548705178344,23.58779786742536,326829618792795.7,7.08707377008541,643.467420438878,1322.51275825747,0.00649713104578,0.0191949537499213,0.271335741896968,16.9345448112334,14.1357851356157,14.134866774798196,0.0064971310457782,0.39077857301103464,10.403150302126232,6647849865669724.0,53.32563912684263
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.5883512107143635,34610D,223.0217,29.863144,-13.492903,191.5086960595817,64211.58100260804,0.3232997261623594,0.4617519328160949,27.705115968965693,33620.56577953931,0.0,2023-11-06 19:43:00,6.310664449856242e-05,0.2330788588556542,0.6104554451558803,0.2308759664080474,0.3637823241039234,0.0085096184426429,0.0017299143989149,0.000384425421981,2.346702207315781e-05,328400255205797.6,87.52046134596262,34.27122845361056,0.0332461391627588,0.0006784926359746,0.0005541023193793,0.2357599658050725,0.0479274790383209,0.0106505508974046,0.0006501565679831,9098367154714552.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6396938443933461,16.810282889769656,8.509618442642962,23.467022073157807,328400255205797.6,7.06679334832952,643.375530691883,1320.84139784954,0.00631066444986,0.0191447705113819,0.269940189613096,16.8104650826483,14.0999438699259,14.09905412592941,0.0063106644498562,0.39048556098966275,10.390047948373788,6592220647442640.0,52.84136362470464
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.5876872261894253,34610D,223.19144,28.896223,-13.524585,192.184488621722,64183.87588663907,0.323653143684818,0.4612554569987896,27.67532741992738,33502.9055231407,0.0,2023-11-06 19:44:00,6.130829845773314e-05,0.2330788588556542,0.5807520408696448,0.2306277284993948,0.3646313470017955,0.0085161156782584,0.0017342630955388,0.0003853917990086,2.3458674266169416e-05,329384270123177.3,87.42635931955058,34.234380018450175,0.0332103929039128,0.000677763120488,0.0005535065483985,0.2356862897417803,0.0479962990013337,0.0106658442225186,0.0006492264911536,9115817522632736.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6417069945748728,16.75145276157035,8.516115678258476,23.45867426616941,329384270123177.3,7.05957614557475,643.638489093812,1320.66278547297,0.00613082984577,0.0191321754436086,0.269520878306149,16.7518895021,14.0873095744157,14.086445958382674,0.0061308298457733,0.3913240655606912,10.400193517797161,6534623552318100.0,52.48769450300656
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.5869900471167654,34610D,223.25279,27.898485,-13.560481,192.7922844599998,64156.20055921915,0.3239696391795473,0.4621075969673949,27.726455818043693,33491.70283756629,0.0,2023-11-06 19:45:00,6.169268017803699e-05,0.2330788588556542,0.5799850685044491,0.2310537984836974,0.3658692109109294,0.008536785144302,0.0017358367437303,0.0003857414986067,2.353846281132816e-05,329987338951659.6,87.58787392920001,34.29762584692005,0.0332717469816524,0.0006790152445235,0.0005545291163608,0.2366947961316234,0.0481286007823766,0.0106952446183059,0.0006526381491629,9149379373956998.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6436479576389322,16.745851418783147,8.536785144302081,23.53846281132816,329987338951659.6,7.06934245015393,644.030711219443,1321.11865364248,0.0061692680178,0.0191361604195675,0.26982760647966,16.7463223526696,14.1004047083422,14.099534870246792,0.0061692680178036,0.39257767515206776,10.423795742290302,6494362025386330.0,52.32529409629673
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.5862591226272105,34610D,223.29245,26.947578,-13.60512,193.4306222544903,64128.4741034011,0.324216209388745,0.4684809234968172,28.10885540980903,33867.32257222289,25.620680440123287,2023-11-06 19:46:00,6.215999248793865e-05,0.2330788588556542,0.58152644756417,0.2342404617484086,0.3713642038214459,0.0086431957197935,0.0017368544215955,0.0003859676492434,2.4029144177895056e-05,329374559600033.2,88.79587423958672,34.770654141933775,0.0337306264917708,0.0006883801324851,0.0005621771081961,0.2429503387663562,0.0488209898045167,0.0108491088454481,0.0006754317393179,9258341871466860.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6457217163794322,16.933661286111445,8.643195719793518,24.029144177895056,329374559600033.2,7.13193500625126,645.71867312822,1325.68018480634,0.00621599924879,0.0192351209133111,0.273159586608362,16.9337439701407,14.2010849757295,14.200202291261748,0.0062159992487938,0.39800093183685775,10.535187545975171,6417239633030332.0,52.39900527738691
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.5854941888770657,34610D,223.2087,26.082396,-13.698381,194.06609661749812,64100.36524799129,0.3246846841656803,0.4461796848788716,26.770781092732296,32195.960263287427,-51.23242660767674,2023-11-06 19:47:00,6.255364493447962e-05,0.2328004906909407,0.5905818436379217,0.2230898424394358,0.3538097364482203,0.0082941773394272,0.0017368211118409,0.0003859602470757,2.2393952198524826e-05,334648405444246.2,84.56889747194131,33.115456211709855,0.0321249373112787,0.0006556109655363,0.0005354156218546,0.2220416058981065,0.0464960577823293,0.010332457284962,0.0005995035921078,8958799205179837.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6479646887841595,16.097980131643713,8.294177339427208,22.393952198524826,334648405444246.2,6.9037259426493,639.896204349018,1309.37430569425,0.00625536449345,0.0188765400459721,0.261278935876805,16.0979362989341,13.8414632787833,13.840597498961667,0.0062553644934479,0.37951216738035537,10.148638173990378,6653943810464953.0,51.921595031621266
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.5846942489889173,34610D,223.26535,25.365677,-13.778072,194.3611012025893,64073.59446689856,0.3245580166623766,0.434644270411371,26.078656224682263,31303.752913887514,-102.4416865527581,2023-11-06 19:48:00,6.40386947433432e-05,0.233357496484776,0.6018266962139622,0.2173221352056855,0.3442521213972158,0.008109320816951,0.0017340444437458,0.0003853432097213,2.157393449779689e-05,338946618352505.94,82.38247501377126,32.25929774993196,0.0312943874696187,0.0006386609687677,0.0005215731244936,0.2114801898009264,0.0452215489267696,0.0100492330948377,0.0005626192211818,8839272338533582.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6488672949044478,15.651876456943755,8.109320816951069,21.573934497796888,338946618352505.94,6.78802538777191,636.589940588517,1299.51677078978,0.00640386947433,0.0186551211159303,0.254898107488541,15.652143625153,13.6637069201804,13.66283197025453,0.0064038694743343,0.36913126152634157,9.958663519243474,6757210253041552.0,51.410236566861165
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.5838599056258402,34610D,223.41219,24.757906,-13.863383,194.64333854623183,64047.51581067388,0.3248914209808863,0.4705756038285488,28.234536229712926,33877.20443093868,51.203450453882624,2023-11-06 19:49:00,6.655038447808906e-05,0.2344747456370862,0.617151831426588,0.2352878019142744,0.3719331574484326,0.0086724635298004,0.0017293647797999,0.0003843032843999,2.420330186743948e-05,333788467174036.2,89.19289994966313,34.92612131615489,0.0338814434756555,0.0006914580301154,0.0005646907245942,0.2448629857330156,0.0488278125296511,0.0108506250065891,0.0006833690034548,9424362569485668.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6495959644320154,16.938602215469338,8.672463529800478,24.20330186743948,333788467174036.2,7.16777188934112,645.831908648071,1324.22012778304,0.00665503844781,0.0191862456215602,0.274071546816647,16.9390956836548,14.2847929825658,14.283842387363096,0.0066550384478089,0.3983666834651919,10.555804654025522,6404088844416889.0,52.33881295495245
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,0.5829478557883345,34610D,223.21515,24.288454,-13.928634,195.01620392825208,64019.28127444417,0.3252241634034108,0.4562778239762758,27.37666943857655,32818.666191223376,-51.1843756599235,2023-11-06 19:50:00,6.7563222480079e-05,0.2339155809343879,0.6404234821862583,0.2281389119881379,0.360428145307824,0.00844541999212,0.0017285413753447,0.0003841203056321,2.313473438933444e-05,336279859158155.5,86.48289875646331,33.864940095519195,0.0328520033262918,0.0006704490474753,0.0005475333887715,0.2312074713942153,0.0473217058437168,0.010515934631937,0.000633351975926,9206222543023902.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6511275681503851,16.40933309561169,8.445419992120014,23.13473438933444,336279859158155.5,7.02101691662609,641.984095543339,1310.65154034503,0.00675632224801,0.0188616179541703,0.265044255407876,16.4093559006541,14.0520424097167,14.05109307258935,0.0067563222480079,0.38605445758199297,10.30096387721359,6490504439865251.0,51.46349860129578
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,0.5819270874666693,34610D,223.2458,23.890673,-13.998302,195.99155787370768,63991.90460500559,0.3257326634537924,0.4622468123633922,27.734808741803533,33134.26402753802,-51.16597126247608,2023-11-06 19:51:00,7.067601390179925e-05,0.2344747456370862,0.6689951241421717,0.2311234061816961,0.3647683583720462,0.0085398681082743,0.0017251185147571,0.000383359669946,2.358924927961587e-05,337568829898055.4,87.61426081535735,34.307958413610976,0.0332817704901642,0.0006792198059217,0.000554696174836,0.2368516086632174,0.0478458320637327,0.0106324071252739,0.0006542433171328,9362406934416976.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6543391798120987,16.567132013769008,8.53986810827438,23.58924927961587,337568829898055.4,7.08849228645123,643.354077042875,1316.44176409232,0.00706760139018,0.0190072163032112,0.269297806754044,16.5673613612725,14.1681876219059,14.167186341647067,0.0070676013901799,0.3904171509954337,10.397055178710453,6504350754013423.0,52.12826391159868
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,0.5808744683031124,34610D,223.25734,23.531456,-13.955695,197.3157327132146,63964.169796263785,0.3264240061866652,0.4652230840574177,27.91338504344506,33194.114686433204,0.0,2023-11-06 19:52:00,7.570734714845587e-05,0.235034992191819,0.717310928165038,0.2326115420287088,0.3667377709251449,0.0085879957253907,0.0017212178577533,0.0003824928572785,2.38294842120762e-05,340044828011274.25,88.17838335224295,34.52885729874154,0.033496062052134,0.0006835931031047,0.0005582677008689,0.2397200314342921,0.0480450168071223,0.0106766704015827,0.0006651615681983,9491802216310750.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.658743034170404,16.5970573432166,8.587995725390748,23.8294842120762,340044828011274.25,7.12462784425216,643.843736693003,1316.89132692128,0.00757073471485,0.0190085050360741,0.270731739536658,16.5966883086236,14.2426634300207,14.24158523738319,0.0075707347148455,0.3919785456946278,10.436179792275489,6480509529233403.0,52.13683250572009
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,0.5797883934689174,34610D,223.13144,23.21773,-13.880208,197.978567309972,63936.25641122034,0.3266507418042573,0.4521417862616275,27.128507175697653,32175.07556503893,-51.10908410654269,2023-11-06 19:53:00,7.979897398877631e-05,0.235034992191819,0.7679211611752838,0.2260708931308137,0.3558878180306986,0.0083783770491959,0.0017180165539818,0.0003817814564404,2.286544288499057e-05,344007793331805.5,85.69895416802888,33.557963376338,0.0325542086108371,0.0006643716043027,0.0005425701435139,0.2272928618998127,0.0466072244126631,0.0103571609805918,0.0006203053313809,9332417889897800.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6611423737767623,16.087537782519462,8.378377049195947,22.86544288499057,344007793331805.5,6.99202131068023,640.126814829927,1306.17462656645,0.00797989739888,0.0187705460234806,0.263512052849492,16.0870456851003,14.0385928315488,14.037472655633486,0.0079798973988776,0.3802343585894188,10.19521450454439,6640521827724677.0,51.908375004845816
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,0.5786675657980326,34610D,223.07777,23.085234,-13.585175,198.49184378718985,63909.127904044646,0.32707923658624,0.4691199286485791,28.147195718914745,33340.61835373016,51.06719400476212,2023-11-06 19:54:00,8.387953696881216e-05,0.2355963221991729,0.8144984390682904,0.2345599643242895,0.3682101749256803,0.008637948457985,0.0017124818780631,0.0003805515284584,2.4118504447810304e-05,342172392005752.4,88.91699127605168,34.81808110429754,0.0337766348626976,0.0006893190788305,0.0005629439143782,0.243134025856803,0.048201562586937,0.0107114583526526,0.00067886826514,9631193287395132.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6629361647332894,16.670309176865082,8.63794845798505,24.118504447810302,342172392005752.44,7.17914667010291,644.180313332004,1315.14743058055,0.00838795369688,0.0189450161419387,0.271599523175426,16.6706874453454,14.3361990900701,14.334996677186368,0.0083879536968812,0.39305833212233837,10.475070622909657,6445499714264577.0,51.99302925694713
114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,0.5775080399628827,34610D,222.76572,23.310028,-13.38482,198.5935757792718,63880.98070832573,0.3269574169224414,0.4491909230252918,26.951455381517512,31896.01507620439,-15.69904717937979,2023-11-06 19:55:00,8.719973670881955e-05,0.235034992191819,0.87797995848015,0.2245954615126459,0.3516099892137271,0.0083138779223259,0.0017087414882867,0.0003797203307303,2.263035602383837e-05,345611979383374.44,85.13964755021381,33.338950306937164,0.032341746457821,0.0006600356419963,0.0005390291076303,0.2240711098709512,0.046053069980109,0.0102340155511353,0.0006099210306443,9314745841668966.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6637403634071412,15.948007538102194,8.313877922325947,22.630356023838363,345611979383374.44,6.97032497168282,638.529855495596,1299.86749533021,0.00871997367088,0.0186154434056713,0.260775496017139,15.9476070048752,14.0085567845079,14.007335348553514,0.0087199736708819,0.3752332416066172,10.107797669026684,6710166571872423.0,51.8163897835012
115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,0.5763192955373808,34610D,222.61241,23.86523,-13.129547,198.36032500601232,63854.02925294421,0.3267958083807949,0.4463043582433276,26.778261494599658,31712.62939308564,-16.987692471220697,2023-11-06 19:56:00,9.23893344962383e-05,0.2352075936454837,0.948780548408684,0.2231521791216638,0.3481311521797391,0.0082554503084063,0.0017035879531621,0.0003785751007027,2.240411016902832e-05,346377395031460.94,84.59252806144032,33.12470946881978,0.0321339137935195,0.0006557941590514,0.0005355652298919,0.2210666071141797,0.0456191236888264,0.0101375830419614,0.00059994312066,9275384459970706.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6631890178003473,15.856314696542816,8.25545030840639,22.40411016902832,346377395031460.94,6.94022583059752,637.142234888456,1297.33609808451,0.00923893344962,0.0185729782400412,0.25946142135623,15.8559424788548,13.9698339169354,13.968543372509332,0.0092389334496238,0.3708687402456947,10.040438047349829,6813380225770352.0,52.05710654179254
116,117,,,36.03627153671166,-104.8944921267758,227.55592572933327,10749.67352112676,0.5750988901186564,34610D,222.55806,24.66597,-13.029267,197.9887927984648,63827.25099144961,0.3263505681568234,0.4383917780283296,26.303506681699776,31166.32707557912,-17.231293325470883,2023-11-06 19:57:00,9.520138534452026e-05,0.2353945929739253,0.98505845901612,0.2191958890141648,0.3412655363912311,0.0081227831971942,0.0017008366850402,0.0003779637077867,2.182809872759023e-05,348090353958166.7,83.0927776074896,32.537437765262624,0.0315642080180397,0.0006441675105722,0.0005260701336339,0.2136576821013972,0.0447379691094366,0.0099417709132081,0.0005741555407299,9155996951173878.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6620277079321417,15.58316353778956,8.122783197194234,21.82809872759023,348090353958166.7,6.85290395402337,634.754701045425,1292.95901827761,0.00952013853445,0.0184992090694841,0.255995292819405,15.5827521217926,13.838175019152,13.836857731127182,0.009520138534452,0.36334184929857827,9.886980238642098,7020648939887798.0,52.66892785850076
