,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,0.5916187488436467,34610D,221.83858,34.858788,-13.311954,188.5437149808459,64374.932760317526,0.3220024941569291,0.4514063357749221,27.084380146495327,33250.201705851025,0.0,2023-11-06 19:37:00,7.442081439154443e-05,0.2319670009896823,0.8299661392289958,0.225703167887461,0.4940413356760356,0.0108895860328708,0.00059837431522,0.0001194700741236,2.4939861031953903e-05,1535893733858605.8,85.55955688277874,33.503378241214726,0.0325012561757943,0.0006632909423631,0.0005416876029299,0.2949376877522387,0.0162065974233173,0.0032357729036935,0.0006754806769902,4.15987297524466e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.152273532775446,1.222234331080865,0.6314671232773693,16.625100852925513,10.8895860328708,24.939861031953907,1535893733858605.8,11.7193343982315,759.477600098421,1290.78658232304,0.00744208143915,0.0230127038116542,0.184377410645109,16.6249940455635,8.01198382224586,8.011387608255648,15.263654748285605,0.5423466999673986,0.9581287434741558,217018358169351.3,2.2587644369097526,2.1239641890341745,244739808269147.06
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,0.5911606139537908,34610D,221.9713,34.099785,-13.336131,188.634074260958,64347.84838017103,0.3216400704400585,0.4666674310998496,28.00004586599098,34319.18406545231,51.00368437392488,2023-11-06 19:38:00,7.210965805450537e-05,0.2319670009896823,0.7909731743463695,0.2333337155499248,0.5119205761915152,0.011053322631149,0.0005995564226269,0.0001203589769181,2.594410866999128e-05,1583294478423600.2,88.45214489066551,34.63605673623085,0.0336000550391891,0.000685715408963,0.0005600009173198,0.3094935406437691,0.0167876073328049,0.0033700568740919,0.000726436232712,4.433231801523107e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.790121781135631,1.1679565241525038,0.6315808702696734,17.159592032726156,11.053322631149037,25.94410866999128,1583294478423600.2,11.9635219289064,762.350503746496,1314.50776438834,0.00721096580545,0.0233596345069128,0.191206672390197,17.1594983551993,8.18534520878798,8.184755008903029,14.277113032294311,0.5515998022752933,1.092681755298301,231294206118671.28,2.4481984255052565,2.124680112083457,244789114172202.44
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.5906676938754601,34610D,222.0041,33.34766,-13.389998,188.9279431110729,64319.84833430504,0.3222436520244428,0.4351241787250962,26.10745072350577,32009.6443742646,-76.55981411379965,2023-11-06 19:39:00,6.895534925525455e-05,0.2314126848577999,0.751482853595718,0.2175620893625481,0.4788441049883025,0.0107136103474196,0.0006013144777648,0.0001194845490916,2.394420507208519e-05,1488898518693762.8,82.47343683555474,32.294916544976644,0.0313289408682069,0.0006393661401674,0.0005221490144701,0.2797050542161003,0.0156987880975775,0.0031194369776316,0.0006251221540329,3.887134470909815e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.977678202171047,1.1961016267389804,0.6325180042676368,16.0048221871323,10.713610347419662,23.94420507208519,1488898518693762.8,11.3973631671195,756.377428651089,1283.56457532127,0.00689553492553,0.0228325878692737,0.178364179016026,16.0052379732041,7.81182492485024,7.811286294875644,15.319375216071593,0.5325404223615517,0.9380732805375538,205022932492801.7,2.0941092110811015,2.1160573434020624,244089005008573.16
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.590138732019775,34610D,222.33691,32.530556,-13.393898,189.1039680051048,64293.74088358154,0.3222165732584805,0.4514026915723401,27.084161494340407,33173.4649183335,-25.540330428456546,2023-11-06 19:40:00,6.815445076920697e-05,0.2322445619572094,0.7151515445244307,0.22570134578617,0.4978191349319872,0.0108942317271097,0.0006020867119808,0.0001203514722303,2.4941303347919887e-05,1535961811539942.2,85.55886616062133,33.503107768499085,0.0325009937932084,0.0006632855876164,0.0005416832298868,0.2950611314538061,0.0163070137408871,0.0032596187099683,0.0006755142877543,4.160023775288744e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.005400930178954,1.200264535823259,0.6326333431811393,16.58673245916675,10.8942317271097,24.941303347919884,1535961811539942.2,11.7043533782671,760.610925431245,1297.05946104706,0.00681544507692,0.0230995901335145,0.184863201712098,16.5866366099379,8.0028780010207,8.002332606437037,15.005748816801212,0.5459623755150548,0.9895808882770357,218606418111202.12,2.290541182478658,2.138610736922935,245801295778077.9
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.589577578084628,34610D,222.56155,31.692646,-13.42562,189.5937327127595,64266.6567220872,0.3224140842055976,0.4541157776660763,27.24694665996458,33307.0429728912,-51.12247825660465,2023-11-06 19:41:00,6.645015498118686e-05,0.2325223917912276,0.6788836348835247,0.2270578888330381,0.502303681557324,0.0109267297293839,0.0006033602082346,0.0001207716325042,2.5089759777102608e-05,1542968992848801.5,86.0731044988281,33.704473018376184,0.0326963359919574,0.0006672721631011,0.0005449389331992,0.2977200221043725,0.0164397234105148,0.0032906582288798,0.000683619346358,4.204119384613056e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.113585782425254,1.216498718331093,0.6339516308659873,16.653521486445598,10.92672972938391,25.089759777102607,1542968992848801.5,11.7603658298523,762.022069101624,1296.64403712137,0.00664501549812,0.0231270078396382,0.185683015515572,16.6534230783692,8.02883869816151,8.028305216035667,15.159266715795075,0.5505354487824046,0.9765566526832286,220471408493709.97,2.329231837843946,2.154308987545137,246934397505088.5
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.5889805464505637,34610D,222.85304,30.820963,-13.453555,190.6529353090442,64239.40977542723,0.3228017949169755,0.4638128803198638,27.828772819191823,33869.961892804466,0.0,2023-11-06 19:42:00,6.497131045778215e-05,0.2330788588556542,0.6417468848820114,0.2319064401599319,0.5147655432306627,0.0110368260919715,0.0006044963313739,0.0001214535894231,2.564067225082732e-05,1568972202072901.8,87.91109333582698,34.42419197734029,0.0333945273830301,0.0006815209670006,0.0005565754563838,0.3071413259584046,0.0168223910758405,0.003379904348133,0.0007135484429996,4.366257097111391e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.086446371554485,1.2124415687154662,0.6370762282021724,16.934980946402234,11.036826091971538,25.640672250827315,1568972202072901.8,11.9365964578531,764.753592131851,1305.87147867504,0.00649713104578,0.0232902185244837,0.189576954322194,16.9348293455255,8.13976709247711,8.139238275500222,14.902750658418421,0.5593936122794704,1.0172036896270384,228630826173573.06,2.4529433129167337,2.189149932876119,249434601552033.03
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.5883512107143635,34610D,223.0217,29.863144,-13.492903,191.5086960595817,64211.58100260804,0.3232997261623594,0.4617519328160949,27.705115968965693,33620.56577953931,0.0,2023-11-06 19:43:00,6.310664449856242e-05,0.2330788588556542,0.6104554451558803,0.2308759664080474,0.5142972607019217,0.011018971450025,0.000606007358721,0.0001217402271145,2.5490858591310277e-05,1561900959146214.0,87.52046134596262,34.27122845361056,0.0332461391627588,0.0006784926359746,0.0005541023193793,0.3052818818816661,0.0167895041514126,0.0033728271102961,0.0007062271934207,4.327264720518461e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.076519430011016,1.2109682324611968,0.6396938443933461,16.810282889769656,11.01897145002505,25.49085859131027,1561900959146214.0,11.896940373453,764.93349198015,1305.20143299602,0.00631066444986,0.0232756818092434,0.188818306849057,16.810497643747,8.11225674919103,8.111744844192884,14.934889604258553,0.5599771780115514,1.01275341589894,227233339571886.34,2.440363040547041,2.2061714182202516,250602307014761.44
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.5876872261894253,34610D,223.19144,28.896223,-13.524585,192.184488621722,64183.87588663907,0.323653143684818,0.4612554569987896,27.67532741992738,33502.9055231407,0.0,2023-11-06 19:44:00,6.130829845773314e-05,0.2330788588556542,0.5807520408696448,0.2306277284993948,0.5154975668237884,0.0110169804053288,0.0006075307532638,0.0001220897984657,2.545097227160076e-05,1560018314686244.5,87.42635931955058,34.234380018450175,0.0332103929039128,0.000677763120488,0.0005535065483985,0.3048985398964006,0.0168136125142535,0.0033788751471717,0.000704363990772,4.317401764002513e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.085081812992188,1.212266589339982,0.6417069945748728,16.75145276157035,11.016980405328864,25.450972271600754,1560018314686244.8,11.886409324228,765.468770858417,1305.19669692826,0.00613082984577,0.023280035196362,0.188612824396738,16.7514683220407,8.10191319754588,8.10141651348434,14.969768205139763,0.5617185506872852,1.009527505176187,227018039129308.1,2.445214123543404,2.219363202904622,251506526723831.25
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.5869900471167654,34610D,223.25279,27.898485,-13.560481,192.7922844599998,64156.20055921915,0.3239696391795473,0.4621075969673949,27.726455818043693,33491.70283756629,0.0,2023-11-06 19:45:00,6.169268017803699e-05,0.2330788588556542,0.5799850685044491,0.2310537984836974,0.5172475969253265,0.0110285746833871,0.000608082018913,0.0001222639630161,2.5487624999383853e-05,1561748332782829.2,87.58787392920001,34.29762584692005,0.0332717469816524,0.0006790152445235,0.0005545291163608,0.3057832886949294,0.0168599592311397,0.0033899463687068,0.0007066815084522,4.330174614780651e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.155252297047118,1.2227847251853348,0.6436479576389322,16.745851418783147,11.028574683387165,25.48762499938385,1561748332782829.2,11.9061355183185,766.077649289022,1303.95319429257,0.0061692680178,0.023275970191642,0.188748382724836,16.7458126262434,8.10915210712089,8.108651862654852,15.086169567660498,0.5637026671537368,0.997604879619279,227371132309689.0,2.457136103716591,2.232165636741577,252383427973553.22
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.5862591226272105,34610D,223.29245,26.947578,-13.60512,193.4306222544903,64128.4741034011,0.324216209388745,0.4684809234968172,28.10885540980903,33867.32257222289,25.620680440123287,2023-11-06 19:46:00,6.215999248793865e-05,0.2330788588556542,0.58152644756417,0.2342404617484086,0.5250161431525691,0.0110988467785219,0.0006084385222611,0.0001226149907503,2.5879151022677376e-05,1580228460908352.0,88.79587423958672,34.770654141933775,0.0337306264917708,0.0006883801324851,0.0005621771081961,0.3119758793130993,0.0171025104479963,0.0034465670460768,0.000727433314225,4.441841332213793e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.905127401023575,1.1852777274936723,0.6457217163794322,16.933661286111445,11.098846778521986,25.879151022677377,1580228460908352.0,12.0041478970522,767.108553322557,1316.72963391262,0.00621599924879,0.0234364308878356,0.191846858343042,16.9336724286908,8.1858393567349,8.185330556648989,14.486727437248872,0.5670620137251627,1.0771423025787572,233781607362458.1,2.540408756396694,2.245935331454776,253325893021147.56
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.5854941888770657,34610D,223.2087,26.082396,-13.698381,194.06609661749815,64100.36524799129,0.3246846841656803,0.4461796848788716,26.770781092732296,32195.960263287427,-51.23242660767674,2023-11-06 19:47:00,6.255364493447962e-05,0.2328004906909407,0.5905818436379217,0.2230898424394358,0.5001985149036714,0.0108615652715658,0.0006084268535008,0.0001217075657552,2.4418092630892996e-05,1511266132295002.5,84.56889747194131,33.115456211709855,0.0321249373112787,0.0006556109655363,0.0005354156218546,0.2907725862095139,0.0162880621060116,0.0032582066001627,0.0006536914125236,4.045777480052972e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.774395251057614,1.165672970898527,0.6479646887841595,16.097980131643713,10.861565271565894,24.418092630892996,1511266132295002.5,11.5905080970979,762.024337683698,1302.35740560842,0.00625536449345,0.0231121129470808,0.183366605224033,16.0980098852037,7.9337880376356,7.933291781318349,14.699689099573037,0.550542800544139,1.026894713004354,215835236432845.88,2.2802815792938356,2.2533439212938426,253778944635153.12
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.5846942489889173,34610D,223.26535,25.365677,-13.778072,194.3611012025893,64073.59446689856,0.3245580166623766,0.434644270411371,26.078656224682263,31303.752913887514,-102.4416865527581,2023-11-06 19:48:00,6.40386947433432e-05,0.233357496484776,0.6018266962139622,0.2173221352056855,0.4866864366253138,0.0107379003259216,0.0006074541572221,0.0001210049227544,2.358231849878065e-05,1471817380164790.5,82.38247501377126,32.25929774993196,0.0312943874696187,0.0006386609687677,0.0005215731244936,0.280030011174614,0.0158415881384507,0.0031556457820073,0.0006149951771106,3.8383019482830056e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.197522011615899,1.229103343132631,0.6488672949044478,15.651876456943755,10.737900325921638,23.582318498780648,1471817380164790.5,11.4041505894635,760.238096279152,1279.11969096693,0.00640386947433,0.0227917767608217,0.177578440904841,15.6520311981992,7.79133819922683,7.7908392840481255,15.782667482680177,0.5447711276023014,0.8979316584158844,204139421256769.66,2.134287578970323,2.2746278858346143,255341322680567.47
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.5838599056258402,34610D,223.41219,24.757906,-13.863383,194.64333854623183,64047.51581067388,0.3248914209808863,0.4705756038285488,28.234536229712926,33877.20443093868,51.203450453882624,2023-11-06 19:49:00,6.655038447808906e-05,0.2344747456370862,0.617151831426588,0.2352878019142744,0.5258205013427216,0.0111295287560879,0.0006058148213166,0.0001221148514064,2.579538802175092e-05,1576274825907853.5,89.19289994966313,34.92612131615489,0.0338814434756555,0.0006914580301154,0.0005646907245942,0.3142370828833966,0.0171049005209621,0.0034478561962213,0.0007283208176596,4.450538868007973e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.038576198818376,1.2052514594860686,0.6495959644320154,16.938602215469338,11.129528756087934,25.79538802175092,1576274825907853.5,12.0707853352496,767.540346648666,1313.45658041662,0.00665503844781,0.0233859343677719,0.192390441785926,16.937730053835,8.22675881837159,8.226211360842727,14.658010402633318,0.5684722698668445,1.0574885358636643,234223903372521.97,2.551050996541693,2.3102791427224765,257990713295769.88
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,0.5829478557883345,34610D,223.21515,24.288454,-13.928634,195.01620392825208,64019.28127444417,0.3252241634034108,0.4562778239762758,27.37666943857655,32818.666191223376,-51.1843756599235,2023-11-06 19:50:00,6.7563222480079e-05,0.2339155809343879,0.6404234821862583,0.2281389119881379,0.5095552904289361,0.0109769371341509,0.0006055263740042,0.000121471323629,2.489635234758727e-05,1533840112863238.0,86.48289875646331,33.864940095519195,0.0328520033262918,0.0006704490474753,0.0005475333887715,0.3005119793696874,0.0165772953774546,0.0033254802732575,0.0006815792084462,4.1991433741485816e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.113353267436251,1.2164548258235703,0.6511275681503851,16.40933309561169,10.976937134150988,24.89635234758727,1533840112863238.2,11.813877494751,764.433962054362,1299.27324010184,0.00675632224801,0.0231359980305815,0.186510068234287,16.4093932490329,8.06146629109127,8.060921669247136,15.097522313243964,0.5583567845004116,0.99027148893793,221779717515649.78,2.37524178133358,2.3053184051610596,257544281516392.66
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,0.5819270874666693,34610D,223.2458,23.890673,-13.998302,195.99155787370768,63991.90460500559,0.3257326634537924,0.4622468123633922,27.734808741803533,33134.26402753802,-51.16597126247608,2023-11-06 19:51:00,7.067601390179925e-05,0.2344747456370862,0.6689951241421717,0.2311234061816961,0.5156912666484803,0.0110460275674454,0.0006043273096428,0.0001214530131547,2.5173315412301337e-05,1546912840134079.8,87.61426081535735,34.307958413610976,0.0332817704901642,0.0006792198059217,0.000554696174836,0.3063594619397899,0.0167609023503935,0.0033684760909614,0.0006981770883572,4.290333176135881e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.157189105714107,1.223001848246481,0.6543391798120987,16.567132013769008,11.046027567445488,25.17331541230134,1546912840134079.8,11.9342041588952,765.702473580691,1302.33309571308,0.00706760139018,0.0231928638261529,0.188749977967043,16.5671186938741,8.13827819547682,8.137703055062572,15.035901167461818,0.5624801040552667,1.0032231968569392,226099253364159.53,2.4384235860503476,2.342940437954916,260216461205860.44
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,0.5808744683031124,34610D,223.25734,23.531456,-13.955695,197.3157327132146,63964.169796263785,0.3264240061866652,0.4652230840574177,27.91338504344506,33194.114686433204,0.0,2023-11-06 19:52:00,7.570734714845587e-05,0.235034992191819,0.717310928165038,0.2326115420287088,0.5184755236454236,0.0110840857929796,0.0006029608681301,0.0001212782697805,2.523630072418122e-05,1549885762913962.8,88.17838335224295,34.52885729874154,0.033496062052134,0.0006835931031047,0.0005582677008689,0.3093943545940208,0.0168306788782465,0.0033852870417863,0.0007044305791862,4.326255807357105e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.013797846627597,1.2014629736185871,0.658743034170404,16.5970573432166,11.084085792979678,25.23630072418122,1549885762913962.8,11.9891435122724,765.926017078506,1308.42810035407,0.00757073471485,0.023244286477653,0.190280966234075,16.5960702456842,8.18613926553566,8.185519561564622,14.685478038975608,0.5632085521537518,1.0479334719242483,228747817589177.4,2.469984992467384,2.389510801900073,263492354114879.03
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,0.5797883934689174,34610D,223.13144,23.21773,-13.880208,197.978567309972,63936.25641122034,0.3266507418042573,0.4521417862616275,27.128507175697653,32175.07556503893,-51.10908410654269,2023-11-06 19:53:00,7.979897398877631e-05,0.235034992191819,0.7679211611752838,0.2260708931308137,0.5031364027409002,0.0109458413201072,0.0006018394174709,0.0001204977580222,2.4342867386660905e-05,1507715481587321.2,85.69895416802888,33.557963376338,0.0325542086108371,0.0006643716043027,0.0005425701435139,0.2969443347965783,0.0163270049554778,0.0032689242931627,0.000660385652576,4.090207026115209e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.218416423693663,1.2321066423556262,0.6611423737767623,16.087537782519462,10.945841320107284,24.342867386660902,1507715481587321.2,11.7658044734491,763.316401038289,1290.86985480089,0.00797989739888,0.0229544639147305,0.184461575533322,16.087643041656,8.03597837085396,8.035337159193002,15.341582183719968,0.5547315990505289,0.958912996001924,216360049180254.22,2.3027570346015356,2.4065569231062005,264649847728731.28
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,0.5786675657980326,34610D,223.07777,23.085234,-13.585175,198.49184378718985,63909.127904044646,0.32707923658624,0.4691199286485791,28.147195718914745,33340.61835373016,51.06719400476212,2023-11-06 19:54:00,8.387953696881216e-05,0.2355963221991729,0.8144984390682904,0.2345599643242895,0.5205571348011806,0.0111304839197373,0.0005999005618044,0.0001207367214267,2.5337838193310226e-05,1554678357345517.2,88.91699127605168,34.81808110429754,0.0337766348626976,0.0006893190788305,0.0005629439143782,0.3132919093350811,0.0168855185249966,0.0033984001284588,0.0007131890907212,4.375983600416515e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.992464229980611,1.198199230298241,0.6629361647332894,16.670309176865082,11.130483919737372,25.337838193310223,1554678357345517.2,12.0728070646811,765.994465108636,1310.77180691169,0.00838795369688,0.0232515812095157,0.191796999176269,16.6701555363877,8.24877230705395,8.248080461883925,14.535395005038898,0.5634315997390342,1.0695000844581959,231080099825874.53,2.4960941353911816,2.4353935097094683,266714975299799.8
114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,0.5775080399628827,34610D,222.76572,23.310028,-13.38482,198.5935757792718,63880.98070832573,0.3269574169224414,0.4491909230252918,26.951455381517512,31896.01507620439,-15.69904717937979,2023-11-06 19:55:00,8.719973670881955e-05,0.235034992191819,0.87797995848015,0.2245954615126459,0.4970886222509066,0.0109148934714651,0.000598590263601,0.0001196256841428,2.407682100093255e-05,1495158024347994.0,85.13964755021381,33.338950306937164,0.032341746457821,0.0006600356419963,0.0005390291076303,0.2941722643902092,0.0161328787812543,0.0032240862886597,0.0006489053669354,4.029668478153283e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.965288596902332,1.19409871846689,0.6637403634071412,15.948007538102194,10.914893471465128,24.07682100093255,1495158024347994.0,11.7034031676469,761.093007154829,1294.3345167022,0.00871997367088,0.022918119324295,0.183821067803576,15.9486590841567,8.02077453225889,8.020075183814477,14.897591849544714,0.5475246509155516,1.0030754822007655,214248913228195.84,2.2512771664391322,2.42516741644626,265912424949239.9
115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,0.5763192955373808,34610D,222.61241,23.86523,-13.129547,198.36032500601232,63854.02925294421,0.3267958083807949,0.4463043582433276,26.778261494599658,31712.629393085637,-16.987692471220697,2023-11-06 19:56:00,9.23893344962383e-05,0.2352075936454837,0.948780548408684,0.2231521791216638,0.4921704163941061,0.0108819118281764,0.0005967849255965,0.0001190835905841,2.385945155801477e-05,1484898131220321.5,84.59252806144032,33.12470946881978,0.0321339137935195,0.0006557941590514,0.0005355652298919,0.2913986804960859,0.0159808627936586,0.0031888515283771,0.0006389146329382,3.976299045066013e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.872905167217135,1.180208402613619,0.6631890178003473,15.856314696542816,10.881911828176449,23.85945155801477,1484898131220321.5,11.6471829342854,759.625507665799,1293.91749527388,0.00923893344962,0.022873785570253,0.182875381551316,15.856073788331,7.99497665087597,7.994238068541014,14.77247706189596,0.5428182226427889,1.0133088697629056,211972946282188.94,2.208190698528366,2.426123549321523,266010857722479.44
116,117,,,36.03627153671166,-104.8944921267758,227.55592572933332,10749.67352112676,0.5750988901186564,34610D,222.55806,24.66597,-13.029267,197.9887927984648,63827.25099144961,0.3263505681568234,0.4383917780283296,26.303506681699776,31166.32707557912,-17.231293325470883,2023-11-06 19:57:00,9.520138534452026e-05,0.2353945929739253,0.98505845901612,0.2191958890141648,0.482464152073103,0.0107937423417841,0.0005958211271977,0.0001185294969385,2.333246634698823e-05,1460024294896228.2,83.0927776074896,32.537437765262624,0.0315642080180397,0.0006441675105722,0.0005260701336339,0.2839132738076646,0.0156721850003436,0.0031177414147003,0.0006137256844585,3.840375879624694e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.030739324157212,1.203846361114581,0.6620277079321417,15.58316353778956,10.793742341784128,23.33246634698823,1460024294896228.2,11.5061548211078,757.816102122224,1281.96189701593,0.00952013853445,0.0226947082080576,0.17921719011877,15.5831698500335,7.89687130919534,7.896119587671747,15.255570400920963,0.5370664545712382,0.9499909573801317,204550573861638.22,2.1078020113040807,2.423108066939883,265842737449739.38
117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,0.573847348657667,34610D,222.55109,25.529844,-12.982615,197.11678281953715,63800.94748476792,0.3263363978199893,0.4513637400382516,27.08182440229509,32229.089657716795,-17.23311559889024,2023-11-06 19:58:00,9.744234147336549e-05,0.2355844519004573,1.0099337396707735,0.2256818700191258,0.4958999350047908,0.0109314758891311,0.0005952698120872,0.0001189185371006,2.418864407762009e-05,1500436102078798.5,85.5514832868502,33.50021678563903,0.0324981892827541,0.0006632283527092,0.0005416364880459,0.2960443104873716,0.0161209925229329,0.003220530939937,0.0006550726114397,4.0634547043362136e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.929676805265704,1.1886788345148234,0.659122203407083,16.1145448288584,10.93147588913112,24.18864407762009,1500436102078798.5,11.7510878539825,760.26657244344,1296.05861516976,0.00974423414734,0.0229354710723202,0.184860102450134,16.1142970965853,8.06000896459606,8.05922365497266,14.75904125584484,0.5448619083338622,1.0189816470735082,215931844263426.56,2.2579551295757514,2.4077306647089065,264836254866871.34
118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,0.5725593769198262,34610D,222.67339,26.080814,-13.247261,197.2397162929028,63773.86566036562,0.3261361037129429,0.4430333587290262,26.58200152374157,31595.14811313988,-17.24044336774897,2023-11-06 19:59:00,9.48999156128386e-05,0.2357744348047747,0.9695499397245106,0.2215166793645131,0.4874013698429867,0.0108426122473299,0.0005958598883578,0.0001187220043275,2.363555445939785e-05,1474330131079315.5,83.97254281349963,32.881935884868334,0.0318984018284898,0.0006509877924181,0.0005316400304748,0.288218335279865,0.0158391484602635,0.0031558684999358,0.0006282803446541,3.919064579084848e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.021693021837457,1.202492695284774,0.6593521425879032,15.79757405656994,10.84261224733,23.63555445939785,1474330131079315.5,11.5973595789546,758.880719480116,1286.52205470953,0.00948999156128,0.022782653656615,0.181244925761086,15.7977960098052,7.9553913469804,7.954636452652313,15.126368084510803,0.5404438713899223,0.9688289262258795,208707124747346.5,2.1645170548263812,2.414752208892202,265349676507424.22
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,0.5712350135080198,34610D,222.80872,26.428295,-13.474662,196.78280104467956,63747.28365884187,0.3260933624257329,0.4509539497803456,27.05723698682074,32230.45778732659,-17.249554363091008,2023-11-06 20:00:00,9.240359028393518e-05,0.235964541748803,0.9290914043726436,0.2254769748901728,0.4966352234559363,0.0109278719123872,0.0005965650646356,0.0001192043126529,2.416268802133096e-05,1499210969604023.0,85.47381164136671,33.469802152697255,0.0324686843841848,0.0006626262119221,0.0005411447397364,0.2956780200950843,0.0161414023319054,0.0032253393373019,0.0006537755760317,4.056450649781735e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.936951714457803,1.1898093543343444,0.6576249307011311,16.115228893663296,10.92787191238727,24.162688021330965,1499210969604022.8,11.7425516376682,760.709203964978,1296.27102380228,0.00924035902839,0.0229484451821862,0.184756828822253,16.1150173960576,8.05095192094628,8.050208052819668,14.789098799054692,0.5462808653646727,1.0161831354120447,215982574334609.1,2.264365819353876,2.407833676857471,264916994451700.88
