,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
156,156,157,801733.0,,10.88580111487724,86.6274420777614,239.31206013173508,11629.617963168406,0.786420798123535,34610D,220.96979,-9.139412,4.232398,227.398479774248,63659.33650690992,0.4836591783450829,0.36249322302129,30.822167386540137,33.1767016436878,-1.8669955998250471,7.296242350090521e-05,20492.666663678243,0.8016176407689513,0.2568513948878345,0.6504342007109145,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.157083050147753,1.6727484097036232,0.7630944941140632,16.588353207002996,11.633018758145178,33.564508637867355,1490831733238568.8,12.8661089841316,757.738793051684,1115.78388345477,0.00729624235009,0.0163593061215995,0.181246611510645,16.5883508218439,11.0791136349812,11.078305334975676,15.10661296205211,0.5437374218878815,328806152736358.56,0.0010629186688452098,4.268957163530736e-06,3.16,35.8,2023-02-06 04:37:00,7.296242350090521e-05,0.801617873658093,0.0,156,204.92666663678247,7.296242350090521e-05,-9.139412,4.232398,0.801617873658093,0.00038017827,0.0,0.32307847308170856,1101.2210757721652,14247.546385912045,0.46238766430192635,-0.8866778715528032,1.8375402639339335,232.39299422670493,0.4796624016890474,0.0,1.0,224.85381023332334,28.117254249628648,82.90506563030507,0.803778522607034,221.32051,7.595925644075917e-05,11588.165430353254,0.0,0.0023214728583599254,0.0018394378,165.81013126061015,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14247.546385912045,0.0,7.019191e-05,1.3200344e-07,120583.125,0.749406,-296.38297,0.0,0.0,1.0,-3.5750857490743003e-13,2.062397e-12,2.2111868e-16,0.0,0.0,0.0,7.480000000000001e-16,2.313266826835172e-14,1.7048884301931513e-12,1207.9385776400168,3.9413694004057765e-14,5.1409078883457774e-14,0.0,7.019191e-05,1.3200344e-07,120583.125,0.749406,-296.38297,0.0,0.0,1.0,-3.5750857490743003e-13,2.062397e-12,2.2111868e-16,0.0,0.0,0.0,7.480000000000001e-16,2.313266826835172e-14,1.7048884301931513e-12,1207.9385776400168,3.9413694004057765e-14,5.1409078883457774e-14,0.0
157,157,158,801733.0,,10.945023597245916,86.5117302030519,239.27458404641052,11629.060031062792,0.7870035518470403,34610D,220.97255,-8.953147,4.1143966,227.58096085785945,63628.51433952338,0.4838674443398063,0.362601053853258,30.83570189563608,33.1742395901144,-1.867065862426097,7.119722067839312e-05,20494.4696953885,0.7820201933336465,0.2569641824636339,0.6508142523281936,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.171102067403362,1.6748699586913909,0.7637020858142686,16.58711979520072,11.6367242013757,33.569820865445884,1490751924669811.5,12.8727606848574,757.824848912587,1115.64384100197,0.00711972206784,0.016356829708514,0.181300526926629,16.5871197950572,11.0840872074531,11.0832981074319,15.118776400943124,0.5439895867140991,328913486350607.9,0.001061723461441656,4.271970575115873e-06,3.16,35.8,2023-02-06 04:38:00,7.119722067839314e-05,0.78202105674182,0.0,157,204.944696953885,7.119722067839314e-05,-8.953147,4.1143966,0.78202105674182,0.0004996498,0.0,0.3231028632133081,1102.0368423884083,14245.307190039472,0.46246122089777825,-0.8866395091387121,1.838440675431624,232.39817192564317,0.4679489063070661,0.0,1.0,224.79472636487478,28.117254249628648,82.49364641412117,0.7844791879096294,221.32047,7.41308772647324e-05,11587.813207855732,0.0,0.0023460070324159686,0.00196529,164.98729282824235,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14245.307190039472,0.0,6.86161e-05,1.01507304e-07,120578.39,0.7314554,-296.21432,0.0,0.0,1.0,-3.575741662242705e-13,2.0622336e-12,2.1876733e-16,0.0,0.0,0.0,7.48e-16,2.312734155514538e-14,1.7046595554934974e-12,1207.2929184486222,3.9375799406431965e-14,5.142437153831214e-14,0.0,6.86161e-05,1.01507304e-07,120578.39,0.7314554,-296.21432,0.0,0.0,1.0,-3.575741662242705e-13,2.0622336e-12,2.1876733e-16,0.0,0.0,0.0,7.48e-16,2.312734155514538e-14,1.7046595554934974e-12,1207.2929184486222,3.9375799406431965e-14,5.142437153831214e-14,0.0
158,158,159,801733.0,,11.00424607961459,86.3960183283424,239.23710796108608,11628.50209895718,0.7875804605543482,34610D,220.9864,-8.71414,4.0963535,227.7635498824323,63597.67863762775,0.483999665799532,0.363214302099122,30.89122573167544,33.212779231807,-1.8671822791958104,6.942688398661651e-05,20496.272885737122,0.7613131634517698,0.2574268810972953,0.652201510245421,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.173644694843391,1.675270952892572,0.7642908560486482,16.606390954340863,11.647497445177615,33.65092896836262,1489533392234462.2,12.8883754599165,758.099129847946,1116.24000202278,0.00694268839866,0.0163673542277854,0.181607151049561,16.6063896159035,11.0956938135587,11.094923527590108,15.106379369747758,0.5447932972769107,329989658696847.75,0.0010640514826385898,4.291114824391755e-06,3.16,35.8,2023-02-06 04:39:00,6.942688398661651e-05,0.761314133498985,0.0,158,204.96272885737122,6.942688398661651e-05,-8.71414,4.0963535,0.761314133498985,0.0018643443,1.8648517e-11,0.3231110393913681,1102.8444238715344,14243.056123458655,0.46253518538677696,-0.8866009261664574,1.8390707500912644,232.4017937529574,0.45561982656414735,0.0,1.0,224.73193160597063,28.117254249628648,82.33325813277072,0.7636887845530944,221.33327,7.227679154043173e-05,11587.335469890795,0.0,0.002350817445633311,0.0020128733,164.66651626554145,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14243.056123458655,0.0,6.7126646e-05,6.5364056e-08,120573.695,0.71051455,-296.0746,0.0,0.0,0.9999999999999999,-3.5763952310809315e-13,2.0619812e-12,2.1694948e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3121390724822072e-14,1.7043416344268375e-12,1206.6468690644926,3.9521506057829896e-14,5.151134289513916e-14,0.0,6.7126646e-05,6.5364056e-08,120573.695,0.71051455,-296.0746,0.0,0.0,0.9463325843724179,-3.5763952310809315e-13,2.0619812e-12,2.1694948e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3121390724822072e-14,1.7043416344268375e-12,1206.6468690644926,3.9521506057829896e-14,5.151134289513916e-14,0.0
159,159,160,801733.0,,11.063468561983266,86.28030645363289,239.1996318757616,11627.944166851565,0.7881515186083974,34610D,221.00009,-8.430104,4.080482,227.9848511768816,63566.78741189608,0.4841672265375807,0.363233245079138,30.891619311958443,33.1937583061792,-1.867315584761157,6.756147398837296e-05,20498.07623473809,0.7396473636682986,0.257430160932987,0.6524494328448252,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.1778702038717,1.6759253371937308,0.7650097244964307,16.596876394835355,11.649218494597806,33.63383686212136,1489790176514878.5,12.891587903159,758.15908997786,1116.17188612731,0.00675614739884,0.0163639218699193,0.181616622539569,16.5968791530896,11.0985999556391,11.097850168523612,15.108107415837214,0.5449689951966236,329929203912895.25,0.0010640338589632044,4.291455341049496e-06,3.16,35.8,2023-02-06 04:40:00,6.756147398837295e-05,0.7396478329374614,0.0,159,204.9807623473809,6.756147398837295e-05,-8.430104,4.080482,0.7396478329374614,0.002848971,5.490295e-11,0.32311945097790107,1103.6438123337934,14240.793190158713,0.46260955801394743,-0.8865621223772986,1.8398270470266904,232.40613968731932,0.4427124814734974,0.0,1.0,224.6678607761458,28.117254249628648,82.33357934988717,0.741866703372523,221.34727,7.032883785288278e-05,11586.77737717662,0.0,0.0023327575049788152,0.0020192692,164.66715869977435,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14240.793190158713,0.0,6.563271e-05,3.140835e-08,120568.8,0.689654,-295.93213,0.0,0.0,1.0000000000000002,-3.5770629162719674e-13,2.0617494e-12,2.1511382e-16,0.0,0.0,0.0,7.48e-16,2.3115675673625808e-14,1.7040432194326667e-12,1205.9957676335512,3.951599252173129e-14,5.1514029403719416e-14,0.0,6.563271e-05,3.140835e-08,120568.8,0.689654,-295.93213,0.0,0.0,0.8832809233378256,-3.5770629162719674e-13,2.0617494e-12,2.1511382e-16,0.0,0.0,0.0,7.48e-16,2.3115675673625808e-14,1.7040432194326667e-12,1205.9957676335512,3.951599252173129e-14,5.1514029403719416e-14,0.0
160,160,161,801733.0,,11.122691044351942,86.16459457892338,239.16215579043708,11627.386234745953,0.7887167204331976,34610D,221.01796,-8.124017,4.146107,228.1877922410604,63535.89579258412,0.4842949410057246,0.363414851534088,30.905588009687083,33.1895707936078,-1.8674876959139328,6.545515159459852e-05,20499.87974240534,0.7150412278706173,0.2575465667473923,0.6530174277999221,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.177921293974082,1.6759565415633029,0.7656598072814603,16.594786727419862,11.653178986689753,33.64284968632544,1489654771811380.0,12.8974276207264,758.278849622167,1116.35287217529,0.00654551515946,0.0163650477480154,0.181707425767044,16.5947853968039,11.1033850047324,11.102658278551674,15.10163805530318,0.5453199203930906,330190793663324.06,0.001065186714350416,4.297107146544592e-06,3.16,35.8,2023-02-06 04:41:00,6.545515159459852e-05,0.7150409945312279,0.0,160,204.9987974240534,6.545515159459852e-05,-8.124017,4.146107,0.7150409945312279,0.0035038374,0.0,0.3231217528707834,1104.4349999729639,14238.518394158122,0.46268433902550826,-0.8865230975110173,1.840441252922565,232.40966795566536,0.4280588706488546,0.0,1.0,224.59519614295527,28.117254249628648,82.565220273298,0.7168345187917695,221.36737,6.812023241450032e-05,11586.103624609304,0.0,0.0022860312521140714,0.0019655959,165.130440546596,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14238.518394158122,0.0,6.396906e-05,3.110168e-09,120563.45,0.6704651,-295.9109,0.0,0.0,0.9999999999999999,-3.5777547671748977e-13,2.061492e-12,2.1425933e-16,0.0,0.0,0.0,7.48e-16,2.311057434761102e-14,1.7037165396038567e-12,1205.3446662026092,3.9570997899059314e-14,5.1539784976445587e-14,0.0,6.396906e-05,3.110168e-09,120563.45,0.6704651,-295.9109,0.0,0.0,0.8417353675327226,-3.5777547671748977e-13,2.061492e-12,2.1425933e-16,0.0,0.0,0.0,7.48e-16,2.311057434761102e-14,1.7037165396038567e-12,1205.3446662026092,3.9570997899059314e-14,5.1539784976445587e-14,0.0
161,161,162,801733.0,,11.181913526720615,86.04888270421388,239.12467970511256,11626.82830264034,0.7892760605139246,34610D,221.04085,-7.8130217,4.2283626,228.3873396834053,63504.99020457442,0.48442019091697974,0.363356576611226,30.897426146993208,33.1638295747258,-1.86768546261766,6.328349513414021e-05,20501.68340875284,0.6893895138985154,0.2574785512249434,0.6531705998552534,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.17876482705266,1.6761072927483605,0.7662896631987283,16.581910512053106,11.65341075646575,33.615501222985706,1490065643086111.5,12.8979332451602,758.324994735648,1116.28425055404,0.00632834951341,0.0163612537008771,0.181678288305613,16.5819147873629,11.1041789111719,11.103476244387016,15.10166656483728,0.5454551369187247,330018062514393.3,0.0010653014084728769,4.295724434913012e-06,3.16,35.8,2023-02-06 04:42:00,6.328349513414021e-05,0.6893893670181697,0.0,161,205.0168340875284,6.328349513414021e-05,-7.8130217,4.2283626,0.6893893670181697,0.0042648404,0.0,0.3231167185078197,1105.2179790724774,14236.23173949488,0.4627595286692643,-0.886483851305708,1.8410468724752602,232.4131458798507,0.4127947973027346,0.0,1.0,224.5208166912482,28.117254249628648,82.78241934667814,0.6906666154790617,221.39262,6.583481982768631e-05,11585.437092967002,0.0,0.0022360857395193534,0.0019250904,165.56483869335628,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14236.23173949488,0.0,6.225368e-05,-2.334732e-08,120558.02,0.64905685,-295.89685,0.0,0.0,1.0,-3.578450783078628e-13,2.0611887e-12,2.1376888e-16,0.0,0.0,0.0,7.48e-16,2.310523513373776e-14,1.7033435578855822e-12,1204.6935647716678,3.9560250150236537e-14,5.1531520380265363e-14,0.0,6.225368e-05,-2.334732e-08,120558.02,0.64905685,-295.89685,0.0,0.0,0.811097984504821,-3.578450783078628e-13,2.0611887e-12,2.1376888e-16,0.0,0.0,0.0,7.48e-16,2.310523513373776e-14,1.7033435578855822e-12,1204.6935647716678,3.9560250150236537e-14,5.1531520380265363e-14,0.0
162,162,163,801733.0,,11.241136009089292,85.93317082950438,239.08720361978808,11626.270370534725,0.7898295333969436,34610D,221.06477,-7.5059204,4.3545027,228.5631534889665,63474.09277842743,0.4845267112329627,0.363350524829466,30.89428567595771,33.1450543349368,-1.867884002810149,6.127426239258735e-05,20503.48723379456,0.6655528491202198,0.2574523806329809,0.6534252719973919,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.179390794299415,1.6762236102199932,0.7668380990881413,16.572525104787726,11.654325051959074,33.59897413605087,1490313938765183.0,12.8992867926406,758.390932387899,1116.28253711843,0.00612742623926,0.0163591152706957,0.181675262414733,16.5725271674684,11.1054454601325,11.10476502384662,15.100761185894983,0.545648350448246,329958602408994.2,0.001065576766493047,4.296185595695329e-06,3.16,35.8,2023-02-06 04:43:00,6.127426239258735e-05,0.6655538575103516,0.0,162,205.03487233794567,6.127426239258735e-05,-7.5059204,4.3545027,0.6655538575103516,0.004882073,0.0,0.32311018222432697,1105.992742001459,14233.933230223838,0.4628351271944016,-0.8864443834978832,1.8415861419812618,232.41624191972562,0.39861559446600725,0.0,1.0,224.45291015095535,28.117254249628648,83.14964585401448,0.6658875279465478,221.42023,6.368561846496765e-05,11584.695547607718,0.0,0.002165184537419691,0.0018537962,166.29929170802896,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14233.933230223838,0.0,6.0620427e-05,-4.2134147e-08,120553.07,0.62987715,-295.84006,0.0,0.0,0.9999999999999999,-3.5791202616857255e-13,2.060914e-12,2.1418534e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3101209884587094e-14,1.7030018880667086e-12,1204.0424633407265,3.9561879368818935e-14,5.153066211173475e-14,0.0,6.0620427e-05,-4.2134147e-08,120553.07,0.62987715,-295.84006,0.0,0.0,0.7986051064821731,-3.5791202616857255e-13,2.060914e-12,2.1418534e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3101209884587094e-14,1.7030018880667086e-12,1204.0424633407265,3.9561879368818935e-14,5.153066211173475e-14,0.0
163,163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,0.7903771336898843,34610D,221.08784,-7.196439,4.519541,228.72321208863792,63443.19849275148,0.48461249968602177,0.363319893090164,30.88835517623608,33.1249313473452,-1.8680812538324376,5.921525716053434e-05,20505.29121754445,0.6413806028936272,0.2574029598019673,0.6536010383497914,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.178357595583122,1.6760917100178134,0.7673350333285576,16.562462935508137,11.654696533197106,33.57860147435726,1490620008666652.0,12.8997066362319,758.439733709675,1116.27937370991,0.00592152571605,0.0163567869410787,0.181659946545082,16.5624656736726,11.1060899184826,11.105432307452634,15.09846059682472,0.5457913503171183,329856892394400.3,0.0010659811312239479,4.295774416524766e-06,3.16,35.8,2023-02-06 04:44:00,5.921525716053434e-05,0.6413815171355912,0.0,163,205.0529121754446,5.921525716053434e-05,-7.196439,4.519541,0.6413815171355912,0.0050757704,0.0,0.32310489206856646,1106.7592812148305,14231.622870430198,0.46291113485138147,-0.8864046938225261,1.842051468090858,232.41891279275782,0.38422477474059363,0.0,1.0,224.38479464571498,28.117254249628648,83.70807054657523,0.640487196173015,221.44841,6.14650377184964e-05,11583.858403155826,0.0,0.002077840886621232,0.0017332697,167.41614109315046,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14231.622870430198,0.0,5.8939957e-05,-5.14078e-08,120548.65,0.6135627,-295.74622,0.0,0.0,1.0000000000000002,-3.579764186089909e-13,2.0606837e-12,2.1490021e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3098095285519612e-14,1.7027073131485492e-12,1203.3867447657994,3.9566710632410736e-14,5.152631789396153e-14,0.0,5.8939957e-05,-5.14078e-08,120548.65,0.6135627,-295.74622,0.0,0.0,0.7978835129822165,-3.579764186089909e-13,2.0606837e-12,2.1490021e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3098095285519612e-14,1.7027073131485492e-12,1203.3867447657994,3.9566710632410736e-14,5.152631789396153e-14,0.0
164,164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,0.7909188560617074,34610D,221.11147,-6.9041657,4.6867414,228.8671073070861,63412.31013757524,0.4846947002756034,0.363182323586696,30.873262150533325,33.097183075272,-1.8682779891064527,5.744244653900344e-05,20507.0953600165,0.6203875313346705,0.2572771845877777,0.6535781835203227,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.178776022235676,1.676174267091323,0.767776749347409,16.548585725805935,11.653374937463484,33.543865294164824,1491141869747388.8,12.8978209997868,758.452758792097,1116.14739612698,0.0057442446539,0.016352301186498,0.181591161793348,16.548591537636,11.1049301087535,11.104292251039515,15.100576307763635,0.545829517010368,329566053526004.6,0.001065723901526343,4.292230172511254e-06,3.16,35.8,2023-02-06 04:45:00,5.744244653900344e-05,0.6203876322788309,0.0,164,205.07095360016504,5.744244653900344e-05,-6.9041657,4.6867414,0.6203876322788309,0.005096945,0.0,0.32309878721627877,1107.5175892533996,14229.300664217504,0.462987551892142,-0.8863647820129819,1.8425045889309344,232.42151303623274,0.37173399384778016,0.0,1.0,224.3269092816993,28.117254249628648,84.3187855088853,0.6181240404922468,221.47754,5.9527857716012724e-05,11582.995113569054,0.0,0.0019866446816863004,0.001607968,168.6375710177706,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14229.300664217504,0.0,5.7474208e-05,-5.203882e-08,120544.055,0.59851986,-295.6064,0.0,0.0,1.0000000000000002,-3.5804175813736384e-13,2.0604464e-12,2.149511e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3094211275188493e-14,1.7024046284214488e-12,1202.7302134913432,3.953515543787938e-14,5.15068076769241e-14,0.0,5.7474208e-05,-5.203882e-08,120544.055,0.59851986,-295.6064,0.0,0.0,0.7971618559933984,-3.5804175813736384e-13,2.0604464e-12,2.149511e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3094211275188493e-14,1.7024046284214488e-12,1202.7302134913432,3.953515543787938e-14,5.15068076769241e-14,0.0
165,165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,0.7914546952427428,34610D,221.13441,-6.632399,4.8632708,228.98860235704825,63381.436875424704,0.4847704046296356,0.363182323586696,30.87154852243136,33.084789319533,-1.8684823308284224,5.6123514602798665e-05,20508.899661224637,0.6044500073766946,0.2572629043535946,0.6538159953512964,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.17492287855804,1.6756112558363458,0.7681444562333403,16.542279923603502,11.6540867836653,33.53374541159097,1491293906408520.0,12.8986879772247,758.516474668973,1116.23889298672,0.00561235146028,0.016351744980715,0.181591161793348,16.5423946597665,11.1053078437509,11.10468460982204,15.094841039272588,0.5460162201918961,329569465206145.6,0.0010665730789428448,4.293464606813871e-06,3.16,35.8,2023-02-06 04:46:00,5.612351460279867e-05,0.6044500237395788,0.0,165,205.0889966122464,5.612351460279867e-05,-6.632399,4.8632708,0.6044500237395788,0.00494974,0.0,0.3230936943071672,1108.2676587439169,14226.96661570771,0.4630643785701802,-0.8863246478009134,1.8429353527832681,232.42398445885019,0.3622653897367725,0.0,1.0,224.284076455044,28.117254249628648,85.09171204880442,0.6005669432529841,221.50706,5.8042841388905194e-05,11582.05071819348,0.0,0.0018838426346428606,0.0014515376,170.18342409760885,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14226.96661570771,0.0,5.6344226e-05,-4.3207045e-08,120539.34,0.587691,-295.46988,0.0,0.0,1.0,-3.5810769857516035e-13,2.0602229e-12,2.1427915e-16,0.0,0.0,0.0,7.48e-16,2.3089777207918767e-14,1.702115234949491e-12,1202.073682216887,3.9559931393392776e-14,5.15068076769241e-14,0.0,5.6344226e-05,-4.3207045e-08,120539.34,0.587691,-295.46988,0.0,0.0,0.7964401355101438,-3.5810769857516035e-13,2.0602229e-12,2.1427915e-16,0.0,0.0,0.0,7.48e-16,2.3089777207918767e-14,1.702115234949491e-12,1202.073682216887,3.9559931393392776e-14,5.15068076769241e-14,0.0
166,166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,0.791984646024759,34610D,221.15982,-6.377118,5.0224166,229.1034837418796,63350.56532690227,0.48477811167079654,0.362896686946696,30.839634492647004,33.0427170679414,-1.8686860279393067,5.500327456771667e-05,20510.70412118284,0.5905475427865489,0.2569969541053917,0.6534363156370158,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.17241074764122,1.675247092970247,0.7684856924844293,16.521342930088977,11.649628277072978,33.472767563953035,1492210010749672.0,12.8921150154852,758.454072342858,1115.99115131743,0.00550032745677,0.0163447120884292,0.181448343473348,16.5213585339707,11.1013484050171,11.10073782808644,15.096813345692684,0.5458333660369874,328987253423370.0,0.0010661028869160157,4.284716446988426e-06,3.16,35.8,2023-02-06 04:47:00,5.5003274567716675e-05,0.5905474834701288,0.0,166,205.10704121182846,5.5003274567716675e-05,-6.377118,5.0224166,0.5905474834701288,0.0044526896,0.0,0.32308499657443535,1109.0094823991737,14224.620729052285,0.4631416151401478,-0.8862842909165067,1.843123291505574,232.42506255997404,0.3540210185417187,0.0,1.0,224.24619086252142,28.117254249628648,85.83936709312601,0.585254122792629,221.53886,5.6780393175195636e-05,11581.118958565708,0.0,0.0017884361785223746,0.0013102622,171.67873418625203,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14224.620729052285,0.0,5.5381082e-05,-3.287259e-08,120534.836,0.5786067,-295.4592,0.0,0.0,1.0,-3.581724985478237e-13,2.0599746e-12,2.1352348e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3084951645560734e-14,1.7018021667665785e-12,1201.417150942431,3.9504124871426733e-14,5.146629846013e-14,0.0,5.5381082e-05,-3.287259e-08,120534.836,0.5786067,-295.4592,0.0,0.0,0.7957183515268617,-3.581724985478237e-13,2.0599746e-12,2.1352348e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3084951645560734e-14,1.7018021667665785e-12,1201.417150942431,3.9504124871426733e-14,5.146629846013e-14,0.0
