,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
149,149,150,801733.0,,10.471243738296511,87.43742520072793,239.5743927290066,11633.5234879077,0.7821783479182077,34610D,221.004,-9.538359,5.584019,226.67593969645432,63874.40126837963,0.48289218160614744,0.359360849262638,30.689114551132995,33.1063583381266,-1.8672430015527728,8.617778422878751e-05,20480.0498824088,0.9421605927934584,0.2557426212594416,0.6479161757644553,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.116846634258671,1.6665689699282489,0.7606109359673321,16.553176498368323,11.603370883797588,33.43380864503605,1492795312398204.2,12.8193175222941,757.257536714256,1115.45314357176,0.00861777842288,0.016271927544499,0.179680424631319,16.5531791690633,11.0423564841931,11.041404960378843,15.102430349455206,0.5423272225194692,267892307600663.6,0.0010613707107228346,3.320008880279475e-06,3.0968000000000004,35.8,2023-02-06 04:30:00,8.617778422878751e-05,0.9421614381361115,0.0,149,204.80049882408807,8.617778422878751e-05,-9.538359,5.584019,0.9421614381361115,0.001659894,1.1369658e-08,0.3228295827107222,1095.282206226927,14262.88804635919,0.46188416885734257,-0.886940254221761,1.8685868526393463,232.5702409608943,0.5639475099372135,0.0,1.0,225.51261275565648,28.117254249628648,85.28459316792697,0.9427927693918535,221.38353,8.98422880270793e-05,11590.881191323737,0.0,0.0017802566191011237,0.0016996885,170.56918633585394,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14262.88804635919,0.0,8.431531e-05,1.8588743e-07,120614.68,0.8965747,-294.78973,0.38312976128681053,0.38312976128681053,0.9999999999999999,-3.570593134136988e-13,2.0632697e-12,2.2526632e-16,1.615299601005355e-13,2.1429989598442067e-13,2.1429989598442067e-13,7.479999999999999e-16,5.74419836439566e-14,1.7062103046619841e-12,1212.429863424133,3.904646038972442e-14,4.9945546268484604e-14,4.138345262245868e-14,3.0565354247722115e-12,8.431531e-05,1.8588743e-07,120614.68,0.8965747,-294.78973,0.38312976128681053,0.38312976128681053,0.9999999999999999,-3.570593134136988e-13,2.0632697e-12,2.2526632e-16,1.615299601005355e-13,2.1429989598442067e-13,2.1429989598442067e-13,7.479999999999999e-16,5.74419836439566e-14,1.7062103046619841e-12,1212.429863424133,3.904646038972442e-14,4.9945546268484604e-14,4.138345262245868e-14,3.0565354247722115e-12
150,150,151,801733.0,,10.530466220665188,87.32171332601843,239.5369166436821,11632.965555802086,0.7828018537991446,34610D,220.99689,-9.540288,5.365738,226.7387006762024,63843.7121538285,0.48295715929578636,0.35936302746821,30.689702972220218,33.101848720102,-1.8671817634995191,8.426843872618587e-05,20481.85180404114,0.9221925167142848,0.2557475247685018,0.647836361202481,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.119770204633374,1.6670284850208676,0.7608337623615236,16.5509224850222,11.604290357044702,33.423146901285975,1492955489743126.0,12.8210203827516,757.238089939135,1115.35517740506,0.00842684387262,0.0162693774321439,0.179681513734105,16.550924360051,11.0441542390616,11.043223643846629,15.10391470850306,0.5422702386880667,267829067832534.72,0.0010612414354778852,3.318937435179752e-06,3.0968000000000004,35.8,2023-02-06 04:31:00,8.426843872618587e-05,0.9221931685471699,0.0,150,204.81851804041145,8.426843872618587e-05,-9.540288,5.365738,0.9221931685471699,0.00092505274,6.8375225e-09,0.32286837374212357,1096.1550407503248,14260.732055409015,0.46195487694223086,-0.8869034286038636,1.868983030300183,232.57248586677918,0.5519568246381774,0.0,1.0,225.44042455851226,28.117254249628648,85.38303357716887,0.9230249106906361,221.37389,8.784384385137221e-05,11590.274039013502,0.0,0.0018725544274400363,0.0015267455,170.76606715433775,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14260.732055409015,0.0,8.21505e-05,1.9939955e-07,120610.56,0.8744745,-295.73874,0.17439788382571766,0.17439788382571766,1.0000000000000002,-3.571211755331179e-13,2.0631752e-12,2.2630788e-16,7.20877421770996e-14,9.831765305861845e-14,9.831765305861845e-14,7.480000000000001e-16,3.8883832894460923e-14,1.7060538862321371e-12,1211.7923132033627,3.90383619582708e-14,4.994584900504426e-14,4.138370346132239e-14,1.4020817065856225e-12,8.21505e-05,1.9939955e-07,120610.56,0.8744745,-295.73874,0.17439788382571766,0.17439788382571766,1.0000000000000002,-3.571211755331179e-13,2.0631752e-12,2.2630788e-16,7.20877421770996e-14,9.831765305861845e-14,9.831765305861845e-14,7.480000000000001e-16,3.8883832894460923e-14,1.7060538862321371e-12,1211.7923132033627,3.90383619582708e-14,4.994584900504426e-14,4.138370346132239e-14,1.4020817065856225e-12
151,151,152,801733.0,,10.589688703033865,87.20600145130892,239.4994405583576,11632.407623696474,0.783419555828502,34610D,220.98949,-9.538072,5.1425014,226.80742726250227,63813.02245085628,0.4831563292465374,0.35936302746821,30.70030938885017,33.1054652429974,-1.8671247798794384,8.230201799006507e-05,20483.65388421418,0.9015927671984686,0.2558359115737514,0.6479687245253875,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.12261370698396,1.6674766424941854,0.761077159719217,16.553353218195767,11.606944305427174,33.42924916050049,1492863812086833.0,12.8244000185809,757.246261439108,1115.25024926288,0.00823020179901,0.0162651653596728,0.179681513734105,16.5527326214987,11.0470142639681,11.046105147223551,15.10383738885631,0.5422941831916603,267753658033160.72,0.0010613854470005292,3.318123827821472e-06,3.0968000000000004,35.8,2023-02-06 04:32:00,8.230201799006507e-05,0.9015924595959438,0.0,151,204.8365388421418,8.230201799006507e-05,-9.538072,5.1425014,0.9015924595959438,3.81987e-05,1.1728568e-09,0.32290759351335624,1097.0197477428367,14258.564166414542,0.46202599124471183,-0.8868663841945649,1.869864591353213,232.57747964396017,0.5395877686368226,0.0,1.0,225.36992774638512,28.117254249628648,85.36085424306987,0.9025681047006674,221.36319,8.577431418732691e-05,11589.727196574939,0.0,0.0019695055301568233,0.0014057278,170.72170848613973,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14258.564166414542,0.0,7.9947116e-05,2.072079e-07,120606.27,0.8520634,-296.6216,0.11126533037351381,0.11126533037351381,0.9999999999999999,-3.57184102155225e-13,2.0630676e-12,2.2690978e-16,4.268271767889178e-14,6.429934920854633e-14,6.429934920854633e-14,7.480000000000001e-16,3.343929149603755e-14,1.7058835267232751e-12,1211.152108543936,3.903976076407257e-14,4.994584900504426e-14,4.138370346132239e-14,9.16816396548754e-13,7.9947116e-05,2.072079e-07,120606.27,0.8520634,-296.6216,0.11126533037351381,0.11126533037351381,0.9999999999999999,-3.57184102155225e-13,2.0630676e-12,2.2690978e-16,4.268271767889178e-14,6.429934920854633e-14,6.429934920854633e-14,7.480000000000001e-16,3.343929149603755e-14,1.7058835267232751e-12,1211.152108543936,3.903976076407257e-14,4.994584900504426e-14,4.138370346132239e-14,9.16816396548754e-13
152,152,153,801733.0,,10.64891118540254,87.09028957659942,239.4619644730331,11631.84969159086,0.7840314479433674,34610D,220.98343,-9.522169,4.914435,226.89052872366503,63782.32214146743,0.4831265698705185,0.359485779743006,30.7031403350874,33.1026050401698,-1.867075015910952,8.019525661326657e-05,20485.45612294188,0.8792616160382438,0.255859502792395,0.6479612065579577,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.129178325256412,1.6684842414767729,0.7613664634564068,16.551301250262757,11.608393702360251,33.42120660232884,1492984639940560.5,12.8278398900845,757.257488892034,1115.231406647,0.00801952566133,0.0162662077079736,0.179742889871503,16.5513025200849,11.0500795943601,11.049193501451882,15.10852655594848,0.542327082388603,267897180421886.84,0.001060946329911587,3.320068561906726e-06,3.0968000000000004,35.8,2023-02-06 04:33:00,8.019525661326657e-05,0.8792614902110203,0.0,152,204.8545612294188,8.019525661326657e-05,-9.522169,4.914435,0.8792614902110203,6.128881e-05,1.8804815e-09,0.32294486012494167,1097.8763187203397,14256.384383216295,0.46209751200002047,-0.8868291207461508,1.8699180438831622,232.57778236938816,0.5261919257669968,0.0,1.0,225.2904363283906,28.117254249628648,85.06529030328466,0.880481452448431,221.35269,8.355984572143654e-05,11589.317046439217,0.0,0.0020626085117126537,0.0013895909,170.1305806065693,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14256.384383216295,0.0,7.765467e-05,2.0503097e-07,120601.81,0.8295687,-296.98758,0.07800710414041719,0.07800710414041719,1.0,-3.572479946343848e-13,2.0629412e-12,2.2674196e-16,2.9924462469990754e-14,4.507968486710316e-14,4.507968486710316e-14,7.48e-16,3.0361503913670833e-14,1.7056932589342359e-12,1210.5119038845094,3.903258497473403e-14,4.996290965434138e-14,4.139783942788286e-14,6.426733153396815e-13,7.765467e-05,2.0503097e-07,120601.81,0.8295687,-296.98758,0.07800710414041719,0.07800710414041719,1.0,-3.572479946343848e-13,2.0629412e-12,2.2674196e-16,2.9924462469990754e-14,4.507968486710316e-14,4.507968486710316e-14,7.48e-16,3.0361503913670833e-14,1.7056932589342359e-12,1210.5119038845094,3.903258497473403e-14,4.996290965434138e-14,4.139783942788286e-14,6.426733153396815e-13
153,153,154,801733.0,,10.708133667771214,86.97457770188991,239.4244883877086,11631.291759485246,0.7846375241414714,34610D,220.9777,-9.494095,4.6986976,226.9787114558305,63751.61900113234,0.48323888403027976,0.35974483057423,30.72953580942367,33.121287458306,-1.8670391755271,7.817694659562277e-05,20487.25852023818,0.8578259148725033,0.2560794650785306,0.6484578036643931,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.137130231292916,1.669698867858617,0.7616722023529683,16.560645746035622,11.613826165397558,33.45359039373673,1492498120113427.8,12.8362146956908,757.353746559549,1115.33495562835,0.00781769465956,0.0162685965664287,0.179872415287115,16.560643729153,11.0564186992192,11.055554409732526,15.110623089825747,0.542609141015945,268263066087262.8,0.0010610624449479068,3.326028267250131e-06,3.0968000000000004,35.8,2023-02-06 04:34:00,7.817694659562279e-05,0.8578268399539841,0.0,153,204.87258520238186,7.817694659562279e-05,-9.494095,4.6986976,0.8578268399539841,0.000120440585,2.276927e-09,0.32298164895065606,1098.7247452836382,14254.192709671122,0.4621694394447856,-0.8867916380093425,1.87048575955143,232.58099712286548,0.5133356889252227,0.0,1.0,225.21837944445284,28.117254249628648,84.602777861625,0.8592722391612893,221.34198,8.143324826426232e-05,11588.990370554433,0.0,0.0021495703981378256,0.0014403352,169.20555572325,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14254.192709671122,0.0,7.5469914e-05,2.0018621e-07,120597.23,0.80809355,-297.24994,0.0,0.0,0.9999999999999998,-3.5731248339763475e-13,2.0628135e-12,2.2636852e-16,0.0,0.0,0.0,7.48e-16,2.314587994041158e-14,1.7055008785377752e-12,1209.8716992250827,3.906058139924018e-14,4.9998913674543735e-14,4.1427671330336245e-14,0.0,7.5469914e-05,2.0018621e-07,120597.23,0.80809355,-297.24994,0.0,0.0,0.9999999999999998,-3.5731248339763475e-13,2.0628135e-12,2.2636852e-16,0.0,0.0,0.0,7.48e-16,2.314587994041158e-14,1.7055008785377752e-12,1209.8716992250827,3.906058139924018e-14,4.9998913674543735e-14,4.1427671330336245e-14,0.0
154,154,155,801733.0,,10.76735615013989,86.85886582718041,239.3870123023841,11630.733827379632,0.7852377784812535,34610D,220.97495,-9.416477,4.5211473,227.0930547367308,63720.88946532292,0.48337057322259414,0.360059462050394,30.760996872122952,33.1425931252774,-1.866995084136177,7.633972823599271e-05,20489.06107611704,0.8380306436402635,0.2563416406010246,0.6491105630396438,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.145657476394977,1.6709977649964871,0.7620606644682846,16.571298839688772,11.620209509776616,33.49355553002624,1491897701498016.2,12.8460685696104,757.482490636771,1115.4934560434,0.0076339728236,0.016271953747992,0.180029731025197,16.5712965626387,11.0638054786392,11.06296093520792,15.112069166827853,0.5429863928093565,268721537398241.8,0.0010613353786289097,3.333619092754923e-06,3.0968000000000004,35.8,2023-02-06 04:35:00,7.633972823599271e-05,0.8380310991373919,0.0,154,204.89061076117048,7.633972823599271e-05,-9.416477,4.5211473,0.8380310991373919,0.00025827633,1.1880237e-09,0.3230140860573706,1099.565019118556,14251.989149665607,0.46224177381686615,-0.8867539357333787,1.8711241979015543,232.58461131986923,0.5014761724370073,0.0,1.0,225.15376638054644,28.117254249628648,83.94632151062677,0.8398227770435964,221.33374,7.950490744538192e-05,11588.76066662432,0.0,0.00222653209749069,0.0015761075,167.89264302125355,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14251.989149665607,0.0,7.35576e-05,1.820478e-07,120592.58,0.7863647,-297.02612,0.010132406102768804,0.010132406102768804,1.0,-3.573774450469409e-13,2.0626606e-12,2.2497034e-16,3.869486101442707e-15,5.8961516848329586e-15,5.8961516848329586e-15,7.48e-16,2.40850342141134e-14,1.7052830458153205e-12,1209.2298960228059,3.909980524601014e-14,5.00426425364454e-14,4.1463903815911904e-14,8.403188983702191e-14,7.35576e-05,1.820478e-07,120592.58,0.7863647,-297.02612,0.010132406102768804,0.010132406102768804,1.0,-3.573774450469409e-13,2.0626606e-12,2.2497034e-16,3.869486101442707e-15,5.8961516848329586e-15,5.8961516848329586e-15,7.48e-16,2.40850342141134e-14,1.7052830458153205e-12,1209.2298960228059,3.909980524601014e-14,5.00426425364454e-14,4.1463903815911904e-14,8.403188983702191e-14
155,155,156,801733.0,,10.826578632508564,86.7431539524709,239.3495362170596,11630.175895274018,0.7858322050819238,34610D,220.96727,-9.312756,4.3348985,227.2344451611081,63690.1284684508,0.48352259445144624,0.360371914844264,30.791961540872016,33.1611396532146,-1.866973425188816,7.473165901492653e-05,20490.863790592408,0.8212440865209064,0.2565996795072668,0.649717672186381,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.153749191526463,1.6722288405476504,0.762548328561788,16.580571712002524,11.626602334025527,33.529052442374244,1491364411512240.2,12.8562216017593,757.597695251434,1115.63483915623,0.00747316590149,0.0162744613484764,0.180185957422132,16.5805698266073,11.0717002279772,11.07087288327989,15.11223372252556,0.5433239706492748,269149411719714.88,0.001061752115543414,3.340632897905518e-06,3.0968000000000004,35.8,2023-02-06 04:36:00,7.473165901492653e-05,0.8212443162523982,0.0,155,204.90863790592414,7.473165901492653e-05,-9.312756,4.3348985,0.8212443162523982,0.00028897988,0.0,0.32305373396172093,1100.3971319960206,14249.773707104892,0.4623145153556195,-0.8867160136658742,1.8718370309500683,232.58864537545307,0.49139414356119615,0.0,1.0,225.10064097613835,28.117254249628648,83.35938351506233,0.8232513711416417,221.3214,7.781220378535333e-05,11588.496203516486,0.0,0.0022832883681755335,0.0017186529,166.71876703012467,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14249.773707104892,0.0,7.181706e-05,1.6096247e-07,120587.85,0.76779217,-296.70435,0.0,0.0,1.0,-3.5744299848582767e-13,2.0625715e-12,2.2334554e-16,0.0,0.0,0.0,7.479999999999999e-16,2.313801693065339e-14,1.7051285683468943e-12,1208.584236831411,3.914555488844374e-14,5.0086068595530496e-14,4.149988540772527e-14,0.0,7.181706e-05,1.6096247e-07,120587.85,0.76779217,-296.70435,0.0,0.0,1.0,-3.5744299848582767e-13,2.0625715e-12,2.2334554e-16,0.0,0.0,0.0,7.479999999999999e-16,2.313801693065339e-14,1.7051285683468943e-12,1208.584236831411,3.914555488844374e-14,5.0086068595530496e-14,4.149988540772527e-14,0.0
156,156,157,801733.0,,10.88580111487724,86.6274420777614,239.31206013173508,11629.617963168406,0.786420798123535,34610D,220.96979,-9.139412,4.232398,227.398479774248,63659.33650690992,0.4836564742602896,0.3607014240551,30.822167386540137,33.176701630429,-1.8669955998250471,7.296242350090521e-05,20492.666663678243,0.8016176407689513,0.2568513948878345,0.6504342007109145,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.157439454011088,1.6728018442790338,0.7630944941140632,16.588353207002996,11.633018758145178,33.564508637867355,1490831733238568.8,12.8659774181533,757.73741867272,1115.88424699015,0.00729624235009,0.0162781008702574,0.18035071202755,16.5883508152145,11.0793460161608,11.07853769920142,15.10677859009365,0.5437333946196748,269621272086858.44,0.0010628929921133179,3.348558339932089e-06,3.0968000000000004,35.8,2023-02-06 04:37:00,7.296242350090521e-05,0.801617873658093,0.0,156,204.92666663678247,7.296242350090521e-05,-9.139412,4.232398,0.801617873658093,0.00038017827,0.0,0.32307847308170856,1101.2210757721652,14247.546385912045,0.46238766430192635,-0.8866778715528032,1.87248424657617,232.59230691214051,0.4796624016890474,0.0,1.0,225.0388780614996,28.117254249628648,82.90506563030507,0.803778522607034,221.32051,7.595925644075917e-05,11588.165430353254,0.0,0.0023214728583599254,0.0018394378,165.81013126061015,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14247.546385912045,0.0,7.019191e-05,1.3200344e-07,120583.125,0.749406,-296.38297,0.0,0.0,1.0,-3.5750857490743003e-13,2.062397e-12,2.2111868e-16,0.0,0.0,0.0,7.480000000000001e-16,2.313266826835172e-14,1.7048884301931513e-12,1207.9385776400168,3.921792525893639e-14,5.013186523022087e-14,4.153783119075444e-14,0.0,7.019191e-05,1.3200344e-07,120583.125,0.749406,-296.38297,0.0,0.0,1.0,-3.5750857490743003e-13,2.062397e-12,2.2111868e-16,0.0,0.0,0.0,7.480000000000001e-16,2.313266826835172e-14,1.7048884301931513e-12,1207.9385776400168,3.921792525893639e-14,5.013186523022087e-14,4.153783119075444e-14,0.0
157,157,158,801733.0,,10.945023597245916,86.5117302030519,239.27458404641052,11629.060031062792,0.7870035518470403,34610D,220.97255,-8.953147,4.1143966,227.58096085785945,63628.51433952338,0.4838647225263128,0.360808734355554,30.83570189563608,33.174239588175,-1.867065862426097,7.119722067839312e-05,20494.4696953885,0.7820201933336465,0.2569641824636339,0.6508142523281936,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.171458210664346,1.6749233548241278,0.7637020858142686,16.58711979520072,11.6367242013757,33.569820865445884,1490751924669811.5,12.8726291920609,757.823474444008,1115.74417336801,0.00711972206784,0.0162756372219728,0.180404367177777,16.5871197940875,11.084319754573,11.08353063799627,15.1189411220304,0.5439855591832985,269735358290240.9,0.0010616979498511625,3.3512479340583197e-06,3.0968000000000004,35.8,2023-02-06 04:38:00,7.119722067839314e-05,0.78202105674182,0.0,157,204.944696953885,7.119722067839314e-05,-8.953147,4.1143966,0.78202105674182,0.0004996498,0.0,0.3231028632133081,1102.0368423884083,14245.307190039472,0.46246122089777825,-0.8866395091387121,1.8734017126360125,232.59749543581063,0.4679489063070661,0.0,1.0,224.97968466608964,28.117254249628648,82.49364641412117,0.7844791879096294,221.32047,7.41308772647324e-05,11587.813207855732,0.0,0.0023460070324159686,0.00196529,164.98729282824235,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14245.307190039472,0.0,6.86161e-05,1.01507304e-07,120578.39,0.7314554,-296.21432,0.0,0.0,1.0,-3.575741662242705e-13,2.0622336e-12,2.1876733e-16,0.0,0.0,0.0,7.48e-16,2.312734155514538e-14,1.7046595554934974e-12,1207.2929184486222,3.91802252680899e-14,5.0146779686226314e-14,4.155018888287324e-14,0.0,6.86161e-05,1.01507304e-07,120578.39,0.7314554,-296.21432,0.0,0.0,1.0,-3.575741662242705e-13,2.0622336e-12,2.1876733e-16,0.0,0.0,0.0,7.48e-16,2.312734155514538e-14,1.7046595554934974e-12,1207.2929184486222,3.91802252680899e-14,5.0146779686226314e-14,4.155018888287324e-14,0.0
158,158,159,801733.0,,11.00424607961459,86.3960183283424,239.23710796108608,11628.50209895718,0.7875804605543482,34610D,220.9864,-8.71414,4.0963535,227.7635498824323,63597.67863762775,0.48399690597828204,0.36141897886096,30.89122573167544,33.2127792013372,-1.8671822791958104,6.942688398661651e-05,20496.272885737122,0.7613131634517698,0.2574268810972953,0.652201510245421,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.17399491179892,1.6753234611214294,0.7642908560486482,16.606390954340863,11.647497445177615,33.65092896836262,1489533392234462.2,12.8882434536903,758.097757707145,1116.34062132279,0.00694268839866,0.0162861104757484,0.18070948943048,16.6063896006686,11.09592678372,11.095156481578138,15.106535595475329,0.5447892765670718,270701233208756.62,0.0010640269425891014,3.367308903503321e-06,3.0968000000000004,35.8,2023-02-06 04:39:00,6.942688398661651e-05,0.761314133498985,0.0,158,204.96272885737122,6.942688398661651e-05,-8.71414,4.0963535,0.761314133498985,0.0018643443,1.8648517e-11,0.3231110393913681,1102.8444238715344,14243.056123458655,0.46253518538677696,-0.8866009261664574,1.8740436286528661,232.60112431082348,0.45561982656414735,0.0,1.0,224.9167730891265,28.117254249628648,82.33325813277072,0.7636887845530944,221.33327,7.227679154043173e-05,11587.335469890795,0.0,0.002350817445633311,0.0020128733,164.66651626554145,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14243.056123458655,0.0,6.7126646e-05,6.5364056e-08,120573.695,0.71051455,-296.0746,0.0,0.0,0.9999999999999999,-3.5763952310809315e-13,2.0619812e-12,2.1694948e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3121390724822072e-14,1.7043416344268375e-12,1206.6468690644926,3.932524918320845e-14,5.0231594142899554e-14,4.1620463718402496e-14,0.0,6.7126646e-05,6.5364056e-08,120573.695,0.71051455,-296.0746,0.0,0.0,0.9999999999999999,-3.5763952310809315e-13,2.0619812e-12,2.1694948e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3121390724822072e-14,1.7043416344268375e-12,1206.6468690644926,3.932524918320845e-14,5.0231594142899554e-14,4.1620463718402496e-14,0.0
