,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
175,175,176,801733.0,,12.011028279882073,84.42891645828084,238.6000145105696,11619.01725316175,0.7964883962305592,34610D,221.39317,-5.334876,5.8485227,229.29275126351,63073.83418179521,0.30308045094176544,0.574541453011638,30.49305113437227,32.6791240194156,-1.870789393908392,6.150694943670961e-05,20526.951406865,0.6418104701788779,0.2541087594531022,0.4585106954210333,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7687151448081222,16.33923502264005,9.830850507461925,28.46279196656532,301685599633501.06,7.25873469744471,666.203185155952,1376.0805853044,0.00615069494367,0.0202897450361786,0.287270726505819,16.3395620097078,14.1584197333967,14.157548945749546,0.0061506949436709,0.5074578069494817,4361289505428233.5,0.01174486193845915,4.711355821067605e-05,3.16,35.8,2023-02-06 04:56:00,6.15069494367096e-05,0.6418114566058915,0.0,175,205.26951406864998,6.15069494367096e-05,-5.334876,5.8485227,0.6418114566058915,0.009297568,1.8646567e-08,0.3230001204546019,1115.3136730068475,14202.975727867373,0.4638552321408296,-0.8859110133730006,1.3636796701604412,229.2939476577361,0.3856307340929266,0.36320218176137653,1.0,221.49787426167634,28.117254249628648,88.48503872745422,0.6330442766076408,221.8027,6.341513795862917e-05,11574.774733798024,0.0,0.0012288649081548897,0.0011742022,176.97007745490845,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14202.975727867373,0.0,6.146576e-05,7.779217e-08,120495.84,0.63209707,-294.94733,0.0,0.0,0.9999999999999998,-3.5875076820913505e-13,2.0574144e-12,2.1693398e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3047561915630128e-14,1.698663687844519e-12,1195.4367974755814,6.877457855885104e-13,8.14819284992729e-14,0.0,6.146576e-05,7.779217e-08,120495.84,0.63209707,-294.94733,0.0,0.0,0.7892194372540006,-3.5875076820913505e-13,2.0574144e-12,2.1693398e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3047561915630128e-14,1.698663687844519e-12,1195.4367974755814,6.877457855885104e-13,8.14819284992729e-14,0.0
176,176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,0.7969591901247326,34610D,221.44719,-5.4386086,5.8868623,229.141590730721,63043.34113066084,0.3027449153562582,0.573547664558134,30.410608008615544,32.6079794499208,-1.8712487437763456,6.116950541822505e-05,20528.75745509234,0.6340356828151027,0.2534217334051295,0.4575704050805846,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7681146173426646,16.3041291751768,9.810239931522114,28.346269275481223,301817657915189.9,7.24413156565796,665.988835647533,1375.83047833609,0.00611695054182,0.0202874656468901,0.286773832279067,16.3039897249604,14.1355178251664,14.134653215419954,0.0061169505418225,0.5067957782616517,4369054878433453.5,0.011725731539935676,4.711414723425608e-05,3.16,35.8,2023-02-06 04:57:00,6.116950541822504e-05,0.6340361374013787,0.0,176,205.2875745509234,6.116950541822504e-05,-5.4386086,5.8868623,0.6340361374013787,0.024066629,5.3691227e-08,0.3229497395413685,1115.9726564955326,14200.511692738219,0.4639365819524071,-0.8858684145663607,1.3631429631955378,229.28992595711725,0.381160072853954,0.3756460789847118,1.0,221.4730503301815,28.117254249628648,88.83397952848095,0.6246083547388263,221.8583,6.299904901532415e-05,11574.042331291896,0.0,0.0012689007553160535,0.0010248445,177.6679590569619,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14200.511692738219,0.0,6.183859e-05,9.406113e-08,120489.86,0.6305774,-292.70465,0.0,0.0,1.0000000000000002,-3.5882435477837473e-13,2.0567439e-12,2.1818805e-16,0.0,0.0,0.0,7.48e-16,2.3039143192518047e-14,1.6979196267065959e-12,1194.764052079349,6.851376620573547e-13,8.134098862576622e-14,0.0,6.183859e-05,9.406113e-08,120489.86,0.6305774,-292.70465,0.0,0.0,0.7884970179630637,-3.5882435477837473e-13,2.0567439e-12,2.1818805e-16,0.0,0.0,0.0,7.48e-16,2.3039143192518047e-14,1.6979196267065959e-12,1194.764052079349,6.851376620573547e-13,8.134098862576622e-14,0.0
177,177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,0.7974240423996511,34610D,221.50192,-5.5811677,5.9382005,228.94973734560253,63012.93052265222,0.3026167072039653,0.572118965461952,30.32677178937484,32.5402237736036,-1.8716955881743376,6.104362889617088e-05,20530.56366222346,0.6284602076417187,0.2527230982447903,0.456593929110484,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7673766675740202,16.270014135442533,9.78888729648875,28.226949974126025,301899903145285.8,7.23066769127292,665.786940831839,1375.20302727571,0.00610436288962,0.0202728080974247,0.286059482730976,16.2701118868018,14.1105011874164,14.109639883795476,0.006104362889617,0.5061722164867755,4369860760031889.0,0.011707843623082831,4.704454615907704e-05,3.16,35.8,2023-02-06 04:58:00,6.104362889617089e-05,0.6284604222394324,0.0,177,205.3056366222346,6.104362889617089e-05,-5.5811677,5.9382005,0.6284604222394324,0.045710757,1.6318185e-07,0.322898350682852,1116.6233196897158,14198.035866550828,0.46401834455143154,-0.8858255900117975,1.3630121257006274,229.28894534076645,0.37801024290677115,0.38746520751337205,0.0,221.45734748813751,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.247037e-05,1.0679379e-07,120483.56,0.63304496,-289.62457,0.0,0.0,0.9999999999999998,-3.588996082290092e-13,2.0559997e-12,2.1916952e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3029470366053758e-14,1.6971000647123367e-12,1194.0913066831174,6.82059022301013e-13,8.113836937698641e-14,0.0,6.247037e-05,1.0679379e-07,120483.56,0.63304496,-289.62457,0.0,0.0,0.7877745351106159,-3.588996082290092e-13,2.0559997e-12,2.1916952e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3029470366053758e-14,1.6971000647123367e-12,1194.0913066831174,6.82059022301013e-13,8.113836937698641e-14,0.0
178,178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.7978829485884825,34610D,221.55295,-5.7508326,6.0154667,228.7217712925097,62982.60375086284,0.30222123085149677,0.571885480310474,30.285354192506134,32.5168129987638,-1.8721125226253363,6.158192996933763e-05,20532.37002827234,0.630017220579634,0.2523779516042178,0.4562101487859365,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7665243037786494,16.258776748417507,9.778504782367554,28.168448494122355,301768117055930.0,7.22182597082051,665.712701576422,1375.50088359936,0.00615819299693,0.0202843108328028,0.285942740155237,16.2584064993819,14.0967441542467,14.095876102991667,0.0061581929969337,0.5059429250029194,4376081221050301.5,0.011699253390895642,4.7082728035306724e-05,3.16,35.8,2023-02-06 04:59:00,6.158192996933763e-05,0.6300168851854933,0.0,178,205.32370028272348,6.158192996933763e-05,-5.7508326,6.0154667,0.6300168851854933,0.081778504,4.232359e-07,0.32285238135229555,1117.2656563404412,14195.548253715624,0.4641005202097889,-0.8857825394198078,1.36236010672959,229.2840572653862,0.3791354417037302,0.399104047983654,0.0,221.45809123140742,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.372059e-05,1.135255e-07,120476.805,0.6401446,-284.9879,0.0,0.0,1.0,-3.589773375011991e-13,2.0552052e-12,2.1968842e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3018649760211774e-14,1.6962277946478974e-12,1193.4185612868857,6.809302742326327e-13,8.110525632601569e-14,0.0,6.372059e-05,1.135255e-07,120476.805,0.6401446,-284.9879,0.0,0.0,0.787051988691061,-3.589773375011991e-13,2.0552052e-12,2.1968842e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3018649760211774e-14,1.6962277946478974e-12,1193.4185612868857,6.809302742326327e-13,8.110525632601569e-14,0.0
179,179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.7983359042865195,34610D,221.6006,-5.8900933,6.1309423,228.5033636350326,62952.31839667034,0.30241071834946875,0.572274211337174,30.33884010629057,32.5904379647302,-1.872385708811401,6.306395897976442e-05,20534.176553252968,0.6413961131144188,0.2528236675524214,0.4572352128863793,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7657100388042695,16.294820785257052,9.793891911529425,28.248982590988444,301277296382927.75,7.23096689689969,666.043189256842,1375.83800323496,0.00630639589798,0.0202862964645715,0.286137105668587,16.2952189823651,14.104945482203,14.104056024592415,0.0063063958979764,0.5069636519783447,4352433700619609.5,0.011721979552346608,4.6955934247325484e-05,3.16,35.8,2023-02-06 05:00:00,6.306395897976442e-05,0.6413963835348447,0.0,179,205.3417655325297,6.306395897976442e-05,-5.8900933,6.1309423,0.6413963835348447,0.13092473,8.2837045e-07,0.32281135935028976,1117.8996602857508,14193.04885867167,0.46418310920039846,-0.8857392624994395,1.3628518080358232,229.2877436589969,0.3861632414559101,0.40825063718446036,0.0,221.49463722581208,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.5733366e-05,1.1505556e-07,120469.82,0.6543452,-278.95215,0.0,0.0,1.0,-3.590562185485896e-13,2.0544111e-12,2.1980637e-16,0.0,0.0,0.0,7.479999999999999e-16,2.300742074484735e-14,1.6953549516228267e-12,1192.745815890654,6.823654424924049e-13,8.116038647120709e-14,0.0,6.5733366e-05,1.1505556e-07,120469.82,0.6543452,-278.95215,0.0,0.0,0.7863293786988117,-3.590562185485896e-13,2.0544111e-12,2.1980637e-16,0.0,0.0,0.0,7.479999999999999e-16,2.300742074484735e-14,1.6953549516228267e-12,1192.745815890654,6.823654424924049e-13,8.116038647120709e-14,0.0
180,180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.798782905151202,34610D,221.61763,-5.8854,6.311809,228.3834187482224,62921.97955656405,0.3023280839909214,0.57299999428608,30.37803594748993,32.6399870959596,-1.872491682866644,6.735830669252175e-05,20535.98323717932,0.6836734340635785,0.2531502995624161,0.4578588103717498,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.765278680105834,16.31966208353161,9.803658475298462,28.3057882632554,300995176661963.44,7.23625367167871,666.211554491627,1376.4473846909,0.00673583066925,0.0203013604419072,0.28649999714304,16.3199935479798,14.1123545864261,14.11140406614315,0.0067358306692521,0.5074836560421891,4348471686048625.5,0.011733106470714929,4.697833263672274e-05,3.16,35.8,2023-02-06 05:01:00,6.735830669252175e-05,0.6836732723802116,0.0,180,205.35983237179326,6.735830669252175e-05,-5.8854,6.311809,0.6836732723802116,0.19919086,1.702158e-06,0.32281495334227217,1118.5253254507177,14190.53768587857,0.4642661117979688,-0.8856957589578919,1.3628153307460595,229.2874702212314,0.4116852485649869,0.41179721344173437,0.0,221.61708317911135,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.990315e-05,1.0383984e-07,120462.414,0.703047,-270.6179,0.0,0.0,0.9999999999999999,-3.5913767440922163e-13,2.0538985e-12,2.1894182e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2998831917435854e-14,1.6947607764677393e-12,1192.0678803572123,6.836397139745835e-13,8.126331758964727e-14,0.0,6.990315e-05,1.0383984e-07,120462.414,0.703047,-270.6179,0.0,0.0,0.7856067051282695,-3.5913767440922163e-13,2.0538985e-12,2.1894182e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2998831917435854e-14,1.6947607764677393e-12,1192.0678803572123,6.836397139745835e-13,8.126331758964727e-14,0.0
181,181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.7992239469021775,34610D,221.62569,-5.809089,6.48005,228.3329396456662,62891.60152061656,0.3024283796682274,0.577204143330638,30.63183464998868,32.8976483008164,-1.8724912960999915,7.327018036233835e-05,20537.7900800654,0.742993685594193,0.2552652887499056,0.4616813568509513,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7650956839570805,16.44849316127532,9.872030525615305,28.680310732598027,299968210009047.0,7.27440777137624,667.178257803839,1379.23646747541,0.00732701803623,0.0203648302087062,0.288602071665319,16.4488241504082,14.1715923338236,14.170554054772174,0.0073270180362338,0.5104732884513162,4320007669213119.0,0.011805065665942053,4.704525071022898e-05,3.16,35.8,2023-02-06 05:02:00,7.327018036233835e-05,0.7429929273767185,0.0,181,205.37790080065398,7.327018036233835e-05,-5.809089,6.48005,0.7429929273767185,0.27749377,2.8829954e-06,0.32283161492460655,1119.1426458475287,14188.014739812575,0.4643495282785242,-0.8856520285007606,1.363138148150889,229.28988987023158,0.44744081017107346,0.41298623964843106,1.0,221.7979761679965,28.117254249628648,81.95357778866037,0.7281903005839798,221.98189,7.459625135297693e-05,11574.692871633739,0.0,0.002344436282081688,0.0020359142,163.90715557732074,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14188.014739812575,0.0,7.526968e-05,1.002197e-07,120455.33,0.7668192,-261.16168,0.021690103472829212,0.021690103472829212,1.0,-3.592173802151835e-13,2.0535012e-12,2.1866277e-16,8.616799824006903e-15,5.392694726600837e-15,5.392694726600837e-15,7.480000000000002e-16,2.385518514215882e-14,1.694283939624573e-12,1191.3897557329713,6.926842160147788e-13,8.185955337046577e-14,7.651163226832222e-14,7.526968e-05,1.002197e-07,120455.33,0.7668192,-261.16168,0.021690103472829212,0.021690103472829212,0.784883967973841,-3.592173802151835e-13,2.0535012e-12,2.1866277e-16,8.616799824006903e-15,5.392694726600837e-15,5.392694726600837e-15,7.480000000000002e-16,2.385518514215882e-14,1.694283939624573e-12,1191.3897557329713,6.926842160147788e-13,8.185955337046577e-14,7.651163226832222e-14
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.7996590253213438,34610D,221.61755,-5.483523,6.5585513,228.54528680508787,62860.96968596657,0.30266786588988004,0.58398354773715,31.03678940100825,33.2794466149954,-1.872381196533793,8.315993218650992e-05,20539.59708192516,0.8442135238214254,0.2586399116750687,0.4677824043392405,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7658212323815584,16.63922664874155,9.982148985239876,29.288869102405,298716297724668.94,7.33401018822536,668.623120628438,1384.04813747917,0.00831599321865,0.0204804131877334,0.291991773868575,16.6397233074977,14.2571231933671,14.255937670557165,0.0083159932186509,0.5149614007595285,4290362815430503.0,0.011914372767255375,4.728825922965482e-05,3.16,35.8,2023-02-06 05:03:00,8.315993218650993e-05,0.8442135840618183,0.0,182,205.3959708192516,8.315993218650993e-05,-5.483523,6.5585513,0.8442135840618183,0.37845784,5.130662e-06,0.32287187764914965,1119.7516155755443,14185.480024980558,0.4644333589193741,-0.8856080708320515,1.363737901777449,229.29438391958175,0.5083568738359515,0.41046464660586074,1.0,222.12696605369626,28.117254249628648,80.89804986585177,0.8277249120980634,221.96579,8.462204327226837e-05,11574.66270348953,0.0,0.0025033137045630837,0.0022744269,161.79609973170355,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14185.480024980558,0.0,8.3087194e-05,1.3352097e-07,120449.34,0.85536456,-250.48363,0.27430277619233245,0.27430277619233245,1.0,-3.5929114162274353e-13,2.0533705e-12,2.2122975e-16,1.0897191507544204e-13,6.819843605252348e-14,6.819843605252348e-14,7.479999999999999e-16,3.390401250487976e-14,1.694079460908349e-12,1190.71163110873,7.072237283352854e-13,8.28210139269208e-14,9.674275523579856e-13,8.3087194e-05,1.3352097e-07,120449.34,0.85536456,-250.48363,0.27430277619233245,0.27430277619233245,0.7841611672299359,-3.5929114162274353e-13,2.0533705e-12,2.2122975e-16,1.0897191507544204e-13,6.819843605252348e-14,6.819843605252348e-14,7.479999999999999e-16,3.390401250487976e-14,1.694079460908349e-12,1190.71163110873,7.072237283352854e-13,8.28210139269208e-14,9.674275523579856e-13
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.8000881362528934,34610D,221.59962,-5.1237826,6.5953417,229.1202681335574,62829.932896565566,0.30327541462672297,0.585914422769954,31.18251172266501,33.3725447227776,-1.8721481051573323,9.42686208222766e-05,20541.40424277262,0.9592207072560928,0.2598542643555417,0.4700751080508343,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7677789218369118,16.685776280941692,10.02345323365971,29.52070346266762,298978644141739.8,7.35926340449434,669.154938781077,1384.71704147715,0.00942686208223,0.0204878616488824,0.292957211384977,16.6862723613888,14.2990623621747,14.297714536344449,0.0094268620822276,0.5166296308324166,4263441910941882.5,0.01195455798115792,4.720289227692577e-05,3.16,35.8,2023-02-06 05:04:00,9.426862082227659e-05,0.9592207405210424,0.0,183,205.41404242772623,9.426862082227659e-05,-5.1237826,6.5953417,0.9592207405210424,0.48534834,7.774856e-06,0.32292641169418973,1120.3522288213628,14182.933545907932,0.46451760399941,-0.8855638856540206,1.3650602615561038,229.3042863752948,0.5775090917684009,0.40488241974629197,1.0,222.54229530029306,28.117254249628648,79.94500401568322,0.9412594159318004,221.94087,9.592902574828005e-05,11574.581294308999,0.0,0.0026362013167727126,0.0025026598,159.89000803136645,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14182.933545907932,0.0,9.163527e-05,1.8192495e-07,120443.73,0.9469684,-239.93375,0.6779256959576685,0.6779256959576685,1.0,-3.593628589174304e-13,2.0533646e-12,2.2496089e-16,2.693186791356434e-13,1.6854904957911941e-13,1.6854904957911941e-13,7.48e-16,4.996283258893832e-14,1.6940018285643529e-12,1190.0335064844894,7.119226929940265e-13,8.30948521687731e-14,2.390519969406592e-12,9.163527e-05,1.8192495e-07,120443.73,0.9469684,-239.93375,0.6779256959576685,0.6779256959576685,0.7834383028909508,-3.593628589174304e-13,2.0533646e-12,2.2496089e-16,2.693186791356434e-13,1.6854904957911941e-13,1.6854904957911941e-13,7.48e-16,4.996283258893832e-14,1.6940018285643529e-12,1190.0335064844894,7.119226929940265e-13,8.30948521687731e-14,2.390519969406592e-12
184,184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,0.8005112756033549,34610D,221.56236,-4.7948885,6.090135,229.7558660001405,62798.7503848429,0.30347078883461304,0.586693589595378,31.212653948559964,33.345947877648,-1.8717925376743647,0.0001038219477124,20543.211562621742,1.0614635363103058,0.260105449571333,0.4705050606602958,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7699736051901916,16.673387541319464,10.032669103483508,29.57653694085435,299790574239726.8,7.36520398407816,669.181344799388,1384.81055412084,0.0103821947712,0.0204903503089926,0.293346794797689,16.672973938824,14.316338684993,14.314852489126364,0.01038219477124,0.5167124623672804,4266876205932921.5,0.011956796974725752,4.725145153020835e-05,3.16,35.8,2023-02-06 05:05:00,0.0001038219957110915,1.061464799850639,1.0,184,205.43211562621747,0.0001038219957110915,-4.7948885,6.090135,1.061464799850639,0.5743506,1.2577095e-05,0.3230091352349015,1120.9444798588752,14180.375307138753,0.4646022637990051,-0.8855194726672246,1.3655745457405009,229.30813527846442,0.6388335665112587,0.3964074755580272,1.0,222.9478011059539,28.117254249628648,79.62884967881212,1.0438750604025706,221.90193,0.00010586458642690232,11574.181439371823,1.0,0.002615111552607061,0.0026436434,159.25769935762423,0.3245460904309753,7.228365800203833e-06,5679760493158.323,2871930937378.6416,0 days 10:55:00,1.784179483278456e-10,2.694111019750469e-12,569.6943198788912,0.0,1228.6146076866692,94.72636264234114,0.0,234.78742276934008,240.08592,223.46097,250.6434,-19.44677058133212,-47.60075378417969,0.0,16.07663,0.22799939,37.63086,-3.370140839706768,-13.619884490966797,6.658456802368164,1.0,12142.951879668057,1.0985218264324905,0.02597996151559734,1905046490863.1208,2015707289082.0005,1.636526524920167e-05,10298.378687089336,1084.945356368187,0.2288368533703485,0.5012079,10.916666666666666,-19.44677058133212,16.07663,-3.370140839706768,240.08592,569.6943198788912,94.72636264234114,14180.375307138753,14180.375307138753,9.589061e-05,3.6674706e-07,120439.6,0.9887952,-232.04883,0.7689416548413659,0.7689416548413659,0.9999999999999998,-3.5942678595064333e-13,2.0536665e-12,2.3920758e-16,3.0726282168949017e-13,1.624644608714709e-13,1.624644608714709e-13,7.479999999999999e-16,4.9006637394767874e-14,1.6942396973625008e-12,1189.351392120484,7.131030628581364e-13,8.320535423128818e-14,2.303807029229416e-12,9.589061e-05,3.6674706e-07,120439.6,0.9887952,-232.04883,0.7531571578408144,0.7689416548413659,0.7827153749513013,-3.5942678595064333e-13,2.0536665e-12,2.3920758e-16,2.9843035496554106e-13,1.5963317708009286e-13,1.5963317708009286e-13,7.479999999999999e-16,4.855363198814739e-14,1.6942396973625008e-12,1189.351392120484,7.131030628581364e-13,8.320535423128818e-14,2.2636583624666566e-12
185,185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,0.8009284393416501,34610D,221.51546,-4.547363,5.4133883,230.33163773852272,62767.53773089434,0.30391863087036447,0.60837490348888,32.51467541093982,34.5427140655054,-1.871362195342515,0.0001117261241995,20545.019041486532,1.1491074535443029,0.2709556284244985,0.489998403890581,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7719848871548803,17.271722043162658,10.38796135171254,31.594534290775147,295576086969320.44,7.55594291189035,673.69859385723,1398.83829451124,0.01117261242,0.0208198643408314,0.30418745174444,17.2713570327527,14.6104435055264,14.608811319658493,0.01117261241995,0.5310387389677108,4156994386432125.0,0.012310619118418154,4.78580066317971e-05,3.16,35.8,2023-02-06 05:06:00,0.00011172619354360988,1.1491092899097175,1.0,185,205.45019041486535,0.00011172619354360988,-4.547363,5.4133883,1.1491092899097175,0.6361644,1.7003496e-05,0.32310594954851884,1121.528363049346,14177.805313246658,0.46468733859977224,-0.8854748315706441,1.3665826660882854,229.31567631933942,0.6912647800790007,0.38508605503307325,1.0,223.3385450316779,28.117254249628648,79.58672131712584,1.143846387512761,221.8554,0.00011532106156069867,11573.644571447054,1.0,0.0025502380336246233,0.0027152814,159.17344263425167,0.32464165545115586,1.5933691044296562e-05,7716583343378.017,2366015011933.4697,0 days 10:54:00,1.4698805554403793e-10,2.2195196387149732e-12,570.6089696386126,0.0,1228.2461980445944,95.15883397410616,0.0,227.3998529710966,240.59303,224.94504,251.61916,-20.554275729439475,-54.28333282470703,0.0,16.000465,0.19873042,44.608177,-4.553809314288876,-27.710895538330078,4.125583648681641,1.0,12194.839467615033,1.1038377670137025,0.02067642773784188,2115617694118.4976,2437072636337.6074,1.6621842999152965e-05,14408.531072676267,1091.5844921400776,0.23524081676953024,0.48256943,10.9,-20.554275729439475,16.000465,-4.553809314288876,240.59303,570.6089696386126,95.15883397410616,14177.805313246658,14177.805313246658,9.864972e-05,5.649581e-07,120435.555,1.0142823,-226.57594,0.8519604319776629,0.8519604319776629,0.9999999999999999,-3.5949030926695947e-13,2.0541006e-12,2.5448636e-16,3.486441417472242e-13,1.5763472095482435e-13,1.5763472095482435e-13,7.48e-16,4.8253975287131776e-14,1.6946102756124e-12,1188.667901178749,7.615041439395698e-13,8.628021551271577e-14,2.234914384305463e-12,9.864972e-05,5.649581e-07,120435.555,1.0142823,-226.57594,0.7779901508090415,0.8519604319776629,0.781992383405386,-3.5949030926695947e-13,2.0541006e-12,2.5448636e-16,3.0725289266528155e-13,1.4436658462402621e-13,1.4436658462402621e-13,7.48e-16,4.613107347420407e-14,1.6946102756124e-12,1188.667901178749,7.615041439395698e-13,8.628021551271577e-14,2.046801330537792e-12
