,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
49,50,3c6541,DLH21X,44.10923767089844,7.79147835664971,210.51888269192457,4914.900000000001,0.4212797443708604,34610D,250.35298,-0.75793546,-3.3273437,195.08879306992768,62070.995568728016,0.1597108949873865,0.1176122124999999,7.056732749999998,0.0,-2567.347231368381,2023-02-06 09:50:00,0.0003357324311141,0.5463670814856066,0.3747705368386532,0.0588061062499999,0.08617322228276,0.0053673137995298,0.030619102211103,0.0005743942993391,6.766110683271411e-06,5016224478147644.0,22.292218757249994,8.729178411749999,0.0084680792999999,0.0001728179448979,0.0001411346549999,0.0378756990686692,0.2160708213486882,0.00405334706356,4.774663484876623e-05,3.539815555629613e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6150538848260384,0.0,5.367313799529859,6.76611068327141,5016224478147644.0,4.66872755194643,557.783309851648,1077.89441758206,0.0335732431114,0.0140460618908822,0.0801640321321406,0.0007312640818636,5.70722475487439,5.705309297513677,0.033573243111409995,0.14297794344462378,7.644235296731456,1632301463517005.5,2.213001834332506,6.264510180915385,4634513306351068.0
50,51,3c6541,DLH21X,44.00289761818061,7.741633823939732,205.63865320962063,4114.8,0.4238774083935559,34610D,255.88579,-3.4059832,-4.7484202,184.80297595496464,62063.93883597801,0.1564592337130856,0.1240306,7.441836,3794.995531475004,-1444.3400044975456,2023-02-06 09:51:00,0.0005395918023037,0.6072329299102389,0.3935284631063974,0.0620153,0.0880322540296628,0.0054425804379926,0.0294042060981989,0.0005513957009154,7.013593967391738e-06,5200805856937134.0,23.508759924,9.205551132000002,0.0089302032,0.0001822490448979,0.00014883672,0.0405027910363492,0.2188212794929962,0.0041033963773175,5.219401607591867e-05,3.870354425516562e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5762926602813371,1.897497765737502,5.442580437992625,7.0135939673917385,5200805856937134.0,5.75632260848142,579.341318436578,1134.96748717564,0.0539591802304,0.0151909043454487,0.103966832014645,1.89729663060203,6.84401860813471,6.840327623424039,0.05395918023037,0.1721234726216187,8.40089319915062,1663819908616491.2,2.262853512269281,6.506899178458603,4812555522648168.0
51,52,3c6541,DLH21X,43.902740478515625,7.692537529523983,185.6572731440968,3665.22,0.4263896933966387,34610D,258.91605,-5.8416133,-3.4399922,177.08999516822203,62056.496999978015,0.1642876135196171,0.2526398135395906,15.158388812375438,10108.6240544721,-955.024512401901,2023-02-06 09:52:00,0.0005340127596104,0.6437711264399453,0.311650717501377,0.1263199067697953,0.1757922044870927,0.0077036285622804,0.0127390377374376,0.0001922640255015,3.2369102603805514e-06,2384027793037707.0,47.885350258294,18.75092696090842,0.0181900665748505,0.0003712258484663,0.0003031677762475,0.1167745970131682,0.1931032871196035,0.0029144128531855,4.9066344277615816e-05,3.613802022637489e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5489992189801297,5.054312027236049,7.703628562280476,3.2369102603805517,2384027793037707.0,7.07238481013595,602.539351061748,1175.62936627295,0.053401275961,0.0158152927082954,0.130381973572619,5.05521817478812,8.24404429165143,8.239644216505168,0.05340127596104,0.20875958511159634,9.18129771702562,1386423537891960.2,1.8976001028377079,6.647800654423049,4916124726706401.0
52,53,3c6541,DLH21X,43.81352311473782,7.650211879185267,165.44714194844028,3368.04,0.4287849323738555,34610D,260.79733,-7.2529497,-2.7336047,168.92999120307528,62041.33861116565,0.2356377075617565,0.4160114827101539,24.96068896260924,25027.80749224233,-48.98432627148496,2023-02-06 09:53:00,0.0005524964151333,0.6688858780052804,0.2822649710168352,0.2080057413550769,0.2847092060524242,0.0109732485557272,0.0057148379546831,6.927027481133298e-05,2.80138399509703e-06,490951973146193.7,78.85081643288257,30.87637224674763,0.029952826755131,0.0006112821786761,0.0004992137792521,0.2738998441089086,0.1426462926585599,0.0017290337839201,6.99244745664486e-05,1.2254499497281422e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5218099730306835,12.513903746121164,10.97324855572724,2.8013839950970296,490951973146193.6,10.2384013461867,645.936231670377,1244.39667948501,0.0552496415133,0.0167818517219623,0.193823775841772,12.5132731814246,11.5496060299541,11.543228437623249,0.05524964151333,0.30847564809105216,10.343371559902389,265568350337235.3,0.6551953394893406,6.7520482588790225,4992994890493162.0
53,54,3c6541,DLH21X,43.73191704184322,7.607312883649553,163.83890523317777,3352.8,0.431066872171338,34610D,260.998,-7.238556,-2.2672503,160.92746827022367,62016.37792220303,0.1996239805101486,0.2920271422726423,17.52162853635854,15623.747404151689,-514.5424027234009,2023-02-06 09:54:00,0.0005723384478212,0.6701948842267889,0.2877113505391133,0.1460135711363211,0.1990377559629077,0.0084784218714461,0.0102522878081707,0.000146236806506,2.254529023902534e-06,1651334739563139.0,55.35082454635663,21.67425449947552,0.0210259542436302,0.0004291011070128,0.0003504325707271,0.1485557586060164,0.1796367786226061,0.0025623070019431,3.950302008125921e-05,2.8934073895809696e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4968997688238045,7.811873702075844,8.478421871446105,2.254529023902534,1651334739563139.0,7.83185322540462,610.755889358598,1201.07954806665,0.0572338447821,0.0163757622313538,0.147756577108036,7.81266669550537,9.02288241735304,9.017721228782076,0.05723384478212,0.22346220964987307,9.510122454478713,1374805848004704.8,1.889121452453499,6.786496795741278,5019024103591675.0
54,55,3c6541,DLH21X,43.65398859573623,7.550288609095982,160.9034123250913,3192.78,0.4332140910326609,34610D,262.12378,-7.959351,-1.4940643,153.7495843540639,61998.85629366667,0.1470624007334933,0.1316594685,7.899568109999999,0.0,-1494.4711337242045,2023-02-06 09:55:00,0.0006021345321857,0.684065121293734,0.2792210294933613,0.06582973425,0.0889644810589179,0.0055515958790927,0.0281257159437268,0.000527322966851,7.060055465271075e-06,5235458408804125.0,24.954735659489995,9.77176575207,0.0094794817319999,0.0001934588108571,0.0001579913621999,0.0438552097660887,0.2221810087399833,0.0041656236926071,5.577138900828659e-05,4.13578602874204e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4737158740882021,0.0,5.551595879092787,7.060055465271075,5235458408804125.0,7.9062007137932735,608.4461533125036,1203.78967973952,0.10588460320091667,0.0165271875154576,0.1503981213749375,8.333628993793992,9.096663288155451,9.086873472779589,0.105884603200915,0.21922812720507598,9.342299023953544,1525605982184909.8,2.0937084858899593,6.852011918139141,5067526100813391.0
55,56,3c6541,DLH21X,43.57814025878906,7.493059025254361,155.64885583819296,2727.96,0.4353265459719613,34610D,264.92496,-10.204967,-1.6245254,146.53460252170706,61990.95672555667,0.1446026157229551,0.135599794,8.13598764,0.0,-1443.3848981236845,2023-02-06 09:56:00,0.0006506848641853,0.7256785402785233,0.249782736080316,0.067799897,0.0895252705523344,0.0056166834843903,0.0273875470547151,0.0005134262014651,7.190440073154271e-06,5332703646120056.0,25.70158495476,10.06421671068,0.0097631851679999,0.0001992486768979,0.0001627197528,0.0456972674067922,0.2228247443270807,0.0041772292291725,5.850133156134384e-05,4.338681095261571e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4490926719385134,0.0,5.616683484390384,7.190440073154271,5332703646120056.0,7.980548202181927,606.1364172664094,1206.49981141239,0.15453536161973333,0.0166786127995614,0.153039665641839,8.854591292082613,9.170444158957864,9.156025716777101,0.15453536161971,0.2150477000192468,9.266243147372036,1688956576089180.5,2.315253712936016,6.990989694553172,5169421245381511.0
56,57,3c6541,DLH21X,43.50590515136719,7.438191258630088,149.45195863952733,2278.38,0.4373971887328903,34610D,267.17896,-12.914843,-3.4512782,135.8538732905051,61982.82073791667,0.1409965450324587,0.1394711085,8.36826651,0.0,-1972.089754434624,2023-02-06 09:57:00,0.0006795954825883,0.7678547374240433,0.2269665761535581,0.06973555425,0.0893367082494592,0.0056974848862396,0.0265998552211117,0.0004986781509432,7.268460941222968e-06,5390894240501660.0,26.43535390509,10.35154567287,0.0100419198119999,0.0002049371390204,0.0001673653302,0.0476780719647505,0.2225946776176783,0.0041730716698067,6.082441827367924e-05,4.511243973174193e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4145988817066305,0.0,5.69748488623966,7.268460941222968,5390894240501660.0,8.05489569057058,603.826681220315,1209.20994308526,0.20318612003855,0.0168300380836652,0.15568120990874051,9.375553590371235,9.244225029760276,9.225177960774616,0.203186120038505,0.21099958235594668,9.190675929835173,1864409120050888.5,2.5531719894539973,7.13512345567631,5275312492572329.0
57,58,3c6541,DLH21X,43.433349609375,7.38262087799782,154.75275897545944,1661.16,0.4394630387232386,34610D,269.12524,-14.898879,-6.5582476,117.92899022344574,61974.45247140667,0.1346764809107396,0.144882354,8.69294124,0.0,-1525.5461358588864,2023-02-06 09:58:00,0.0012190813932581,0.8289695074336242,0.3721783982243258,0.072441177,0.087602949186172,0.0057941904561591,0.0253108149902946,0.0004746763045686,7.327534504045923e-06,5434953295700584.0,27.46100137716,10.75316831388,0.0104315294879999,0.0002128883568979,0.0001738588248,0.0503685571687605,0.2200254274471426,0.0041263332236357,6.369782687774375e-05,4.724572964166952e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3585919695533794,0.0,5.794190456159175,7.327534504045923,5434953295700584.0,8.129243178959234,601.5169451742206,1211.9200747581299,0.2518368784573667,0.016981463367769,0.158322754175642,9.896515888659856,9.318005900562687,9.294330204772129,0.25183687845729996,0.20699111693232888,9.026533484034777,2054387512928446.5,2.8107101641427783,7.337227388687948,5423832399003975.0
58,59,3c6541,DLH21X,43.40071105957031,7.285149152888809,152.79333223008774,1181.1,0.4407464240234586,34610D,271.18475,-14.969682,-6.601859,115.04636306355157,61965.75953016667,0.1334665324501895,0.1491682125,8.95009275,907.9696520660032,-943.3186437840913,2023-02-06 09:59:00,0.0026088091485283,0.8791765748408588,0.710206849544355,0.07458410625,0.0874184458720454,0.0057423089434285,0.02445644430834,0.0004586706116001,7.491906332937803e-06,5557547348542803.0,28.27334299725,11.07126473175,0.0107401112999999,0.0002191859448979,0.0001790018549999,0.0513941976428397,0.2188874448948531,0.0041051445155205,6.705325655410572e-05,4.974056423197466e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3484957215349088,0.4539848260330016,5.74230894342852,7.491906332937803,5557547348542803.0,8.203590667347887,599.2072091281264,1214.630206431,0.3004876368761833,0.0171328886518728,0.1609642984425435,10.417478186948479,9.391786771365098,9.363482448769641,0.300487636876095,0.20309212818611613,8.720080549815037,2258916897722498.5,3.0879270739142894,7.449266171925103,5505109107069688.0
59,60,3c6541,DLH21X,43.43463134765625,7.198855377906978,129.2852122183444,883.9200000000001,0.4411694911542372,34610D,273.40265,-14.2132635,-5.3348923,111.08475903310864,61956.80943741667,0.193704667443042,0.2908831682512682,17.452990095076096,21876.793033166592,-48.42494327873032,2023-02-06 10:00:00,0.0034913839529489,0.9114714607849874,0.8199504731270856,0.1454415841256341,0.1692882832401042,0.0077362137078331,0.0113719430400467,0.0001745987050565,3.998639588457614e-06,2952151212526900.5,55.13399571034538,21.589348747609133,0.0209435881140913,0.0004274201655937,0.0003490598019015,0.1350200612162043,0.1984744092397057,0.0030472694699646,6.978821713112989e-05,5.152386587139888e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3351277010848306,10.938396516583296,7.736213707833176,3.998639588457614,2952151212526900.5,8.27793815573654,596.897473082032,1217.34033810387,0.349138395295,0.0172843139359766,0.163605842709445,10.9384404852371,9.46556764216751,9.432634692767154,0.34913839529489,0.1992500915773544,9.05249360329067,2479661485745052.0,3.3870470916638706,,
