Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
23,25,adbb36,NKS2975,40.56552692995233,-72.55901683460581,214.523333148,10942.32,0.5185799122840185,34610D,217.39929,29.467745,-8.426353,229.35665159268208,65871.55397034068,0.3435775981967563,0.5048714901436552,30.29228940861931,32619.2375005182,0.0,2023-11-06 15:25:00,4.702946787228824e-05,0.2283830848108751,0.9094172095564176,0.2524357450718276,0.5413057610044472,0.0116408278353469,0.0005687217984421,0.0001151481784205,2.6203291923527496e-05,1595527994073589.2,95.6933422418284,37.47156199846209,0.0363507472903431,0.0007418519855172,0.0006058457881723,0.3526273257442411,0.0172278853114001,0.003488101945591,0.000793757702406,4.8332195756031e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.93595369864559,1.7898317132458428,0.7759602927211566,16.309618750259098,11.640827835346943,26.20329192352749,1595527994073589.2,13.397923206236,730.823164600699,1064.13712964603,0.00470294678723,0.0147144764973976,0.17430928147293,16.3087313242204,11.8461082529003,11.845551162932454,15.114440675552876,0.4697857348730802,0.9972605009311026,125426271183228.0,0.9247198216282922,0.3998437397809008
24,26,adbb36,NKS2975,40.48089496159957,-72.66307484019887,216.06666648,10942.32,0.5203173054697022,34610D,217.39041,29.627975,-8.724976,227.6877314740629,65841.26168093206,0.3429391158785023,0.527035647127575,31.6221388276545,34237.08984523249,75.1252903683982,2023-11-06 15:26:00,4.6536125357137366e-05,0.2283830848108751,0.9009166478585536,0.2635178235637875,0.563998769711172,0.011857077649752,0.0005686451368466,0.0001158583632534,2.833809205460328e-05,1569351115375923.2,99.89433655656056,39.11658572980862,0.0379465665931854,0.0007744197263915,0.000632442776553,0.3749461555307384,0.0179817754610346,0.0036636892471448,0.0008961110810615,4.962623883975188e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.831765071646736,1.77421415624444,0.7703297436590573,17.118544922616245,11.85707764975204,28.33809205460328,1569351115375923.2,13.7339671841163,735.736668387365,1081.52638295555,0.00465361253571,0.0150617260181135,0.182124789892771,17.1187763578056,12.09189369623,12.091331012534264,14.67809323969696,0.4823190520633431,1.0725714675531164,138452538855515.77,1.068610213683208,0.4191390659754713
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,0.5220542895118548,34610D,217.23567,29.755255,-8.917701,226.67714872988765,65809.63954210441,0.3425074987199262,0.5091296877281801,30.54778126369081,33179.52947670951,0.0,2023-11-06 15:27:00,4.53305812479715e-05,0.2275624291978954,0.8922177345169826,0.25456484386409,0.5447970295568274,0.0116677260180986,0.0005693975020759,0.000115398442732,2.68910891893675e-05,1591090249468892.2,96.50044101199926,37.78760542318553,0.0366573375164289,0.0007481089289067,0.0006109556252738,0.3564231422455516,0.017393830345508,0.0035251663867506,0.0008214631104991,4.860427691156696e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.947240733018278,1.7915445345860044,0.7671837073250118,16.589764738354756,11.667726018098648,26.891089189367506,1591090249468892.2,13.4287670668056,731.594459163403,1067.49763938254,0.0045330581248,0.014822069567383,0.175664923331799,16.5889938053256,11.8515786566244,11.851041442027435,15.121723756932385,0.471741633381695,0.9989803044555574,128383673259958.88,0.9535852996591052,0.4036024279400649
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,0.5237963310074768,34610D,217.23572,29.895864,-9.183926,225.79364661233532,65779.09176084072,0.342024698035714,0.5013011834896415,30.07807100937849,32750.95276222729,-50.083385211387,2023-11-06 15:28:00,4.4443604887255256e-05,0.2275624291978954,0.874754545451328,0.2506505917448207,0.535929368780138,0.0115827690835052,0.0005693977607098,0.0001151091047018,2.625236814171897e-05,1597844404085024.5,95.01662631862663,37.2065738386012,0.0360936852112541,0.0007366058206378,0.0006015614201875,0.3483873509789033,0.0171263862792133,0.0034622598250479,0.0007896205931309,4.806007744800742e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.858987629373626,1.7783210882454812,0.7641934353654525,16.375476381113646,11.582769083505202,26.25236814171897,1597844404085024.5,13.2875585907477,729.552586815348,1063.53519251966,0.00444436048873,0.0147354338972076,0.173122133534385,16.375482580853,11.74869601683,11.74817388563168,15.141444421582593,0.466582166200245,0.9901172108420953,123469221435402.36,0.8990596211812609,0.3968654941899285
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,0.5255057739422799,34610D,217.33955,30.04534,-9.500284,225.2658168570565,65749.01368983134,0.3418234105959542,0.5107785278664045,30.64671167198427,33428.63158825341,25.04266371857724,2023-11-06 15:29:00,4.384822486037422e-05,0.2281092671150505,0.8534919096666754,0.2553892639332022,0.5454146596520885,0.0116790394421095,0.0005689020103512,0.0001153180121599,2.7065845269680143e-05,1588464791043929.8,96.8129621717983,37.90998233824455,0.0367760540063811,0.0007505317144159,0.0006129342334396,0.3579241543880619,0.0174349758808463,0.003534117869252,0.0008294791561384,4.8681222452222056e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.005166110785314,1.8002485113946851,0.7622249116182812,16.714315794126705,11.679039442109504,27.065845269680143,1588464791043929.8,13.4527404691673,731.836614938867,1067.81342757346,0.00438482248604,0.0148502704693689,0.176168156179213,16.7142258216784,11.8629594351557,11.862439288250396,15.180424654174024,0.4723569121084294,0.9934027327287206,129345837310525.88,0.962959244123388,0.4051952062862652
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,0.5271853844920182,34610D,217.30217,30.179516,-9.6755295,224.4104298560319,65718.36697815936,0.3414045628627147,0.5046885775802863,30.281314654817177,33115.33991820638,50.088195566386325,2023-11-06 15:30:00,4.2734755580409215e-05,0.2278357153099147,0.8348735138762742,0.2523442887901431,0.5387421118244669,0.011611486691327,0.000569275406705,0.0001151765783493,2.661214213959696e-05,1595281027155301.2,95.65867299456744,37.45798622800885,0.0363375775857806,0.0007415832160363,0.0006056262930963,0.3516110821102972,0.0172384077156858,0.0034876982098617,0.0008058506497678,4.830720674614962e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.830281877941236,1.774036717486684,0.7593958860766341,16.55766995910319,11.611486691327077,26.612142139596955,1595281027155301.2,13.3313892036025,730.207360930321,1066.6558247695,0.00427347555804,0.0148058213380504,0.174380070489061,16.5582765048031,11.7778045883149,11.77730128822295,15.067458784918198,0.4682330795616268,1.0005671376554002,126033204708788.22,0.923655100168524,0.3999516564768646
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,0.5288805681807115,34610D,217.21559,30.308092,-9.808455,223.01156458556048,65688.08566350453,0.3406780545697285,0.5194558141888481,31.167348851330885,34225.10929799502,50.091389293645086,2023-11-06 15:31:00,4.150843046130736e-05,0.2272894085815235,0.8181453940617224,0.259727907094424,0.5542278140554916,0.0117528945533616,0.0005699212659315,0.0001158082940195,2.8192478423903864e-05,1571538750466074.2,98.45765502135426,38.55401052909631,0.037400818621597,0.0007632820126856,0.0006233469770266,0.3663065645575305,0.0177629349130802,0.0036094374995857,0.0008786848100214,4.8980696469160776e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.957337110551078,1.793104236286706,0.7548125471034249,17.11255464899751,11.75289455336169,28.192478423903864,1571538750466074.2,13.5510660190584,733.772853586788,1075.19718926169,0.00415084304613,0.0150222686104609,0.179087884283039,17.112661412755,11.9214939452173,11.920999123254164,15.045710847768529,0.4772769247955929,1.016912313199462,134756857592428.66,1.0216091920407988,0.4126697349464195
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,0.530581272708696,34610D,217.1314,30.4334,-9.934647,222.73247078741923,65656.91831465322,0.340658170212924,0.5057948833691583,30.3476930021495,33364.84905742682,-50.09697116102749,2023-11-06 15:32:00,4.032377524773595e-05,0.2267441630463499,0.8016369688368103,0.2528974416845791,0.5400235029352872,0.0116109531364436,0.0005705886216846,0.000115484238421,2.703348868009648e-05,1588950902202829.2,95.86836219379028,37.54009624365894,0.0364172316025794,0.0007432088082159,0.0006069538600429,0.3523656412471369,0.017316048321406,0.00350468021419,0.0008204040152406,4.822099417553994e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.87447515011082,1.780692448849485,0.7540140247338741,16.682424528713412,11.610953136443657,27.033488680096475,1588950902202829.2,13.3157947570486,730.504783483552,1067.22280827199,0.00403237752477,0.0148555420810172,0.174529690995646,16.6821245250654,11.7484565722219,11.747982849201874,15.161463842199243,0.4689829853014494,0.9897060237721378,127134329329594.3,0.9344277459946472,0.4008920986305296
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,0.5322876731670871,34610D,217.26399,30.644897,-10.162745,223.04470937084028,65626.57062165106,0.3407308279946003,0.5155549703383504,30.933298220301022,33968.309875119536,0.0,2023-11-06 15:33:00,3.957104584809211e-05,0.2272894085815235,0.775055756300613,0.2577774851691752,0.5505364149529238,0.0117140162944514,0.0005703404210153,0.0001157750299104,2.7838432563197555e-05,1576857779630333.0,97.71828907793092,38.26448989851237,0.0371199578643612,0.0007575501604971,0.000618665964406,0.362353159393733,0.0176425103303596,0.0035813035266849,0.0008611345364631,4.877741194830681e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.747987497241764,1.7617332444343885,0.7548406024761936,16.98415493755977,11.714016294451476,27.83843256319756,1576857779630333.0,13.4763745632153,732.784555416161,1076.1428981658,0.00395710458481,0.015001436213096,0.178178660875799,16.9843354639044,11.8774401560467,11.87697017191549,14.83714451630549,0.4747654758057928,1.0378087877864155,133133820118731.8,1.0000842590876025,0.4093604513463177
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,0.5339863946908494,34610D,217.29341,30.830154,-10.3207035,223.22660739757487,65595.63732343075,0.3408561405286264,0.508436280344926,30.506176820695565,33484.29460270335,25.05550584782703,2023-11-06 15:34:00,3.864347099803974e-05,0.2272894085815235,0.7539945185506619,0.254218140172463,0.5433067749516197,0.011642710780472,0.0005705953581117,0.0001155927544274,2.7166533164820067e-05,1586952100429023.0,96.36901257657728,37.736140727200414,0.0366074121848346,0.0007470900445884,0.0006101235364139,0.3551745937412983,0.0174066828876244,0.0035262930057556,0.0008287470643312,4.8411841381662e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.827153543092953,1.7736159891990109,0.7554050905211727,16.74214730135167,11.642710780472036,27.16653316482007,1586952100429023.0,13.3679398532602,731.267797299908,1069.91594421296,0.0038643470998,0.0148902677250066,0.17560357456709,16.7420000473436,11.7931777863324,11.792722074618922,15.043784545137074,0.4709116383297132,1.0059832590904014,129018169141649.4,0.9552929615160214,0.4032521749623399
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,0.5356720593684742,34610D,217.27338,31.011993,-10.42589,222.63173218190465,65565.13114661006,0.3405542241493515,0.498970536642822,29.938232198569324,32919.52547563964,0.0,2023-11-06 15:35:00,3.780115929992492e-05,0.2270166532634303,0.7385984449525358,0.249485268321411,0.5333268522797044,0.0115416402874472,0.0005711207524026,0.0001153714631774,2.637685376878855e-05,1598815896067041.0,94.57487551528048,37.033593229630256,0.0359258786382831,0.0007331811966996,0.0005987646439713,0.3455363068779573,0.0170983456988517,0.0034540176536951,0.0007896763727976,4.786572153921875e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.608316259255414,1.740808631076192,0.7534267185630615,16.45976273781982,11.54164028744722,26.37685376878855,1598815896067041.0,13.1922336467209,728.861915423889,1067.12515106009,0.00378011592999,0.0148011094847533,0.172747395870208,16.4597817734378,11.6712464054236,11.670805235455738,14.91970576078302,0.464840743314994,1.013349670501531,123093010361141.95,0.8901766654884637,0.3950716357999739
34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,0.537351689162439,34610D,217.31279,31.191126,-10.543045,221.9089308281281,65535.19291441149,0.3402099875799299,0.5064984061340881,30.38990436804529,33491.131412289564,50.12827440580663,2023-11-06 15:36:00,3.720963339518742e-05,0.2270166532634303,0.7233200861177539,0.253249203067044,0.5413367159346247,0.0116153409526152,0.0005714627271374,0.0001157041421199,2.714923126576364e-05,1587212036544346.0,96.00170789865508,37.59231170327202,0.0364678852416543,0.0007442425559521,0.0006077980873609,0.3529891007522178,0.0173666976276099,0.0035162378140118,0.0008250625418325,4.823522200239308e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.766680495009194,1.7645642403838817,0.7509125351614855,16.74556570614478,11.615340952615258,27.149231265763635,1587212036544346.0,13.3137716941304,730.831629725159,1070.03348340843,0.00372096333952,0.0148988915656087,0.175018493102287,16.7454966427392,11.74708147459,11.746644386258764,15.025578971129985,0.4698070783971402,1.006004692090649,128304125476174.88,0.946014429340856,0.401627537850114
35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,0.5390219843123708,34610D,217.2547,31.307861,-10.606144,221.0921435055377,65504.80301004345,0.3397705329081545,0.4900459625166926,29.40275775100156,32480.94638781828,0.0,2023-11-06 15:37:00,3.650769209931126e-05,0.226471937733117,0.7133471030859608,0.2450229812583463,0.5240605543141145,0.0114395847166539,0.0005723596221289,0.000115312079054,2.5946108824231075e-05,1583388886213691.2,92.88331173541393,36.37121133798893,0.0352833093012018,0.0007200675367592,0.00058805515502,0.3363553381958354,0.016828951315911,0.0033904931261895,0.0007628871523399,4.6555999846969336e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.621775271680946,1.742842006558876,0.7482486145959177,16.24047319390914,11.439584716653934,25.946108824231075,1583388886213691.2,13.0205485885325,726.806748528371,1061.06242829209,0.00365076920993,0.0147062685424667,0.169575635444896,16.2408701067323,11.5308404001477,11.5304194511446,15.118816474529243,0.4596023880376144,0.9809330265226512,118434916008141.05,0.8384739760965124,0.3873991257783504
36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,0.540701368002632,34610D,217.28883,31.533506,-10.708951,220.08916902206187,65475.40025229245,0.3393145454123802,0.5044171973346898,30.265031840081388,33540.77931808298,75.20035081640435,2023-11-06 15:38:00,3.6234867870047656e-05,0.226471937733117,0.7048758285911797,0.2522085986673449,0.539195149842828,0.011582933631256,0.0005726563461695,0.0001158755161792,2.720351021692197e-05,1586396573475125.0,95.6072355828171,37.43784438618068,0.0363180382080976,0.0007411844532264,0.0006053006368016,0.3505578551515128,0.0173314625502456,0.0035069761866522,0.0008233151028771,4.801234280722067e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.395736719508486,1.7089475849119595,0.744795756713307,16.77038965904149,11.582933631256015,27.203510216921977,1586396573475125.0,13.2297351034084,730.057303517397,1075.49580089504,0.003623486787,0.0149631140375391,0.174957513137928,16.7708219986759,11.6925870309481,11.692163366953386,14.61980298477548,0.4678547326137167,1.0530798807560104,127954149561287.22,0.9363576922362288,0.3999469950289541
37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,0.5423649647232283,34610D,217.19696,31.56538,-10.729696,219.10377219441853,65445.135220452365,0.3388789924153555,0.4947870095841518,29.68722057504911,33005.97296031718,25.062981857972165,2023-11-06 15:39:00,3.57628532335153e-05,0.2256570324021789,0.7015361120060237,0.2473935047920759,0.5294582554211222,0.0114761110454281,0.0005739642502268,0.0001158167977999,2.6519364951896314e-05,1596674870783844.8,93.78192979658012,36.72309185133575,0.0356246646900589,0.0007270339732665,0.0005937444115009,0.3406938399493833,0.0170394032986764,0.0034382788225821,0.0007872862368371,4.740083907559803e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.305504931685554,1.6954214226392306,0.7416178896722615,16.50298648015859,11.476111045428162,26.51936495189632,1596674870783844.5,13.0446102304474,727.777691949263,1070.74976633328,0.00357628532335,0.0148716910420089,0.171760970015574,16.5030902668675,11.549525170365,11.549112141162515,14.683678114073729,0.4620821608579493,1.036389878369527,122287142133028.77,0.8745983449284969,0.3915938553259402
38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,0.5440317882230216,34610D,217.19464,31.696733,-10.802612,218.372600117716,65415.44799987732,0.3383900756881585,0.4773652161327378,28.641912967964267,31904.335299075537,0.0,2023-11-06 15:40:00,3.5572200674045175e-05,0.2253860460760245,0.6971686980158206,0.2386826080663689,0.5110349868243411,0.0112894513904237,0.0005746479080411,0.0001153281187985,2.5427908229889712e-05,1558929686036922.5,90.47980306579912,35.4300463413718,0.0343702955615571,0.000701434603297,0.0005728382593592,0.3233514841805788,0.0164590153693371,0.0033032179413882,0.0007283039344778,4.465072839064539e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.189362424302963,1.6780063333998725,0.7391470038590613,15.952167649537769,11.2894513904237,25.42790822988972,1558929686036922.5,12.7369838868967,723.39968911056,1060.37927647747,0.0035572200674,0.0146569933476226,0.165933174282958,15.9528270550914,11.3210922832187,11.320689581377144,14.826031781689874,0.4509911687656772,0.9990969789504838,113512784627149.12,0.7744855978641414,0.3765148995731799
