,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,0.623178037770725,34610D,217.68909,21.861317,-12.779742,202.58484376083587,64113.88820285749,0.3296129309067758,0.4809754330568608,28.85852598341165,33752.01012504855,25.12104484299273,2023-11-06 16:26:00,3.1920475745987926e-05,0.2192423908360054,0.5706552284308751,0.2404877165284304,0.5257405777604898,0.0112318525752386,0.0005955294335866,0.0001200388210767,2.791254998787739e-05,1575744272067597.0,91.1640835815974,35.697996641480216,0.0346302311800939,0.0007067394118386,0.0005771705196682,0.3241347093843742,0.017186101633048,0.0034641434370617,0.0008055150490884,4.547365701867482e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.700608409113759,0.6522679031238334,0.684929473959677,16.87600506252428,11.23185257523867,27.91254998787739,1575744272067597.0,12.1769402282062,763.414465162586,1434.29295024172,0.0031920475746,0.0246182992056081,0.204181880606945,16.875616575434,8.29390685772607,8.29364212072391,7.867865898089146,0.5550497030568822,3.0045792199267294,456012994685357.1,6.018663630759155,5.328823156888134,462539671307027.5
85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,0.6248087277079818,34610D,217.70886,21.4008,-12.552581,203.32816559373535,64085.02967687408,0.3288450098978002,0.5021671072642966,30.130026435857797,35028.491428042435,25.12227209615604,2023-11-06 16:27:00,3.110941182677705e-05,0.2189791077049745,0.5540644073609021,0.2510835536321483,0.5501289880663248,0.0114529226903657,0.0005964386507419,0.0001210590707371,2.9996350619263155e-05,1544438168647181.5,95.18075351087477,37.27084270115609,0.0361560317230293,0.0007378781984291,0.0006026005287171,0.3450768634285549,0.0179707123142214,0.003647513001611,0.0009037908371376,4.653396284988738e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.278913004558458,0.6206609232277474,0.6874113304353396,17.514245714021218,11.452922690365728,29.996350619263158,1544438168647181.5,12.5079923753886,767.458391874667,1456.98813345056,0.00311094118268,0.0250029424118563,0.212613514717991,17.5138342067823,8.50353975207215,8.503275220181449,7.3021916736831045,0.5682020121172083,3.395262409155607,482312679214206.9,6.479806441453988,5.3501814496081845,463241809018272.0
86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,0.6264117943534455,34610D,217.71036,20.98577,-12.332246,205.29112871933475,64054.89965043822,0.3284407580015807,0.5247300783380552,31.48380470028331,36207.811921673565,0.0,2023-11-06 16:28:00,3.029902312298032e-05,0.2187161407445841,0.538878253524361,0.2623650391690276,0.5766090353794356,0.0116886556578135,0.0005971836226236,0.0001220852697788,3.209644076423763e-05,1512887338745069.5,99.45733904819498,38.94546641425046,0.0377805656403399,0.0007710319518436,0.0006296760940056,0.3680033519394642,0.018801612544891,0.0038437087905001,0.0010105180725954,4.763144950658113e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.875617814692648,0.6654024135525504,0.6940453479966626,18.103905960836784,11.68865565781358,32.09644076423763,1512887338745069.5,12.8886546345062,772.647023800466,1461.36623973755,0.0030299023123,0.0252485703219686,0.219934733474508,18.1037405390375,8.71077968652922,8.710515766410602,7.642100095129904,0.5854698568398863,3.252186296665347,502166411727437.06,6.8920963867983485,5.4223439679156265,466403039117478.1
87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,0.6280243323312984,34610D,217.76498,20.562748,-12.15042,208.76547541901985,64023.41584573794,0.3332777803218293,0.479397534396535,28.7638520637921,33008.28310740934,8.376819297482756,2023-11-06 16:29:00,2.9606880821048207e-05,0.2187161407445841,0.5228519974168955,0.2396987671982675,0.5290205938076326,0.0112433044245286,0.000597678162327,0.0001205866272533,2.742119576644841e-05,1583126161601762.2,90.86500866951924,35.58088500291083,0.0345166224765505,0.0007044208668683,0.0005752770412758,0.3234007451753213,0.0171915262429333,0.0034685359071882,0.0007887392184384,4.553680671063211e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.185442646976197,0.6136658530982982,0.7057028335732441,16.50414155370467,11.243304424528652,27.421195766448413,1583126161601762.2,12.1482785308654,764.2407244644,1443.10331461994,0.0029606880821,0.0246320523274134,0.204269945325867,16.504491117379,8.29285122533342,8.292605707144553,7.403117825296408,0.5577299533122926,3.2794204389960635,453442690928605.4,6.007115468865889,5.567190487486553,473411383429096.5
88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,0.6296382382581672,34610D,217.7961,20.132744,-11.922088,209.14726611362917,63994.65199367415,0.32959658104617,0.5427784578108528,32.56670746865117,36892.03116908777,41.88299894386935,2023-11-06 16:30:00,2.889239316713246e-05,0.2186285552856256,0.5079771368748511,0.2713892289054264,0.5997376264823137,0.0118858019992322,0.0005982044257947,0.0001230320458486,3.357527036833817e-05,1490670053737167.5,102.87822889346904,40.2850171387215,0.0390800489623813,0.0007975520196404,0.000651334149373,0.3870814367393069,0.0194815485413095,0.0040067486464215,0.0010934360082665,4.854621557233685e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.717721926510189,0.6535772686388417,0.7069428847595862,18.446015584543886,11.88580199923228,33.57527036833817,1490670053737167.5,13.1791482163568,776.66595472604,1476.00096867959,0.00288923931671,0.0255064966724488,0.226709849671383,18.4456378210425,8.88831785026233,8.888061052907897,7.35631834773864,0.5989216400320896,3.483703068908837,520943546586097.25,7.259801488905243,5.579792796624726,473910716502943.75
89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,0.6312435427669423,34610D,217.75357,19.677374,-11.617277,212.7006486872657,63962.085286205496,0.3355592575997255,0.4701798623663873,28.21079174198324,31992.184309458,25.12637291774077,2023-11-06 16:31:00,2.7984942712577545e-05,0.2181911538174516,0.4937523369817055,0.2350899311831936,0.5219712093110406,0.011163806124436,0.0005990414914543,0.0001206138754738,2.632189695848684e-05,1599641542993646.2,89.11789111292505,34.89674938483327,0.0338529500903798,0.0006908765324567,0.0005642158348396,0.3149398096243431,0.0168994347602245,0.0034026129221861,0.0007425615533498,4.512715443121848e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.743856621148609,0.6555445502595157,0.7190239832867764,15.996092154728998,11.163806124436071,26.32189695848684,1599641542993646.2,12.011758495312,763.905632971684,1426.60087248458,0.00279849427126,0.0243999256582655,0.199881919778443,15.9965017161624,8.19190691717263,8.191677673542218,8.005366178017137,0.5566429712269275,2.920957892123393,436814993568148.44,5.778125656995736,5.718569920102805,480072265896987.0
90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,0.6329779559943146,34610D,217.73671,19.184872,-11.364684,211.8728518635607,63933.87449446351,0.3328423665967471,0.5243889498236713,31.46333698942028,35530.0876245196,25.12321762694186,2023-11-06 16:32:00,2.7138603903246166e-05,0.2179291330927129,0.4792923596878188,0.2621944749118357,0.5822167186693664,0.0117160580661883,0.0005996228398056,0.0001227655873841,3.1742604482919254e-05,1518203219280858.5,99.39268154957864,38.92014785591289,0.0377560043873043,0.0007705307017817,0.0006292667397884,0.3686262831241005,0.0188661354753575,0.0038626150465729,0.0009987282617679,4.776773950665638e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.355233195847598,0.6264157403243484,0.7162533663301585,17.765043812259798,11.716058066188374,31.74260448291925,1518203219280858.5,12.8971169459918,773.965883768325,1471.38955650026,0.00271386039032,0.0252861650041744,0.220817086977149,17.7659316202736,8.73272348498458,8.732486497492435,7.176108752031165,0.5899123068977358,3.560048760137735,501323603547149.5,6.916164978684544,5.673730051676678,477573853220076.56
91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,0.6348650534428386,34610D,217.6989,18.646988,-11.094616,214.3887879967567,63902.41115747409,0.3343390714010919,0.526194821138925,31.5716892683355,35392.48774610198,0.0,2023-11-06 16:33:00,2.6296548898594583e-05,0.2176674270226199,0.466143068441047,0.2630974105694625,0.5859836823262441,0.0117461848485243,0.000600014323648,0.0001229670153451,3.177154530422264e-05,1517768425121019.2,99.73496639867184,39.05417962493102,0.0378860271220026,0.0007731842269796,0.0006314337853667,0.3708468981260416,0.0189434657827668,0.0038822763987326,0.0010030813559197,4.791851309921176e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.112970484247818,0.6082594431935344,0.7248216554563472,17.69624387305099,11.74618484852436,31.77154530422264,1517768425121019.2,12.9298946834704,774.586227968074,1476.94606988012,0.00262965488986,0.0253260598726054,0.221888524953063,17.6962052538041,8.76127301558955,8.761042630403617,6.945404263504133,0.5919980902210404,3.726956438222063,503547422876053.6,6.96341477554005,5.775034713958231,482143471575770.25
92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,0.6366172868160281,34610D,217.72047,18.151949,-10.879241,217.0900981907563,63870.83946820576,0.3376550265401411,0.4855075557111279,29.13045334266768,32569.31731007288,-50.25990158423375,2023-11-06 16:34:00,2.5604702352174447e-05,0.2176674270226199,0.4526106346625446,0.2427537778555639,0.5423142478421505,0.0113453939537889,0.0006002105316843,0.0001215582643023,2.760484553012501e-05,1580367088392838.8,92.02310210948718,36.03437078487992,0.0349565440112012,0.0007133988573714,0.0005826090668533,0.3304964692250319,0.0174844048890083,0.0035410473466761,0.0008041416647468,4.603680973271515e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.69854930255306,0.6521684739256919,0.7339181001260855,16.28465865503644,11.345393953788912,27.604845530125004,1580367088392838.5,12.2914329730008,768.026950808293,1438.58080203626,0.00256047023522,0.0246112438572968,0.205850300902204,16.2846781440976,8.36407546468533,8.36386131050596,7.80001728729762,0.5700837134911313,3.0824111552975166,451623458614405.75,6.082259951455919,5.894541409815279,487921343993254.6
93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,0.6386020962647372,34610D,217.83185,17.655844,-10.647452,217.7612858971765,63841.70901486309,0.3379613507249852,0.4624212233832283,27.745273402993696,30953.059408648194,25.13311312597193,2023-11-06 16:35:00,2.527142309212585e-05,0.2181911538174516,0.4413761426791165,0.2312106116916141,0.516605104382191,0.0111064205037402,0.0005997523203512,0.0001205662229139,2.5567632700701243e-05,1565524716684303.2,87.64731868005708,34.320903199503206,0.0332943280835924,0.0006794760833386,0.0005549054680598,0.3081506734048876,0.0166402921022241,0.003345142817915,0.0007093809595482,4.343591128355024e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.062092482151884,0.604453195611267,0.7359989496039173,15.476529704324095,11.106420503740228,25.56763270070124,1565524716684303.2,11.8649365156119,762.637216232047,1433.18253134115,0.00252714230921,0.0243261126571806,0.197690749767691,15.4764436412007,8.12668890231981,8.126483534516158,7.440592980305838,0.552528947358541,3.2223459690433565,428938455497025.5,5.641172073923602,5.941444304785753,490848235673353.4
94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,0.6404500930720848,34610D,217.77525,17.183842,-10.359246,215.8648314075085,63813.963741460095,0.3356708622252383,0.520158461656451,31.209507699387057,34885.65463249564,25.124960784243022,2023-11-06 16:36:00,2.4571061019077804e-05,0.2179291330927129,0.4317836477310763,0.2600792308282255,0.5801571834975819,0.0116946967929605,0.0005999731940221,0.0001227707353379,3.103212176369912e-05,1528877198907945.8,98.5908348223637,38.60616102414179,0.0374514092392644,0.0007643144742707,0.0006241901539877,0.3649857296019009,0.0187248680182611,0.0038316142097884,0.0009684972431124,4.771550471073485e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.278988963316493,0.620720748705743,0.7296839873339737,17.44282731624782,11.6946967929606,31.032121763699124,1528877198907945.8,12.8551754751783,774.030702554212,1469.9829377331,0.00245710610191,0.0251977911478807,0.21957893197416,17.4422117064186,8.7142135072672,8.713999395056343,7.1257161352211025,0.5901306426013969,3.5912626724545262,494621429824357.1,6.825413728077507,5.848110311967274,486006129304409.7
95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,0.6422766308429662,34610D,217.69055,16.849249,-10.104388,217.74273911314685,63782.75423376071,0.3379280941537035,0.4581692025406088,27.49015215243653,30668.036288714567,125.50892797980426,2023-11-06 16:37:00,2.421743787201972e-05,0.2176674270226199,0.4297528063134528,0.2290846012703044,0.5118495281312607,0.0110591774174491,0.0005999384114353,0.0001204331023499,2.534327648745165e-05,1554935046215576.5,86.84139064954698,34.005318212563985,0.0329881825829238,0.000673228215978,0.0005498030430487,0.3040184698864663,0.01649239821245,0.0033107243077906,0.0006966905266813,4.274540100762212e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.069193046358597,0.6049940632956172,0.7361750720966815,15.334018144357284,11.05917741744912,25.343276487451654,1554935046215576.5,11.7823266594386,761.613042704729,1429.79466456665,0.0024217437872,0.0242607747236018,0.195918144079001,15.334270539438,8.07551062614681,8.075315062705982,7.494315974510727,0.5492099227423957,3.1759655609215014,424217312691379.75,5.552481651896054,5.924546498564778,489371808041963.8
96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,0.6440941356999419,34610D,217.37358,16.578098,-9.850772,214.22499193794675,63755.26408160827,0.3362551853871459,0.4801014054482291,28.806084326893743,32502.0901546578,0.0,2023-11-06 16:38:00,2.3484498050312608e-05,0.2163636032825577,0.4316650425417926,0.2400507027241145,0.5348248001539515,0.0112707664681539,0.0006007305343972,0.0001214049895586,2.7498230959686485e-05,1581968818768576.2,90.99842038865734,35.633126312367565,0.0345673011922724,0.0007054551263729,0.0005761216865378,0.3246666493103701,0.0173046944315873,0.0034972023669329,0.0007921163598651,4.55703271959641e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.97006885070908,0.5975679907367957,0.7248096098061129,16.2510450773289,11.270766468153983,27.498230959686488,1581968818768576.2,12.1463729781071,765.34854494297,1448.10898975446,0.00234844980503,0.0246637335032163,0.204593340209695,16.2510657550041,8.29531101538275,8.295116208742318,7.20620160507502,0.5613267775408861,3.4115708868371883,452453533705673.25,6.023541861223898,5.728229434028789,478241276354326.56
97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,0.6458553964726991,34610D,217.3454,16.397799,-9.673735,214.27976793383291,63726.45799728137,0.3364600530916158,0.4604543580086072,27.627261480516434,31183.035393565155,0.0,2023-11-06 16:39:00,2.343124345718088e-05,0.2163636032825577,0.4322683702018602,0.2302271790043036,0.5127202111852505,0.0110628024963691,0.0006004735329796,0.0001205718737234,2.5797974946927546e-05,1576396929435770.0,87.27451901695142,34.174922451398835,0.0331527137766197,0.0006765859954412,0.0005525452296103,0.3056349372745014,0.0165894393077596,0.0033310706825538,0.0007127273995265,4.355153016660523e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.275794699125294,0.6204906902740002,0.7250419530484966,15.591517696782578,11.062802496369184,25.797974946927543,1576396929435770.0,11.8072462125784,761.453622176644,1428.06953981447,0.00234312434572,0.0243189881069869,0.196489923390493,15.5915239187607,8.07969157787618,8.079502265091593,7.682156433575182,0.5486932908993344,3.067677271656055,428324511903501.25,5.602021261626123,5.731229137413107,478386321817284.3
98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,0.6475072171376826,34610D,217.32404,16.236134,-9.493222,213.1051030518149,63698.83073580086,0.3358253550141732,0.4516837429072052,27.10102457443232,30699.65894681513,-50.16695432400321,2023-11-06 16:40:00,2.3390897941112865e-05,0.2163636032825577,0.4327258262079781,0.2258418714536026,0.5021938404393775,0.0109626339959502,0.0006002788871947,0.0001201508392275,2.5277631957683336e-05,1551836607673347.5,85.61213663063168,33.52396739857278,0.0325212294893187,0.0006636985610065,0.0005420204914886,0.2970986133247542,0.0162681728733789,0.003256210846544,0.0006850497248686,4.205636204005907e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.470950450083032,0.6351231406187853,0.7211027733897799,15.349829473407564,10.962633995950227,25.277631957683337,1551836607673347.5,11.6503386374778,759.520754156233,1417.85223747559,0.00233908979411,0.0241630596850469,0.192748570654217,15.3498422213929,7.97699352509972,7.976806940422682,7.964461595232746,0.5424842731636466,2.8876586968325917,417784415928411.56,5.413917944593004,5.680569154015204,475936628644466.7
99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,0.6492055872531436,34610D,217.4228,16.106718,-9.324064,212.2194090134768,63671.72971122643,0.3351787815819927,0.4797766171599403,28.78659702959642,32682.09990527945,50.16359478447733,2023-11-06 16:41:00,2.355356533279861e-05,0.2168841929638683,0.4312061918205797,0.2398883085799701,0.5325827552509675,0.0112592283172866,0.0005997077060529,0.0001211204055337,2.7517190001243015e-05,1581683986473787.0,90.93686001649507,35.609020525610774,0.0345439164355157,0.000704977886439,0.0005757319405919,0.324114868433951,0.01726354406969,0.0034866443061622,0.0007921262599526,4.553129954678654e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.310813416018107,0.623115256914595,0.7179426668991952,16.34104995263973,11.259228317286622,27.517190001243023,1581683986473787.0,12.1509990212074,765.129539286601,1441.35300261727,0.00235535653328,0.0246172133062139,0.204032028987189,16.341057174871,8.28818544362564,8.287990231906235,7.520646757454474,0.5606131234611629,3.2150175468194666,451014698155987.6,5.9985846858207,5.658558768794844,475526088465023.44
100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,0.6508507400344163,34610D,217.29489,16.131575,-9.237409,211.82356844367575,63642.94311419683,0.334189134502436,0.4995925040734272,29.975550244405635,33994.87254598727,50.13538028691511,2023-11-06 16:42:00,2.343228883200938e-05,0.2163636032825577,0.4351391437209726,0.2497962520367136,0.5544927835379518,0.0114607661643694,0.0006000132630914,0.0001219319199446,2.9583227159392534e-05,1550644753655992.5,94.6927632220774,37.07975565232977,0.0359706602932867,0.0007340951080262,0.0005995110048881,0.34354277199944,0.0179857277151088,0.0036549763926989,0.000886773512108,4.64814297244392e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.316468822973626,0.6235402878234997,0.7168144444837029,16.997436272993635,11.460766164369431,29.583227159392536,1550644753655992.5,12.4777539763513,768.840698423484,1455.14334615284,0.0023432288832,0.0249282090137935,0.211477503098599,16.9967368295085,8.48346156683708,8.483262784573276,7.352584564768742,0.5727785289388312,3.371617658726347,474041843010071.2,6.406139424622759,5.625893951586241,473292495554112.5
101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,0.6525024796155183,34610D,217.17831,16.208393,-9.183239,212.68153140906287,63612.96756395243,0.335316766864192,0.4838719783359318,29.03231870015591,32902.99425681252,50.10989145349651,2023-11-06 16:43:00,2.3308212884392936e-05,0.215844263178787,0.4384038093863417,0.2419359891679659,0.5377184123914621,0.0113008867734986,0.0006004215711956,0.0001214427673118,2.8059497725660397e-05,1573536593939881.2,91.7130947737925,35.91297823209286,0.034838782440187,0.0007109955600038,0.0005806463740031,0.3280909464025899,0.0174316304094011,0.0035257651244257,0.0008146322805376,4.568341588162045e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.398237596439047,0.6296720718231771,0.7199109578477478,16.45149712840626,11.300886773498668,28.059497725660396,1573536593939881.2,12.2113148938402,765.951481323517,1442.74373870878,0.00233082128844,0.0246789224761253,0.205347451748426,16.4522722275925,8.32076246226234,8.320568524679848,7.569987646125479,0.5632915309969698,3.196063716467073,455142911384619.44,6.075366312631846,5.646974242350254,473660231495072.6
102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,0.6541338260727088,34610D,217.07402,16.34616,-9.170133,212.50924423941763,63583.93524525227,0.3351678705465509,0.4850028087910237,29.10016852746142,32991.97125693664,-25.05269194760775,2023-11-06 16:44:00,2.3179789888779672e-05,0.2153261696531805,0.4408966668026362,0.2425014043955118,0.5392229685164402,0.0113101166166363,0.0006009419184911,0.0001215999877303,2.827557404708869e-05,1570290358401101.0,91.9274323782506,35.99690846846978,0.0349202022329537,0.0007126571884276,0.0005820033705492,0.3291262996093581,0.0174875111033074,0.0035385801358911,0.0008228239699809,4.569571406651983e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.145981452916581,0.6107597868302271,0.7195005081744396,16.49598562846832,11.3101166166363,28.27557404708869,1570290358401101.0,12.2177864852045,765.908959077325,1448.23866462123,0.00231797898888,0.0247357820113116,0.20606635926314,16.4959687271717,8.33069919394123,8.33050609456029,7.333922804643411,0.5631529662447644,3.3405530036777202,458187447767806.5,6.114872912109176,5.6234762318979135,471874214301199.9
103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,0.6557659592695992,34610D,217.13924,16.406122,-9.079812,213.49156648162375,63554.835076724805,0.3354669828321972,0.4924338628233735,29.546031769402408,33373.09057005655,50.10382033593931,2023-11-06 16:45:00,2.317129482322492e-05,0.2155850607808928,0.4375278630140869,0.2462169314116867,0.5479601203697363,0.0113928836192408,0.0006008010807742,0.000121870831956,2.8889633154773213e-05,1561065004669139.0,93.3359143595422,36.54844129875078,0.0354552381232828,0.0007235762882302,0.000590920635388,0.3366145013591947,0.0177512878196459,0.0036007994727378,0.0008535740189973,4.6123276222056696e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.311426920299073,0.6231644324988586,0.7227178913796646,16.686545285028274,11.39288361924086,28.88963315477321,1561065004669139.0,12.3583434443949,767.771885140907,1450.32341525065,0.00231712948232,0.0248131211501527,0.208716893143793,16.6856989654429,8.41155338261461,8.411358480547392,7.410923408004701,0.5692390352545156,3.317511177863104,464893576715709.44,6.254171942481922,5.673612484145805,474623287062036.94
104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,0.6573735668743153,34610D,217.06047,16.609867,-9.105293,213.7742461650673,63525.2890449554,0.3362334561331053,0.4686890875810804,28.121345254864824,31794.34198336457,-25.052227105660773,2023-11-06 16:46:00,2.2841021480832657e-05,0.2150675894218531,0.4346998289827377,0.2343445437905402,0.522236936140453,0.0111440788185902,0.0006015549774324,0.0001211293848181,2.661281124020226e-05,1595270974882337.8,88.83532966011798,34.78610408026779,0.0337456143058377,0.0006886860062415,0.0005624269050972,0.3133864880050016,0.0169165352101602,0.0034063212509811,0.0007483880530882,4.486116585973101e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.271241611682834,0.620154197268887,0.7238060582223792,15.897170991682286,11.144078818590218,26.612811240202262,1595270974882337.8,11.9392375091704,763.046794583984,1434.49473008982,0.00228410214808,0.0244690991617413,0.199600081046158,15.8972480238684,8.15723046144025,8.157044146219686,7.604966963148563,0.5538570397367341,3.133905773998007,438092375422041.2,5.7724324676387635,5.669122528739669,473757487066966.0
105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,0.6589649688825079,34610D,217.14471,16.733421,-9.066498,213.6227928877596,63497.16769970054,0.3358060609648625,0.4843645824165005,29.061874944990038,32839.21591631572,50.10841241093066,2023-11-06 16:47:00,2.2555522546797848e-05,0.2153261696531805,0.4250855545589341,0.2421822912082502,0.5397486311409199,0.0113090932074274,0.0006015879673042,0.0001217488641809,2.8142790583072084e-05,1572285238714704.0,91.80646295122352,35.94953930695267,0.034874249933988,0.0007117193864079,0.0005812374988998,0.3286634525354929,0.0174832742742065,0.0035382502655199,0.0008178822605282,4.569355698538053e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.174705284812095,0.6129185116115422,0.7231529337363959,16.419607958157858,11.309093207427454,28.142790583072085,1572285238714704.0,12.2113806274391,766.24123852754,1447.56029732492,0.00225555225468,0.0247208025328266,0.205808752047398,16.4196711362387,8.32532648461175,8.325138706757945,7.364517409994114,0.5642357458202865,3.3233617254640366,456462149907716.2,6.1006460749847236,5.669973702533976,474122728397081.9
106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,0.6605479436096741,34610D,217.09477,17.002302,-9.167164,213.42455952779963,63468.10582475555,0.3357654265538671,0.4812486415503009,28.87491849301805,32654.313370460037,25.05155801497952,2023-11-06 16:48:00,2.1903085887373243e-05,0.2148093197135621,0.414489237075356,0.2406243207751504,0.5370057565009421,0.0112740034809211,0.0006026068386686,0.0001218600355248,2.795294821475104e-05,1575137346889891.0,91.21586751944405,35.718274175863336,0.0346499021916216,0.0007071408610535,0.0005774983698603,0.3255359316016,0.0174002233498931,0.0035186985933351,0.0008071391013404,4.54819625067543e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.223063504177238,0.6165496523471036,0.7225650331229063,16.327156685230015,11.274003480921149,27.95294821475104,1575137346889891.0,12.1504751424269,765.793709414777,1444.91629347503,0.00219030858874,0.024685050372284,0.204495032698454,16.3271638222978,8.28416509646089,8.283983651655479,7.444861350363327,0.5627774089221192,3.2656582611087086,452697974855585.75,6.038574869297339,5.64412454062477,472225144079650.0
107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,0.6621252784223113,34610D,217.09882,17.250036,-9.238067,213.41714810048697,63439.230906262535,0.3359599591129286,0.4724119101505737,28.344714609034423,32074.39726802645,-25.05821370649305,2023-11-06 16:49:00,2.1280596798658408e-05,0.2145513601554076,0.4020135682901974,0.2362059550752868,0.5278114146645854,0.0111803739292099,0.0006033828498662,0.0001216949815174,2.713263301018203e-05,1587461401429839.2,89.54095344993975,35.06241197137559,0.0340136575308413,0.0006941562761396,0.0005668942921806,0.3169045082457437,0.0171027146794458,0.003449409520463,0.0007690667392652,4.499614037638663e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.238778699790707,0.6177330763566793,0.7225331478581958,16.037198634013226,11.180373929209908,27.13263301018203,1587461401429839.5,11.9928604370136,764.172057996013,1438.70871073385,0.00212805967987,0.0245614511189629,0.201062908299027,16.037092159606,8.18611682694084,8.185942625196414,7.548394930098559,0.5575072105013754,3.1793057385678956,442584771564562.9,5.86146729456048,5.634571482947441,471440171706394.1
