Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,0.6557659592695992,34610D,217.13924,16.406122,-9.079812,213.49156648162372,63554.835076724805,0.3354669828321972,0.4924338628233735,29.546031769402408,33373.09057005655,50.10382033593931,2023-11-06 16:45:00,2.317129482322492e-05,0.2155850607808928,0.4375278630140869,0.2462169314116867,0.3875933654251008,0.0090271795832305,0.001715052508122,0.0003811227795826,2.584534293164386e-05,310921973858235.6,93.3359143595422,36.54844129875078,0.0354552381232828,0.0007235762882302,0.000590920635388,0.2667173347542313,0.050672995891168,0.0112606657535929,0.0007636273233494,9186510517420734.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7227178913796646,16.686545285028274,9.027179583230575,25.84534293164386,310921973858235.6,7.261487173661,645.607070756188,1331.3477393175,0.00231712948232,0.0194159329856593,0.28012706718062,16.6860476645105,14.4276902576623,14.427355957143895,0.0023171294823224,0.3976423643200118,10.594455064726148,6747052851045182.0,55.04335941292491
104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,0.6573735668743153,34610D,217.06047,16.609867,-9.105293,213.7742461650673,63525.2890449554,0.3362334561331053,0.4686890875810804,28.121345254864824,31794.34198336457,-25.052227105660773,2023-11-06 16:46:00,2.2841021480832657e-05,0.2150675894218531,0.4346998289827377,0.2343445437905402,0.3693983633177386,0.0086597886862918,0.001717204588729,0.0003816010197175,2.4036739839024827e-05,315386670977761.8,88.83532966011798,34.78610408026779,0.0337456143058377,0.0006886860062415,0.0005624269050972,0.2435249074813843,0.0482901031128877,0.0107311340250861,0.0006759454598145,8869097463348096.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7238060582223792,15.897170991682286,8.659788686291812,24.03673983902483,315386670977761.8,7.02928725469951,640.000014338392,1315.10596416349,0.00228410214808,0.0190528495040554,0.267905827019583,15.8967391716182,14.0611947290382,14.060873564323076,0.0022841021480832,0.37983726388699884,10.21639257932787,6962153242469239.0,54.369758855021686
105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,0.6589649688825079,34610D,217.14471,16.733421,-9.066498,213.6227928877596,63497.16769970054,0.3358060609648625,0.4843645824165005,29.06187494499004,32839.21591631572,50.10841241093066,2023-11-06 16:47:00,2.2555522546797848e-05,0.2153261696531805,0.4250855545589341,0.2421822912082502,0.3817850618149743,0.0089061698925399,0.0017172987619324,0.000381621947096,2.5228570241454093e-05,312280670429663.1,91.80646295122352,35.94953930695267,0.034874249933988,0.0007117193864079,0.0005812374988998,0.2588299956558314,0.0499079218624658,0.0110906493027701,0.000733189553398,9075461791764518.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7231529337363959,16.419607958157858,8.906169892539952,25.228570241454097,312280670429663.2,7.18167207478198,643.87480270742,1326.4869234037,0.00225555225468,0.0193084831339224,0.276079752856875,16.4191366931202,14.2983656946019,14.298043194766246,0.0022555522546797,0.39207760697162525,10.473295755146292,6807543419009867.0,54.78121544044887
106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,0.6605479436096741,34610D,217.09477,17.002302,-9.167164,213.42455952779963,63468.10582475555,0.3357654265538671,0.4812486415503009,28.87491849301805,32654.31337046004,25.05155801497952,2023-11-06 16:48:00,2.1903085887373243e-05,0.2148093197135621,0.414489237075356,0.2406243207751504,0.3798449206019043,0.0088602387610851,0.0017202072418685,0.0003822682759707,2.4987710030904114e-05,311448280268605.5,91.21586751944405,35.718274175863336,0.0346499021916216,0.0007071408610535,0.0005774983698603,0.2558386720550143,0.0496708439000527,0.0110379653111228,0.0007215180904695,8993043707546627.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7225650331229063,16.327156685230015,8.860238761085197,24.987710030904115,311448280268605.5,7.14450466246961,643.260774042953,1325.59057472431,0.00219030858874,0.0192964601936365,0.274661104277401,16.3266697621104,14.2337559076238,14.233444151274082,0.0021903085887373,0.3901196324854666,10.42668336096394,6840739682191979.0,54.784164022744015
107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,0.6621252784223113,34610D,217.09882,17.250036,-9.238067,213.41714810048697,63439.230906262535,0.3359599591129286,0.4724119101505737,28.344714609034423,32074.39726802645,-25.05821370649305,2023-11-06 16:49:00,2.1280596798658408e-05,0.2145513601554076,0.4020135682901974,0.2362059550752868,0.3733414073666386,0.00872542554258,0.0017224224508509,0.0003827605446335,2.4320317610995688e-05,312778125444825.2,89.54095344993975,35.06241197137559,0.0340136575308413,0.0006941562761396,0.0005668942921806,0.2473196968468097,0.0488215728055649,0.0108492384012366,0.0006893524618847,8865606701682339.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7225331478581958,16.037198634013226,8.725425542580009,24.320317610995687,312778125444825.2,7.0614683621869,641.326940578399,1318.09607854329,0.00212805967987,0.0191117378763417,0.269234861714584,16.036914529708,14.0874086624989,14.087108880414757,0.0021280596798658,0.38399504211784735,10.295411943855823,6857467128562715.0,54.09956992503668
108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,0.6636916438813676,34610D,217.21014,17.501497,-9.257019,213.575345881375,63410.886191653495,0.3359337647764563,0.4769715870009751,28.61829522005851,32357.466179642808,25.065631809230226,2023-11-06 16:50:00,2.072169514501896e-05,0.2148093197135621,0.3862789897465631,0.2384857935004875,0.3772645716509393,0.0088014564933916,0.0017232255770026,0.0003829390171117,2.467737294338601e-05,312586532831897.0,90.40519460016483,35.40083118721238,0.0343419542640702,0.0007008562094708,0.0005723659044011,0.2518826802943837,0.0493157782934176,0.0109590618429817,0.0007062243441493,8945693678397741.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7228834341988761,16.178733089821403,8.80145649339167,24.677372943386008,312586532831897.0,7.10368618959211,642.533684567644,1322.62569561685,0.0020721695145,0.0192223073644324,0.272295414436905,16.1786141118081,14.1655946538833,14.165301124831752,0.0020721695145018,0.3878011370728048,10.373299091330406,6830936852317356.0,54.395250888943096
109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,0.6652134239667177,34610D,217.22739,17.81114,-9.360821,213.3102050135031,63382.26789643344,0.3357148500987508,0.4790641972195946,28.743851833175675,32518.61891367687,7.682697771012116,2023-11-06 16:51:00,2.0142404962028583e-05,0.2145513601554076,0.3741880434703135,0.2395320986097973,0.3793882500765833,0.0088371353450569,0.0017257910131055,0.0003835091140234,2.483715953099176e-05,311110952327251.25,90.80182794100196,35.55614471763831,0.0344926221998108,0.0007039310653022,0.0005748770366635,0.254013308988036,0.049605881175731,0.0110235291501624,0.0007139156335157,8942527117372691.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7219573823138737,16.259309456838434,8.837135345056923,24.837159530991755,311110952327251.25,7.12141049700735,643.251810919929,1324.62507732273,0.0020142404962,0.0192662613360057,0.273285786286688,16.259806971195,14.1846817875329,14.184396079682925,0.0020142404962028,0.39009105146439554,10.41646684061317,6785619578737228.0,54.3389198254981
110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,0.6667406393839475,34610D,217.28334,18.139292,-9.460084,213.4582928388293,63353.52404460026,0.3360037104475084,0.4681540858291592,28.089245149749555,31783.32418829535,8.089185922759855,2023-11-06 16:52:00,1.9617595176461723e-05,0.21447237006192,0.3616593583553004,0.2340770429145796,0.3712916259818343,0.0086711082861597,0.0017279073938318,0.0003839794208515,2.402127044119585e-05,313548041419444.56,88.73392542805884,34.7463962502402,0.0337070941796994,0.0006878998812183,0.0005617849029949,0.2435648863699665,0.0485356143814078,0.0107856920847572,0.0006747393542311,8807327801654606.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7223655509941959,15.891662094147676,8.671108286159772,24.021270441195856,313548041419444.56,7.01098020857981,640.699406816315,1317.96598349819,0.00196175951765,0.0191241760863706,0.268050045450662,15.8912003813267,14.0162924792193,14.016017518661632,0.0019617595176461,0.3820284546265281,10.242958936446481,6896157748488779.0,54.143622718854274
111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,0.6682568805701917,34610D,217.34213,18.498701,-9.593622,212.91410322787377,63325.43479945052,0.3356898234229337,0.4687341106583084,28.124046639498506,31874.234484275148,8.0913772231331,2023-11-06 16:53:00,1.916066965133296e-05,0.2143892540123711,0.3504068706225249,0.2343670553291542,0.3720700481246168,0.0086810635197628,0.0017301345117295,0.0003844743359398,2.4060941829567457e-05,312434795068490.25,88.84386333417578,34.789445693059655,0.0337488559673982,0.0006887521625999,0.0005624809327899,0.2441466353102599,0.048658383700487,0.0108129741556637,0.000676691050205,8786930748308378.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7204264890868318,15.937117242137576,8.68106351976287,24.06094182956745,312434795068490.25,7.01503622921869,641.039267641048,1318.97212179516,0.00191606696513,0.0191468217382255,0.26828291426772,15.9366707104718,14.0118771635142,14.011608691708776,0.0019160669651332,0.38309352249552975,10.261393513970665,6870854465537367.0,54.085706187375386
112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,0.6697595048496162,34610D,217.40111,18.883856,-9.786778,212.47931888024496,63297.31075281102,0.3355032650347248,0.4644791261080449,27.868747566482696,31631.933939235343,26.30228865746072,2023-11-06 16:54:00,1.906591442154869e-05,0.214306170173394,0.3458743444589758,0.2322395630540224,0.3690492914422097,0.0086154850237812,0.0017323691384588,0.0003849709196575,2.374070973102097e-05,312554649294445.6,88.03737356251884,34.473640739739096,0.0334424970797792,0.0006824999404036,0.0005573749513296,0.2401027772905729,0.0482789582116749,0.0107286573803722,0.0006616238465429,8710506621917432.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7188577937169054,15.815966969617673,8.61548502378129,23.74070973102097,312554649294445.6,6.97024008290392,640.141727800062,1316.82127215161,0.00190659144215,0.0191029118520956,0.266234175678789,15.815637886775,13.9368373649059,13.936571651423463,0.0019065914421548,0.38028106078565066,10.198158651212951,6906952695995605.0,53.99720396025703
113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,0.6712362180837604,34610D,217.42993,19.29361,-10.051548,211.5789431046317,63269.442005244535,0.3350989303670906,0.4546966669263233,27.2818000155794,31060.02686548067,0.0,2023-11-06 16:55:00,1.9294671079527497e-05,0.214036370000147,0.3482755444535682,0.2273483334631616,0.3615932343220886,0.0084597653013869,0.0017353554866043,0.0003856345525787,2.300546164523045e-05,312796536255870.8,86.18320624921532,33.74758661927172,0.0327381600186952,0.0006681257146672,0.0005456360003115,0.2307976251311776,0.0473436213414773,0.0105208047425505,0.0006276304038712,8533652547698598.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.715764207865763,15.530013432740336,8.45976530138699,23.005461645230444,312796536255870.8,6.86982859222146,637.872741029171,1310.61549614822,0.00192946710795,0.0189679588735823,0.261092537069889,15.5303837972969,13.7649253042997,13.764659719717889,0.0019294671079527,0.37316686078394684,10.051266865554974,6984555752648475.0,53.66434331099797
114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,0.672725303616909,34610D,217.50233,19.715105,-10.3095455,210.531579442482,63242.16020522895,0.3345413172938035,0.4558353981742122,27.350123890452736,31240.647007963293,29.85856032839247,2023-11-06 16:56:00,1.959558464203882e-05,0.214036370000147,0.3503936468361762,0.2279176990871061,0.3625784273760207,0.0084746760830765,0.0017372634346291,0.0003860585410286,2.307583884754429e-05,311074108061660.0,86.39904136994019,33.83210325249004,0.0328201486685432,0.0006697989524192,0.000547002477809,0.2317834408035995,0.04751437016746,0.0105587489261022,0.0006311270513564,8507915394598483.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7121025029726855,15.620323503981648,8.47467608307652,23.075838847544286,311074108061660.0,6.87684456635549,638.296057484219,1312.87654156651,0.0019595584642,0.0190277359869705,0.262060267095313,15.6198713454593,13.7725406361936,13.7722707604962,0.0019595584642038,0.3744985843456043,10.070399829790126,6992408385706117.0,53.89927442508804
115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,0.6741732207455293,34610D,217.5283,20.162086,-10.694574,209.25629946087832,63214.8100813385,0.3338227339993609,0.4588363737006203,27.53018242203722,31570.006092717973,16.798168912183502,2023-11-06 16:57:00,1.9940206777005937e-05,0.2137306426290887,0.3548476748259204,0.2294181868503101,0.365201359130644,0.0085188874833161,0.0017404837444009,0.0003867741654224,2.327870601904577e-05,307919062510377.5,86.96784627121558,34.05483565606004,0.0330362189064446,0.0006742085491111,0.0005506036484407,0.2345265264485029,0.047915834985948,0.0106479633302106,0.0006408670232533,8477067962133374.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7077466938429734,15.785003046358986,8.51888748331614,23.278706019045767,307919062510377.5,6.90086053297586,639.270559960686,1316.63914130773,0.0019940206777,0.0191201849208732,0.263723627208,15.7853035359616,13.792943337075,13.792668308416925,0.0019940206777005,0.377552868412362,10.12558886453212,6962641809859566.0,54.071104042144675
116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,0.6755882453970468,34610D,217.57303,20.610447,-11.080276,208.4961460883597,63187.27989891647,0.3335123664530399,0.4477955887480572,26.86773532488344,30893.93150705848,16.801963917049658,2023-11-06 16:58:00,2.0415467283779816e-05,0.2135588629311056,0.3609103721194627,0.2238977943740286,0.3567125628740968,0.0083437050209947,0.0017430938348002,0.0003873541855111,2.246338175207333e-05,308872617218521.2,84.87517589130677,33.23538859688081,0.0322412823898601,0.0006579853548951,0.0005373547064976,0.2241764581329871,0.0468329837998486,0.0104073297332997,0.0006035401954165,8298707728531261.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7051032157552726,15.44696575352924,8.34370502099472,22.46338175207333,308872617218521.2,6.78631154853245,636.587930552941,1309.71416110935,0.00204154672838,0.0189735683455317,0.258172757943743,15.4465105400497,13.6069690867898,13.606691299828729,0.0020415467283779,0.36912493809689656,9.966091425884745,7047150506011756.0,53.61533701070639
117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,0.6769891530497102,34610D,217.62659,21.10262,-11.580531,207.10614157647976,63160.41216359158,0.3326894936755813,0.4548871063202836,27.293226379217018,31515.86224218172,16.806192502073696,2023-11-06 16:59:00,2.098498637428954e-05,0.2133872212959862,0.3681114175850906,0.2274435531601418,0.3625043189167746,0.0084518946580504,0.0017459414414097,0.0003879869869799,2.296130365247988e-05,305030333025647.3,86.21930213194655,33.761721031091454,0.0327518716550604,0.0006684055439808,0.0005458645275843,0.2306794742354648,0.0476523750052532,0.010589416667834,0.000626688058549,8325261931796949.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7003162715511978,15.75793112109086,8.45189465805041,22.961303652479884,305030333025647.3,6.85035463873809,638.610420351664,1317.16167692487,0.00209849863743,0.0191540308502928,0.262349915808888,15.7574384411941,13.6968514804746,13.69656405826446,0.0020984986374289,0.3754855425019728,10.071755203179363,7026591075159946.0,54.293229987488196
118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,0.6783758978423386,34610D,217.68254,21.617,-12.132111,206.3126779695239,63133.11893721236,0.3321104374644335,0.4601114571591176,27.60668742954706,31944.72208811195,16.81092182509287,2023-11-06 17:00:00,2.153804918168937e-05,0.2132157176127669,0.3747778157308264,0.2300557285795588,0.3670366672749274,0.0085345525721842,0.0017488569826726,0.0003886348850383,2.3338674942501312e-05,302419559018832.0,87.20952558993915,34.14947235034971,0.0331280249154564,0.0006760821411317,0.0005521337485909,0.2356107252113269,0.0482801480796241,0.010728921795472,0.0006443035041574,8348802238414354.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6975435354235836,15.972361044055974,8.53455257218423,23.33867494250132,302419559018832.0,6.89376884691731,640.07436862313,1322.62423203627,0.00215380491817,0.0192871992831741,0.265386495856523,15.9719247000591,13.7597217698706,13.75942541868922,0.0021538049181689,0.38007011544943575,10.160736230288645,6980542018293948.0,54.544387112083236
119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,0.6797484343470354,34610D,217.74908,22.16216,-12.785271,205.93068602380484,63105.51224978282,0.3318877383945539,0.4593712736017654,27.562276416105924,31931.06714432132,16.816449972471194,2023-11-06 17:01:00,2.1864328894621145e-05,0.2130443517705728,0.3768830752189457,0.2296856368008827,0.367024187363324,0.0085264522856401,0.0017520583015723,0.0003893462892382,2.3285763963641468e-05,301660644685299.0,87.0692311984786,34.09453592672303,0.0330747316993271,0.000674994524476,0.0005512455283221,0.2350084347455525,0.0482907152050692,0.0107312700455709,0.000641808662926,8314454072676925.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6961456422584625,15.96553357216066,8.526452285640172,23.285763963641468,301660644685299.0,6.88509433780261,640.187156016521,1322.97193997669,0.00218643288946,0.0192951727404785,0.2649919006639,15.9650612792275,13.7335852976317,13.73328502857103,0.0021864328894621,0.3804233260393411,10.16227685706763,6958524589102745.0,54.41930002941524
120,122,,,31.073681056751106,-78.58074265811001,219.8392590693333,11388.359107806691,0.6811067175706549,34610D,217.82576,22.756132,-13.469049,205.5417237795328,63077.94997336671,0.331649101293847,0.4589468480713202,27.536810884279213,31938.9533513714,16.822769874995753,2023-11-06 17:02:00,2.2063688570767813e-05,0.2128731236586184,0.3762558844554467,0.2294734240356601,0.3673243843907083,0.0085239053206457,0.0017555341103882,0.0003901186911973,2.325714781563685e-05,300826518196061.6,86.98878558343803,34.06303506385339,0.033044173061135,0.0006743708787986,0.0005507362176855,0.2347211688101225,0.0483418107986638,0.0107426246219252,0.0006404276811069,8283802940541126.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6947084220620886,15.969476675685698,8.523905320645717,23.25714781563685,300826518196061.6,6.87825957661281,640.364915825649,1323.44560091429,0.00220636885708,0.019305394607306,0.264705403164132,15.9696203463118,13.7114733238323,13.71117080482972,0.0022063688570767,0.3809802149333868,10.16778036484995,6931292770204369.0,54.28016855975287
121,123,,,30.963617808546463,-78.6149833407257,220.21080227888888,11393.457992565056,0.6824507029562941,34610D,217.91275,23.406689,-14.16646,205.16519110151268,63050.41316248243,0.3314137902378727,0.4585330814580477,27.511984887482864,31946.039810641098,16.830120708649776,2023-11-06 17:03:00,2.2177853918586643e-05,0.2127020331662069,0.3736653381381177,0.2292665407290238,0.3677020692714354,0.0085222327941008,0.0017592910113536,0.0003909535580785,2.323066852629931e-05,300009072062757.4,86.91036025955836,34.03232530581631,0.0330143818649794,0.0006737628952036,0.0005502396977496,0.2344635398389141,0.0484015877170447,0.0107559083815654,0.0006391218014216,8253845056698338.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6932974094379782,15.973019905320548,8.522232794100875,23.230668526299308,300009072062757.4,6.87078668126061,640.562656422889,1324.10877925636,0.00221778539186,0.0193210557935599,0.264512241583792,15.973424605214,13.6903616660513,13.690058049943731,0.0022177853918586,0.38159990140852834,10.17397633343,6905284195685522.0,54.15848533011353
122,124,,,30.853554560341824,-78.6492240233414,220.58234548844445,11398.55687732342,0.6837803463846792,34610D,218.01617,24.149904,-14.89512,204.79947662354752,63022.90117759495,0.3311671449194877,0.4585250979795807,27.51150587877484,31978.71230799737,16.83828214874056,2023-11-06 17:04:00,2.2149243758022228e-05,0.2125310801827308,0.3679256561395282,0.2292625489897903,0.3685126206075805,0.0085280461449758,0.0017634938146515,0.000391887514367,2.323615020150297e-05,299119740462016.75,86.90884707104972,34.03173277204448,0.0330138070545298,0.0006737511643781,0.0005502301175754,0.2346193916519664,0.0485163704489681,0.0107814156553262,0.0006392614828687,8229234498178378.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6918973998544219,15.989356153998688,8.528046144975859,23.236150201502973,299119740462016.75,6.86439593093813,640.864740314325,1325.79895517541,0.0022149243758,0.0193663089614573,0.264864265734806,15.9888781771204,13.6765486010751,13.676245682575782,0.0022149243758022,0.3825465825882855,10.185745154064128,6891476976100382.0,54.17549260470313
123,125,,,30.74349131213718,-78.68346470595709,220.953888698,11403.655762081784,0.685095604175637,34610D,218.12413,24.93302,-15.608967,204.46796568772265,62995.38967171617,0.3309260538248616,0.45885898480249,27.5315390881494,32030.549003088792,16.847474519997412,2023-11-06 17:05:00,2.204273829195389e-05,0.2123602645976712,0.3607917178587208,0.229429492401245,0.369640540222575,0.0085397946352819,0.0017678260525705,0.0003928502339045,2.3268189785227384e-05,298204124347350.7,86.97213197946395,34.05651385204081,0.0330378469057792,0.0006742417735873,0.0005506307817629,0.2351136898060334,0.0486709720673946,0.0108157715705321,0.0006406090765824,8210018505716450.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6906064621589034,16.015274501544397,8.539794635281947,23.268189785227385,298204124347350.7,6.86365181783354,641.296066577951,1327.16037792871,0.0022042738292,0.0193978123061177,0.265094563227237,16.0149204840857,13.6662093149355,13.66590808090015,0.0022042738291953,0.38389828808363197,10.206375791821452,6853756622786436.0,54.05749115862645
124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,0.6863964330894775,34610D,218.2543,25.858675,-16.332966,204.18867181609025,62967.858132628025,0.3307095045425156,0.4591361795758159,27.54817077454896,32072.735801409177,16.857576467074242,2023-11-06 17:06:00,2.169359053962424e-05,0.2121895863005983,0.348877102300789,0.2295680897879079,0.3708838268529897,0.0085523620222215,0.0017727632452279,0.0003939473878284,2.329951086030459e-05,297369252422556.25,87.02467147680015,34.07708724811706,0.0330578049294587,0.000674649080193,0.0005509634154909,0.2356019295139248,0.048836384622382,0.0108525299160849,0.0006418589041431,8191978948836536.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6894573888409593,16.036367900704587,8.552362022221503,23.2995108603046,297369252422556.25,6.86148847364175,641.723291821261,1328.22568277353,0.00216935905396,0.0194200989447765,0.265145765372212,16.0360923185626,13.6531624337336,13.652866254043392,0.0021693590539624,0.3852371416565123,10.226324314249583,6806897852755193.0,53.86421959823699
125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,0.6876827903283995,34610D,218.38576,26.822477,-17.034311,203.95228428468613,62940.30996185348,0.3304750679839079,0.4605085090395683,27.6305105423741,32183.053277907537,16.86806722247837,2023-11-06 17:07:00,2.127382418344386e-05,0.2120190451811708,0.3361040810572772,0.2302542545197841,0.3730410229426324,0.0085827015669989,0.0017777466299668,0.0003950548066592,2.341357027374512e-05,296354272675537.2,87.28478280335978,34.17894154091677,0.0331566126508489,0.000676665564303,0.0005526102108474,0.2371444261290158,0.0491200470009685,0.0109155660002152,0.0006469289002833,8188419855439038.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.688451919108737,16.09152663895377,8.582701566998972,23.41357027374512,296354272675537.2,6.8719029686771,642.524207366624,1330.50200695883,0.00212738241834,0.0194707118995422,0.265927752126829,16.0911303559677,13.6578340586038,13.657543510424382,0.0021273824183443,0.3877709167934088,10.270011192896574,6746246198921883.0,53.71687106676006
126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,0.688954633537871,34610D,218.52606,27.90773,-17.679056,203.82410734636863,62912.6794513111,0.3303316367774504,0.4610104104415934,27.660624626495608,32224.397869432585,16.878911439969535,2023-11-06 17:08:00,2.0551648746314224e-05,0.2118486411291363,0.3186221627961156,0.2305052052207967,0.3745938647528631,0.008600572369826,0.0017829801555619,0.000396217812347,2.346623606068364e-05,295668033784204.6,87.37991319509962,34.21619266297507,0.0331927495517947,0.0006774030520774,0.0005532124925299,0.2378972038947679,0.0493183447994898,0.0109596321776644,0.0006490907470713,8178362496558906.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6877983323236911,16.112198934716293,8.600572369826041,23.46623606068364,295668033784204.6,6.8727374500582,643.086239076044,1332.03613600382,0.00205516487463,0.0195042478301132,0.266258033814884,16.1124456517343,13.651284383487,13.651003832851194,0.0020551648746314,0.38956308678666424,10.29782802730741,6693509982672810.0,53.53186916286577
127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,0.6902119208079978,34610D,218.66661,29.04572,-18.308176,203.74021439851168,62885.0188266846,0.3301982522564803,0.4618727980516071,27.712367883096427,32284.93042235176,16.88998658606064,2023-11-06 17:09:00,1.976774225147371e-05,0.2116783740343311,0.3007346002133287,0.2309363990258035,0.3764631347392169,0.0086245249425805,0.0017882335249014,0.0003973852277558,2.3547129430009787e-05,294960590803145.94,87.5433701427016,34.280199071390285,0.0332548414597157,0.0006786702338717,0.0005542473576619,0.2390060080257326,0.0495561853029539,0.0110124856228786,0.0006525467133553,8174056403352250.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6872942691372739,16.142465211175878,8.624524942580527,23.54712943000979,294960590803145.94,6.87692109826072,643.729215282953,1333.80508403823,0.00197677422515,0.019543073627882,0.266723090036629,16.1428884629243,13.6479601476861,13.64769036366066,0.0019767742251473,0.391613367304802,10.331327128073335,6638368446310018.0,53.35892069906407
128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,0.6914546106748772,34610D,218.81293,30.241295,-18.90375,203.7197514285276,62857.30645880151,0.2671989854127554,0.8649875792153379,51.89925475292027,50458.30282494578,16.901487064882307,2023-11-06 17:10:00,1.905570806623909e-05,0.2115082437866796,0.2842738192035612,0.4324937896076689,0.7073386383731213,0.0147314136220406,0.0017936555360095,0.0003985901191132,6.7137129275776e-05,218539560914712.16,163.94974576447513,64.19937812936239,0.0622791057035043,0.0012710021572143,0.0010379850950584,0.764549388440928,0.0930893856023479,0.020686530133855,0.0034843669756632,1.1342040345503984e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6869954557482274,25.229151412472888,14.73141362204066,67.137129275776,218539560914712.16,9.54851852733059,709.562452002143,1502.62671716815,0.00190557080662,0.0232347330988323,0.412323236126818,25.2286587007561,17.7459854766974,17.74564732082261,0.0019055708066239,0.629873634461918,15.807504903702027,3746626703966570.5,57.42583676495406
