Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,0.6926826621219435,34610D,218.96451,31.478922,-19.470612,221.04836254459715,62805.40720404858,0.3371050233350669,0.5288874002321787,31.73324401393072,34787.29027199428,16.913218472274526,2023-11-06 17:11:00,1.845864837126173e-05,0.211338250276195,0.2698459252519436,0.2644437001160893,0.623853335100643,0.0117871983042912,0.0006302906995931,0.0001304154653363,3.338250000033759e-05,1493566150890667.5,100.24531784000716,39.25402284523231,0.0380798928167168,0.0007771406697289,0.0006346648802786,0.3740460400306648,0.0200011685699012,0.0041385057847079,0.0010593350183057,4.739569911716082e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.345491996620785,1.251669752990867,0.7451739384802153,17.39364513599714,11.787198304291255,33.382500000337586,1493566150890667.5,12.8613380918962,784.075684376467,1348.33028083197,0.00184586483713,0.024641025647839,0.213191019868145,17.393629953722,8.65187281223585,8.65171311330568,14.469151201925726,0.6214310583862832,1.1401210149355825,449830654462255.2,6.416184048762608,5.809497330205808,475882713424759.25
130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,0.6938960345812688,34610D,219.11679,32.725353,-20.012335,223.228607309216,62773.673960034655,0.338127340572475,0.5333728629067009,32.00237177440206,34845.02760057781,16.92541055863027,2023-11-06 17:12:00,1.8074316873591992e-05,0.2111683933929789,0.2589125885668603,0.2666864314533504,0.6326576049744038,0.0118427865993719,0.0006322567926018,0.0001311030827652,3.3741924116712895e-05,1488166321180685.2,101.0954924353361,39.58693388493535,0.0384028461292824,0.0007837315536588,0.000640047435488,0.3789972595980064,0.0202337169337351,0.0041956095954227,0.0010798215999667,4.762485187256851e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.423518238453887,1.2633754864302509,0.7522621588568019,17.422513800288904,11.842786599371903,33.741924116712894,1488166321180685.2,12.9429986669344,786.015397549787,1350.06267969563,0.00180743168736,0.0246967753377176,0.214716086544503,17.4224011199114,8.69409401058862,8.693936873618686,14.533492038966948,0.6273937486738594,1.1369101264900934,452981246097069.44,6.498211167431496,5.896259146276149,479863643015123.4
131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,0.695094687934916,34610D,219.28029,33.960453,-20.49289,225.36830187931807,62741.67158826025,0.3410476867847047,0.4986866169178625,29.921197015071748,32548.38521949289,16.93793372115413,2023-11-06 17:13:00,1.827036743618012e-05,0.210998673027221,0.2560963523284618,0.2493433084589312,0.5949151984580897,0.0115031482919864,0.0006343349169284,0.0001303019101822,3.0193943952769788e-05,1541469613382933.8,94.52106137061163,37.01252070764375,0.035905436418086,0.0007327640085323,0.0005984239403014,0.3441879663381133,0.0189800600229539,0.0038987891260035,0.0009034389456728,4.612261599477724e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.654087007405886,1.297954937761433,0.7591895716214816,16.274192609746446,11.503148291986472,30.19394395276979,1541469613382933.8,12.4211186045294,781.391511111349,1318.88485264831,0.00182703674362,0.0240898878093791,0.201412403760486,16.2743105323867,8.36086931388978,8.360716560526187,15.52627315766014,0.6132299618562678,0.9915842071290745,409600627587706.2,5.794894389088852,5.982043280735947,483796751332212.25
132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,0.6962785825161857,34610D,219.44118,35.186253,-20.968988,225.20153490023296,62711.75039124518,0.3405970345057409,0.5076030106331668,30.45618063799001,33111.06604676229,11.020636688974855,2023-11-06 17:14:00,1.8635091645473976e-05,0.2108290890691997,0.2556881945418974,0.2538015053165834,0.6075758233726632,0.0115928937946638,0.0006363938916152,0.0001311467194268,3.118972025651356e-05,1526509508524980.0,96.21107463541044,37.67429544919364,0.036547416765588,0.0007458656482773,0.0006091236127598,0.3530752675273168,0.0193821273199482,0.0039942281769447,0.0009499197541807,4.649164933724614e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.623338508255964,1.2933400795350032,0.7583496255280318,16.555533023381145,11.592893794663889,31.18972025651356,1526509508524980.0,12.5569507467466,783.519332054176,1327.35472597919,0.00186350916455,0.0242720172999623,0.204876037023646,16.5554794059384,8.44083268777022,8.440675395010683,15.324571930098513,0.6197244183721676,1.0214615332860908,420249163983123.94,5.984245559755463,5.964318655371643,482729130270532.7
133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,0.6982820361080396,34610D,219.71782,36.888477,-21.586468,225.6788068557604,62681.29421060719,0.3394376995040503,0.5336162246198446,32.016973477190675,34616.071745289126,0.0,2023-11-06 17:15:00,2.0465502048035856e-05,0.2107189325931987,0.2709282798038847,0.2668081123099223,0.6423330753508849,0.011856086309593,0.0006393859808725,0.000132889610386,3.386340837794385e-05,1486341195115952.2,101.14161921444534,39.60499619128487,0.0384203681726288,0.0007840891463801,0.0006403394695438,0.379596000917524,0.0204712039912855,0.0042547231311258,0.0010842038478839,4.7588146622083336e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.779395285829337,0.866791014648342,0.7594782895282322,17.308035872644563,11.856086309593046,33.86340837794385,1486341195115952.2,12.7630714170337,783.660580744386,1436.79355645981,0.0020465502048,0.0254733474891974,0.2223732548068,17.3080937736873,8.72964398970739,8.729465336816661,9.931532277041208,0.6201577061594122,2.204989382225099,484483479927405.56,6.901861353751131,5.975202802421961,483117711748053.4
134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,0.6995542066801528,34610D,219.91138,37.95121,-21.960865,227.73019030923328,62649.27723713,0.3408838325265111,0.5296929657924948,31.78157794754969,34197.11419767737,-15.414415278817362,2023-11-06 17:16:00,2.2223071030163285e-05,0.2107189325931987,0.2870380969733742,0.2648464828962474,0.6410305399814392,0.0118277567130841,0.0006412466539071,0.0001332349457591,3.3368262264350844e-05,1493780052368841.8,100.39800473630946,39.31381192111897,0.0381378935370596,0.0007783243578991,0.0006356315589509,0.3759047719215369,0.0203798305147559,0.0042344168139822,0.0010604960281287,4.74746871708552e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.093961290871048,1.213914320953975,0.7660444709031364,17.098557098838686,11.827756713084112,33.36826226435085,1493780052368841.8,12.8696456816612,788.470728495349,1361.41662931507,0.00222230710302,0.0248068863774285,0.214649536747555,17.0984598800116,8.6528205709388,8.652628282965871,14.031651068578483,0.6351369987894441,1.21412284793854,449512158239202.6,6.494954553505126,6.06369421681596,487392377919949.2
135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,0.7008050682603448,34610D,220.12122,38.914078,-22.282642,229.45575343309784,62617.49565918245,0.3133764815494698,0.2914839698516901,17.489038191101407,17169.655536983824,15.42751631331728,2023-11-06 17:17:00,2.459215824559894e-05,0.2108727169914877,0.3095092810917019,0.145741984925845,0.3543662073265493,0.0090670257535893,0.0006427894906581,0.000121976210935,1.4147237868343553e-05,1026479168777496.6,55.247871645689344,21.63394024239244,0.0209868458293216,0.0004283029761086,0.000349780763822,0.1585735596842244,0.011241769950959,0.0021332466114497,0.000247421583378,1.7952133385119666e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.990225394272313,0.8983864965700242,0.7714809346226926,8.584827768491913,9.067025753589364,14.147237868343554,1026479168777496.6,8.12106848584175,722.391731234889,1188.94694159135,0.00245921582456,0.0203664535884145,0.118005081191011,8.58421693559006,5.79409079144435,5.793948305750748,15.508060045544362,0.4323732634239956,0.7718519115598246,196697290488284.8,1.9702237377073106,6.143917334572666,491458711664987.1
136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,0.7020392875291206,34610D,220.28537,39.87294,-22.532959,214.3436238664769,62600.00662099135,0.3351833029988187,0.4818700142350526,28.91220085410316,32499.835845761983,22.60228388462924,2023-11-06 17:18:00,2.663102048117889e-05,0.2107189325931987,0.328025830871424,0.2409350071175263,0.5790228267298017,0.0112701151166913,0.0006448524218246,0.0001319147307778,2.965322843666686e-05,1549593085279995.5,91.33364249811189,35.76439245652561,0.0346946410249237,0.0007080538984678,0.000578244017082,0.325843831902645,0.0186441027410501,0.0038139451918636,0.0008573400965335,4.480214652374463e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.911034211679588,0.886497714878782,0.7204020716865022,16.249917922880993,11.270115116691366,29.653228436666858,1549593085279995.5,11.8846688822522,773.678691413175,1398.52542930804,0.00266310204812,0.0248168427988028,0.20259845940277,16.2499384488609,8.16374834805916,8.163530944899367,10.861906741378869,0.5889449277021859,1.8202185756517293,428982170364657.5,5.911565926389705,5.472769123400294,458833000231198.5
137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,0.7032753088595023,34610D,220.42525,40.77478,-22.68816,214.5734948167197,62571.09442013725,0.3106038716461759,0.284236095209142,17.054165712548524,17745.550500575326,-865.0919220724427,2023-11-06 17:19:00,2.847715614850974e-05,0.210493986463182,0.3442393873742728,0.142118047604571,0.3427871464090366,0.0089044291131712,0.0006469090164397,0.0001221355527079,1.4319171870592888e-05,1034594497521097.6,53.87410948594079,21.096002986422526,0.0204649988550582,0.0004176530378583,0.0003410833142509,0.1518576096716635,0.0110324935673054,0.0020829199552748,0.0002442015299475,1.764414600601567e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.65620638820786,1.1482129312463567,0.7209457964835948,8.872775250287663,8.904429113171222,14.319171870592886,1034594497521097.6,8.15320201781414,699.536194980324,1051.95773079014,0.00284771561485,0.0170595947258526,0.10180568647356,8.87281807265914,5.96764976598658,5.967479829131673,19.24401759173378,0.3693019415173367,0.5286677280985379,130513553490445.89,0.9309687385359671,3.8013671090059415,2816910498724915.5
138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,0.7044770662359838,34610D,222.01398,40.136055,-23.747297,213.03848866668008,62554.0402544247,0.3037573578835931,0.2761481648086906,16.568889888521436,16982.059323133093,-919.3883635316585,2023-11-06 17:20:00,3.657305964775119e-05,0.2192423908360054,0.3771511813992023,0.1380740824043453,0.3278631766878148,0.0088061056525868,0.0012456396371531,0.0001191621710266,1.2972584772722462e-05,971035243166846.0,52.34112315783921,20.495716792101017,0.0198826678662257,0.0004057687319637,0.0003313777977704,0.1459073949043979,0.0206388659887689,0.0019743848906183,0.0002149413286687,1.608897602190511e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.403829488426076,1.2602670695067617,0.7132226708518069,8.491029661566547,8.806105652586863,12.97258477272246,971035243166846.0,8.03580408617597,696.985954797633,1014.44528660944,0.00365730596478,0.0164433507175925,0.0964000389008741,8.49029344205895,5.862554448695,5.86234004498286,21.50133672811516,0.3629232794928211,0.4476594170957327,116962373243464.11,0.7902128202086629,4.007663725674931,2969781581333474.5
139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,0.705643370308775,34610D,223.74712,38.67859,-24.217098,211.7006659038302,62537.47136453618,0.3281954195894964,0.3969678991260806,23.81807394756484,26542.70244904368,-289.064752604442,2023-11-06 17:21:00,4.994353391112965e-05,0.2288727069377425,0.4338346226980654,0.1984839495630403,0.4640644701751081,0.0103744952962412,0.0006240206391973,0.0001234030230003,2.087831176265174e-05,1344187572788035.0,75.24129560035733,29.46295747313771,0.0285816887370778,0.0005832997701444,0.0004763614789512,0.2471004961345381,0.0148629697292091,0.0029392223271756,0.0004972811734631,3.201595900806312e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.651495598376213,1.2972922534926323,0.7059935008708338,13.27135122452184,10.374495296241268,20.878311762651744,1344187572788035.0,10.7549389655363,734.893609198801,1153.4820243368,0.00499435339111,0.0192597053851535,0.147631078369443,13.2715104285908,7.6652822780584,7.664899465891999,16.930098971728867,0.46842858464391807,0.7402982707201751,237724303132678.7,2.659679562184668,4.205730078318362,3116553827266684.0
140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,0.7068101931994868,34610D,224.53896,38.438484,-24.238972,210.760911391325,62513.65329058861,0.3322800915361613,0.4559478746676837,27.35687248006102,31003.37028752584,0.0,2023-11-06 17:22:00,5.465798465772566e-05,0.2319670009896823,0.4367523398399097,0.2279739373338418,0.5323549446200794,0.0110403356827102,0.0006227491459157,0.0001257657538965,2.4597381185765744e-05,1519728597797593.8,86.42036016451276,33.84045125783548,0.0328282469760732,0.0006699642240014,0.0005471374496012,0.3020290554089707,0.0170364689718852,0.0034405576917054,0.0006729074204424,4.157502145425072e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.375792712429252,1.4058564449301578,0.70161916469172,15.50168514376292,11.04033568271021,24.597381185765745,1519728597797593.8,11.9936734686473,751.705104376504,1191.35847239735,0.00546579846577,0.0202459790673767,0.170375278987048,15.5017385596436,8.41526499756102,8.414805061275082,16.71240594375692,0.5180239899935665,0.8113463871212099,289186635503273.4,3.599727257464467,4.237704533725109,3140247718580914.5
141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,0.7079682905007781,34610D,224.8316,38.903946,-24.213003,210.04774213768212,62486.29641810855,0.3325222024123911,0.4792085688852176,28.752514133113056,32719.50043089394,0.0,2023-11-06 17:23:00,5.3811502620882194e-05,0.2319670009896823,0.4149291790846701,0.2396042844426088,0.5618442888419825,0.0112851286932459,0.0006254315765194,0.000127353693915,2.619723626200699e-05,1595242165305829.8,90.82919214650414,35.56685998266085,0.0345030169597356,0.0007041432032599,0.0005750502826622,0.3244758222465533,0.0179827302431713,0.0036617388841976,0.0007532364058718,4.586722290369374e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.470475844993959,0.9702231907212026,0.6987897672821702,16.35975021544697,11.285128693245932,26.197236262006992,1595242165305829.8,12.2081111646791,753.220015251712,1294.78266848259,0.00538115026209,0.021491647273098,0.187074863246008,16.3598573838354,8.70453813376036,8.704069754687943,11.152157521150524,0.5227043946980878,1.6750191133047225,341483320304391.0,4.285748881100306,4.23447204359821,3137852360512519.5
142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,0.7090818293904774,34610D,225.11632,39.344566,-24.175114,211.00559346549304,62457.54390397544,0.3306890367716847,0.5559298479821646,33.355790878929874,37577.27467337835,25.870706989297457,2023-11-06 17:24:00,5.29428035787867e-05,0.2319670009896823,0.3943492160335388,0.2779649239910823,0.6554410628338817,0.0120635152487847,0.0006280491634699,0.0001309374559453,3.3640405235718635e-05,1489691496161277.0,105.37094338653948,41.26111331723626,0.0400269490547158,0.0008168765113207,0.0006671158175785,0.4023880919032442,0.02094907655839,0.0043675223987334,0.001122102322125,4.968983802007572e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.020268908469213,0.7527745491596483,0.7015323501397108,18.78863733668917,12.063515248784704,33.64040523571864,1489691496161277.0,13.3283046502977,769.550526286239,1400.72195746912,0.00529428035788,0.0232468336315776,0.21955412216493,18.7880895639945,9.44447427311977,9.44397428264432,7.976245138865201,0.5751292026047822,3.0660741830368936,433709335128424.44,5.878419309110377,4.237605181802056,3140174096258447.0
143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,0.7101755630496516,34610D,225.3321,39.792164,-24.044497,216.2556919818892,62424.188113096505,0.3091351789773414,0.3113725731519895,18.68235438911937,19197.324073363703,-1113.3181467054244,2023-11-06 17:25:00,5.2014451207954416e-05,0.2316897086895457,0.3769780224095802,0.1556862865759947,0.3706852567748282,0.009333653189857,0.0006308071905623,0.0001205298591651,1.4479668099598978e-05,1042169960451366.8,59.01755751522809,23.110072379340664,0.0224188252669432,0.0004575270462641,0.0003736470877823,0.1743746166380432,0.0117849634852901,0.0022517815433941,0.0002705142908735,1.947018853484695e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.208371044297932,0.9309327316319252,0.7186430261200126,9.598662036681851,9.333653189857015,14.479668099598978,1042169960451366.6,8.75245909238494,705.161894315279,1126.88804896091,0.0052014451208,0.0178519332961201,0.116078383943235,9.59801287891778,6.50228644807136,6.501948252801208,14.32295199367146,0.3838026853353454,0.8931885987266622,160074285643863.06,1.2679172575445874,4.254077020516257,3152380151100508.0
144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,0.7112527258806537,34610D,227.62613,36.804546,-23.709543,219.46536797789904,62405.50575870739,0.2688688679138161,0.2118010633010252,12.708063798061517,11191.34064773091,-1606.3513323242407,2023-11-06 17:26:00,7.114509330438253e-05,0.2438583539984122,0.412194839402143,0.1059005316505126,0.2494677573414357,0.0075345190588799,0.0126654131997629,0.000163026117667,5.850035674253039e-06,634849109706786.0,40.14477353807633,15.719874918202096,0.0152496765576738,0.0003112178889321,0.0002541612759612,0.0957491488879562,0.1609528789713983,0.0020717463040628,7.434262656934343e-05,8067702988296390.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.378847647687301,1.1063021783487217,0.7256248913823831,5.595670323865456,7.534519058879907,5.850035674253038,634849109706786.0,6.64531284964292,676.800695747498,959.978335275837,0.00711450933044,0.0150175710987945,0.0744644528093614,5.59595620796477,4.95848844793143,4.958135700904373,22.319980576044387,0.3108629851487054,0.3944443110753033,71892709272735.75,0.1946912437442685,4.406563547645612,3265376577614312.0
145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,0.7122803352067256,34610D,231.03278,32.27329,-21.505894,221.2386078847546,62392.79769490933,0.2880760460665018,0.2854534362772775,17.127206176636648,16031.01291715722,-1375.2556251452825,2023-11-06 17:27:00,0.0001072922724552,0.2623101390680885,0.4489053338229111,0.1427267181386387,0.3307626253382318,0.0090593544519518,0.0009912702340321,0.000113329494892,1.0124469016811964e-05,836603453313409.4,54.104844311995166,21.18635404049953,0.0205526474119639,0.0004194417839176,0.0003425441235327,0.1551614315258101,0.0169776896750318,0.0019410176249094,0.0001734038682799,1.4328679832984974e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.126359921495673,1.0681893848740396,0.7260747131692988,8.01550645857861,9.059354451951831,10.124469016811965,836603453313409.4,8.32701330325869,699.242926808629,1058.29977988804,0.0107292272455,0.016534250017612,0.102578980210088,8.01486351600988,6.20402982299302,6.203364249945776,17.23024660256935,0.3685568787399212,0.6338009865850848,124211683907565.48,0.8806740307298105,4.6206076617213,3423988754455014.0
146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,0.7133508317704003,34610D,234.23433,29.023321,-18.944399,224.0082787734677,62375.67048873269,0.3033144837158558,0.3588240688147493,21.52944412888496,20955.117704408192,-1066.0364586745216,2023-11-06 17:28:00,0.0001265629129344,0.2789651621734957,0.3913537265694132,0.1794120344073746,0.4124319386160744,0.0100805705027198,0.0005931590823014,0.0001152020911051,1.3932391778838044e-05,1016338378574254.4,68.01151400314758,26.63192238743069,0.0258353329546619,0.0005272516929522,0.0004305888825776,0.2170290794255917,0.0127703853219489,0.0024802369839796,0.0002999566503842,2.188120033755594e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.038125197339603,1.3545748881484991,0.7301229290057389,10.477558852204096,10.080570502719803,13.932391778838046,1016338378574254.4,10.1482556418055,725.662579250277,1083.70481389215,0.0126562912934,0.0173151411184032,0.127548662108978,10.4773191141492,7.36630797501352,7.3653757915984785,18.403773411123677,0.4417780925104522,0.6212542682978002,175167158761607.28,1.8126103908464577,4.813488834930689,3566918649474279.5
147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,0.7144731660331313,34610D,236.81937,26.95961,-17.142008,226.62206673148984,62354.141044603806,0.2927748460964104,0.3386491257984904,20.318947547909428,18869.52563414036,-1120.4093484762632,2023-11-06 17:29:00,0.0001519498369244,0.2924280211383091,0.3697616303817183,0.1693245628992452,0.3876453540645184,0.009859065530214,0.000586168910409,0.0001127699803087,1.1680197940178728e-05,910034255155273.2,64.18755530384588,25.134538116763963,0.0243827370574913,0.0004976068787243,0.0004063789509581,0.2003258353798204,0.0119103353448174,0.0022913673148722,0.0002373293292956,1.849093829730082e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.636310225426314,1.294134247883565,0.7345998039990206,9.43476281707018,9.859065530214014,11.680197940178726,910034255155273.2,9.71912837261452,720.798655468145,1071.99796622805,0.0151949836924,0.0168959659641681,0.120168051045989,9.43506896027684,7.11223325738427,7.11115271888829,18.21385136251201,0.42770851832330786,0.6183805267981423,157695191715675.25,1.5524328238991443,4.918850240695425,3644587151787834.5
148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,0.7155963341259229,34610D,239.56963,24.878708,-15.596798,227.2265855102963,62333.8220970559,0.3185222650565316,0.4718028996136967,28.3081739768218,28524.675775324376,-208.85156805738976,2023-11-06 17:30:00,0.00018748698592,0.3071079752632247,0.3555830836727341,0.2359014498068483,0.5369549167449632,0.0114623560552925,0.0005792595852426,0.0001171370229881,1.897949246545342e-05,1254562817824727.0,89.42552159278007,35.01721120932857,0.0339698087721861,0.000693261403514,0.0005661634795364,0.3244783693974984,0.0163977811167893,0.0033159352258761,0.0005372747747038,3.551438251183417e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.059616763344204,0.4583688761766007,0.7323193201703793,14.262337887662188,11.462356055292553,18.97949246545342,1254562817824727.0,12.3201927217428,747.442125005548,1362.69063197865,0.018748698592,0.0206796229706358,0.190079938843617,14.2621345124993,9.19165398293396,9.189930990471744,5.006477949789255,0.5050553017885877,5.0265463145495755,322386449746472.4,3.9170521115082435,5.020807681097475,3719693462071373.5
149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,0.7166704198559479,34610D,240.3789,25.004278,-15.488932,224.6664340775445,62305.513923079074,0.3116367538462269,0.4418778624793659,26.51267174876196,26435.78324680979,-104.59271527677348,2023-11-06 17:31:00,0.0001950852761201,0.309903811577411,0.3424370612017675,0.2209389312396829,0.5033986045555376,0.0111248264831637,0.0005803524451147,0.0001162049895083,1.7172304990005535e-05,1169263108211096.0,83.75353005433901,32.79617495321854,0.0318152060985143,0.0006492899203778,0.0005302534349752,0.2949488728100538,0.0153866938759184,0.0030809047424027,0.0004552836853696,3.100028897593792e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.2567752541587245,0.4878809392240898,0.7228483943343255,13.217891623404896,11.12482648316373,17.172304990005536,1169263108211096.0,11.6992255082671,739.617586176463,1330.98426341172,0.019508527612,0.0201045581417739,0.176513570244544,13.2180291228777,8.77977864521073,8.778066173747423,5.577463201993437,0.4819284035010653,4.347793550949781,290290642864941.7,3.357418412861283,5.0421595545787,3735551750152333.5
150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,0.7177296011204463,34610D,240.95853,25.332922,-15.633389,218.9868298751979,62279.00125133031,0.1666547398627695,0.08833165,5.299899,0.0,-3088.776362325305,2023-11-06 17:32:00,0.0001974631950787,0.3113094379047764,0.3273929093696861,0.044165825,0.1005462665767154,0.0043024532874012,0.0462394763366614,0.0008650617196231,5.583238524339052e-06,4133998533864151.0,16.742380941,6.555975063,0.0063598788,0.0001297934448979,0.00010599798,0.0228025678754447,0.2450645543971957,0.004584739742769,2.9590600271906017e-05,2.190977469562808e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.3789143529082177,0.5061699417122097,0.7037267716418147,0.0,4.302453287401281,5.583238524339052,4133998533864151.0,3.74769785314689,617.466900051751,927.609721788797,0.0197463195079,0.0134756844958186,0.0407578714368869,-0.0006931458283288,3.02454925013521,3.02395213088568,16.758435286914196,0.18602874000256364,0.503854891583308,359568770961462.25,0.4900027129807648,5.056379127160669,3746295415426745.0
151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,0.7187730191838276,34610D,247.21925,15.479538,-14.451172,211.1016312629972,62273.70135233031,0.164068344280681,0.094504584,5.67027504,0.0,-2096.410755239436,2023-11-06 17:33:00,0.000111805501568,0.355158543504637,0.1107779807741308,0.047252292,0.1029793633131093,0.0044180364191051,0.0437544314052078,0.0008182250810065,5.92905427307007e-06,4391919580672535.0,17.91239885136,7.014130224480001,0.006804330048,0.0001388638785306,0.0001134055007999,0.0250514816330628,0.2480996602863423,0.0046395612539332,3.361936845539456e-05,2.4903391975974736e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.4186848342422715,0.5124204973637452,0.6697421535167908,0.0,4.418036419105137,5.92905427307007,4391919580672535.0,4.0139236651767,617.123347345811,953.558905392462,0.0111805501568,0.0141874351068361,0.0456843392345781,4.29821817670017e-05,3.22005626038533,3.219696280627778,15.92636175674667,0.18553512979287967,0.561979354394778,452036997858244.44,0.6159658378632729,5.345941941263259,3959909846268701.5
152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,0.719691816287027,34610D,251.78024,10.730307,-13.016896,205.72145537084447,62268.03107729031,0.1622659500789829,0.098824264,5.929455839999999,0.0,-1996.04453941366,2023-11-06 17:34:00,4.248026447269316e-05,0.3876339764052093,0.02926860204301,0.049412132,0.1051235364802659,0.0044882929615104,0.0423070380937501,0.0007908702918535,6.161724498876982e-06,4565452881054231.0,18.73115099856,7.33473687408,0.0071153470079999,0.0001452111634285,0.0001185891167999,0.0266131349122587,0.2508577140980894,0.0046894304707137,3.653567331433719e-05,2.707065124781183e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.366432857407301,0.5048219216529828,0.6467344474114894,0.0,4.4882929615104,6.161724498876982,4565452881054231.0,4.18283565287718,618.01013807885,972.998486189044,0.00424802644727,0.0146050768991001,0.0489115227339404,-0.0007622579897215,3.34893976059477,3.348797502791186,15.078970258299725,0.186809254409315,0.6275901514991167,503947559756211.25,0.6868405862497812,5.5419837551325895,4104432574126423.0
