Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.4515763532363001,34610D,233.75078,18.975647,-8.301945,176.33404695979988,62168.05439316851,0.3102491327307768,0.4232274672229944,25.393648033379662,32116.46259958237,0.0,2023-05-04 18:58:00,0.000300961166128,0.2722665727451254,0.9589897612479904,0.2116137336114972,0.4749389400880966,0.0106046618393182,0.0006039156312455,0.0001198511565517,2.0465993998864573e-05,1324726069210012.0,80.21853413744635,31.41194261729065,0.0304723776400555,0.0006218852579603,0.0005078729606675,0.2692910502606613,0.015335620981706,0.0030434580858696,0.0005197062482604,3.36396275421616e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.424799408468475,1.5605824514836473,0.5753297776151073,16.058231299791185,10.60466183931829,20.46599399886457,1324726069210012.0,11.6724720401795,722.50653507772,1061.25236280185,0.0300961166128,0.0148138853740663,0.15328852585472,16.0581952597591,10.3476246767153,10.344511380507198,15.11618761073933,0.4487650605406182,0.9332916882978236,103516185950893.22,0.6992668816108394,0.3415774343389199
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.4501626156258937,34610D,233.92844,19.282803,-8.471663,176.469052905374,62142.66074513513,0.3101876075802841,0.4223601946053862,25.34161167632317,32019.778826523296,0.0,2023-05-04 18:59:00,0.0002967908869225,0.2722665727451254,0.9269856321905888,0.2111800973026931,0.4753603129026974,0.0105964089460018,0.0006054316470093,0.0001201683241199,2.042501652617743e-05,1322791922051291.0,80.0541512855049,31.347573643611767,0.0304099340115878,0.0006206108981956,0.0005068322335264,0.2685300806730954,0.0153426136950665,0.0030452590056432,0.0005176028372888,3.352167921720097e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.40321823777976,1.5573951552993246,0.5755515779020792,16.009889413261646,10.596408946001835,20.42501652617743,1322791922051291.0,11.6489849711558,722.735900676189,1061.51544754277,0.0296790886923,0.0148183439374125,0.1530038964285,16.0099419671148,10.3253033587785,10.32223981206965,15.1174428265419,0.4493355711400942,0.9332860199775328,103338801027168.02,0.6998685211918447,0.3407837940386703
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,-0.4487408962143582,34610D,234.10364,19.581375,-8.638697,176.52712127763175,62117.319133458805,0.3101405370696832,0.4220018264093985,25.320109584563912,31977.23321712324,0.0,2023-05-04 19:00:00,0.0002932941416029,0.2722665727451254,0.8982108820107382,0.2110009132046992,0.4763071467212453,0.0105934356895839,0.0006069291388769,0.0001205022330937,2.041933093330633e-05,1322523560618139.0,79.98622617763739,31.32097555610556,0.0303841315014766,0.0006200843163566,0.0005064021916912,0.2682269525372954,0.0153675123064282,0.0030511297471182,0.0005170196968747,3.348644148301893e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.390034048934494,1.5554577712225663,0.5755255235202204,15.98861660856162,10.593435689583927,20.419330933306338,1322523560618139.0,11.6369385549487,723.101044520706,1062.03868343034,0.0293294141603,0.014828668748678,0.152909804955694,15.9886096955418,10.3117688814329,10.308745386803675,15.11804984384248,0.450243808622179,0.9339819570337254,103415330819721.08,0.7032462477561064,0.3405027231769327
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,-0.4473087789658321,34610D,234.27812,19.84983,-8.79948,176.5557837429223,62091.99902387424,0.3101507101853383,0.4224368325433714,25.346209952602283,32006.049061723435,0.0,2023-05-04 19:01:00,0.0002905790836818,0.2722665727451254,0.8726499571277638,0.2112184162716857,0.4781367566799364,0.0105990868705402,0.0006084233280343,0.0001208697758435,2.0465932245539328e-05,1324723154437315.5,80.0686772402706,31.353261711369026,0.0304154519431227,0.0006207235090433,0.000506924199052,0.2686466811265839,0.0154212254124195,0.0030635907154544,0.0005187338155711,3.3576711201441776e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.390132417279856,1.5555007074348324,0.5754045118187961,16.00302453086172,10.59908687054027,20.465932245539328,1324723154437315.5,11.6427772020093,723.695493356748,1062.95374847801,0.0290579083682,0.0148472327813237,0.153105204704115,16.0029731646457,10.3120363881346,10.309040796506316,15.117762455565083,0.4517353244357812,0.9358091543705914,103879765950661.8,0.7110998066321892,0.3409950154803201
242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,-0.4458659994667991,34610D,234.45895,20.058306,-8.949659,176.6221682222253,62066.65281392164,0.3100837383811091,0.4218269032282985,25.30961419369791,31940.92670476015,0.0,2023-05-04 19:02:00,0.0002890359467463,0.2722665727451254,0.8506116058542229,0.2109134516141492,0.4788476011487066,0.0105929343071707,0.000609974381245,0.000121205455735,2.044445640845006e-05,1323709489451080.5,79.95307123789169,31.30799275760432,0.0303715370324374,0.0006198272863762,0.0005061922838739,0.2681030804936777,0.015438216257352,0.003067663322826,0.0005174413040977,3.3502576482543684e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.37244412163593,1.5528686090386186,0.575398873959458,15.970463352380074,10.592934307170722,20.44445640845006,1323709489451080.5,11.624863263524,723.99930673431,1063.38027478961,0.0289035946746,0.0148556024411964,0.152921445141185,15.9704803651718,10.293856862857,10.290882427911594,15.118655323125326,0.4524996287028082,0.9361282758075848,103846132611181.2,0.7132644986118867,0.3404723988714158
243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,-0.4444152138719253,34610D,234.64618,20.198627,-9.093605,176.63761874621144,62041.34319972794,0.3099654782365205,0.4208671556466257,25.25202933879754,31853.3137618935,0.0,2023-05-04 19:03:00,0.000288761634439,0.2722665727451254,0.8321978482312956,0.2104335778233128,0.4791897166471543,0.0105824199949554,0.0006115832318836,0.0001215384239624,2.040286806909467e-05,1321746509229867.5,79.77116068126143,31.23676029209256,0.030302435206557,0.0006184170450317,0.0005050405867759,0.2672275801880933,0.0154437177146426,0.0030690918476901,0.0005152138230763,3.337678162952585e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.348426104588768,1.5492756872524822,0.5752195973958627,15.92665688094675,10.58241999495547,20.402868069094666,1321746509229867.5,11.5988410162446,724.210750268432,1063.67948937556,0.0288761634439,0.0148617185547515,0.15261776236984,15.9267069824716,10.2691866897887,10.266222198687094,15.119877091230297,0.4530315578649194,0.9359424803275808,103663726623796.22,0.7136713997380533,0.3396312492684423
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,-0.4429564391545152,34610D,234.82219,20.227362,-9.265991,176.57699493503338,62016.09117038915,0.1563316334148539,0.0824447365,4.94668419,0.0,-2422.6542461774425,2023-05-04 19:04:00,0.0002891562132141,0.2722665727451254,0.8171178022948185,0.04122236825,0.0941285949964501,0.0041856589600333,0.0494270335387105,0.0009257735167838,4.275124931444507e-06,3158363304810244.0,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.0207051330023285,0.2444999253645393,0.0045795092189953,2.114769290865137e-05,1.5623425826180986e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.815860688126843,0.421564879605509,0.5748066455401477,0.0,4.185658960033304,4.275124931444506,3158363304810244.0,2.75449750071229,552.773002182045,858.97849773805,0.0289156213214,0.0119020059371239,0.0325960037011254,0.0009985733397516,2.73869832306622,2.7379066403499626,15.426258737141607,0.128141907074967,0.424423676535068,112589412613601.52,0.1524557544424414,0.0651920074022508
245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,-0.4414896924215712,34610D,238.79536,26.234425,-6.2290797,183.2715002776568,62011.14448619914,0.1577619888903491,0.0870934218199295,5.225605309195774,0.0,-2425.0109105677784,2023-05-04 19:05:00,0.0004607979803938,0.3028735016561865,0.9367261877539492,0.0435467109099647,0.0956466335797743,0.004284700894,0.0466903674445994,0.0008742683491186,4.810438900078404e-06,3557618514174918.0,16.50768717174945,6.464073767475172,0.0062707263710349,0.0001279740075721,0.0001045121061839,0.0223901557400023,0.2439854320068003,0.0045685813268164,2.5137455055811585e-05,1.859071019576563e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.293560786853704,0.492516451869169,0.5916150429131547,0.0,4.284700894000016,4.810438900078404,3557618514174918.0,3.24849698808713,568.81009774474,871.225995932233,0.0460797980394,0.0119296048942938,0.0382472878385475,8.12149714038242e-05,3.20608169151035,3.2046050159910213,15.415101858839552,0.1460987802082158,0.4589397235956248,104749694100527.34,0.1395201638838228,0.076494575677095
246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,-0.4400149909135992,34610D,244.89175,23.3588,-4.1892767,182.22025898862245,62005.91888088995,0.156849481675898,0.0918884151939662,5.513304911637973,0.0,-2436.9666128294625,2023-05-04 19:06:00,0.000667037175282,0.3362087706337095,0.7925893576479535,0.0459442075969831,0.0997941094085311,0.0043179876180446,0.0451730936711325,0.0008452236288001,5.258416016684048e-06,3891734954172565.5,17.416530215864356,6.819958175696173,0.0066159658939655,0.0001350197121217,0.0001102660982327,0.0238063823429575,0.2490530392109371,0.0046599755840963,2.8991250852219945e-05,2.1456321437632788e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.498090898301058,0.5223802780734762,0.580853736913065,0.0,4.317987618044663,5.258416016684048,3891734954172565.5,3.48850052583284,576.669477243599,886.357041967084,0.0667037175282,0.0122556245851997,0.0418021059324594,0.0007492860914571,3.41085071934572,3.4085770717240664,15.39216848131173,0.1559357509764102,0.4732957790277581,115906027539765.4,0.1413593957813231,0.0836042118649188
247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,-0.4385323520043253,34610D,250.83626,20.13264,-2.521432,180.46981871779167,62000.40557597831,0.1557803394639149,0.09682971662211,5.8097829973266,0.0,-2444.4098276001187,2023-05-04 19:07:00,0.001187093667545,0.3724546646037494,0.8615582587199574,0.048414858311055,0.1036879351275038,0.0043299242639932,0.0436608620807184,0.0008163763995892,5.657018120386064e-06,4189025844550184.0,18.353104488554727,7.186701567693005,0.0069717395967919,0.0001422803999345,0.0001161956599465,0.0251559203686598,0.2536601341651798,0.0047429697257525,3.286604769138743e-05,2.433733112702936e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.6750087200649975,0.5468887284299876,0.5684164721520348,0.0,4.329924263993236,5.657018120386064,4189025844550184.0,3.69508350423887,582.578539871744,900.098229060022,0.118709366755,0.0125839067989465,0.045081061398113,0.0003569924928269,3.58243764185278,3.5781899951682425,15.40265821151878,0.1638216089721249,0.4817603565939608,124865326098080.95,0.1426707599638151,0.090162122796226
248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,-0.4370417932004389,34610D,256.09158,19.624084,-0.9402118,181.68062655055368,61994.59579298098,0.1555992581030949,0.1019173261043608,6.115039566261651,0.0,-2447.534292821864,2023-05-04 19:08:00,0.0022750381609215,0.4118017388396212,1.1036815782568228,0.0509586630521804,0.1067495146012755,0.0043140813274169,0.0419205890212257,0.0007834337177018,6.052359627576367e-06,4483884872097360.0,19.31740998982056,7.564303943465664,0.0073380474795139,0.0001497560710104,0.0001223007913252,0.0263807780092254,0.2563460605057893,0.0047907281812903,3.7010418591874114e-05,2.741913340343742e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.993530448426837,0.5899441330970522,0.5663281657888429,0.0,4.314081327416982,6.052359627576367,4483884872097360.0,4.0499068532617,591.95152012257,914.135846132689,0.227503816092,0.0128202209307374,0.0499514205715292,-0.0005338660104462,3.89629951319849,3.887455403805951,15.403089689552637,0.1772908910094139,0.4914204234139052,133366557422885.95,0.1376129480906494,0.0999028411430584
249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,-0.4355433321413438,34610D,261.18234,19.827124,0.86052006,182.54247463309989,61988.48075341472,0.1553482415109589,0.1071512436407188,6.429074618443132,0.0,-2448.647279899593,2023-05-04 19:09:00,0.0028838971611643,0.4544490237842034,0.966819961696364,0.0535756218203594,0.1095265040729897,0.0043409592255836,0.0402188953093632,0.0007512906613272,6.4140980208126935e-06,4753681564112292.0,20.309446719661853,7.952765303014155,0.0077148895421317,0.0001574467253496,0.0001285814923688,0.0279083507768963,0.2585702790152488,0.0048301037218124,4.123671478581322e-05,3.0561773487995384e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.326376980710902,0.6364797208138361,0.5634420248260322,0.0,4.34095922558364,6.414098020812694,4753681564112292.0,4.4211140315556,600.606138814886,926.808317537498,0.288389716116,0.0130391509577271,0.0550628196665363,0.0001003161486587,4.22288382464853,4.210740482125729,15.40401423668814,0.1910011188418499,0.5039120344677048,139909634087073.08,0.1314896877317299,0.1101256393330726
250,250,121.9764272969494,25.603163225475747,5565.475092348285,885974.0,,168.10526397134427,-0.4340369865988949,34610D,266.02936,17.703905,5.8860598,185.61113537002737,61982.05167879628,0.1557157202241839,0.1125314692311839,6.751888153871039,3931.385758963893,-1513.7610931755562,2023-05-04 19:10:00,0.0032667320243376,0.5006042308861347,0.7856296535743379,0.0562657346155919,0.1120851210404599,0.0044518081104558,0.0375147843649318,0.0006947665075613,6.777320551741164e-06,5024585176065285.0,21.32921467807861,8.352085646338475,0.0081022657846452,0.0001653523629519,0.0001350377630774,0.0300581104442937,0.25329562814861,0.0046909857521095,4.5759710348287895e-05,3.3925437128391224e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.923581514751308,0.8691864737796834,0.5676706525630423,1.9656928794819464,4.45180811045583,6.777320551741164,5024585176065285.0,6.20552324018866,637.036666581047,957.667174783543,0.326673202434,0.0131725116988704,0.0769293210065476,1.96589109633475,5.84014064782684,5.821124593698944,15.258263478315008,0.2587897019316166,0.5883492053250894,98124904932485.14,0.0651853394629539,0.1538586420130952
251,251,121.88614611355764,25.56666784771418,5128.26,885974.0,,168.1642985796721,-0.4324989168926327,34610D,268.7884,16.278305,5.452702,181.6641246613041,61975.299790642406,0.1810537168315222,0.2275906537735164,13.655439226410987,9783.002303415617,-1133.8184936530472,2023-05-04 19:11:00,0.0036001667438998,0.5310006066760147,0.7244813318925838,0.1137953268867582,0.221514677194195,0.0073128689354867,0.0120311932281754,0.0001634614303722,2.564606966062389e-06,1882601325100472.8,43.13753251623231,16.891778323070394,0.0163865270716931,0.0003344189198304,0.0002731087845282,0.0998604373192478,0.1642912279485578,0.0022321376283105,3.5020834564695224e-05,2.5707747982470304e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.377993878753943,1.0801370736141045,0.5527402683267788,4.891501151707807,7.312868935486733,2.564606966062389,1882601325100472.8,7.82634590265232,660.093593563069,977.461860210308,0.36001667439,0.0132827772245476,0.0968099429026134,4.89169767074606,7.28838113189923,7.262235871827122,15.233357236135603,0.3069856494694986,0.6539470003084483,37307191647067.17,0.0379609514872751,0.1936198858052268
252,252,121.78751627604169,25.541656494140625,4800.6,885974.0,TVJ571,168.223333188,-0.4309504658864344,34610D,270.975,15.237485,5.162638,177.64248947526087,61961.644351416,0.1531251233236397,0.11851765,7.111059,807.2588904066843,-1582.974842009181,2023-05-04 19:12:00,0.0038194877817131,0.5547460297882492,0.6677031849842245,0.059258825,0.1135105869720338,0.0045442937119491,0.0351688000169414,0.0006475872717695,7.010917770293309e-06,5198809858895907.0,22.463835381,8.796379983000001,0.0085332708,0.0001741483836734,0.0001422211799999,0.0323147406989994,0.2500874118796714,0.0046050312972019,4.9855049908704166e-05,3.696904363639047e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.002167698568687,0.7312194363785399,0.5383186886940331,0.4036294452033421,4.54429371194916,7.010917770293309,5198809858895907.0,5.19084470278835,612.657410623671,949.799673192826,0.381948778171,0.0135243533619919,0.0662074401773071,0.403928998423187,4.89542371492397,4.876796848945526,15.375795334167304,0.2125865926353373,0.5274424661606965,156016625482155.44,0.1288057625788722,0.1324148803546142
253,253,121.69326782226562,25.517303466796875,4343.400000000001,885974.0,TVJ571,171.309999852,-0.4293400838380384,34610D,274.48013,13.485037,4.6173506,173.06086708185882,61954.533292416,0.1583127927172944,0.2244223017952147,13.465338107712888,8854.470704203475,-1109.0023851642136,2023-05-04 19:13:00,0.003252865041673,0.5893091251691905,0.4522198606074201,0.1122111508976073,0.2116869452423626,0.0072585423411799,0.0124834123133535,0.0001731416888099,3.311114752399649e-06,2439372005467825.0,42.53700308226501,16.656623239240844,0.0161584057292554,0.0003297633822297,0.0002693067621542,0.0977387267931375,0.1680933675372924,0.0023314113803663,4.4585279654497314e-05,3.284696882411391e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.14709270370265,1.0488153775499265,0.5210754593741067,4.427235352101738,7.258542341179925,3.311114752399649,2439372005467825.0,7.59883282084523,652.748388753181,981.388221707411,0.325286504167,0.0136218948473722,0.0961317546683047,4.42626097995885,7.05714995934281,7.034268433461858,15.235371148659045,0.2907030379913166,0.6446823676170991,58951103910730.62,0.0361002609683826,0.1922635093366094
