,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
99,99,100,801733.0,,7.510119619862746,93.2230189362031,241.4481969952318,11661.420093188375,0.8535430184892554,34610D,223.74141,-3.346773,-2.7698615,237.5878871686522,65635.98775722658,0.30768171664088256,0.635273668677914,34.215027179272695,35.401338933914,-1.89053653888134,0.0001543084847119,20390.155632276543,1.1949939518619035,0.2851252264939391,0.542625470918342,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.79233401267815,17.700228318107317,12.519499157373716,35.38332784652202,296154554982877.0,7.77193539920813,686.567089433454,1426.83430507271,0.0154308484712,0.0213791513883196,0.317636834338957,17.700669466957,14.8573172325491,14.85502497615467,0.01543084847119,0.5466862847715342,539798077091445.2,0.013192552299433108,1.48510626973943e-05,3.16,35.8,2023-05-05 03:40:00,0.0001543085088977338,1.1949944341205736,1.0,99,203.90155632276543,0.0001543085088977338,-3.346773,-2.7698615,1.1949944341205736,1.3355522,7.930746e-05,0.31748018067898337,1141.1945004008992,14355.439161947585,0.45886189873488736,-0.8885076014809407,1.3637038251988824,229.29412862538032,0.7346978864435667,0.7427292565191735,0.0,223.6717547389618,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013678888,3.415029e-07,121555.22,1.0502833,-211.71887,0.9479792490297942,0.9479792490297942,1.0,-3.4329101152573e-13,2.0489552e-12,2.3726168e-16,4.613741587436319e-13,9.88650053485192e-14,9.88650053485192e-14,7.480000000000001e-16,3.897729683806756e-14,1.7056641772855762e-12,1344.9874786226205,8.576981198266539e-13,9.009501991083672e-14,1.41925056952629e-12,0.00013678888,3.415029e-07,121555.22,1.0502833,-211.71887,0.843937747089383,0.9479792490297942,0.843937747089383,-3.4329101152573e-13,2.0489552e-12,2.3726168e-16,3.931150385990455e-13,8.730919555375685e-14,8.730919555375685e-14,7.480000000000001e-16,3.712836727090558e-14,1.7056641772855762e-12,1344.9874786226205,8.576981198266539e-13,9.009501991083672e-14,1.253361845050541e-12
100,100,101,801733.0,,7.569342102231422,93.1073070614936,241.4107209099073,11660.86216108276,0.8548594267481114,34610D,223.77335,-3.1451144,-3.0935624,237.8932069082313,65601.7727300473,0.3079153274073868,0.63677907478569,34.31690436822984,35.4665944801852,-1.890761250283684,0.0001539010135169,20391.94964463157,1.1872757665114402,0.285974203068582,0.5446546499790593,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7932956300795447,17.732809057475105,12.553312055836836,35.58184956014408,296197794741350.0,7.78727335814788,686.997668769568,1427.61067348173,0.0153901013517,0.0213927174001733,0.318389537392845,17.7332972400926,14.8830806034144,14.880790434684569,0.01539010135169,0.5481124573095107,540563439037769.44,0.013228603600862978,1.4907852503237111e-05,3.16,35.8,2023-05-05 03:41:00,0.00015390107925788285,1.1872770723510673,1.0,100,203.91949644631572,0.00015390107925788285,-3.1451144,-3.0935624,1.1872770723510673,1.3053833,7.6876895e-05,0.3174627948210981,1142.9541568167795,14353.88248417119,0.45891256534751707,-0.8884814333266402,1.3642836842282184,229.29847202955756,0.7301816522390349,0.7458896669991384,0.0,223.63733461002764,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000137983,2.4896698e-07,121553.24,1.0486083,-212.13303,0.9503530450133344,0.9503530450133344,1.0,-3.432893813786639e-13,2.0489123e-12,2.3012871e-16,4.632629883679983e-13,1.0096481848974504e-13,1.0096481848974504e-13,7.48e-16,3.930559829926386e-14,1.7056229718884408e-12,1345.1929795708347,8.620591650998549e-13,9.030851780936638e-14,1.4492371396374748e-12,0.000137983,2.4896698e-07,121553.24,1.0486083,-212.13303,0.8432201421473714,0.9503530450133344,0.8432201421473714,-3.432893813786639e-13,2.0489123e-12,2.3012871e-16,3.92639164983845e-13,8.918392323972828e-14,8.918392323972828e-14,7.48e-16,3.7420655059261177e-14,1.7056229718884408e-12,1345.1929795708347,8.620591650998549e-13,9.030851780936638e-14,1.2801355536604038e-12
101,101,102,801733.0,,7.628564584600097,92.9915951867841,241.3732448245828,11660.304228977147,0.8561701165071842,34610D,223.79462,-2.8860445,-3.3477144,238.21597755999105,65567.45582567908,0.30806225050066743,0.634477102328478,34.16698619131954,35.3073391272776,-1.890836669795881,0.0001551861654063,20393.7438148314,1.194173587126696,0.2847248849276628,0.5426022698094832,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.794334213536199,17.653307313992705,12.515090002887524,35.33613952055528,297244089630293.44,7.76858139785624,686.592818061983,1426.09556938081,0.0155186165406,0.0213545418363587,0.317238551164239,17.6536695636388,14.8557882250652,14.853483169969126,0.01551861654063,0.5467715035927138,537841452183208.7,0.013192301088847252,1.4799361212427965e-05,3.16,35.8,2023-05-05 03:42:00,0.00015518612260362707,1.1941727390613242,1.0,101,203.93743814831404,0.00015518612260362707,-2.8860445,-3.3477144,1.1941727390613242,1.2755115,7.682704e-05,0.31746055143182234,1144.706166346419,14352.313744261979,0.4589636281702235,-0.8884550568356425,1.3646949437687192,229.30155155458615,0.7345756175664684,0.7479594478714089,0.0,223.67774595251853,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013962388,1.6029819e-07,121551.43,1.0489866,-214.41368,0.9543392269651477,0.9543392269651477,1.0,-3.432867934661154e-13,2.0490183e-12,2.2344753e-16,4.658937966100154e-13,1.1334336130876447e-13,1.1334336130876447e-13,7.48e-16,4.12808942702731e-14,1.7057314569767017e-12,1345.3984805190487,8.566401336561361e-13,8.998205023390661e-14,1.6267394823326317e-12,0.00013962388,1.6029819e-07,121551.43,1.0489866,-214.41368,0.8425024740674383,0.9543392269651477,0.8425024740674383,-3.432867934661154e-13,2.0490183e-12,2.2344753e-16,3.9190641686534516e-13,9.983158594453487e-14,9.983158594453487e-14,7.48e-16,3.911901021199636e-14,1.7057314569767017e-12,1345.3984805190487,8.566401336561361e-13,8.998205023390661e-14,1.4328142430632188e-12
102,102,103,801733.0,,7.687787066968772,92.8758833120746,241.33576873925827,11659.746296871534,0.8574750795454641,34610D,223.79118,-2.6963909,-3.321186,238.34420706177977,65533.28883948777,0.30790514267138885,0.635350861880088,34.192920883118816,35.3189190950752,-1.8907528703470693,0.0001529741594074,20395.53814288994,1.1777508633050724,0.2849410073593235,0.5430095426207705,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7947679430645862,17.65990451310872,12.523743076129236,35.38422090696972,297366639011280.7,7.77158213938435,686.657059293112,1426.61040204357,0.0152974159407,0.0213694458538618,0.317675430940044,17.6594595475376,14.865871259017,14.863597512681729,0.0152974159407399,0.5469842845414437,538833696251860.0,0.013198573961404407,1.4831988442717254e-05,3.16,35.8,2023-05-05 03:43:00,0.00015297428665037377,1.1777533857006888,1.0,102,203.95538142889941,0.00015297428665037377,-2.6963909,-3.321186,1.1777533857006888,1.1808167,7.2569375e-05,0.317493363222827,1146.4505180061678,14350.732944979665,0.45901508736960334,-0.8884284718350011,1.364502594999125,229.3001113432237,0.7244511019405488,0.7477262183107084,0.0,223.5906159592809,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013886234,1.0425843e-07,121549.46,1.0389065,-218.13895,0.9774277846629328,0.9774277846629328,0.9999999999999999,-3.432851188840659e-13,2.0494767e-12,2.2124367e-16,4.80316723666544e-13,1.3630390509775833e-13,1.3630390509775833e-13,7.479999999999999e-16,4.495835832761141e-14,1.7061915261986407e-12,1345.6039814672624,8.58459211169534e-13,9.010596751252358e-14,1.956060941415782e-12,0.00013886234,1.0425843e-07,121549.46,1.0389065,-218.13895,0.8417847428440233,0.9774277846629328,0.8417847428440233,-3.432851188840659e-13,2.0494767e-12,2.2124367e-16,3.9055856518369953e-13,1.1724770252897802e-13,1.1724770252897802e-13,7.479999999999999e-16,4.190936591660656e-14,1.7061915261986407e-12,1345.6039814672624,8.58459211169534e-13,9.010596751252358e-14,1.6825904674057805e-12
103,103,104,801733.0,,7.747009549337448,92.76017143736507,241.29829265393377,11659.18836476592,0.8587743077006631,34610D,223.7748,-2.4790003,-3.2446256,238.4729800298192,65499.095918604646,0.3080128660023157,0.626306565092284,33.635704227502984,34.8095237816102,-1.8903872469385872,0.0001505189713226,20397.33262882107,1.161286063291687,0.2802975352291915,0.5340428022122042,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.795226393154616,17.405232977920647,12.3664915849076,34.415658136260745,299765728348106.1,7.69693456894532,684.782861972714,1420.45344043561,0.0150518971323,0.0212204689394607,0.313153282546142,17.4047618908051,14.7571330039656,14.75491210977288,0.01505189713226,0.5406616680966153,529099655377677.2,0.013042585800290066,1.4406922414186829e-05,3.16,35.8,2023-05-05 03:44:00,0.00015051891287406896,1.1612849022013987,1.0,103,203.97332628821073,0.00015051891287406896,-2.4790003,-3.2446256,1.1612849022013987,1.0621899,6.604515e-05,0.3175445397467358,1148.1872008909024,14349.140089082404,0.45906694311424917,-0.8884016781500013,1.3648321936930208,229.30257910318116,0.7142064787706592,0.7456124747546511,0.0,223.50834202049424,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013745364,4.970395e-08,121547.3,1.0253626,-222.75047,0.998275650582548,0.998275650582548,1.0000000000000002,-3.4328462260922727e-13,2.0500574e-12,2.1913285e-16,4.929311618724907e-13,1.6476053027763309e-13,1.6476053027763309e-13,7.48e-16,4.951686357627321e-14,1.706772760443663e-12,1345.8094824154764,8.365224869412726e-13,8.88232981066398e-14,2.36417193010526e-12,0.00013745364,4.970395e-08,121547.3,1.0253626,-222.75047,0.8410669484715709,0.998275650582548,0.8410669484715709,-3.4328462260922727e-13,2.0500574e-12,2.1913285e-16,3.889846097153278e-13,1.3879407102093981e-13,1.3879407102093981e-13,7.48e-16,4.536223009520228e-14,1.706772760443663e-12,1345.8094824154764,8.365224869412726e-13,8.88232981066398e-14,1.991575568613518e-12
104,104,105,801733.0,,7.806232031706124,92.64445956265558,241.26081656860927,11658.630432660308,0.8600677928692981,34610D,223.70465,-2.650536,-2.878848,238.1221651609548,65465.46021437714,0.3078392622540237,0.623749232912876,33.47930627323265,34.6988954294122,-1.8897791208467296,0.000145886291829,20399.12727263867,1.135385078692313,0.2789942189436054,0.5307036895460409,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7941810890169857,17.349688069950407,12.314790325983228,34.11431155480807,299995137908445.2,7.67489858692071,684.036105672735,1418.60560833268,0.0145886291829,0.0211806849754923,0.311874616456438,17.3494477147061,14.7244820843755,14.722334297617753,0.0145886291829,0.5380191083339915,527139601528737.06,0.01298850818283222,1.4287022835588759e-05,3.16,35.8,2023-05-05 03:45:00,0.00014588626527444243,1.1353845465677013,1.0,104,203.99127272638677,0.00014588626527444243,-2.650536,-2.878848,1.1353845465677013,0.9488335,5.932411e-05,0.31767206402755555,1149.9162041741354,14347.535179370645,0.45911919557349823,-0.8883746756048058,1.3646044758680689,229.30087419865413,0.6977975719581894,0.737772718767981,0.0,223.37545072736333,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013651312,8.171843e-08,121545.195,1.0246462,-225.23882,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.432841246418592e-13,2.051134e-12,2.2089422e-16,4.91993417591558e-13,1.789087857635899e-13,1.789087857635899e-13,7.479999999999999e-16,5.179634969288645e-14,1.707849981022482e-12,1346.0092201494724,8.301761767984116e-13,8.84606152110904e-14,2.566900097641592e-12,0.00013651312,8.171843e-08,121545.195,1.0246462,-225.23882,0.8403490909445293,1.0000000000000002,0.8403490909445293,-3.432841246418592e-13,2.051134e-12,2.2089422e-16,3.8644828542789833e-13,1.5034583547842231e-13,1.5034583547842231e-13,7.479999999999999e-16,4.722627764725964e-14,1.707849981022482e-12,1346.0092201494724,8.301761767984116e-13,8.84606152110904e-14,2.1570921635985355e-12
105,105,106,801733.0,,7.8654545140747985,92.5287476879461,241.2233404832848,11658.072500554694,0.8613555270067766,34610D,223.63083,-2.8640623,-2.557585,237.75538550798768,65431.98090810391,0.3076694480210146,0.617714392431274,33.11470802771037,34.397206079593,-1.889056125044165,0.0001408752269149,20400.92207435666,1.1064773344836285,0.2759559002309197,0.5240383780857188,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7930886618570676,17.199084791865577,12.203627890804276,33.46160897480801,301023804455870.8,7.62335893877809,682.573990099881,1414.4963922104,0.0140875226915,0.0210870871238146,0.308857196215637,17.1986030397965,14.6467453945704,14.644682321625243,0.01408752269149,0.5328328520108842,521685429746054.56,0.01287756146978317,1.4008063283222985e-05,3.16,35.8,2023-05-05 03:46:00,0.00014087519996666028,1.106476789500151,1.0,105,204.00922074356663,0.00014087519996666028,-2.8640623,-2.557585,1.106476789500151,0.819999,5.1077077e-05,0.31780488617461955,1151.637517108133,14345.918218661382,0.45917184491822605,-0.8883474640220417,1.3643839045623916,229.29922255867683,0.6795394296526173,0.7293302354317451,0.0,223.2334869800246,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013505215,1.0636718e-07,121542.88,1.0202312,-227.53024,1.0,1.0,1.0,-3.4328489698397986e-13,2.0522397e-12,2.2175558e-16,4.898072664543043e-13,1.916971686779812e-13,1.916971686779812e-13,7.480000000000001e-16,5.385771495902805e-14,1.7089547989202232e-12,1346.2086513925371,8.156487562411043e-13,8.760474930611724e-14,2.7500719046032546e-12,0.00013505215,1.0636718e-07,121542.88,1.0202312,-227.53024,0.8396311702573348,1.0,0.8396311702573348,-3.4328489698397986e-13,2.0522397e-12,2.2175558e-16,3.838604458449766e-13,1.6095491807211107e-13,1.6095491807211107e-13,7.480000000000001e-16,4.893895486208883e-14,1.7089547989202232e-12,1346.2086513925371,8.156487562411043e-13,8.760474930611724e-14,2.309046091553848e-12
106,106,107,801733.0,,7.924676996443473,92.41303581323658,241.18586439796027,11657.51456844908,0.8626375021274759,34610D,223.53351,-3.3577633,-2.3558805,237.19804611846536,65398.8662000762,0.3077461201580126,0.613257643721316,32.8886554465205,34.2378029347532,-1.888214262972196,0.0001370387039955,20402.71703398891,1.0894033557816138,0.2740721287210041,0.5192774738300858,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7914017708662001,17.119157392170568,12.128125136892288,33.03674660025722,301267057285161.9,7.59147582772493,681.46567266169,1411.11446652539,0.0137038703996,0.0210076084857026,0.306628821860658,17.1189014673766,14.5960841791841,14.594084224795932,0.0137038703995499,0.5288797107891348,517931952840318.0,0.012796409344670377,1.3806307713955407e-05,3.16,35.8,2023-05-05 03:47:00,0.00013703870857349876,1.0894034494867686,1.0,106,204.02717033988912,0.00013703870857349876,-3.3577633,-2.3558805,1.0894034494867686,0.6752964,3.915405e-05,0.31797122318992593,1153.3511290240178,14344.289209781633,0.4592248913209561,-0.888320043222743,1.364650562230743,229.30121926382765,0.6684162831522727,0.717437288926009,0.0,223.15253905979677,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013262812,1.3526422e-07,121539.75,1.0119845,-228.61551,1.0,1.0,1.0,-3.432906034701693e-13,2.053422e-12,2.2232974e-16,4.874682650873406e-13,1.9775397145471845e-13,1.9775397145471845e-13,7.479999999999998e-16,5.484267464667169e-14,1.710131497897347e-12,1346.4080826356012,8.052149892240603e-13,8.6972689638672e-14,2.8366401589293832e-12,0.00013262812,1.3526422e-07,121539.75,1.0119845,-228.61551,0.838913186404435,1.0,0.838913186404435,-3.432906034701693e-13,2.053422e-12,2.2232974e-16,3.8109156523270004e-13,1.6589841431720955e-13,1.6589841431720955e-13,7.479999999999998e-16,4.974578550467025e-14,1.710131497897347e-12,1346.4080826356012,8.052149892240603e-13,8.6972689638672e-14,2.379694834410232e-12
107,107,108,801733.0,,7.983899478812148,92.29732393852709,241.1483883126357,11656.956636343466,0.8639137103048252,34610D,223.43155,-3.9386544,-2.252808,236.6104020044429,65365.97754462968,0.30682103946155426,0.61300904389482,32.79867667665149,34.2057899217322,-1.887560240548432,0.0001334036944723,20404.51215154932,1.0739983028975426,0.2733223056387624,0.5166234291594899,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7896212153156922,17.103252680116977,12.090740778319716,32.839864733989835,300936195751747.06,7.57567438991958,680.84554825511,1411.14875524066,0.0133403694472,0.0210252789650546,0.30650452194741,17.1028949608661,14.5779051234869,14.57596063648751,0.0133403694472299,0.5266683692453925,519850668264363.8,0.012752797422361321,1.3800093867649419e-05,3.16,35.8,2023-05-05 03:48:00,0.00013340373560146061,1.0739991554652653,1.0,107,204.04512151549326,0.00013340373560146061,-3.9386544,-2.252808,1.0739991554652653,0.5410924,2.8416762e-05,0.31814431432877716,1155.0570293318801,14342.648155599061,0.45927833495501624,-0.8882924130267847,1.3629450050488383,229.2884422445214,0.6583069588075303,0.7063588984008693,0.0,223.06687252931613,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012998331,1.5220763e-07,121536.23,1.0028796,-228.76204,1.0,1.0,1.0,-3.432985693937946e-13,2.0545907e-12,2.227305e-16,4.851092248088864e-13,1.9857178072834898e-13,1.9857178072834898e-13,7.479999999999999e-16,5.498901319834673e-14,1.7112921384696898e-12,1346.6075138786657,8.026898076527346e-13,8.693743301239848e-14,2.8480451846174757e-12,0.00012998331,1.5220763e-07,121536.23,1.0028796,-228.76204,0.8381951393802695,1.0,0.8381951393802695,-3.432985693937946e-13,2.0545907e-12,2.227305e-16,3.7834871846023517e-13,1.6644190142458678e-13,1.6644190142458678e-13,7.479999999999999e-16,4.984823250974479e-14,1.7112921384696898e-12,1346.6075138786657,8.026898076527346e-13,8.693743301239848e-14,2.3872176304817504e-12
108,108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,0.8651841436713857,34610D,223.3787,-4.470754,-2.2376723,236.10739230381725,65333.17886795303,0.30676453503569395,0.611445702508886,32.727741296622064,34.184946188585,-1.88725185861947,0.0001290170294479,20406.307427051783,1.0455611073361235,0.2727311774718505,0.5147398508658935,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7880357387068474,17.092046831722577,12.062967262370009,32.69088076587154,300610947482244.06,7.56597573390707,680.431651128288,1409.99474377221,0.0129017029448,0.0209990677422862,0.305722851254443,17.0924730942925,14.5588773276255,14.55699922682758,0.01290170294479,0.5252068371156334,518798170981823.6,0.01272481139825576,1.3734052619208996e-05,3.16,35.8,2023-05-05 03:49:00,0.00012901700060315017,1.04556050545139,1.0,108,204.06307427051786,0.00012901700060315017,-4.470754,-2.2376723,1.04556050545139,0.43304843,2.0442349e-05,0.3182475835875091,1156.755207520885,14340.995058984205,0.45933217599560583,-0.8882645732523289,1.3629486651408158,229.28846967894796,0.6405438369467876,0.6997021141617084,0.0,222.94116097673478,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001269683,1.3186066e-07,121533.055,0.98172504,-225.62692,0.9579995612077803,0.9579995612077803,1.0,-3.4330476698619626e-13,2.0549612e-12,2.2110176e-16,4.652482390253923e-13,1.793238734611622e-13,1.793238734611622e-13,7.48e-16,5.1912454296332724e-14,1.7116563678308173e-12,1346.802522792432,7.990557510057995e-13,8.671571868637222e-14,2.571682783264436e-12,0.0001269683,1.3186066e-07,121533.055,0.98172504,-225.62692,0.795476590387066,0.9579995612077803,0.8374770291792857,-3.4330476698619626e-13,2.0549612e-12,2.2110176e-16,3.5825510417785353e-13,1.498950557377333e-13,1.498950557377333e-13,7.48e-16,4.720384346058409e-14,1.7116563678308173e-12,1346.802522792432,7.990557510057995e-13,8.671571868637222e-14,2.1496442537009952e-12
109,109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,0.8664487944189334,34610D,223.35857,-4.946235,-2.276362,235.67985774979,65300.4511266564,0.3067904707866417,0.611941359181698,32.78815618374219,34.2776187509538,-1.8872369036347525,0.0001232136425692,20408.1028605102,1.0010978977959537,0.2732346348645182,0.5152423197130629,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7866442076493306,17.138328687875404,12.075720581515268,32.77025064624672,299849024092217.2,7.57357181760803,680.523260429037,1410.25933201201,0.0123213642569,0.0210050177796128,0.305970679590849,17.1388093754769,14.5665518021042,14.564757225313333,0.01232136425692,0.5255303231409111,519544936177726.06,0.012735383728529679,1.3762285325342036e-05,3.16,35.8,2023-05-05 03:50:00,0.00012321368177015674,1.001098717879557,1.0,109,204.08102860510203,0.00012321368177015674,-4.946235,-2.276362,1.001098717879557,0.32805964,1.3085275e-05,0.3183042686741129,1158.4456531593814,14339.329922844194,0.4593864146188804,-0.8882365237162961,1.3631127584683738,229.28969958257065,0.6131842124445858,0.6969922857949329,0.0,222.75692366270104,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012288727,1.084952e-07,121530.05,0.9489779,-221.3691,0.8973019019238869,0.8973019019238869,1.0000000000000002,-3.433100988607414e-13,2.0548127e-12,2.1930067e-16,4.378347091471568e-13,1.519124921113636e-13,1.519124921113636e-13,7.479999999999999e-16,4.752283342131531e-14,1.7115026161932213e-12,1346.9958805334634,8.002960247784358e-13,8.678601311223575e-14,2.1783233437863084e-12,0.00012288727,1.084952e-07,121530.05,0.9489779,-221.3691,0.7340607577198055,0.8973019019238869,0.8367588557959187,-3.433100988607414e-13,2.0548127e-12,2.1930067e-16,3.307183134538198e-13,1.2623269695405987e-13,1.2623269695405987e-13,7.479999999999999e-16,4.341406619614672e-14,1.7115026161932213e-12,1346.9958805334634,8.002960247784358e-13,8.678601311223575e-14,1.8100922886746737e-12
