,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
28,28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,0.7447556901942954,34610D,222.97968,0.7452507,1.0372671,246.6951496703517,68078.73495289034,0.4373399811684551,0.523179227325998,41.58029334090244,40.5062546704604,25.72554890509156,8.377043852674572e-05,20252.68397407249,0.7077926863957621,0.3465024445075204,0.9369113989274024,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.55358902278814,1.4322380450762775,0.8241100139522775,20.253049336694804,14.41203628367382,36.28235538999999,1450000000000000.0,14.9882652041085,835.571775744358,1445.00882333776,0.00837704385267,0.0270714583362802,0.261589613662999,20.2531273352302,9.66293024976886,9.662120849668185,14.831603407508265,0.8167275749345952,428655679884993.8,3.089693699743832,293549932313942.94,0.0012866844826757322,5.971686439429403e-06,2.9704000000000006,35.8,2023-05-05 02:29:00,8.377043852674574e-05,0.7077930290070876,0.0,28,202.52683974072497,8.377043852674574e-05,0.7452507,1.0372671,0.7077930290070876,0.20383306,1.641998e-06,0.316416955040679,995.7692027786475,14942.33215738099,0.593067406354179,-0.8051528125271173,1.7531541681337692,231.89747661108794,0.43192569128593095,0.17035313531761134,1.0,224.1405099908151,28.117254249628648,87.67247610510161,0.7056474137347215,223.37761,8.711777336995275e-05,11660.48376194745,0.0,0.0013712949936970631,0.0014340283,175.34495221020322,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14942.33215738099,0.0,8.295431e-05,-6.152514e-08,121968.555,0.6769184,-212.45946,0.0,0.0,1.0,-3.421084081198181e-13,2.0650116e-12,2.1619101e-16,0.0,0.0,0.0,7.48e-16,2.3361930964100635e-14,1.7229030728482165e-12,1325.8489582117852,14.94233215738099,6.958804754451952e-14,8.295431e-05,-6.152514e-08,121968.555,0.6769184,-212.45946,0.0,0.0,0.8989264103710013,-3.421084081198181e-13,2.0650116e-12,2.1619101e-16,0.0,0.0,0.0,7.48e-16,2.3361930964100635e-14,1.7229030728482165e-12,1325.8489582117852,14.94233215738099
29,29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,0.7466214024006985,34610D,222.89554,1.2620916,1.4676065,245.76726177318508,68037.15465954943,0.4367903466842481,0.514898177142148,40.74521769886241,39.9653279263028,-25.724170226135183,9.50927035643072e-05,20228.36299295137,0.8108894851290146,0.3395434808238534,0.9169924712163507,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.430411781509685,1.4136650038744245,0.8211651843268583,19.982641705097123,14.049312040957156,36.28235538999999,1450000000000000.0,14.8009932974754,832.863466175839,1440.1972117093,0.00950927035643,0.0269169645363499,0.257449088571074,19.9826639631514,9.564566176227,9.563656742251418,14.791146064460234,0.8052512964545729,416770855581548.8,3.0562354978886,291235971307747.8,0.0012790728097071028,5.764577742775189e-06,2.9704000000000006,35.8,2023-05-05 02:30:00,9.509270356430719e-05,0.810890249667401,0.0,29,202.28362992951378,9.509270356430719e-05,1.2620916,1.4676065,0.810890249667401,0.21628626,2.0126242e-06,0.31615627682772757,998.2633938615539,14788.213018837074,0.5927453212946743,-0.8053899577740421,1.7493570856537453,231.8746871941236,0.49443261852525827,0.1538929036129662,1.0,224.45399781429322,28.117254249628648,88.44095383613798,0.8066339900194577,223.30353,9.879264594130474e-05,11667.71952308193,0.0,0.0011409962614141022,0.0015680754,176.88190767227596,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14788.213018837074,0.0,9.3873976e-05,-6.826141e-08,122044.04,0.77748907,-199.09433,0.0,0.0,0.9999999999999998,-3.41636858112626e-13,2.0672088e-12,2.1629194e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3396727763729412e-14,1.7255719866636732e-12,1326.2714315167555,14.788213018837073,6.818690107786086e-14,9.3873976e-05,-6.826141e-08,122044.04,0.77748907,-199.09433,0.0,0.0,0.9086548028194488,-3.41636858112626e-13,2.0672088e-12,2.1629194e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3396727763729412e-14,1.7255719866636732e-12,1326.2714315167555,14.788213018837073
30,30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,0.7484890801925661,34610D,222.95576,1.4186146,2.1425312,245.6402199015241,67996.40944185057,0.43662419849361866,0.504059447380294,39.57897476154579,39.129392785622,-51.47126561192808,0.0001006280786072,20252.68397407249,0.852745884480437,0.3298247896795482,0.8904333240577192,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.238384910017135,1.3848280955796408,0.8206299203030213,19.565286921500626,13.57259835698084,36.28235539,1450000000000000.0,14.5608299413433,829.344092220602,1434.01386049546,0.0100628078607,0.0266875933397454,0.252029723690147,19.564696392811,9.44370368963931,9.442753483499503,14.675574281812915,0.7905310100755347,401288232285048.56,3.0560470313673367,291375818338494.9,0.0012783823169635865,5.497473208324912e-06,2.9704000000000006,35.8,2023-05-05 02:31:00,0.00010062807860727756,0.8527459423598416,0.0,30,202.52683974072497,0.00010062807860727756,1.4186146,2.1425312,0.8527459423598416,0.24698775,5.6324084e-06,0.31645090210517546,1000.7602112982968,14613.518194958566,0.5843167835720847,-0.8115256597520336,1.750952200676846,231.88426612247315,0.5202603373166201,0.1672971998563125,1.0,224.60998368098242,28.117254249628648,89.1535424586989,0.8513848928183483,223.3728,0.00010503576578453728,11659.74322877065,0.0,0.0009482323554627215,0.0016614749,178.3070849173978,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14613.518194958566,0.0,9.971816e-05,-4.6720682e-08,121972.93,0.82844096,-190.70425,0.32088784108774787,0.32088784108774787,1.0,-3.420272758751262e-13,2.0656513e-12,2.1474625e-16,1.5218958638676226e-13,-4.5243051023590114e-14,-4.5243051023590114e-14,7.479999999999999e-16,1.6130969606589745e-14,1.7236239632182843e-12,1326.6819520512518,14.613518194958566,6.664019932636783e-14,9.971816e-05,-4.6720682e-08,121972.93,0.82844096,-190.70425,0.2837459517145498,0.32088784108774787,0.8989264103710014,-3.420272758751262e-13,2.0656513e-12,2.1474625e-16,1.2777405300652689e-13,-4.069901727645352e-14,-4.069901727645352e-14,7.479999999999999e-16,1.68580150061316e-14,1.7236239632182843e-12,1326.6819520512518,14.613518194958566
31,31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,0.7503471225738783,34610D,223.09424,1.5583912,2.8969345,245.23814410991804,67956.83046708902,0.4362453962166492,0.486356978261596,37.771036810233255,37.7842680107518,0.0,0.0001082201486411,20301.41369633533,0.9036841358939416,0.3147586400852771,0.8492765884140765,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.15497635468994,1.3722557003015805,0.8190323252402524,18.89136704765944,12.838236548841325,36.28235538999999,1450000000000000.0,14.2070708647026,824.694554586927,1418.85757506615,0.0108220148641,0.0262792744422727,0.243178489130798,18.8921340053759,9.25362264719237,9.252621327137028,14.841815868215583,0.7714852766486209,375286640784428.56,3.0506103037704464,291328745021132.56,0.0012297280158451358,5.07445097193413e-06,2.9704000000000006,35.8,2023-05-05 02:32:00,0.00010822014864113192,0.9036846742874161,0.0,31,203.01413696335337,0.00010822014864113192,1.5583912,2.8969345,0.9036846742874161,0.28599134,1.0116809e-05,0.3170154091813576,1003.244144090045,14866.182146060171,0.5741896033489718,-0.8187223579492319,1.7539972853791876,231.9025309209662,0.5520860622144806,0.19837128438853774,1.0,224.81632480990828,28.117254249628648,90.41782558559413,0.9057939533961727,223.5231,0.00011355155282610535,11643.871087207202,0.0,0.0007584952230703834,0.0015882517,180.83565117118826,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14866.182146060171,0.0,0.00010771535,-3.0150684e-08,121827.96,0.88221455,-182.27892,0.5994565670449411,0.5994565670449411,1.0000000000000002,-3.428527809557092e-13,2.062163e-12,2.1339203e-16,2.8998535757097887e-13,-7.786634173066504e-14,-7.786634173066504e-14,7.48e-16,1.0853810725467882e-14,1.7193102592566026e-12,1327.0812749471208,14.866182146060172,6.169780646287077e-14,0.00010771535,-3.0150684e-08,121827.96,0.88221455,-182.27892,0.5036285763531806,0.5994565670449411,0.8794345214658654,-3.428527809557092e-13,2.062163e-12,2.1339203e-16,2.2698260124384023e-13,-6.862263675026408e-14,-6.862263675026408e-14,7.48e-16,1.2332803522332035e-14,1.7193102592566026e-12,1327.0812749471208,14.866182146060172
32,32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,0.7521685893034465,34610D,223.09015,1.5633386,3.6437943,243.3789893840094,67919.0594302788,0.4347213267459725,0.480214995858578,37.19595237822482,37.4607619439344,25.73849052747898,0.0001131592805719,20301.41369633533,0.9454064817687892,0.3099662698185401,0.8345966590704276,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.026011336837891,1.352880323576373,0.8128306826329763,18.73024146436462,12.728163047302786,36.28235539,1450000000000000.0,14.0562887730765,822.654211256695,1416.26866025501,0.0113159280572,0.0261781313784345,0.240107497929289,18.7303809719672,9.17206405828832,9.171026271553323,14.76299456813191,0.7632870723305872,367061420780264.8,2.9917148211014712,287514175651215.75,0.001231390833995491,4.934123878717494e-06,2.9704000000000006,35.8,2023-05-05 02:33:00,0.00011315928057195363,0.945406188602358,0.0,32,203.01413696335337,0.00011315928057195363,1.5633386,3.6437943,0.945406188602358,0.31618822,1.5249669e-05,0.31702122115030185,1005.6791720814452,14426.629867020074,0.5772914529765535,-0.8165381670933819,1.7492757177721963,231.87419835929302,0.5775517646027342,0.20386681440913998,1.0,224.94840805384192,28.117254249628648,92.76109629307787,0.9495608615165753,223.53506,0.00011919182249065745,11642.699451853461,0.0,0.0005978706191686456,0.00118718,185.52219258615574,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14426.629867020074,0.0,0.000112770664,-1.4580936e-08,121832.305,0.91880244,-173.54149,0.7251730363583525,0.7251730363583525,0.9999999999999999,-3.4280091853748793e-13,2.0624006e-12,2.1239423e-16,3.5191159736270574e-13,-1.112954359048856e-13,-1.112954359048856e-13,7.48e-16,5.507921276955027e-15,1.7195997537611015e-12,1327.480459307828,14.426629867020074,6.101129721353191e-14,0.000112770664,-1.4580936e-08,121832.305,0.91880244,-173.54149,0.6046075578242178,0.7251730363583525,0.8794345214658654,-3.4280091853748793e-13,2.0624006e-12,2.1239423e-16,2.7244263585297945e-13,-9.808002365572513e-14,-9.808002365572513e-14,7.48e-16,7.622387236820699e-15,1.7195997537611015e-12,1327.480459307828,14.426629867020074
33,33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,0.7540142066017369,34610D,223.00937,1.3687745,4.2895317,241.98474267276328,67881.86347790057,0.433319352933723,0.470315010885592,36.24261310443252,36.7808674513318,0.0,0.000115315029478,20277.03419681454,0.9719150218204652,0.302021775870271,0.8118758345750116,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.875886836927716,1.3303595023869128,0.8083206135234873,18.389676555641564,12.57161825783964,36.28235539,1450000000000000.0,13.8239063620984,819.615545290432,1410.6479939201,0.0115315029478,0.0259981274665181,0.235157505442796,18.3904337256659,9.0451708780044,9.044127954122768,14.721180781853327,0.7511620262564628,354158780004949.0,2.9448507323141992,284321557182868.1,0.0012219612707151798,4.718044495733628e-06,2.9704000000000006,35.8,2023-05-05 02:34:00,0.00011531502947808211,0.9719158847783025,0.0,33,202.77034196814543,0.00011531502947808211,1.3687745,4.2895317,0.9719158847783025,0.3711199,2.0316078e-05,0.316755213400306,1008.1464886551468,14843.038854735429,0.5800754274125008,-0.8145627652380167,1.7428557640738407,231.8355655087981,0.5932772181731465,0.1924516258814831,1.0,225.0135844697257,28.117254249628648,95.51764363448102,0.9764655187907225,223.47049,0.00012171796890363663,11648.94117818276,0.0,0.0004994084649067077,0.00067389396,191.03528726896204,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14843.038854735429,0.0,0.00011486001,2.947404e-09,121910.82,0.9402452,-165.20827,0.8682243219168686,0.8682243219168686,1.0,-3.4231379185437164e-13,2.0645133e-12,2.1210174e-16,4.143373659788021e-13,-1.5910355908134703e-13,-1.5910355908134703e-13,7.48e-16,-2.1078739718247474e-15,1.722199519134723e-12,1327.8647398219,14.843038854735429,5.938557907125038e-14,0.00011486001,2.947404e-09,121910.82,0.9402452,-165.20827,0.7574106431910514,0.8682243219168686,0.8891863212741828,-3.4231379185437164e-13,2.0645133e-12,2.1210174e-16,3.410271775578312e-13,-1.418034045633093e-13,-1.418034045633093e-13,7.48e-16,6.601507510612926e-16,1.722199519134723e-12,1327.8647398219,14.843038854735429
34,34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,0.7558338170872743,34610D,223.01112,1.0865449,4.8307743,240.93671295724005,67845.62086479613,0.4336051313443903,0.456874010663222,35.115917834149016,35.9088016024508,0.0,0.0001185342482417,20277.03419681454,0.9988321049205628,0.2926326486179085,0.7857712325084545,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.020560399228058,1.3520148145385669,0.8048165979880377,17.95428989021981,12.388652083750484,36.28235538999999,1450000000000000.0,13.5748034469916,816.751902500063,1394.22581366,0.0118534248242,0.0256923393532718,0.228437005331611,17.9544008012254,8.89124972975732,8.890195937065197,15.219783869885765,0.7398079233953481,336816783877785.25,2.912635137670626,282227808924761.44,0.0011372712500507644,4.4478632563191204e-06,2.9704000000000006,35.8,2023-05-05 02:35:00,0.00011853424824177321,0.9988324441675812,0.0,34,202.77034196814543,0.00011853424824177321,1.0865449,4.8307743,0.9988324441675812,0.4255492,2.479618e-05,0.3167527277770624,1010.5790314199006,14673.732329889312,0.5921634512857036,-0.8058178745606255,1.7437399752992513,231.84089383264532,0.6097180795387405,0.1916575193522167,1.0,225.1274866349541,28.117254249628648,96.9558562625491,1.0057343678649613,223.48112,0.00012551653813470265,11648.222071868726,0.0,0.0004395849836399179,0.00049509574,193.9117125250982,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14673.732329889312,0.0,0.00011811745,2.1849509e-08,121914.766,0.96481144,-157.01363,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.4226443321940756e-13,2.0645994e-12,2.1269795e-16,4.739588725034093e-13,-2.0185324557603495e-13,-2.0185324557603495e-13,7.48e-16,-8.945467729601282e-15,1.7223348926899898e-12,1328.2595598876712,14.673732329889312,5.369444585772789e-14,0.00011811745,2.1849509e-08,121914.766,0.96481144,-157.01363,0.8891863212741827,1.0000000000000002,0.8891863212741827,-3.4226443321940756e-13,2.0645994e-12,2.1269795e-16,4.004439940152022e-13,-1.794851448710087e-13,-1.794851448710087e-13,7.48e-16,-5.366571616797086e-15,1.7223348926899898e-12,1328.2595598876712,14.673732329889312
35,35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,0.7576756031778412,34610D,223.02339,0.56988364,5.004059,239.54826632715532,67810.50494696198,0.4311388873807163,0.47159207933385,36.36977061690325,37.0683873364732,-0.4396911905827441,0.0001213326948098,20277.03419681454,1.0208636383118317,0.3030814218075271,0.8127814473460484,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.762844258316004,1.3133634192393404,0.8001566559396504,18.535002286902152,12.575132921840504,36.28235539,1450000000000000.0,13.8129518691877,819.212501077104,1415.03840648856,0.012133269481,0.0260814417119047,0.235796039666925,18.5341936682366,9.04075941320746,9.039662606583232,14.541031928628604,0.7495521775438176,356910437512428.44,2.870362938232003,279476334302482.44,0.001247163029863829,4.748893984569088e-06,2.9704000000000006,35.8,2023-05-05 02:36:00,0.00012133270236593478,1.0208638020056746,1.0,35,202.77034196814543,0.00012133270236593478,0.56988364,5.004059,1.0208638020056746,0.46102053,2.7187447e-05,0.31673530110280274,1013.0412221445954,14342.23961346828,0.5595915357833017,-0.8287685521782819,1.7361843446676388,231.7952856808281,0.6232415629512311,0.20527797436622586,1.0,225.17677717727742,28.117254249628648,95.01337610153338,1.0278404970867911,223.48299,0.00012832453096898804,11649.193311949233,1.0,0.0004712403169872914,0.0008865862,190.02675220306676,0.3184607225846604,1.0634481849700833e-07,10807997011.941948,-25424328890.60275,0 days 01:09:00,-1.5794796940396122e-12,-2.3850143379998145e-14,1126.2299349495756,1027.193816447035,1211.5979411595683,397.6605597751894,378.2480266087871,419.19479300953503,150.03604,147.61797,151.2104,-0.6020434073039463,-1.035047173500061,-0.09075272083282471,0.15199006,0.018064413,0.25760233,-0.45005334807293756,-0.820464015007019,-0.07268831133842468,-1.0,11680.398613082109,1.0181798435170173,0.007521823559520443,9067970811.14372,869822810.736891,1.541755570110945e-05,1543.2201392646457,483.57780683262564,0.014724700437911182,0.4946777,1.15,-0.6020434073039463,0.15199006,-0.45005334807293756,150.03604,1126.2299349495756,397.6605597751894,14342.23961346828,14342.23961346828,0.000120074415,3.4028467e-08,121918.33,0.9713242,-151.06496,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.4221701792753213e-13,2.0644762e-12,2.1370992e-16,4.744203464193218e-13,-2.3505257249296255e-13,-2.3505257249296255e-13,7.480000000000001e-16,-1.425733367323216e-14,1.7222590774957512e-12,1328.658011198299,14.34223961346828,6.077702859787826e-14,0.000120074415,3.4028467e-08,121918.33,0.9713242,-151.06496,0.8891863212741827,0.9999999999999999,0.8891863212741827,-3.4221701792753213e-13,2.0644762e-12,2.1370992e-16,4.00801392563833e-13,-2.0900553224105055e-13,-2.0900553224105055e-13,7.480000000000001e-16,-1.008980723292624e-14,1.7222590774957512e-12,1328.658011198299,14.34223961346828
36,36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,0.7594813423668073,34610D,223.03659,0.14129536,5.117481,239.6689379651908,67774.13517634508,0.4313760012048439,0.449280698927648,34.32129225218472,35.3162852726114,-1.8845996707485888,0.0001242964574261,20277.45046331392,1.0441164638977842,0.2860107687682059,0.7672527161188497,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.753132216501587,1.3118818491493445,0.8005360669367552,17.65830416121613,12.25395605728136,36.28235538999999,1450000000000000.0,13.363538075311,814.045011591368,1393.63792354365,0.0124296457426,0.0255824085110693,0.224640349463824,17.6581426363057,8.78104770184654,8.779956384371605,14.95421058083364,0.7291945439762709,326955371528477.5,2.8738602056910514,279706713097617.6,0.0011603436220485228,4.281058515013738e-06,2.9704000000000006,35.8,2023-05-05 02:37:00,0.00012429644706127283,1.0441162397174655,1.0,36,202.7745046331393,0.00012429644706127283,0.14129536,5.117481,1.0441162397174655,0.47424284,2.9082834e-05,0.31672305758395536,1015.4552151101584,14429.08803207896,0.45646233270614345,-0.8897427374362019,1.736948423009903,231.79990587691276,0.6375196566238891,0.2075173789129261,1.0,225.28082128729122,28.117254249628648,93.0402194119094,1.0505041127887564,223.48517,0.00013120702282925874,11650.04970613607,1.0,0.0005185828626639477,0.0013841585,186.0804388238188,0.31841461678785427,2.8948692511835948e-06,182364529396.5469,-386543520606.5036,0 days 02:08:00,-2.4013913770845674e-11,-3.626100979397697e-13,1189.748722391903,1026.0558491439547,1297.6273247828765,402.83927743622394,379.7260415491371,429.7581196517672,140.73743,129.48228,145.09799,-1.6808309657499194,-3.124298334121704,-0.02450454793870449,0.24508277,0.0,0.48599613,-1.4357481981412723,-2.733541488647461,-0.02450454793870449,-1.0,11754.357881528307,1.0099275636325549,0.022921954421752596,133135715586.14821,23726370302.289425,9.564713461080017e-06,4151.993914800436,539.2706126535584,0.04002011485956071,0.4005844,2.1333333333333333,-1.6808309657499194,0.24508277,-1.4357481981412723,140.73743,1189.748722391903,402.83927743622394,14429.08803207896,14429.08803207896,0.00012209629,5.351422e-08,121919.62,0.9738885,-143.04832,0.9999999999999998,0.9999999999999998,0.9999999999999998,-3.421852379056111e-13,2.0642871e-12,2.1506255e-16,4.74944301525973e-13,-2.7979310714216446e-13,-2.7979310714216446e-13,7.479999999999999e-16,-2.1416511510424123e-14,1.7221017751945077e-12,1329.0230907592393,14.42908803207896,5.3865965176098173e-14,0.00012209629,5.351422e-08,121919.62,0.9738885,-143.04832,0.8890198146744284,0.9999999999999998,0.8890198146744284,-3.421852379056111e-13,2.0642871e-12,2.1506255e-16,4.011088435355755e-13,-2.487416162587096e-13,-2.487416162587096e-13,7.479999999999999e-16,-1.6448272969071342e-14,1.7221017751945077e-12,1329.0230907592393,14.42908803207896
37,37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,0.7611389439171573,34610D,223.07283,-0.43407294,4.9276485,238.242511927423,67739.8138840929,0.43102869352750345,0.448500444199864,34.32959855908948,35.4374795616828,-1.8848940001858443,0.0001264824450104,20279.23455939027,1.0578232856206344,0.2860799879924123,0.766661907982894,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.85936070844935,1.327783552663769,0.7957069107432903,17.718685161713225,12.246500995738284,36.28235538999999,1450000000000000.0,13.3586202513589,814.023044293969,1390.48652147639,0.012648244501,0.0255720130979351,0.224250222099932,17.7187397808414,8.76936130296446,8.768252272978506,15.15572934352069,0.7291096146960552,326469020158925.1,2.8310121606069205,276924234097607.7,0.0011329718759397669,4.274393881967247e-06,2.9704000000000006,35.8,2023-05-05 02:38:00,0.00012648247489368503,1.0578239291305784,1.0,37,202.7923455939027,0.00012648247489368503,-0.43407294,4.9276485,1.0578239291305784,0.49152553,2.9186856e-05,0.316699465451409,1017.6711408725715,14428.295871481727,0.4564883163877121,-0.8897294066183898,1.7360441703725606,231.79443788546024,0.6461185539627925,0.21776724765335395,1.0,225.3370766937775,28.117254249628648,92.10391317431224,1.063948075550426,223.51183,0.00013332090891601383,11649.959927149255,1.0,0.0006881323868879008,0.0013365239,184.20782634862448,0.3183811463923839,4.6498786610332195e-06,247239158893.76575,-523793100316.88684,0 days 01:57:00,-3.2540507534669586e-11,-4.913616637735108e-13,1193.0057231413866,1024.7265501892894,1300.8144547609943,420.09541995489934,400.2323109117574,446.7424332766193,135.95236,126.04504,140.71844,-2.050594015012461,-3.4914610385894775,-0.01024447102099657,0.1671198,0.0,0.3989546,-1.883474216175576,-3.309950351715088,-0.01024447102099657,-1.0,11762.777727519222,1.0179883789485613,0.026019319929444132,181185890550.5057,33627777722.647186,9.435651907010889e-06,4039.6098383404515,515.2913531661279,0.05120899517152822,0.39527604,2.2,-2.050594015012461,0.1671198,-1.883474216175576,135.95236,1193.0057231413866,420.09541995489934,14428.295871481727,14428.295871481727,0.00012348604,6.111689e-08,121915.695,0.98987496,-137.74298,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.4218868027185077e-13,2.0636925e-12,2.1564859e-16,4.759609471752646e-13,-3.094019445874237e-13,-3.094019445874237e-13,7.479999999999999e-16,-2.6161111755778415e-14,1.72150390656943e-12,1329.3191032698203,14.428295871481726,5.248573336903386e-14,0.00012348604,6.111689e-08,121915.695,0.98987496,-137.74298,0.8883061762438921,0.9999999999999999,0.8883061762438921,-3.4218868027185077e-13,2.0636925e-12,2.1564859e-16,4.0174323290802296e-13,-2.74843658318879e-13,-2.74843658318879e-13,7.479999999999999e-16,-2.0631785952811262e-14,1.72150390656943e-12,1329.3191032698203,14.428295871481726
