,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
26,26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,0.7409859923292974,34610D,223.259,-0.4600963,0.4256656,247.44408044845736,68165.63497932405,0.41839165411540064,0.581614125779118,44.2620218304985,42.317726625312,102.987902615105,7.283618239972937e-05,20350.26066655577,0.5973998373055924,0.3688501819208208,0.997942301442992,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.758507157298208,0.7311772643901076,0.8260946263243346,21.1581696489512,15.532120475162476,36.28235539,1450000000000000.0,15.5364215961658,843.254475690881,1620.04958099875,0.00728361823997,0.0292487313430621,0.290807062889559,21.158863312656,9.94255304541744,9.941828920552796,7.361838501783994,0.8491934224657322,656710044594433.8,6.611868188682544,504900942917963.25,0.0042568304536204984,1.0791219466025335e-05,3.16,35.8,2023-05-05 02:27:00,7.283618239972937e-05,0.5973999442291457,0.0,26,203.5026066655577,7.283618239972937e-05,-0.4600963,0.4256656,0.5973999442291457,0.19685507,4.913314e-07,0.317543662902602,990.729642246238,14795.04286626043,0.5928449324360114,-0.8053166371589136,1.6199967716239603,231.0708440888309,0.36555752178047873,0.40904297174060456,0.0,223.04936068283595,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.181099e-05,-6.830105e-08,121666.625,0.5528706,-236.26726,0.0,0.0,1.0,-3.4393637357157427e-13,2.05707e-12,2.1731418e-16,0.0,0.0,0.0,7.479999999999998e-16,2.323605271167365e-14,1.7131337333946084e-12,1325.0148037146541,14.79504286626043,2.5448595334769727e-13,7.181099e-05,-6.830105e-08,121666.625,0.5528706,-236.26726,0.0,0.0,0.8598957333776923,-3.4393637357157427e-13,2.05707e-12,2.1731418e-16,0.0,0.0,0.0,7.479999999999998e-16,2.323605271167365e-14,1.7131337333946084e-12,1325.0148037146541,14.79504286626043
27,27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,0.7428722045201962,34610D,222.9876,0.24319178,0.6157226,246.7036833047363,68121.37295749356,0.41849091664532023,0.564889722808016,42.63800460321952,41.2340045809194,0.0,7.093759570141254e-05,20252.68397407249,0.5987786247637634,0.3553167050268292,0.9608784057086688,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.652356527499997,0.723242024597586,0.824123902460591,20.616857674762915,14.849550269893896,36.28235539,1450000000000000.0,15.1990391330594,838.715591624174,1607.79898366275,0.00709375957014,0.0289330386024354,0.282444861404008,20.6170022904597,9.7620186142576,9.761326169248298,7.416353649645934,0.830120563027351,636584066031380.6,6.540537580600977,500257671010957.0,0.004134965027738878,1.0379147320183923e-05,3.16,35.8,2023-05-05 02:28:00,7.093759570141256e-05,0.5987789889684669,0.0,27,202.52683974072497,7.093759570141256e-05,0.24319178,0.6157226,0.5987789889684669,0.18042806,8.3009024e-07,0.3164057166476746,993.2512461115979,14725.639004302095,0.5925742998586131,-0.8055157969568782,1.6125016746185934,231.02254673416053,0.3654289771790034,0.36190969346595486,1.0,223.00408732930367,28.117254249628648,87.5167368875522,0.5988551757586255,223.37775,7.393559678253393e-05,11660.561631556224,0.0,0.001617849337799271,0.0011634079,175.0334737751044,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14725.639004302095,0.0,7.044477e-05,-6.291885e-08,121967.234,0.5707334,-225.53601,0.0,0.0,1.0,-3.421438494610081e-13,2.0647347e-12,2.1628692e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3357968335666097e-14,1.7225908777616024e-12,1325.4329566095798,14.725639004302094,2.414175886483999e-13,7.044477e-05,-6.291885e-08,121967.234,0.5707334,-225.53601,0.0,0.0,0.8989264103710013,-3.421438494610081e-13,2.0647347e-12,2.1628692e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3357968335666097e-14,1.7225908777616024e-12,1325.4329566095798,14.725639004302094
28,28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,0.7447556901942954,34610D,222.97968,0.7452507,1.0372671,246.6951496703517,68078.73495289034,0.41881793891810837,0.554467432692734,41.58029334090244,40.5062599644018,25.72554890509156,8.377043852674572e-05,20252.68397407249,0.7077926863957621,0.3465024445075204,0.9369113989274024,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.551985456077295,0.7155987351953405,0.8241100139522775,20.253049336694804,14.41203628367382,36.28235538999999,1450000000000000.0,14.9944473403062,835.754387939716,1599.97330668341,0.00837704385267,0.0287083886021541,0.277233716346367,20.2531299822009,9.65688879958817,9.656079905540034,7.41923882415729,0.817500376109382,623202429455054.0,6.540336647548694,500247979962757.06,0.004083141530122071,1.0105851749553115e-05,3.16,35.8,2023-05-05 02:29:00,8.377043852674574e-05,0.7077930290070876,0.0,28,202.52683974072497,8.377043852674574e-05,0.7452507,1.0372671,0.7077930290070876,0.20383306,1.641998e-06,0.316416955040679,995.7692027786475,14942.33215738099,0.593067406354179,-0.8051528125271173,1.6134268623694192,231.02851926322222,0.43192569128593095,0.3590296995329117,1.0,223.33462855702692,28.117254249628648,87.67247610510161,0.7056474137347215,223.37761,8.711777336995275e-05,11660.48376194745,0.0,0.0013712949936970631,0.0014340283,175.34495221020322,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14942.33215738099,0.0,8.295431e-05,-6.152514e-08,121968.555,0.6769184,-212.45946,0.0,0.0,1.0,-3.421084081198181e-13,2.0650116e-12,2.1619101e-16,0.0,0.0,0.0,7.48e-16,2.3361930964100635e-14,1.7229030728482165e-12,1325.8489582117852,14.94233215738099,2.3403594897392816e-13,8.295431e-05,-6.152514e-08,121968.555,0.6769184,-212.45946,0.0,0.0,0.8989264103710013,-3.421084081198181e-13,2.0650116e-12,2.1619101e-16,0.0,0.0,0.0,7.48e-16,2.3361930964100635e-14,1.7229030728482165e-12,1325.8489582117852,14.94233215738099
29,29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,0.7466214024006985,34610D,222.89554,1.2620916,1.4676065,245.76726177318508,68037.15465954943,0.41835760199226796,0.545604990335226,40.74521769886241,39.9653303244402,-25.724170226135183,9.50927035643072e-05,20228.36299295137,0.8108894851290146,0.3395434808238534,0.9169924712163507,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.42882583115272,0.7062653247967327,0.8211651843268583,19.982641705097123,14.049312040957156,36.28235538999999,1450000000000000.0,14.8064830670401,833.044007991684,1594.2353046543,0.00950927035643,0.0285429368795163,0.272802495167613,19.9826651622201,9.55761827590307,9.556709502559292,7.39976555687005,0.8060179848537646,612457070795663.2,6.487326267309065,497391664209826.9,0.004054783473732519,9.880577166558115e-06,3.16,35.8,2023-05-05 02:30:00,9.509270356430719e-05,0.810890249667401,0.0,29,202.28362992951378,9.509270356430719e-05,1.2620916,1.4676065,0.810890249667401,0.21628626,2.0126242e-06,0.31615627682772757,998.2633938615539,14788.213018837074,0.5927453212946743,-0.8053899577740421,1.610229657209717,231.0078668812186,0.49443261852525827,0.3449562051515583,1.0,223.647381014706,28.117254249628648,88.44095383613798,0.8066339900194577,223.30353,9.879264594130474e-05,11667.71952308193,0.0,0.0011409962614141022,0.0015680754,176.88190767227596,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14788.213018837074,0.0,9.3873976e-05,-6.826141e-08,122044.04,0.77748907,-199.09433,0.0,0.0,0.9999999999999998,-3.41636858112626e-13,2.0672088e-12,2.1629194e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3396727763729412e-14,1.7255719866636732e-12,1326.2714315167555,14.788213018837073,2.2905001985503477e-13,9.3873976e-05,-6.826141e-08,122044.04,0.77748907,-199.09433,0.0,0.0,0.9086548028194488,-3.41636858112626e-13,2.0672088e-12,2.1629194e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3396727763729412e-14,1.7255719866636732e-12,1326.2714315167555,14.788213018837073
30,30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,0.7484890801925661,34610D,222.95576,1.4186146,2.1425312,245.6402199015241,67996.40944185057,0.4183431716677414,0.53393045642527,39.57897476154579,39.1290532969012,-51.47126561192808,0.0001006280786072,20252.68397407249,0.852745884480437,0.3298247896795482,0.8904333240577192,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.236672901071088,0.6918209989335729,0.8206299203030213,19.565286921500626,13.57259835698084,36.28235539,1450000000000000.0,14.5672894914643,829.579999549655,1586.51280741494,0.0100628078607,0.0282933824382626,0.266965228212635,19.5645266484506,9.43560667570111,9.434657284266278,7.342825176317806,0.7915071129290248,598125276428880.5,6.490163891964452,497828029125962.06,0.004039604333164134,9.583930709095868e-06,3.16,35.8,2023-05-05 02:31:00,0.00010062807860727756,0.8527459423598416,0.0,30,202.52683974072497,0.00010062807860727756,1.4186146,2.1425312,0.8527459423598416,0.24698775,5.6324084e-06,0.31645090210517546,1000.7602112982968,14613.518194958566,0.5843167835720847,-0.8115256597520336,1.6121333700860734,231.0201683073526,0.5202603373166201,0.3555464026712295,1.0,223.8047292976272,28.117254249628648,89.1535424586989,0.8513848928183483,223.3728,0.00010503576578453728,11659.74322877065,0.0,0.0009482323554627215,0.0016614749,178.3070849173978,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14613.518194958566,0.0,9.971816e-05,-4.6720682e-08,121972.93,0.82844096,-190.70425,0.32088784108774787,0.32088784108774787,1.0,-3.420272758751262e-13,2.0656513e-12,2.1474625e-16,1.5218958638676226e-13,-4.5243051023590114e-14,-4.5243051023590114e-14,7.479999999999999e-16,1.6130969606589745e-14,1.7236239632182843e-12,1326.6819520512518,14.613518194958566,2.2305774002286668e-13,9.971816e-05,-4.6720682e-08,121972.93,0.82844096,-190.70425,0.2837459517145498,0.32088784108774787,0.8989264103710014,-3.420272758751262e-13,2.0656513e-12,2.1474625e-16,1.2777405300652689e-13,-4.069901727645352e-14,-4.069901727645352e-14,7.479999999999999e-16,1.68580150061316e-14,1.7236239632182843e-12,1326.6819520512518,14.613518194958566
31,31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,0.7503471225738783,34610D,223.09424,1.5583912,2.8969345,245.23814410991804,67956.83046708902,0.4179664423102143,0.515185907795934,37.771036810233255,37.7832061162586,0.0,0.0001082201486411,20301.41369633533,0.9036841358939416,0.3147586400852771,0.8492765884140765,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.15327807392896,0.6855052864309576,0.8190323252402524,18.89136704765944,12.838236548841325,36.28235538999999,1450000000000000.0,14.2069949150246,824.817920529215,1570.58561416427,0.0108220148641,0.0278637901197821,0.257592953897967,18.8916030581293,9.244720577876,9.243720221099675,7.426724595582922,0.7719816941904777,570506836121444.5,6.488263677869784,498336792171254.8,0.003900824785938937,9.052986173580219e-06,3.16,35.8,2023-05-05 02:32:00,0.00010822014864113192,0.9036846742874161,0.0,31,203.01413696335337,0.00010822014864113192,1.5583912,2.8969345,0.9036846742874161,0.28599134,1.0116809e-05,0.3170154091813576,1003.244144090045,14866.182146060171,0.5741896033489718,-0.8187223579492319,1.614976891634714,231.0385186449044,0.5520860622144806,0.38133453280590984,1.0,224.00964568448387,28.117254249628648,90.41782558559413,0.9057939533961727,223.5231,0.00011355155282610535,11643.871087207202,0.0,0.0007584952230703834,0.0015882517,180.83565117118826,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14866.182146060171,0.0,0.00010771535,-3.0150684e-08,121827.96,0.88221455,-182.27892,0.5994565670449411,0.5994565670449411,1.0000000000000002,-3.428527809557092e-13,2.062163e-12,2.1339203e-16,2.8998535757097887e-13,-7.786634173066504e-14,-7.786634173066504e-14,7.48e-16,1.0853810725467882e-14,1.7193102592566026e-12,1327.0812749471208,14.866182146060172,2.0731270746949242e-13,0.00010771535,-3.0150684e-08,121827.96,0.88221455,-182.27892,0.5036285763531806,0.5994565670449411,0.8794345214658654,-3.428527809557092e-13,2.062163e-12,2.1339203e-16,2.2698260124384023e-13,-6.862263675026408e-14,-6.862263675026408e-14,7.48e-16,1.2332803522332035e-14,1.7193102592566026e-12,1327.0812749471208,14.866182146060172
32,32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,0.7521685893034465,34610D,223.09015,1.5633386,3.6437943,243.3789893840094,67919.0594302788,0.41643253423066745,0.50878504609239,37.19595237822482,37.4608256875046,25.73849052747898,0.0001131592805719,20301.41369633533,0.9454064817687892,0.3099662698185401,0.8345966590704276,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.02433444862912,0.6758038964533364,0.8128306826329763,18.73024146436462,12.728163047302786,36.28235539,1450000000000000.0,14.0567056470092,822.801001742568,1567.34219640429,0.0113159280572,0.0277647735309977,0.254392523046195,18.7304128437523,9.16242024312502,9.161383547553736,7.387973535998831,0.7638724937751344,563114048765583.0,6.399714410513743,494065153419762.9,0.003897782489129332,8.897864925743667e-06,3.16,35.8,2023-05-05 02:33:00,0.00011315928057195363,0.945406188602358,0.0,32,203.01413696335337,0.00011315928057195363,1.5633386,3.6437943,0.945406188602358,0.31618822,1.5249669e-05,0.31702122115030185,1005.6791720814452,14426.629867020074,0.5772914529765535,-0.8165381670933819,1.6107387835951072,231.0111580198098,0.5775517646027342,0.3857628319236165,1.0,224.14133231035552,28.117254249628648,92.76109629307787,0.9495608615165753,223.53506,0.00011919182249065745,11642.699451853461,0.0,0.0005978706191686456,0.00118718,185.52219258615574,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14426.629867020074,0.0,0.000112770664,-1.4580936e-08,121832.305,0.91880244,-173.54149,0.7251730363583525,0.7251730363583525,0.9999999999999999,-3.4280091853748793e-13,2.0624006e-12,2.1239423e-16,3.5191159736270574e-13,-1.112954359048856e-13,-1.112954359048856e-13,7.48e-16,5.507921276955027e-15,1.7195997537611015e-12,1327.480459307828,14.426629867020074,2.0461174685570802e-13,0.000112770664,-1.4580936e-08,121832.305,0.91880244,-173.54149,0.6046075578242178,0.7251730363583525,0.8794345214658654,-3.4280091853748793e-13,2.0624006e-12,2.1239423e-16,2.7244263585297945e-13,-9.808002365572513e-14,-9.808002365572513e-14,7.48e-16,7.622387236820699e-15,1.7195997537611015e-12,1327.480459307828,14.426629867020074
33,33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,0.7540142066017369,34610D,223.00937,1.3687745,4.2895317,241.98474267276328,67881.86347790057,0.41514333464922726,0.498210454179098,36.24261310443252,36.7793763071242,0.0,0.000115315029478,20277.03419681454,0.9719150218204652,0.302021775870271,0.8118758345750116,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.874099118472278,0.6645341168839829,0.8083206135234873,18.389676555641564,12.57161825783964,36.28235539,1450000000000000.0,13.8234234624996,819.770308686294,1560.61742501103,0.0115315029478,0.0275721826495595,0.249105227089549,18.3896881535621,9.03465751172691,9.033615800054635,7.367767716579597,0.7517801858661388,549975168790034.5,6.325738552892592,490195717539680.5,0.003863387889448658,8.633411989660544e-06,3.16,35.8,2023-05-05 02:34:00,0.00011531502947808211,0.9719158847783025,0.0,33,202.77034196814543,0.00011531502947808211,1.3687745,4.2895317,0.9719158847783025,0.3711199,2.0316078e-05,0.316755213400306,1008.1464886551468,14843.038854735429,0.5800754274125008,-0.8145627652380167,1.6052611813088697,230.97570073208584,0.5932772181731465,0.37572656311389174,1.0,224.2086280054877,28.117254249628648,95.51764363448102,0.9764655187907225,223.47049,0.00012171796890363663,11648.94117818276,0.0,0.0004994084649067077,0.00067389396,191.03528726896204,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14843.038854735429,0.0,0.00011486001,2.947404e-09,121910.82,0.9402452,-165.20827,0.8682243219168686,0.8682243219168686,1.0,-3.4231379185437164e-13,2.0645133e-12,2.1210174e-16,4.143373659788021e-13,-1.5910355908134703e-13,-1.5910355908134703e-13,7.48e-16,-2.1078739718247474e-15,1.722199519134723e-12,1327.8647398219,14.843038854735429,1.9889133571688614e-13,0.00011486001,2.947404e-09,121910.82,0.9402452,-165.20827,0.7574106431910514,0.8682243219168686,0.8891863212741828,-3.4231379185437164e-13,2.0645133e-12,2.1210174e-16,3.410271775578312e-13,-1.418034045633093e-13,-1.418034045633093e-13,7.48e-16,6.601507510612926e-16,1.722199519134723e-12,1327.8647398219,14.843038854735429
34,34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,0.7558338170872743,34610D,223.01112,1.0865449,4.8307743,240.93671295724005,67845.62086479613,0.4146575553555485,0.484878959257166,35.115917834149016,35.9088402986536,0.0,0.0001185342482417,20277.03419681454,0.9988321049205628,0.2926326486179085,0.7857712325084545,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.018891443344334,0.6753478107336139,0.8048165979880377,17.95428989021981,12.388652083750484,36.28235538999999,1450000000000000.0,13.5639225700923,816.68922583048,1546.66661222765,0.0118534248242,0.0272926430602613,0.242439479628583,17.9544201493268,8.88296084381729,8.881908033525585,7.615487781140978,0.7395603069700044,531655557104941.06,6.276720697614628,487830519981937.6,0.0036386210774908808,8.288105227706832e-06,3.16,35.8,2023-05-05 02:35:00,0.00011853424824177321,0.9988324441675812,0.0,34,202.77034196814543,0.00011853424824177321,1.0865449,4.8307743,0.9988324441675812,0.4255492,2.479618e-05,0.3167527277770624,1010.5790314199006,14673.732329889312,0.5921634512857036,-0.8058178745606255,1.6039334184300178,230.967089794232,0.6097180795387405,0.3777705728619959,1.0,224.30859056295472,28.117254249628648,96.9558562625491,1.0057343678649613,223.48112,0.00012551653813470265,11648.222071868726,0.0,0.0004395849836399179,0.00049509574,193.9117125250982,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14673.732329889312,0.0,0.00011811745,2.1849509e-08,121914.766,0.96481144,-157.01363,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.4226443321940756e-13,2.0645994e-12,2.1269795e-16,4.739588725034093e-13,-2.0185324557603495e-13,-2.0185324557603495e-13,7.48e-16,-8.945467729601282e-15,1.7223348926899898e-12,1328.2595598876712,14.673732329889312,1.823219764639707e-13,0.00011811745,2.1849509e-08,121914.766,0.96481144,-157.01363,0.8891863212741827,1.0000000000000002,0.8891863212741827,-3.4226443321940756e-13,2.0645994e-12,2.1269795e-16,4.004439940152022e-13,-1.794851448710087e-13,-1.794851448710087e-13,7.48e-16,-5.366571616797086e-15,1.7223348926899898e-12,1328.2595598876712,14.673732329889312
35,35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,0.7576756031778412,34610D,223.02339,0.56988364,5.004059,239.54826632715532,67810.50494696198,0.41332927294859395,0.499256685148554,36.36977061690325,37.0687942400078,-0.4396911905827441,0.0001213326948098,20277.03419681454,1.0208636383118317,0.3030814218075271,0.8127814473460484,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.761082562554076,0.6560181864347897,0.8001566559396504,18.535002286902152,12.575132921840504,36.28235539,1450000000000000.0,13.8170672783565,819.464020749025,1563.92676079198,0.012133269481,0.0276441118604601,0.249628342574277,18.5343971200039,9.0300727993843,9.02897728923842,7.277830871984572,0.7505568033557196,554277206213956.94,6.212067329717328,484710556680441.8,0.003924768451547118,8.695025267141077e-06,3.16,35.8,2023-05-05 02:36:00,0.00012133270236593478,1.0208638020056746,1.0,35,202.77034196814543,0.00012133270236593478,0.56988364,5.004059,1.0208638020056746,0.46102053,2.7187447e-05,0.31673530110280274,1013.0412221445954,14342.23961346828,0.5595915357833017,-0.8287685521782819,1.6003058118823918,230.94353143870046,0.6232415629512311,0.38489946320572355,1.0,224.37777838420897,28.117254249628648,95.01337610153338,1.0278404970867911,223.48299,0.00012832453096898804,11649.193311949233,1.0,0.0004712403169872914,0.0008865862,190.02675220306676,0.3184607225846604,8.232400169061494e-08,12403721122.356113,-28009225098.53393,0 days 01:09:00,-1.7400656858742432e-12,-2.627499185670107e-14,1126.2305218837114,1027.193816447035,1211.599706738237,397.6560371948162,378.24533662104955,419.19479300953503,150.03825,147.61797,151.21509,-0.647295492036002,-1.0618566274642944,-0.10247105360031128,0.1624712,0.020479696,0.26997018,-0.48482428757207735,-0.8459165096282959,-0.08199135959148407,-1.0,11684.476635237674,1.017525136830273,0.00778757887950275,10409558188.191284,1003482118.7120527,1.5077423618015223e-05,1525.568891677685,474.70075350713375,0.015741392042481483,0.4927566,1.15,-0.647295492036002,0.1624712,-0.48482428757207735,150.03825,1126.2305218837114,397.6560371948162,14342.23961346828,14342.23961346828,0.000120074415,3.4028467e-08,121918.33,0.9713242,-151.06496,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.4221701792753213e-13,2.0644762e-12,2.1370992e-16,4.744203464193218e-13,-2.3505257249296255e-13,-2.3505257249296255e-13,7.480000000000001e-16,-1.425733367323216e-14,1.7222590774957512e-12,1328.658011198299,14.34223961346828,2.0248257800110619e-13,0.000120074415,3.4028467e-08,121918.33,0.9713242,-151.06496,0.8891863212741827,0.9999999999999999,0.8891863212741827,-3.4221701792753213e-13,2.0644762e-12,2.1370992e-16,4.00801392563833e-13,-2.0900553224105055e-13,-2.0900553224105055e-13,7.480000000000001e-16,-1.008980723292624e-14,1.7222590774957512e-12,1328.658011198299,14.34223961346828
