,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
12,12,13,801733.0,IGO1004,2.1970214230067016,103.22090416467375,229.956666468,7336.187288135594,0.7167227116281218,34610D,259.02133,-5.4035325,-0.697029,223.26731279217205,68807.48236143024,0.3864508322411624,1.390330084245596,50.53684164720064,103.5543770914168,4025.468978293753,0.001517949250235,39153.7191356087,0.5336087402285682,0.4211403470600053,1.0,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,17.66227133120528,2.622530268156141,0.692013550177481,51.77749457501073,16.55135649896002,36.28235539,1450000000000000.0,32.9083132406777,1015.04134068996,1671.61590884403,0.151794925024,0.0294247572264903,0.695165042122798,51.7771885457084,23.6251751126415,23.589367649704112,11.269219974732437,1.2865453655333976,576573849595382.5,0.006822981001332105,1.4434228096767163e-05,3.16,35.8,2023-05-05 02:13:00,0.0015179492502350154,0.5336086971148968,0.0,12,391.53719135608696,0.0015179492502350154,-5.4035325,-0.697029,0.5336086971148968,0.31487536,0.0,0.526598891913929,958.2932242669982,13732.51290095356,0.3050117271560686,-0.9523485949468672,2.9582809811229076,237.56636918767427,0.46478991204028214,inf,0.0,229.5582860524164,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0015125622,1.0784548e-08,76336.53,0.5101803,-225.49626,0.0,0.0,1.0,-6.09614459729111e-13,2.9687808e-12,2.1242287e-16,0.0,0.0,0.0,7.480000000000001e-16,3.162958562317907e-14,2.359166365851574e-12,1320.5475003317047,1.3427708372519937e-12,1.9717772481177784e-13,0.0,0.0015125622,1.0784548e-08,76336.53,0.5101803,-225.49626,0.0,0.0,0.0,-6.09614459729111e-13,2.9687808e-12,2.1242287e-16,0.0,0.0,0.0,7.480000000000001e-16,3.162958562317907e-14,2.359166365851574e-12,1320.5475003317047,1.3427708372519937e-12,1.9717772481177784e-13,0.0
13,13,14,801733.0,IGO1004,2.234553967492055,103.10361138705552,230.985555356,8477.25,0.7183907511999811,34610D,250.13777,-5.6183324,-0.45741734,226.80934687733915,68756.94551978304,0.45673421689685095,0.710445354341342,48.62204348857558,61.562283160861,1286.7368710664564,0.0006058176444,33209.24892388166,0.4198269911632193,0.4051836957381298,1.0,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,17.283473497538022,2.582050391429375,0.71536637915127,30.78020697662097,16.40196362763243,36.28235539,1450000000000000.0,22.0134453864603,864.68259698418,1291.89872882062,0.06058176444,0.0202568232589922,0.355222677170671,30.7811415804305,17.5359518434355,17.525334686458432,14.793826165327172,0.9004046526037498,539824085122391.25,0.001863737214717104,1.0332600592021959e-05,3.16,35.8,2023-05-05 02:14:00,0.0006058176444000184,0.4198271934014545,0.0,13,332.09248923881665,0.0006058176444000184,-5.6183324,-0.45741734,0.4198271934014545,0.31316176,0.0,0.4625111729764024,960.5231440695328,13989.33899543272,0.28033906502716205,-0.9599010410556373,2.8315295631351525,237.07863655782518,0.33499974848615527,inf,0.0,228.43544447049936,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00061445654,6.6041075e-08,88462.0,0.40322432,-230.75862,0.0,0.0,0.9999999999999999,-5.386370061694225e-13,2.3208625e-12,2.161667e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4133097428449503e-14,1.7822254404359897e-12,1320.761608657074,1.41588912153533e-13,1.0075592850897262e-13,0.0,0.00061445654,6.6041075e-08,88462.0,0.40322432,-230.75862,0.0,0.0,0.0,-5.386370061694225e-13,2.3208625e-12,2.161667e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4133097428449503e-14,1.7822254404359897e-12,1320.761608657074,1.41588912153533e-13,1.0075592850897262e-13,0.0
14,14,15,801733.0,IGO1004,2.269804873708951,102.98279789579604,236.129999796,8843.01,0.720004925980546,34610D,247.09842,-5.026471,-0.3993188,231.6376662557944,68708.32347629446,0.45998879318299374,0.6985770127026,47.98659408027228,59.6944286342076,1217.836447078712,0.0004764322045478,31466.84994057558,0.4233579426374043,0.399888284002269,1.0,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,16.091406187292897,2.4060444639698475,0.7350745913908546,29.84745125074639,16.32250872381822,36.28235539,1450000000000000.0,21.48391562303,863.145756253781,1302.5167839757,0.0476432204548,0.0203414448213112,0.3492885063513,29.8472143171038,17.1712732020569,17.163096150321135,14.06635198312071,0.8956333504395202,537427728008346.7,0.0020176663000976845,1.0145176777276582e-05,3.16,35.8,2023-05-05 02:15:00,0.0004764322045478509,0.4233580543947272,0.0,14,314.6684994057559,0.0004764322045478509,-5.026471,-0.3993188,0.4233580543947272,0.31238458,0.0,0.44363494637534856,962.6810425363677,14223.824142166188,0.281895900635058,-0.9594449964459398,2.6988357243250114,236.54689385062335,0.32781049161397524,inf,0.0,227.91368837247762,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00048279073,8.2117836e-08,92298.91,0.40355927,-235.62944,0.0,0.0,0.9999999999999999,-5.16178632533288e-13,2.1637622e-12,2.1726742e-16,0.0,0.0,0.0,7.48e-16,2.2383855301878702e-14,1.6475836833978854e-12,1320.9607089997576,1.3933568714560205e-13,9.90727508030929e-14,0.0,0.00048279073,8.2117836e-08,92298.91,0.40355927,-235.62944,0.0,0.0,0.0,-5.16178632533288e-13,2.1637622e-12,2.1726742e-16,0.0,0.0,0.0,7.48e-16,2.2383855301878702e-14,1.6475836833978854e-12,1320.9607089997576,1.3933568714560205e-13,9.90727508030929e-14,0.0
15,15,16,801733.0,IGO1004,2.30584716796875,102.8600091449285,237.673333128,9189.72,0.7215963235171275,34610D,244.41206,-4.2498403,-0.25150254,235.97277735813267,68660.3368822142,0.47194186216773126,0.60982934230731,47.254234338833385,52.4827222244476,775.6007588729844,0.0003632706248953,29884.2762924714,0.4030661209644711,0.3937852861569448,1.0,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,16.05644634543412,2.4026341165176146,0.7529355508729338,26.241426402995742,16.222747078782135,36.28235538999999,1450000000000000.0,19.6757174552572,842.146385189495,1244.06012155933,0.0363270624895,0.0191204303140282,0.304914671153655,26.2413611122238,15.9470611354361,15.94127014027062,15.108113032969468,0.8275854003056039,516777255695061.75,0.0015913097320659976,8.41671522091589e-06,3.16,35.8,2023-05-05 02:16:00,0.0003632706248953135,0.4030663623209222,0.0,15,298.842762924714,0.0003632706248953135,-4.2498403,-0.25150254,0.4030663623209222,0.31489494,0.0,0.4259538621127127,964.8084852660337,14487.505859958601,0.28080908395408183,-0.9597636471386429,2.62086458310211,236.22355462382103,0.3039074633986344,inf,0.0,227.5058266453205,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00035807065,8.1694566e-08,95817.75,0.3955811,-240.92882,0.0,0.0,0.9999999999999998,-4.955776769974412e-13,2.0279995e-12,2.172348e-16,0.0,0.0,0.0,7.480000000000001e-16,2.088671843258738e-14,1.53242181877934e-12,1321.1626906037861,8.92262442726647e-14,8.648648518949656e-14,0.0,0.00035807065,8.1694566e-08,95817.75,0.3955811,-240.92882,0.0,0.0,0.0,-4.955776769974412e-13,2.0279995e-12,2.172348e-16,0.0,0.0,0.0,7.480000000000001e-16,2.088671843258738e-14,1.53242181877934e-12,1321.1626906037861,8.92262442726647e-14,8.648648518949656e-14,0.0
16,16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,0.7231598195773703,34610D,242.76927,-3.6329482,-0.0031588313,239.7640103677709,68613.08264787536,0.47321822434856997,0.61750744745763,46.69091548204147,52.4446396920242,855.4187245444023,0.0003044041620685,28909.69046565438,0.3874138712881499,0.3890909623503455,1.0,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.41514538745385,2.3075793737032444,0.7676165724916117,26.22218822695132,16.147274137883453,36.28235539,1450000000000000.0,19.6717192818688,845.477145160771,1260.25903112019,0.0304404162069,0.019380801477215,0.308753723728815,26.2223198460121,15.9309058550443,15.926057896735188,14.519772231183447,0.8395483359647945,523694551282998.7,0.0017299693426672685,8.572077404329527e-06,3.16,35.8,2023-05-05 02:17:00,0.0003044041620685725,0.3874138375001057,0.0,16,289.09690465654387,0.0003044041620685725,-3.6329482,-0.0031588313,0.3874138375001057,0.31531832,0.0,0.4148510351698136,966.8986209508106,14541.44466496791,0.28082555813869886,-0.9597588269435651,2.5414070698689555,235.88517800137254,0.28739213971235505,inf,0.0,227.12069506234235,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003241467,7.455655e-08,98262.84,0.40386006,-245.87096,0.0,0.0,1.0,-4.812611197968758e-13,1.9920805e-12,2.1668457e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0605338047836166e-14,1.5108194985568244e-12,1321.3676592780769,9.683769383103554e-14,8.757540020439906e-14,0.0,0.0003241467,7.455655e-08,98262.84,0.40386006,-245.87096,0.0,0.0,0.0,-4.812611197968758e-13,1.9920805e-12,2.1668457e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0605338047836166e-14,1.5108194985568244e-12,1321.3676592780769,9.683769383103554e-14,8.757540020439906e-14,0.0
17,17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,0.7247149394019599,34610D,240.9443,-3.165471,0.48985627,242.4428148600548,68566.39173239331,0.4820611968764453,0.572527109402374,46.14702326398356,48.9858165026832,667.8329709040057,0.0002574070859351,27864.31855189762,0.3825723314005982,0.384558527199863,1.0,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.946779506645132,2.3879121119539133,0.779126851023501,24.49308647769562,16.05967154109727,36.28235539,1450000000000000.0,18.7771155262444,835.984425720437,1223.66191228313,0.0257407085935,0.0187564394425702,0.286263554701187,24.4929082513416,15.2621479987014,15.258220424645335,15.675744742464442,0.8054907057195791,480204658179771.4,0.0014415157908824806,7.74512091761165e-06,3.16,35.8,2023-05-05 02:18:00,0.0002574070859351874,0.3825730794617936,0.0,17,278.6431855189763,0.0002574070859351874,-3.165471,0.48985627,0.3825730794617936,0.305583,6.0688995e-11,0.40287861789389073,968.977555783471,14888.643920240893,0.28041794760856364,-0.959877999882798,2.491230490098917,235.6666443972145,0.27871834132543244,inf,0.0,226.88169877614675,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00029541622,6.751063e-08,100887.41,0.43647045,-250.06627,0.0,0.0,1.0,-4.658897056885315e-13,1.95367e-12,2.1614145e-16,0.0,0.0,0.0,7.480000000000002e-16,2.030528520982571e-14,1.4877802896993007e-12,1321.5733975468893,7.367251755122733e-14,8.119625267713222e-14,0.0,0.00029541622,6.751063e-08,100887.41,0.43647045,-250.06627,0.0,0.0,0.0,-4.658897056885315e-13,1.95367e-12,2.1614145e-16,0.0,0.0,0.0,7.480000000000002e-16,2.030528520982571e-14,1.4877802896993007e-12,1321.5733975468893,7.367251755122733e-14,8.119625267713222e-14,0.0
18,18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,0.7262360219099395,34610D,239.41753,-2.8214574,0.8952238,244.4112454998236,68520.24470912933,0.47982124175246293,0.626963913919418,45.799265579312646,52.964182076838,1040.1035822620668,0.0002417913883528,27069.102982528122,0.4108460851450885,0.381660546494272,1.0,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.99368454885756,2.395185547136688,0.7879532262035934,26.482427657842425,15.995863644946889,36.28235539,1450000000000000.0,19.7407156474366,853.770887396436,1268.40859784829,0.0241791388353,0.0198246033297373,0.313481956959709,26.482091038419,15.8127732366519,15.808950768497184,15.174998331147668,0.8663608225367238,507797351698103.1,0.001659948258772502,8.782894511566257e-06,3.16,35.8,2023-05-05 02:19:00,0.00024179138835286792,0.4108457227485624,0.0,18,270.6910298252812,0.00024179138835286792,-2.8214574,0.8952238,0.4108457227485624,0.29390898,5.101766e-10,0.39387676937716687,971.0109797295308,14991.307439262548,0.32777372071742705,-0.9447562585170072,2.4096797905765834,235.303019444043,0.29482526839496936,inf,0.0,226.6207330136818,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00028223923,5.8755532e-08,102884.4,0.487092,-254.18736,0.0,0.0,0.9999999999999998,-4.541912429678434e-13,1.9242288e-12,2.1561668e-16,0.0,0.0,0.0,7.479999999999999e-16,2.007410611446471e-14,1.4700376483296706e-12,1321.7837533828324,9.179453026660924e-14,8.891652384318298e-14,0.0,0.00028223923,5.8755532e-08,102884.4,0.487092,-254.18736,0.0,0.0,0.0,-4.541912429678434e-13,1.9242288e-12,2.1561668e-16,0.0,0.0,0.0,7.479999999999999e-16,2.007410611446471e-14,1.4700376483296706e-12,1321.7837533828324,9.179453026660924e-14,8.891652384318298e-14,0.0
19,19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,0.7277950281158024,34610D,236.77156,-2.0567832,1.2500776,245.25550735785,68474.44544355002,0.47460665594929075,0.653674261595828,45.54735632219434,54.4324496840394,1064.0763016437986,0.000261246476106,25865.338820476758,0.5652604520681374,0.3795613026849528,1.0,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.764964128722562,2.360626077983817,0.7950806865478439,27.21608406136146,15.912386907335131,36.28235539,1450000000000000.0,20.0148930565163,865.7119478297,1299.06722804191,0.0261246476106,0.0205991048446295,0.326837130797914,27.2162248420197,15.8665696040245,15.862425601233683,14.90799793312011,0.9035435856047944,489248614283946.0,0.001805368897555541,9.44976318571443e-06,3.16,35.8,2023-05-05 02:20:00,0.00026124647610603407,0.5652612066405526,0.0,19,258.65338820476757,0.00026124647610603407,-2.0567832,1.2500776,0.5652612066405526,0.2758657,3.8972936e-09,0.3805669634456837,973.095107990609,15061.953897065241,0.5087836439543882,-0.8608944207302626,2.2797067024131645,234.70034176698468,0.39514998003703167,inf,0.0,226.54447167221784,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002670972,4.4874298e-08,105908.71,0.60139006,-258.26624,0.0,0.0,1.0,-4.3646974152965555e-13,1.8786734e-12,2.1514696e-16,0.0,0.0,0.0,7.480000000000001e-16,1.971179600027653e-14,1.4422037720688857e-12,1322.0313062873267,1.021186861901789e-13,9.270460671892961e-14,0.0,0.0002670972,4.4874298e-08,105908.71,0.60139006,-258.26624,0.0,0.0,0.0,-4.3646974152965555e-13,1.8786734e-12,2.1514696e-16,0.0,0.0,0.0,7.480000000000001e-16,1.971179600027653e-14,1.4422037720688857e-12,1322.0313062873267,1.021186861901789e-13,9.270460671892961e-14,0.0
20,20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,0.7295759377656108,34610D,234.0502,-1.3106409,1.3981833,247.1492879776913,68428.89808722782,0.47186507564375296,0.657360464167322,45.24807578959463,54.0061838714828,1167.3453134217868,0.000261064603207,24676.111841834638,0.7289730634779089,0.3770672982466219,1.0,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.970136264709216,2.2416122670224805,0.8058645995441184,27.00373152147672,15.83417891909916,36.28235538999999,1450000000000000.0,19.791393230515,869.482437676825,1318.92974672805,0.0261064603207,0.0209975751506694,0.328680232083661,27.0030919357414,15.6532470880659,15.649161645890292,14.350274858256332,0.9146154633186752,484513445099820.8,0.001953411901267789,9.658714565926432e-06,3.16,35.8,2023-05-05 02:21:00,0.0002610646032070453,0.728973029575713,0.0,20,246.76111841834643,0.0002610646032070453,-1.3106409,1.3981833,0.728973029575713,0.26010817,4.816804e-09,0.367290894750125,975.4759297316206,14983.956946832612,0.593648358968504,-0.8047245652358342,2.1636008601637142,234.1356894107242,0.4960636654454266,0.9999319218636362,0.0,226.5631075586293,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00025636374,5.5751322e-08,108992.85,0.74841595,-262.95126,0.0847654472539468,0.0847654472539468,1.0000000000000002,-4.1838951743424435e-13,1.8515395e-12,2.1550124e-16,5.510639559220907e-14,3.338343438643286e-14,3.338343438643286e-14,7.479999999999999e-16,2.4935801970979297e-14,1.4331500953247347e-12,1322.4144044087293,1.1041811714602318e-13,9.322738691658092e-14,5.002159435837213e-13,0.00025636374,5.5751322e-08,108992.85,0.74841595,-262.95126,0.0,0.0847654472539468,0.0,-4.1838951743424435e-13,1.8515395e-12,2.1550124e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9594452469150037e-14,1.4331500953247347e-12,1322.4144044087293,1.1041811714602318e-13,9.322738691658092e-14,0.0
21,21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,0.7314897332822358,34610D,231.09383,-1.4366478,1.5215825,247.0892299096581,68383.65001143824,0.47176139374262793,0.611748903076434,44.9972348195383,50.2600851536584,925.4437390402422,0.0002221213328449,23419.50281542055,0.8239182032179477,0.3749769568294858,1.0,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.980223208772316,1.94415029683609,0.8108057922991643,25.1298226827092,15.756128328409654,36.28235539,1450000000000000.0,18.5200925567525,854.799609512762,1315.17443336692,0.0222121332845,0.0205569680718308,0.305874451538217,25.1300425768292,14.879356258638,14.87605197014692,13.091205847057385,0.8695858610148854,503831493160260.5,0.002129396630188138,8.8006256295014e-06,3.16,35.8,2023-05-05 02:22:00,0.00022212133284493243,0.823918392806249,0.0,21,234.19502815420554,0.00022212133284493243,-1.4366478,1.5215825,0.823918392806249,0.23606583,7.3723655e-08,0.3530463854035589,978.0344241723616,14957.801949007493,0.5930177443428336,-0.805189390699193,2.052949423652025,233.57204037141253,0.5445427495942821,0.9630480474858542,0.0,226.32613059829183,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002220063,1.19034574e-07,112519.49,0.8310088,-263.32446,0.25703518943977166,0.25703518943977166,1.0,-3.9770482547159844e-13,1.876187e-12,2.2076119e-16,1.6700218474546518e-13,1.0014696984176138e-13,1.0014696984176138e-13,7.48e-16,3.6212544180594256e-14,1.478482139421477e-12,1322.8544994315744,1.1555722246643467e-13,8.675871883342235e-14,1.497978540686293e-12,0.0002220063,1.19034574e-07,112519.49,0.8310088,-263.32446,0.0,0.25703518943977166,0.0,-3.9770482547159844e-13,1.876187e-12,2.2076119e-16,0.0,0.0,0.0,7.48e-16,2.0189029005912426e-14,1.478482139421477e-12,1322.8544994315744,1.1555722246643467e-13,8.675871883342235e-14,0.0
22,22,23,801733.0,IGO1004,2.689462435447564,102.01956387223868,247.962222008,11049.0,0.7333978214679734,34610D,228.68256,-2.0520754,1.4580199,246.38751642200992,68338.65277661869,0.4971218414557018,0.449652716103296,38.777230430120696,39.0393703625236,79.12983862434281,0.000180990632395,22457.50380622449,0.8523626495569934,0.3231435869176725,0.8641156505045916,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.76855079095151,2.062790639927909,0.8127545084964585,19.520683334823428,13.224630817346696,36.28235539,1450000000000000.0,15.4530908902477,801.309512980913,1163.64192230298,0.0180990632395,0.0174804857536167,0.224826358051648,19.5196851812618,12.8615623856523,12.859234984580324,16.059416003177436,0.6837591825136069,391060869346184.2,0.0011499241847636457,5.878803811208617e-06,3.16,35.8,2023-05-05 02:23:00,0.00018099063239505577,0.8523623875190162,0.0,22,224.57503806224494,0.00018099063239505577,-2.0520754,1.4580199,0.8523623875190162,0.2338956,2.0786477e-07,0.3421140304786465,980.5852859016511,14608.455100646675,0.5933715399380721,-0.8049287021789698,2.067826141358662,233.64936271354316,0.5501105229457922,0.8222032470461414,0.0,226.43234707456708,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00017867931,1.8132894e-07,115229.39,0.84251773,-264.04413,0.06978473357222797,0.06978473357222797,1.0,-3.817988006435802e-13,1.8976788e-12,2.2506197e-16,4.5322727431223996e-14,2.6949919989162058e-14,2.6949919989162058e-14,7.48e-16,2.4991490312874812e-14,1.5158800879920897e-12,1323.2933988921172,4.7028651691766263e-14,6.377010791994233e-14,3.9369669612769426e-13,0.00017867931,1.8132894e-07,115229.39,0.84251773,-264.04413,0.0,0.06978473357222797,0.016998477510202337,-3.817988006435802e-13,1.8976788e-12,2.2506197e-16,0.0,0.0,0.0,7.48e-16,2.0679503114608885e-14,1.5158800879920897e-12,1323.2933988921172,4.7028651691766263e-14,6.377010791994233e-14,0.0
23,23,24,801733.0,IGO1004,2.7674102783203125,101.91369525456832,245.389999788,11071.86,0.7353203316337463,34610D,228.4769,-1.9235935,1.3939848,245.9006955240885,68299.87554618857,0.49392612921050444,0.509688004708418,44.884793468588015,44.0542787911648,447.1001835252352,0.0001637963965005,22376.69483036539,0.7874484506432193,0.3740399455715668,1.0,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.739136985582634,2.208456330311629,0.8115136460697887,22.0271384241472,15.703737964671786,36.28235538999999,1450000000000000.0,16.7592606575533,824.031474351552,1207.12554540566,0.0163796396501,0.0186782524859324,0.254844002354209,22.0271393955824,13.6438889315875,13.64165447774174,16.20544478504743,0.7628312077333785,443441522615772.4,0.0012581600758124964,7.0030198950443765e-06,3.16,35.8,2023-05-05 02:24:00,0.00016379639650052655,0.7874477894831446,0.0,23,223.76694830365398,0.00016379639650052655,-1.9235935,1.3939848,0.7874477894831446,0.248562,1.9340169e-07,0.34118984006891745,983.1554286960637,15116.019046088282,0.5933914049538501,-0.8049140578514552,2.047344363073682,233.5427792191626,0.507186824786093,0.8131420033374256,0.0,226.07677554112936,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016075249,1.4970036e-07,115477.78,0.76099515,-261.75418,0.0,0.0,0.9999999999999999,-3.8032359200934405e-13,1.9038117e-12,2.2310922e-16,0.0,0.0,0.0,7.48e-16,2.077645458241871e-14,1.5234881051762565e-12,1323.7206159637024,5.861795064013463e-14,7.228436057815162e-14,0.0,0.00016075249,1.4970036e-07,115477.78,0.76099515,-261.75418,0.0,0.0,0.04932206785384097,-3.8032359200934405e-13,1.9038117e-12,2.2310922e-16,0.0,0.0,0.0,7.48e-16,2.077645458241871e-14,1.5234881051762565e-12,1323.7206159637024,5.861795064013463e-14,7.228436057815162e-14,0.0
